symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2024-07-31-00:00,2024-07-30-00:00,second,0.016119988520907423,TA
KRW-STRAX,2024-07-30-00:00,2024-07-29-00:00,first,0.01867540461111825,TA
KRW-STRAX,2024-07-30-00:00,2024-07-29-00:00,second,0.022864675869085367,TA
KRW-STRAX,2024-07-29-00:00,2024-07-28-00:00,first,0.01114651186799042,TA
KRW-STRAX,2024-07-29-00:00,2024-07-28-00:00,second,0.022503035415569493,TA
KRW-STRAX,2024-07-28-00:00,2024-07-27-00:00,first,0.00813491344452823,TA
KRW-STRAX,2024-07-28-00:00,2024-07-27-00:00,second,0.020898009202418702,TA
KRW-STRAX,2024-07-27-00:00,2024-07-26-00:00,first,0.0071786161846722025,TA
KRW-STRAX,2024-07-27-00:00,2024-07-26-00:00,second,0.021685295980917722,TA
KRW-STRAX,2024-07-26-00:00,2024-07-25-00:00,first,0.010242784693204193,TA
KRW-STRAX,2024-07-26-00:00,2024-07-25-00:00,second,0.014145795984774981,TA
KRW-STRAX,2024-07-25-00:00,2024-07-24-00:00,first,0.008815097495645399,TA
KRW-STRAX,2024-07-25-00:00,2024-07-24-00:00,second,0.012489776673613898,TA
KRW-STRAX,2024-07-24-00:00,2024-07-23-00:00,first,0.007540076303891875,TA
KRW-STRAX,2024-07-24-00:00,2024-07-23-00:00,second,0.004939300448343927,TA
KRW-STRAX,2024-07-23-00:00,2024-07-22-00:00,first,0.007593891686303357,TA
KRW-STRAX,2024-07-23-00:00,2024-07-22-00:00,second,0.010778961583371084,TA
KRW-STRAX,2024-07-22-00:00,2024-07-21-00:00,first,0.00856429350000713,TA
KRW-STRAX,2024-07-22-00:00,2024-07-21-00:00,second,0.014667588255105007,TA
KRW-STRAX,2024-07-21-00:00,2024-07-20-00:00,first,0.009178333503841608,TA
KRW-STRAX,2024-07-21-00:00,2024-07-20-00:00,second,0.010000940901859805,TA
KRW-STRAX,2024-07-20-00:00,2024-07-19-00:00,first,0.0074119463635533185,TA
KRW-STRAX,2024-07-20-00:00,2024-07-19-00:00,second,0.009010439184409854,TA
KRW-STRAX,2024-07-19-00:00,2024-07-18-00:00,first,0.009090281717270852,TA
KRW-STRAX,2024-07-19-00:00,2024-07-18-00:00,second,0.011644531053598571,TA
KRW-STRAX,2024-07-18-00:00,2024-07-17-00:00,first,0.010740995132690143,TA
KRW-STRAX,2024-07-18-00:00,2024-07-17-00:00,second,0.027244278015164703,TA
KRW-STRAX,2024-07-17-00:00,2024-07-16-00:00,first,0.013569169642600012,TA
KRW-STRAX,2024-07-17-00:00,2024-07-16-00:00,second,0.02786467586908537,TA
KRW-STRAX,2024-07-16-00:00,2024-07-15-00:00,first,0.01668543957713458,TA
KRW-STRAX,2024-07-16-00:00,2024-07-15-00:00,second,0.024464675869085368,TA
KRW-STRAX,2024-07-15-00:00,2024-07-14-00:00,first,0.010027228174088907,TA
KRW-STRAX,2024-07-15-00:00,2024-07-14-00:00,second,0.021494278015164705,TA
KRW-STRAX,2024-07-14-00:00,2024-07-13-00:00,first,0.010814532133984221,TA
KRW-STRAX,2024-07-14-00:00,2024-07-13-00:00,second,0.013231342535752038,TA
KRW-STRAX,2024-07-13-00:00,2024-07-12-00:00,first,0.008730931877792617,TA
KRW-STRAX,2024-07-13-00:00,2024-07-12-00:00,second,0.010131595574185904,TA
KRW-STRAX,2024-07-12-00:00,2024-07-11-00:00,first,0.014907661799356807,TA
KRW-STRAX,2024-07-12-00:00,2024-07-11-00:00,second,0.01788665518757409,TA
KRW-STRAX,2024-07-11-00:00,2024-07-10-00:00,first,0.012685439577134581,TA
KRW-STRAX,2024-07-11-00:00,2024-07-10-00:00,second,0.023286655187574088,TA
KRW-STRAX,2024-07-10-00:00,2024-07-09-00:00,first,0.00986694452969858,TA
KRW-STRAX,2024-07-10-00:00,2024-07-09-00:00,second,0.024814675869085367,TA
KRW-STRAX,2024-07-09-00:00,2024-07-08-00:00,first,0.013200277863031913,TA
KRW-STRAX,2024-07-09-00:00,2024-07-08-00:00,second,0.02180037606798372,TA
KRW-STRAX,2024-07-08-00:00,2024-07-07-00:00,first,0.01397305450674168,TA
KRW-STRAX,2024-07-08-00:00,2024-07-07-00:00,second,0.01980037606798372,TA
KRW-STRAX,2024-07-07-00:00,2024-07-06-00:00,first,0.013478055640809693,TA
KRW-STRAX,2024-07-07-00:00,2024-07-06-00:00,second,0.024729228708620883,TA
KRW-STRAX,2024-07-06-00:00,2024-07-05-00:00,first,0.012922500085254137,TA
KRW-STRAX,2024-07-06-00:00,2024-07-05-00:00,second,0.01705428155201365,TA
KRW-STRAX,2024-07-05-00:00,2024-07-04-00:00,first,0.012284726161715298,TA
KRW-STRAX,2024-07-05-00:00,2024-07-04-00:00,second,0.017314675869085368,TA
KRW-STRAX,2024-07-04-00:00,2024-07-03-00:00,first,0.020087405480287934,TA
KRW-STRAX,2024-07-04-00:00,2024-07-03-00:00,second,0.033062562041954215,TA
KRW-STRAX,2024-07-03-00:00,2024-07-02-00:00,first,0.018099512687648922,TA
KRW-STRAX,2024-07-03-00:00,2024-07-02-00:00,second,0.01873134253575203,TA
KRW-STRAX,2024-07-02-00:00,2024-07-01-00:00,first,0.013254609219734596,TA
KRW-STRAX,2024-07-02-00:00,2024-07-01-00:00,second,0.019479228708620885,TA
