symbol,start_date,end_date,digit_type,mad,target
KRW-BIGTIME,2024-11-08-00:00,2024-11-07-00:00,second,0.006240723637947569,TA
KRW-BIGTIME,2024-11-07-00:00,2024-11-06-00:00,first,0.006035118076048719,TA
KRW-BIGTIME,2024-11-07-00:00,2024-11-06-00:00,second,0.005465180764151059,TA
KRW-BIGTIME,2024-11-06-00:00,2024-11-05-00:00,first,0.008826118026537532,TA
KRW-BIGTIME,2024-11-06-00:00,2024-11-05-00:00,second,0.0051952094456763544,TA
KRW-BIGTIME,2024-11-05-00:00,2024-11-04-00:00,first,0.007744841176576541,TA
KRW-BIGTIME,2024-11-05-00:00,2024-11-04-00:00,second,0.004078286343884437,TA
KRW-BIGTIME,2024-11-04-00:00,2024-11-03-00:00,first,0.004814560422865414,TA
KRW-BIGTIME,2024-11-04-00:00,2024-11-03-00:00,second,0.006534819235848939,TA
KRW-BIGTIME,2024-11-03-00:00,2024-11-02-00:00,first,0.006678333503841615,TA
KRW-BIGTIME,2024-11-03-00:00,2024-11-02-00:00,second,0.005151223641804825,TA
KRW-BIGTIME,2024-11-02-00:00,2024-11-01-00:00,first,0.005199445578512459,TA
KRW-BIGTIME,2024-11-02-00:00,2024-11-01-00:00,second,0.007361708030966858,TA
KRW-BIGTIME,2024-11-01-00:00,2024-10-31-00:00,first,0.007723054506741682,TA
KRW-BIGTIME,2024-11-01-00:00,2024-10-31-00:00,second,0.00497844197448116,TA
KRW-BIGTIME,2024-10-31-00:00,2024-10-30-00:00,first,0.002693612159924992,TA
KRW-BIGTIME,2024-10-31-00:00,2024-10-30-00:00,second,0.00486797165190111,TA
KRW-BIGTIME,2024-10-30-00:00,2024-10-29-00:00,first,0.01020139282838197,TA
KRW-BIGTIME,2024-10-30-00:00,2024-10-29-00:00,second,0.004678295782815709,TA
KRW-BIGTIME,2024-10-29-00:00,2024-10-28-00:00,first,0.005354037735698449,TA
KRW-BIGTIME,2024-10-29-00:00,2024-10-28-00:00,second,0.0065909674982907816,TA
KRW-BIGTIME,2024-10-28-00:00,2024-10-27-00:00,first,0.005735286705577807,TA
KRW-BIGTIME,2024-10-28-00:00,2024-10-27-00:00,second,0.004971091907263937,TA
KRW-BIGTIME,2024-10-27-00:00,2024-10-26-00:00,first,0.006699603267867911,TA
KRW-BIGTIME,2024-10-27-00:00,2024-10-26-00:00,second,0.004663353375691166,TA
KRW-BIGTIME,2024-10-26-00:00,2024-10-25-00:00,first,0.004858896938383325,TA
KRW-BIGTIME,2024-10-26-00:00,2024-10-25-00:00,second,0.004690246892878789,TA
KRW-BIGTIME,2024-10-25-00:00,2024-10-24-00:00,first,0.007782064191850217,TA
KRW-BIGTIME,2024-10-25-00:00,2024-10-24-00:00,second,0.006698165496998108,TA
KRW-BIGTIME,2024-10-24-00:00,2024-10-23-00:00,first,0.00843345220243351,TA
KRW-BIGTIME,2024-10-24-00:00,2024-10-23-00:00,second,0.005790270836241373,TA
KRW-BIGTIME,2024-10-23-00:00,2024-10-22-00:00,first,0.006457226246969444,TA
KRW-BIGTIME,2024-10-23-00:00,2024-10-22-00:00,second,0.005697814788776877,TA
KRW-BIGTIME,2024-10-22-00:00,2024-10-21-00:00,first,0.007979170606159746,TA
KRW-BIGTIME,2024-10-22-00:00,2024-10-21-00:00,second,0.006789981750912007,TA
KRW-BIGTIME,2024-10-21-00:00,2024-10-20-00:00,first,0.008315432832216446,TA
KRW-BIGTIME,2024-10-21-00:00,2024-10-20-00:00,second,0.007582081191491656,TA
KRW-BIGTIME,2024-10-20-00:00,2024-10-19-00:00,first,0.005770954385315394,TA
KRW-BIGTIME,2024-10-20-00:00,2024-10-19-00:00,second,0.004209140797200859,TA
KRW-BIGTIME,2024-10-19-00:00,2024-10-18-00:00,first,0.01287789664687796,TA
KRW-BIGTIME,2024-10-19-00:00,2024-10-18-00:00,second,0.006348519212517005,TA
KRW-BIGTIME,2024-10-18-00:00,2024-10-17-00:00,first,0.00821519823417954,TA
KRW-BIGTIME,2024-10-18-00:00,2024-10-17-00:00,second,0.005426110468801594,TA
KRW-BIGTIME,2024-10-17-00:00,2024-10-16-00:00,first,0.008315953437776842,TA
KRW-BIGTIME,2024-10-17-00:00,2024-10-16-00:00,second,0.005532585855335281,TA
KRW-BIGTIME,2024-10-16-00:00,2024-10-15-00:00,first,0.00755290286251765,TA
KRW-BIGTIME,2024-10-16-00:00,2024-10-15-00:00,second,0.005325993745252573,TA
KRW-BIGTIME,2024-10-15-00:00,2024-10-14-00:00,first,0.00689555459199582,TA
KRW-BIGTIME,2024-10-15-00:00,2024-10-14-00:00,second,0.005077246617881148,TA
KRW-BIGTIME,2024-10-14-00:00,2024-10-13-00:00,first,0.005077782595576453,TA
KRW-BIGTIME,2024-10-14-00:00,2024-10-13-00:00,second,0.01260303541556949,TA
KRW-BIGTIME,2024-10-13-00:00,2024-10-12-00:00,first,0.009254720303113341,TA
KRW-BIGTIME,2024-10-13-00:00,2024-10-12-00:00,second,0.014380959523429115,TA
KRW-BIGTIME,2024-10-12-00:00,2024-10-11-00:00,first,0.006185675651988475,TA
KRW-BIGTIME,2024-10-12-00:00,2024-10-11-00:00,second,0.010128365968972826,TA
KRW-BIGTIME,2024-10-11-00:00,2024-10-10-00:00,first,0.008249167715480538,TA
KRW-BIGTIME,2024-10-11-00:00,2024-10-10-00:00,second,0.015731342535752035,TA
KRW-BIGTIME,2024-10-10-00:00,2024-10-09-00:00,first,0.004784726161715299,TA
KRW-BIGTIME,2024-10-10-00:00,2024-10-09-00:00,second,0.014398009202418701,TA
KRW-BIGTIME,2024-10-09-00:00,2024-10-08-00:00,first,0.015724266174685683,TA
KRW-BIGTIME,2024-10-09-00:00,2024-10-08-00:00,second,0.01228665518757409,TA
KRW-BIGTIME,2024-10-08-00:00,2024-10-07-00:00,first,0.007711633021247815,TA
KRW-BIGTIME,2024-10-08-00:00,2024-10-07-00:00,second,0.008595095887474652,TA
KRW-BIGTIME,2024-10-07-00:00,2024-10-06-00:00,first,0.010433260883680394,TA
KRW-BIGTIME,2024-10-07-00:00,2024-10-06-00:00,second,0.009768567266299367,TA
KRW-BIGTIME,2024-10-06-00:00,2024-10-05-00:00,first,0.004735317553582193,TA
KRW-BIGTIME,2024-10-06-00:00,2024-10-05-00:00,second,0.013085014768851993,TA
KRW-BIGTIME,2024-10-05-00:00,2024-10-04-00:00,first,0.006746425510241082,TA
KRW-BIGTIME,2024-10-05-00:00,2024-10-04-00:00,second,0.01323692231282389,TA
KRW-BIGTIME,2024-10-04-00:00,2024-10-03-00:00,first,0.007086313463302597,TA
KRW-BIGTIME,2024-10-04-00:00,2024-10-03-00:00,second,0.01157760237671472,TA
KRW-BIGTIME,2024-10-03-00:00,2024-10-02-00:00,first,0.006617651822742898,TA
KRW-BIGTIME,2024-10-03-00:00,2024-10-02-00:00,second,0.007319330858557472,TA
KRW-BIGTIME,2024-10-02-00:00,2024-10-01-00:00,first,0.007276945493258314,TA
KRW-BIGTIME,2024-10-02-00:00,2024-10-01-00:00,second,0.004044426818780934,TA
KRW-BIGTIME,2024-10-01-00:00,2024-09-30-00:00,first,0.0047632064147387215,TA
KRW-BIGTIME,2024-10-01-00:00,2024-09-30-00:00,second,0.006457610779953209,TA
KRW-BIGTIME,2024-09-30-00:00,2024-09-29-00:00,first,0.00417678649932658,TA
KRW-BIGTIME,2024-09-30-00:00,2024-09-29-00:00,second,0.005839090828524944,TA
KRW-BIGTIME,2024-09-29-00:00,2024-09-28-00:00,first,0.0050977797048972545,TA
KRW-BIGTIME,2024-09-29-00:00,2024-09-28-00:00,second,0.005946070983288416,TA
KRW-BIGTIME,2024-09-28-00:00,2024-09-27-00:00,first,0.0046597182827291415,TA
KRW-BIGTIME,2024-09-28-00:00,2024-09-27-00:00,second,0.005285909171475055,TA
KRW-BIGTIME,2024-09-27-00:00,2024-09-26-00:00,first,0.00824099513269014,TA
KRW-BIGTIME,2024-09-27-00:00,2024-09-26-00:00,second,0.011215217992848605,TA
KRW-BIGTIME,2024-09-26-00:00,2024-09-25-00:00,first,0.005796116799204783,TA
KRW-BIGTIME,2024-09-26-00:00,2024-09-25-00:00,second,0.00589030845573899,TA
KRW-BIGTIME,2024-09-25-00:00,2024-09-24-00:00,first,0.006891541581926791,TA
KRW-BIGTIME,2024-09-25-00:00,2024-09-24-00:00,second,0.004792923168793879,TA
KRW-BIGTIME,2024-09-24-00:00,2024-09-23-00:00,first,0.004843735846823838,TA
KRW-BIGTIME,2024-09-24-00:00,2024-09-23-00:00,second,0.0073280882589622665,TA
KRW-BIGTIME,2024-09-23-00:00,2024-09-22-00:00,first,0.00954222414934169,TA
KRW-BIGTIME,2024-09-23-00:00,2024-09-22-00:00,second,0.006829118976470171,TA
KRW-BIGTIME,2024-09-22-00:00,2024-09-21-00:00,first,0.0039648819239512766,TA
KRW-BIGTIME,2024-09-22-00:00,2024-09-21-00:00,second,0.0038410147665916146,TA
KRW-BIGTIME,2024-09-21-00:00,2024-09-20-00:00,first,0.007407928722215089,TA
KRW-BIGTIME,2024-09-21-00:00,2024-09-20-00:00,second,0.006273125938940295,TA
KRW-BIGTIME,2024-09-20-00:00,2024-09-19-00:00,first,0.011486668593786144,TA
KRW-BIGTIME,2024-09-20-00:00,2024-09-19-00:00,second,0.004954855184513171,TA
KRW-BIGTIME,2024-09-19-00:00,2024-09-18-00:00,first,0.008630433625267898,TA
KRW-BIGTIME,2024-09-19-00:00,2024-09-18-00:00,second,0.0036359338321288208,TA
KRW-BIGTIME,2024-09-18-00:00,2024-09-17-00:00,first,0.00951472905239451,TA
KRW-BIGTIME,2024-09-18-00:00,2024-09-17-00:00,second,0.006723739129497626,TA
KRW-BIGTIME,2024-09-17-00:00,2024-09-16-00:00,first,0.005588492156756802,TA
KRW-BIGTIME,2024-09-17-00:00,2024-09-16-00:00,second,0.007890606164365273,TA
KRW-BIGTIME,2024-09-16-00:00,2024-09-15-00:00,first,0.007715273838284696,TA
KRW-BIGTIME,2024-09-16-00:00,2024-09-15-00:00,second,0.003926896125893751,TA
KRW-BIGTIME,2024-09-15-00:00,2024-09-14-00:00,first,0.004446391694313954,TA
KRW-BIGTIME,2024-09-15-00:00,2024-09-14-00:00,second,0.006109102687866336,TA
KRW-BIGTIME,2024-09-14-00:00,2024-09-13-00:00,first,0.004127896646877949,TA
KRW-BIGTIME,2024-09-14-00:00,2024-09-13-00:00,second,0.0063094640217918425,TA
KRW-BIGTIME,2024-09-13-00:00,2024-09-12-00:00,first,0.008818212366605417,TA
KRW-BIGTIME,2024-09-13-00:00,2024-09-12-00:00,second,0.0035633695058217745,TA
KRW-BIGTIME,2024-09-12-00:00,2024-09-11-00:00,first,0.006821763198752339,TA
KRW-BIGTIME,2024-09-12-00:00,2024-09-11-00:00,second,0.010387614885346985,TA
KRW-BIGTIME,2024-09-11-00:00,2024-09-10-00:00,first,0.006335066316085006,TA
KRW-BIGTIME,2024-09-11-00:00,2024-09-10-00:00,second,0.013696649995762339,TA
KRW-BIGTIME,2024-09-10-00:00,2024-09-09-00:00,first,0.009117776814218041,TA
KRW-BIGTIME,2024-09-10-00:00,2024-09-09-00:00,second,0.010104014426763855,TA
KRW-BIGTIME,2024-09-09-00:00,2024-09-08-00:00,first,0.0071912282396212794,TA
KRW-BIGTIME,2024-09-09-00:00,2024-09-08-00:00,second,0.010693522296170235,TA
KRW-BIGTIME,2024-09-08-00:00,2024-09-07-00:00,first,0.006542693517656192,TA
KRW-BIGTIME,2024-09-08-00:00,2024-09-07-00:00,second,0.0055890179417936335,TA
KRW-BIGTIME,2024-09-07-00:00,2024-09-06-00:00,first,0.007456945416014771,TA
KRW-BIGTIME,2024-09-07-00:00,2024-09-06-00:00,second,0.006878960031856836,TA
