symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2024-07-27-00:00,2024-07-24-00:00,first,0.0077741441511332875,TA
KRW-ARB,2024-07-27-00:00,2024-07-24-00:00,second,0.007230266950906018,TA
KRW-ARB,2024-07-26-00:00,2024-07-23-00:00,first,0.007310662432485845,TA
KRW-ARB,2024-07-26-00:00,2024-07-23-00:00,second,0.004017011954128217,TA
KRW-ARB,2024-07-25-00:00,2024-07-22-00:00,first,0.007733942855766267,TA
KRW-ARB,2024-07-25-00:00,2024-07-22-00:00,second,0.005658838379477449,TA
KRW-ARB,2024-07-24-00:00,2024-07-21-00:00,first,0.0060705160515347415,TA
KRW-ARB,2024-07-24-00:00,2024-07-21-00:00,second,0.007003035415569493,TA
KRW-ARB,2024-07-23-00:00,2024-07-20-00:00,first,0.009173615050604187,TA
KRW-ARB,2024-07-23-00:00,2024-07-20-00:00,second,0.008336655187574092,TA
KRW-ARB,2024-07-22-00:00,2024-07-19-00:00,first,0.009006948383937514,TA
KRW-ARB,2024-07-22-00:00,2024-07-19-00:00,second,0.007920743141382212,TA
KRW-ARB,2024-07-21-00:00,2024-07-18-00:00,first,0.008526945493258315,TA
KRW-ARB,2024-07-21-00:00,2024-07-18-00:00,second,0.00913665518757409,TA
KRW-ARB,2024-07-20-00:00,2024-07-17-00:00,first,0.0061936121599249815,TA
KRW-ARB,2024-07-20-00:00,2024-07-17-00:00,second,0.01008665518757409,TA
KRW-ARB,2024-07-19-00:00,2024-07-16-00:00,first,0.007229170606159742,TA
KRW-ARB,2024-07-19-00:00,2024-07-16-00:00,second,0.009036655187574091,TA
KRW-ARB,2024-07-18-00:00,2024-07-15-00:00,first,0.00845139282838196,TA
KRW-ARB,2024-07-18-00:00,2024-07-15-00:00,second,0.00853665518757409,TA
KRW-ARB,2024-07-17-00:00,2024-07-14-00:00,first,0.007907661799356805,TA
KRW-ARB,2024-07-17-00:00,2024-07-14-00:00,second,0.010086655187574088,TA
KRW-ARB,2024-07-16-00:00,2024-07-13-00:00,first,0.008498176454112959,TA
KRW-ARB,2024-07-16-00:00,2024-07-13-00:00,second,0.013286655187574086,TA
KRW-ARB,2024-07-15-00:00,2024-07-12-00:00,first,0.008118059495048631,TA
KRW-ARB,2024-07-15-00:00,2024-07-12-00:00,second,0.016786898091307595,TA
KRW-ARB,2024-07-14-00:00,2024-07-11-00:00,first,0.007932353157381491,TA
KRW-ARB,2024-07-14-00:00,2024-07-11-00:00,second,0.01667578698019648,TA
KRW-ARB,2024-07-13-00:00,2024-07-10-00:00,first,0.007613336957463548,TA
KRW-ARB,2024-07-13-00:00,2024-07-10-00:00,second,0.014618117597509772,TA
KRW-ARB,2024-07-12-00:00,2024-07-09-00:00,first,0.005771240694768493,TA
KRW-ARB,2024-07-12-00:00,2024-07-09-00:00,second,0.014497181503363562,TA
KRW-ARB,2024-07-11-00:00,2024-07-08-00:00,first,0.005804723271036097,TA
KRW-ARB,2024-07-11-00:00,2024-07-08-00:00,second,0.01198665518757409,TA
KRW-ARB,2024-07-10-00:00,2024-07-07-00:00,first,0.006372103353122043,TA
KRW-ARB,2024-07-10-00:00,2024-07-07-00:00,second,0.010086655187574088,TA
KRW-ARB,2024-07-09-00:00,2024-07-06-00:00,first,0.004690158030372006,TA
KRW-ARB,2024-07-09-00:00,2024-07-06-00:00,second,0.007036655187574088,TA
KRW-ARB,2024-07-08-00:00,2024-07-05-00:00,first,0.0034419995373792425,TA
KRW-ARB,2024-07-08-00:00,2024-07-05-00:00,second,0.005621018139895647,TA
KRW-ARB,2024-07-07-00:00,2024-07-04-00:00,first,0.004947863094723832,TA
KRW-ARB,2024-07-07-00:00,2024-07-04-00:00,second,0.007713112789014366,TA
KRW-ARB,2024-07-06-00:00,2024-07-03-00:00,first,0.005951392828381969,TA
KRW-ARB,2024-07-06-00:00,2024-07-03-00:00,second,0.010636655187574088,TA
KRW-ARB,2024-07-05-00:00,2024-07-02-00:00,first,0.006204479248135051,TA
KRW-ARB,2024-07-05-00:00,2024-07-02-00:00,second,0.01628665518757409,TA
KRW-ARB,2024-07-04-00:00,2024-07-01-00:00,first,0.0066891038894577245,TA
KRW-ARB,2024-07-04-00:00,2024-07-01-00:00,second,0.017953321854240756,TA
