symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2024-07-27-00:00,2024-07-26-00:00,second,0.039314675869085366,TA
KRW-CELO,2024-07-26-00:00,2024-07-25-00:00,first,0.01880679551238075,TA
KRW-CELO,2024-07-26-00:00,2024-07-25-00:00,second,0.029314675869085365,TA
KRW-CELO,2024-07-25-00:00,2024-07-24-00:00,first,0.02798150977036267,TA
KRW-CELO,2024-07-25-00:00,2024-07-24-00:00,second,0.028753035415569495,TA
KRW-CELO,2024-07-24-00:00,2024-07-23-00:00,first,0.028090831320959724,TA
KRW-CELO,2024-07-24-00:00,2024-07-23-00:00,second,0.025753035415569493,TA
KRW-CELO,2024-07-23-00:00,2024-07-22-00:00,first,0.019201942432070834,TA
KRW-CELO,2024-07-23-00:00,2024-07-22-00:00,second,0.028569330858557472,TA
KRW-CELO,2024-07-22-00:00,2024-07-21-00:00,first,0.02003527576540417,TA
KRW-CELO,2024-07-22-00:00,2024-07-21-00:00,second,0.03331467586908537,TA
KRW-CELO,2024-07-21-00:00,2024-07-20-00:00,first,0.022944161763613854,TA
KRW-CELO,2024-07-21-00:00,2024-07-20-00:00,second,0.035479228708620886,TA
KRW-CELO,2024-07-20-00:00,2024-07-19-00:00,first,0.03182487806971234,TA
KRW-CELO,2024-07-20-00:00,2024-07-19-00:00,second,0.02972922870862088,TA
KRW-CELO,2024-07-19-00:00,2024-07-18-00:00,first,0.025590831320959722,TA
KRW-CELO,2024-07-19-00:00,2024-07-18-00:00,second,0.025389728712478132,TA
KRW-CELO,2024-07-18-00:00,2024-07-17-00:00,first,0.015615987253703981,TA
KRW-CELO,2024-07-18-00:00,2024-07-17-00:00,second,0.025286655187574093,TA
KRW-CELO,2024-07-17-00:00,2024-07-16-00:00,first,0.011729170606159744,TA
KRW-CELO,2024-07-17-00:00,2024-07-16-00:00,second,0.03353665518757409,TA
KRW-CELO,2024-07-16-00:00,2024-07-15-00:00,first,0.016485004024747216,TA
KRW-CELO,2024-07-16-00:00,2024-07-15-00:00,second,0.023425014734058214,TA
KRW-CELO,2024-07-15-00:00,2024-07-14-00:00,first,0.02063802831548824,TA
KRW-CELO,2024-07-15-00:00,2024-07-14-00:00,second,0.030669702082236162,TA
KRW-CELO,2024-07-14-00:00,2024-07-13-00:00,first,0.017867255499410366,TA
KRW-CELO,2024-07-14-00:00,2024-07-13-00:00,second,0.03473134253575204,TA
KRW-CELO,2024-07-13-00:00,2024-07-12-00:00,first,0.03545284313030305,TA
KRW-CELO,2024-07-13-00:00,2024-07-12-00:00,second,0.03406467586908537,TA
KRW-CELO,2024-07-12-00:00,2024-07-11-00:00,first,0.035166383985836075,TA
KRW-CELO,2024-07-12-00:00,2024-07-11-00:00,second,0.03631467586908537,TA
KRW-CELO,2024-07-11-00:00,2024-07-10-00:00,first,0.02168028075371112,TA
KRW-CELO,2024-07-11-00:00,2024-07-10-00:00,second,0.02856467586908537,TA
KRW-CELO,2024-07-10-00:00,2024-07-09-00:00,first,0.019904167544972266,TA
KRW-CELO,2024-07-10-00:00,2024-07-09-00:00,second,0.027216257333653425,TA
KRW-CELO,2024-07-09-00:00,2024-07-08-00:00,first,0.022235836309266677,TA
KRW-CELO,2024-07-09-00:00,2024-07-08-00:00,second,0.024564675869085364,TA
KRW-CELO,2024-07-08-00:00,2024-07-07-00:00,first,0.02336873409021264,TA
KRW-CELO,2024-07-08-00:00,2024-07-07-00:00,second,0.023800665153313093,TA
KRW-CELO,2024-07-07-00:00,2024-07-06-00:00,first,0.025035400756879305,TA
KRW-CELO,2024-07-07-00:00,2024-07-06-00:00,second,0.02581467586908537,TA
KRW-CELO,2024-07-06-00:00,2024-07-05-00:00,first,0.012911240920384927,TA
KRW-CELO,2024-07-06-00:00,2024-07-05-00:00,second,0.01822074314138221,TA
KRW-CELO,2024-07-05-00:00,2024-07-04-00:00,first,0.014895837272826408,TA
KRW-CELO,2024-07-05-00:00,2024-07-04-00:00,second,0.018464675869085366,TA
KRW-CELO,2024-07-04-00:00,2024-07-03-00:00,first,0.023368609098737503,TA
KRW-CELO,2024-07-04-00:00,2024-07-03-00:00,second,0.024314675869085374,TA
KRW-CELO,2024-07-03-00:00,2024-07-02-00:00,first,0.022658211403045674,TA
KRW-CELO,2024-07-03-00:00,2024-07-02-00:00,second,0.027146933966059095,TA
KRW-CELO,2024-07-02-00:00,2024-07-01-00:00,first,0.02311805949504863,TA
KRW-CELO,2024-07-02-00:00,2024-07-01-00:00,second,0.025036655187574086,TA
