symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2024-12-11-00:00,2024-12-08-00:00,first,0.005425393705111849,TA
KRW-TFUEL,2024-12-11-00:00,2024-12-08-00:00,second,0.011286655187574091,TA
KRW-TFUEL,2024-12-10-00:00,2024-12-07-00:00,first,0.0037950741653127035,TA
KRW-TFUEL,2024-12-10-00:00,2024-12-07-00:00,second,0.009315479983487474,TA
KRW-TFUEL,2024-12-09-00:00,2024-12-06-00:00,first,0.0038032467481031035,TA
KRW-TFUEL,2024-12-09-00:00,2024-12-06-00:00,second,0.010961856839321375,TA
KRW-TFUEL,2024-12-08-00:00,2024-12-05-00:00,first,0.004451110147551375,TA
KRW-TFUEL,2024-12-08-00:00,2024-12-05-00:00,second,0.00970303541556949,TA
KRW-TFUEL,2024-12-07-00:00,2024-12-04-00:00,first,0.005466983163424389,TA
KRW-TFUEL,2024-12-07-00:00,2024-12-04-00:00,second,0.00719141709233599,TA
KRW-TFUEL,2024-12-06-00:00,2024-12-03-00:00,first,0.004546630923620057,TA
KRW-TFUEL,2024-12-06-00:00,2024-12-03-00:00,second,0.006053511640839461,TA
KRW-TFUEL,2024-12-05-00:00,2024-12-02-00:00,first,0.005181551558540692,TA
KRW-TFUEL,2024-12-05-00:00,2024-12-02-00:00,second,0.004720178307506128,TA
KRW-TFUEL,2024-12-04-00:00,2024-12-01-00:00,first,0.004681766534905795,TA
KRW-TFUEL,2024-12-04-00:00,2024-12-01-00:00,second,0.004911143197090777,TA
KRW-TFUEL,2024-12-03-00:00,2024-11-30-00:00,first,0.005572803269244498,TA
KRW-TFUEL,2024-12-03-00:00,2024-11-30-00:00,second,0.004826580630990132,TA
KRW-TFUEL,2024-12-02-00:00,2024-11-29-00:00,first,0.006261800868918413,TA
KRW-TFUEL,2024-12-02-00:00,2024-11-29-00:00,second,0.005741141343789282,TA
KRW-TFUEL,2024-12-01-00:00,2024-11-28-00:00,first,0.008118059495048633,TA
KRW-TFUEL,2024-12-01-00:00,2024-11-28-00:00,second,0.009536655187574088,TA
KRW-TFUEL,2024-11-30-00:00,2024-11-27-00:00,first,0.010407661799356807,TA
KRW-TFUEL,2024-11-30-00:00,2024-11-27-00:00,second,0.012036655187574087,TA
KRW-TFUEL,2024-11-29-00:00,2024-11-26-00:00,first,0.006729170606159741,TA
KRW-TFUEL,2024-11-29-00:00,2024-11-26-00:00,second,0.008185295980917726,TA
KRW-TFUEL,2024-11-28-00:00,2024-11-25-00:00,first,0.0051506897578072934,TA
KRW-TFUEL,2024-11-28-00:00,2024-11-25-00:00,second,0.006356988860735184,TA
KRW-TFUEL,2024-11-27-00:00,2024-11-24-00:00,first,0.0041294508417853825,TA
KRW-TFUEL,2024-11-27-00:00,2024-11-24-00:00,second,0.006863035450363271,TA
KRW-TFUEL,2024-11-26-00:00,2024-11-23-00:00,first,0.004427984259174187,TA
KRW-TFUEL,2024-11-26-00:00,2024-11-23-00:00,second,0.008339225926553746,TA
KRW-TFUEL,2024-11-25-00:00,2024-11-22-00:00,first,0.005193612159924987,TA
KRW-TFUEL,2024-11-25-00:00,2024-11-22-00:00,second,0.012034464021791844,TA
KRW-TFUEL,2024-11-24-00:00,2024-11-21-00:00,first,0.005477366511016782,TA
KRW-TFUEL,2024-11-24-00:00,2024-11-21-00:00,second,0.011959412711190633,TA
KRW-TFUEL,2024-11-23-00:00,2024-11-20-00:00,first,0.006186453593217293,TA
KRW-TFUEL,2024-11-23-00:00,2024-11-20-00:00,second,0.014675786980196481,TA
KRW-TFUEL,2024-11-22-00:00,2024-11-19-00:00,first,0.0071259936061876744,TA
KRW-TFUEL,2024-11-22-00:00,2024-11-19-00:00,second,0.012175786980196479,TA
KRW-TFUEL,2024-11-21-00:00,2024-11-18-00:00,first,0.005160125955034876,TA
KRW-TFUEL,2024-11-21-00:00,2024-11-18-00:00,second,0.007994278015164703,TA
KRW-TFUEL,2024-11-20-00:00,2024-11-17-00:00,first,0.003056074311240035,TA
KRW-TFUEL,2024-11-20-00:00,2024-11-17-00:00,second,0.00461435525320055,TA
KRW-TFUEL,2024-11-19-00:00,2024-11-16-00:00,first,0.0035851748403405662,TA
KRW-TFUEL,2024-11-19-00:00,2024-11-16-00:00,second,0.006382922901800413,TA
KRW-TFUEL,2024-11-18-00:00,2024-11-15-00:00,first,0.007249985465371095,TA
KRW-TFUEL,2024-11-18-00:00,2024-11-15-00:00,second,0.009129612521734146,TA
KRW-TFUEL,2024-11-17-00:00,2024-11-14-00:00,first,0.01090348870313486,TA
KRW-TFUEL,2024-11-17-00:00,2024-11-14-00:00,second,0.014842453646863147,TA
KRW-TFUEL,2024-11-16-00:00,2024-11-13-00:00,first,0.010144592552081843,TA
KRW-TFUEL,2024-11-16-00:00,2024-11-13-00:00,second,0.014964522826267942,TA
KRW-TFUEL,2024-11-15-00:00,2024-11-12-00:00,first,0.0066702203470594855,TA
KRW-TFUEL,2024-11-15-00:00,2024-11-12-00:00,second,0.009988237507104014,TA
KRW-TFUEL,2024-11-14-00:00,2024-11-11-00:00,first,0.005237625869780734,TA
KRW-TFUEL,2024-11-14-00:00,2024-11-11-00:00,second,0.010136655187574086,TA
KRW-TFUEL,2024-11-13-00:00,2024-11-10-00:00,first,0.004028735053772376,TA
KRW-TFUEL,2024-11-13-00:00,2024-11-10-00:00,second,0.010636655187574087,TA
KRW-TFUEL,2024-11-12-00:00,2024-11-09-00:00,first,0.006891143024122513,TA
KRW-TFUEL,2024-11-12-00:00,2024-11-09-00:00,second,0.01578665518757409,TA
KRW-TFUEL,2024-11-11-00:00,2024-11-08-00:00,first,0.007458890816008358,TA
KRW-TFUEL,2024-11-11-00:00,2024-11-08-00:00,second,0.01772415518757409,TA
KRW-TFUEL,2024-11-10-00:00,2024-11-07-00:00,first,0.01227500009326473,TA
KRW-TFUEL,2024-11-10-00:00,2024-11-07-00:00,second,0.018850390154799657,TA
KRW-TFUEL,2024-11-09-00:00,2024-11-06-00:00,first,0.012617748525336847,TA
KRW-TFUEL,2024-11-09-00:00,2024-11-06-00:00,second,0.0157980092024187,TA
KRW-TFUEL,2024-11-08-00:00,2024-11-05-00:00,first,0.01141015680303926,TA
KRW-TFUEL,2024-11-08-00:00,2024-11-05-00:00,second,0.015493247297656798,TA
KRW-TFUEL,2024-11-07-00:00,2024-11-04-00:00,first,0.008478055640809692,TA
KRW-TFUEL,2024-11-07-00:00,2024-11-04-00:00,second,0.013931342535752036,TA
KRW-TFUEL,2024-11-06-00:00,2024-11-03-00:00,first,0.012522671988984815,TA
KRW-TFUEL,2024-11-06-00:00,2024-11-03-00:00,second,0.018363578264497166,TA
KRW-TFUEL,2024-11-05-00:00,2024-11-02-00:00,first,0.013196950874410794,TA
KRW-TFUEL,2024-11-05-00:00,2024-11-02-00:00,second,0.018741200642119545,TA
KRW-TFUEL,2024-11-04-00:00,2024-11-01-00:00,first,0.01516274796239412,TA
KRW-TFUEL,2024-11-04-00:00,2024-11-01-00:00,second,0.024842210743129645,TA
KRW-TFUEL,2024-11-03-00:00,2024-10-31-00:00,first,0.014356388411200294,TA
KRW-TFUEL,2024-11-03-00:00,2024-10-31-00:00,second,0.02317578698019648,TA
KRW-TFUEL,2024-11-02-00:00,2024-10-30-00:00,first,0.013267723989202541,TA
KRW-TFUEL,2024-11-02-00:00,2024-10-30-00:00,second,0.02115558495999446,TA
KRW-TFUEL,2024-11-01-00:00,2024-10-29-00:00,first,0.014277824999303551,TA
KRW-TFUEL,2024-11-01-00:00,2024-10-29-00:00,second,0.02342831223272173,TA
KRW-TFUEL,2024-10-31-00:00,2024-10-28-00:00,first,0.014883885605364154,TA
KRW-TFUEL,2024-10-31-00:00,2024-10-28-00:00,second,0.024155584959994456,TA
KRW-TFUEL,2024-10-30-00:00,2024-10-27-00:00,first,0.01214651186799042,TA
KRW-TFUEL,2024-10-30-00:00,2024-10-27-00:00,second,0.027164675869085365,TA
KRW-TFUEL,2024-10-29-00:00,2024-10-26-00:00,first,0.01386256125070647,TA
KRW-TFUEL,2024-10-29-00:00,2024-10-26-00:00,second,0.02762023142464093,TA
KRW-TFUEL,2024-10-28-00:00,2024-10-25-00:00,first,0.01255861352410172,TA
KRW-TFUEL,2024-10-28-00:00,2024-10-25-00:00,second,0.02995356475797426,TA
KRW-TFUEL,2024-10-27-00:00,2024-10-24-00:00,first,0.015003890415391349,TA
KRW-TFUEL,2024-10-27-00:00,2024-10-24-00:00,second,0.028842453646863147,TA
KRW-TFUEL,2024-10-26-00:00,2024-10-23-00:00,first,0.015576299920426508,TA
KRW-TFUEL,2024-10-26-00:00,2024-10-23-00:00,second,0.02962023142464093,TA
KRW-TFUEL,2024-10-25-00:00,2024-10-22-00:00,first,0.01582321350067342,TA
KRW-TFUEL,2024-10-25-00:00,2024-10-22-00:00,second,0.02928689809130759,TA
KRW-TFUEL,2024-10-24-00:00,2024-10-21-00:00,first,0.014705436686455377,TA
KRW-TFUEL,2024-10-24-00:00,2024-10-21-00:00,second,0.02502922870862088,TA
KRW-TFUEL,2024-10-23-00:00,2024-10-20-00:00,first,0.014200591092286101,TA
KRW-TFUEL,2024-10-23-00:00,2024-10-20-00:00,second,0.0215474105268027,TA
KRW-TFUEL,2024-10-22-00:00,2024-10-19-00:00,first,0.01332007969706883,TA
KRW-TFUEL,2024-10-22-00:00,2024-10-19-00:00,second,0.024365592344984515,TA
KRW-TFUEL,2024-10-21-00:00,2024-10-18-00:00,first,0.01303877001978871,TA
KRW-TFUEL,2024-10-21-00:00,2024-10-18-00:00,second,0.02796467586908537,TA
KRW-TFUEL,2024-10-20-00:00,2024-10-17-00:00,first,0.014267657945117869,TA
KRW-TFUEL,2024-10-20-00:00,2024-10-17-00:00,second,0.026264675869085364,TA
KRW-TFUEL,2024-10-19-00:00,2024-10-16-00:00,first,0.01326765794511787,TA
KRW-TFUEL,2024-10-19-00:00,2024-10-16-00:00,second,0.024898763822893494,TA
KRW-TFUEL,2024-10-18-00:00,2024-10-15-00:00,first,0.010700277863031911,TA
KRW-TFUEL,2024-10-18-00:00,2024-10-15-00:00,second,0.01924649405090355,TA
KRW-TFUEL,2024-10-17-00:00,2024-10-14-00:00,first,0.011299877676866816,TA
KRW-TFUEL,2024-10-17-00:00,2024-10-14-00:00,second,0.02097376677817628,TA
KRW-TFUEL,2024-10-16-00:00,2024-10-13-00:00,first,0.013771034304721477,TA
KRW-TFUEL,2024-10-16-00:00,2024-10-13-00:00,second,0.018701039505449008,TA
KRW-TFUEL,2024-10-15-00:00,2024-10-12-00:00,first,0.011722252770645807,TA
KRW-TFUEL,2024-10-15-00:00,2024-10-12-00:00,second,0.019195746096665,TA
KRW-TFUEL,2024-10-14-00:00,2024-10-11-00:00,first,0.008063982530295352,TA
KRW-TFUEL,2024-10-14-00:00,2024-10-11-00:00,second,0.019203321854240753,TA
KRW-TFUEL,2024-10-13-00:00,2024-10-10-00:00,first,0.00880472327103609,TA
KRW-TFUEL,2024-10-13-00:00,2024-10-10-00:00,second,0.02142181872622823,TA
KRW-TFUEL,2024-10-12-00:00,2024-10-09-00:00,first,0.01063942701641615,TA
KRW-TFUEL,2024-10-12-00:00,2024-10-09-00:00,second,0.02498775279216229,TA
KRW-TFUEL,2024-10-11-00:00,2024-10-08-00:00,first,0.012840281717270854,TA
KRW-TFUEL,2024-10-11-00:00,2024-10-08-00:00,second,0.027231342535752035,TA
KRW-TFUEL,2024-10-10-00:00,2024-10-07-00:00,first,0.011658239691926859,TA
KRW-TFUEL,2024-10-10-00:00,2024-10-07-00:00,second,0.026398009202418703,TA
KRW-TFUEL,2024-10-09-00:00,2024-10-06-00:00,first,0.013581022458011592,TA
KRW-TFUEL,2024-10-09-00:00,2024-10-06-00:00,second,0.023481342535752035,TA
KRW-TFUEL,2024-10-08-00:00,2024-10-05-00:00,first,0.010710652087641227,TA
KRW-TFUEL,2024-10-08-00:00,2024-10-05-00:00,second,0.020564675869085367,TA
KRW-TFUEL,2024-10-07-00:00,2024-10-04-00:00,first,0.00952831590530504,TA
KRW-TFUEL,2024-10-07-00:00,2024-10-04-00:00,second,0.01606467586908537,TA
KRW-TFUEL,2024-10-06-00:00,2024-10-03-00:00,first,0.006812423704118711,TA
KRW-TFUEL,2024-10-06-00:00,2024-10-03-00:00,second,0.01430037606798372,TA
KRW-TFUEL,2024-10-05-00:00,2024-10-02-00:00,first,0.008173586761722994,TA
KRW-TFUEL,2024-10-05-00:00,2024-10-02-00:00,second,0.01596704273465039,TA
KRW-TFUEL,2024-10-04-00:00,2024-10-01-00:00,first,0.008988401576537812,TA
KRW-TFUEL,2024-10-04-00:00,2024-10-01-00:00,second,0.015500376067983723,TA
KRW-TFUEL,2024-10-03-00:00,2024-09-30-00:00,first,0.006913770019788712,TA
KRW-TFUEL,2024-10-03-00:00,2024-09-30-00:00,second,0.01350217586908537,TA
KRW-TFUEL,2024-10-02-00:00,2024-09-29-00:00,first,0.00686844611308229,TA
KRW-TFUEL,2024-10-02-00:00,2024-09-29-00:00,second,0.014435111061562058,TA
KRW-TFUEL,2024-10-01-00:00,2024-09-28-00:00,first,0.005902187064842058,TA
KRW-TFUEL,2024-10-01-00:00,2024-09-28-00:00,second,0.012552758120385588,TA
KRW-TFUEL,2024-09-30-00:00,2024-09-27-00:00,first,0.005340281717270851,TA
KRW-TFUEL,2024-09-30-00:00,2024-09-27-00:00,second,0.013652911163203016,TA
KRW-TFUEL,2024-09-29-00:00,2024-09-26-00:00,first,0.007747689124678262,TA
KRW-TFUEL,2024-09-29-00:00,2024-09-26-00:00,second,0.009898009202418703,TA
KRW-TFUEL,2024-09-28-00:00,2024-09-25-00:00,first,0.008379627158939881,TA
KRW-TFUEL,2024-09-28-00:00,2024-09-25-00:00,second,0.010770558222026544,TA
KRW-TFUEL,2024-09-27-00:00,2024-09-24-00:00,first,0.010340281717270854,TA
KRW-TFUEL,2024-09-27-00:00,2024-09-24-00:00,second,0.01150217586908537,TA
KRW-TFUEL,2024-09-26-00:00,2024-09-23-00:00,first,0.010135908758919615,TA
KRW-TFUEL,2024-09-26-00:00,2024-09-23-00:00,second,0.017778961583371083,TA
KRW-TFUEL,2024-09-25-00:00,2024-09-22-00:00,first,0.01103008865309951,TA
KRW-TFUEL,2024-09-25-00:00,2024-09-22-00:00,second,0.018731342535752035,TA
KRW-TFUEL,2024-09-24-00:00,2024-09-21-00:00,first,0.008118448761232175,TA
KRW-TFUEL,2024-09-24-00:00,2024-09-21-00:00,second,0.01447644057496772,TA
KRW-TFUEL,2024-09-23-00:00,2024-09-20-00:00,first,0.007914716768647276,TA
KRW-TFUEL,2024-09-23-00:00,2024-09-20-00:00,second,0.011123499398497131,TA
KRW-TFUEL,2024-09-22-00:00,2024-09-19-00:00,first,0.006658753594665292,TA
KRW-TFUEL,2024-09-22-00:00,2024-09-19-00:00,second,0.009182322927908897,TA
KRW-TFUEL,2024-09-21-00:00,2024-09-18-00:00,first,0.009030371333930105,TA
KRW-TFUEL,2024-09-21-00:00,2024-09-18-00:00,second,0.013531342535752037,TA
KRW-TFUEL,2024-09-20-00:00,2024-09-17-00:00,first,0.009030371333930103,TA
KRW-TFUEL,2024-09-20-00:00,2024-09-17-00:00,second,0.014062562041954215,TA
KRW-TFUEL,2024-09-19-00:00,2024-09-16-00:00,first,0.006631265909787353,TA
KRW-TFUEL,2024-09-19-00:00,2024-09-16-00:00,second,0.012131342535752035,TA
KRW-TFUEL,2024-09-18-00:00,2024-09-15-00:00,first,0.006943212366605408,TA
KRW-TFUEL,2024-09-18-00:00,2024-09-15-00:00,second,0.01042566515331309,TA
KRW-TFUEL,2024-09-17-00:00,2024-09-14-00:00,first,0.005345214437626106,TA
KRW-TFUEL,2024-09-17-00:00,2024-09-14-00:00,second,0.007272887375535315,TA
KRW-TFUEL,2024-09-16-00:00,2024-09-13-00:00,first,0.007425824459412598,TA
KRW-TFUEL,2024-09-16-00:00,2024-09-13-00:00,second,0.010374194565077799,TA
KRW-TFUEL,2024-09-15-00:00,2024-09-12-00:00,first,0.006580166515880148,TA
KRW-TFUEL,2024-09-15-00:00,2024-09-12-00:00,second,0.013550665153313093,TA
KRW-TFUEL,2024-09-14-00:00,2024-09-11-00:00,first,0.01067361505060419,TA
KRW-TFUEL,2024-09-14-00:00,2024-09-11-00:00,second,0.022564675869085365,TA
KRW-TFUEL,2024-09-13-00:00,2024-09-10-00:00,first,0.012552129714883764,TA
KRW-TFUEL,2024-09-13-00:00,2024-09-10-00:00,second,0.028286898091307588,TA
KRW-TFUEL,2024-09-12-00:00,2024-09-09-00:00,first,0.011427755501185867,TA
KRW-TFUEL,2024-09-12-00:00,2024-09-09-00:00,second,0.021791948596358093,TA
KRW-TFUEL,2024-09-11-00:00,2024-09-08-00:00,first,0.008900136577596496,TA
KRW-TFUEL,2024-09-11-00:00,2024-09-08-00:00,second,0.01660313740754691,TA
KRW-TFUEL,2024-09-10-00:00,2024-09-07-00:00,first,0.007023290768125033,TA
KRW-TFUEL,2024-09-10-00:00,2024-09-07-00:00,second,0.011350390154799654,TA
KRW-TFUEL,2024-09-09-00:00,2024-09-06-00:00,first,0.009186435563424699,TA
KRW-TFUEL,2024-09-09-00:00,2024-09-06-00:00,second,0.014756983561393064,TA
KRW-TFUEL,2024-09-08-00:00,2024-09-05-00:00,first,0.013784726161715295,TA
KRW-TFUEL,2024-09-08-00:00,2024-09-05-00:00,second,0.017064675869085368,TA
KRW-TFUEL,2024-09-07-00:00,2024-09-04-00:00,first,0.017795803432695535,TA
KRW-TFUEL,2024-09-07-00:00,2024-09-04-00:00,second,0.021953564757974255,TA
KRW-TFUEL,2024-09-06-00:00,2024-09-03-00:00,first,0.016992813144411114,TA
KRW-TFUEL,2024-09-06-00:00,2024-09-03-00:00,second,0.0190781538457615,TA
KRW-TFUEL,2024-09-05-00:00,2024-09-02-00:00,first,0.011437778741337508,TA
KRW-TFUEL,2024-09-05-00:00,2024-09-02-00:00,second,0.017829228708620883,TA
KRW-TFUEL,2024-09-04-00:00,2024-09-01-00:00,first,0.007875557482675022,TA
KRW-TFUEL,2024-09-04-00:00,2024-09-01-00:00,second,0.017549305946656723,TA
KRW-TFUEL,2024-09-03-00:00,2024-08-31-00:00,first,0.008542224149341686,TA
KRW-TFUEL,2024-09-03-00:00,2024-08-31-00:00,second,0.015884753107121213,TA
KRW-TFUEL,2024-09-02-00:00,2024-08-30-00:00,first,0.01237050697762452,TA
KRW-TFUEL,2024-09-02-00:00,2024-08-30-00:00,second,0.016005210607858544,TA
KRW-TFUEL,2024-09-01-00:00,2024-08-29-00:00,first,0.010478182781741554,TA
KRW-TFUEL,2024-09-01-00:00,2024-08-29-00:00,second,0.016096119698767637,TA
KRW-TFUEL,2024-08-31-00:00,2024-08-28-00:00,first,0.012857222792936428,TA
KRW-TFUEL,2024-08-31-00:00,2024-08-28-00:00,second,0.020610130414539914,TA
KRW-TFUEL,2024-08-30-00:00,2024-08-27-00:00,first,0.008660125955034875,TA
KRW-TFUEL,2024-08-30-00:00,2024-08-27-00:00,second,0.017398009202418702,TA
KRW-TFUEL,2024-08-29-00:00,2024-08-26-00:00,first,0.009632963725375395,TA
KRW-TFUEL,2024-08-29-00:00,2024-08-26-00:00,second,0.013603137407546905,TA
KRW-TFUEL,2024-08-28-00:00,2024-08-25-00:00,first,0.00963296372537539,TA
KRW-TFUEL,2024-08-28-00:00,2024-08-25-00:00,second,0.01383164194903804,TA
KRW-TFUEL,2024-08-27-00:00,2024-08-24-00:00,first,0.011274641808328982,TA
KRW-TFUEL,2024-08-27-00:00,2024-08-24-00:00,second,0.010665212529329587,TA
KRW-TFUEL,2024-08-26-00:00,2024-08-23-00:00,first,0.011750832284519456,TA
KRW-TFUEL,2024-08-26-00:00,2024-08-23-00:00,second,0.01358902205313911,TA
KRW-TFUEL,2024-08-25-00:00,2024-08-22-00:00,first,0.009340281717270853,TA
KRW-TFUEL,2024-08-25-00:00,2024-08-22-00:00,second,0.013994048266289898,TA
KRW-TFUEL,2024-08-24-00:00,2024-08-21-00:00,first,0.008863438799152433,TA
KRW-TFUEL,2024-08-24-00:00,2024-08-21-00:00,second,0.015229945702187336,TA
KRW-TFUEL,2024-08-23-00:00,2024-08-20-00:00,first,0.013267968914829651,TA
KRW-TFUEL,2024-08-23-00:00,2024-08-20-00:00,second,0.018586368748902828,TA
KRW-TFUEL,2024-08-22-00:00,2024-08-19-00:00,first,0.015682070314225176,TA
KRW-TFUEL,2024-08-22-00:00,2024-08-19-00:00,second,0.023964675869085367,TA
KRW-TFUEL,2024-08-21-00:00,2024-08-18-00:00,first,0.01668207031422518,TA
KRW-TFUEL,2024-08-21-00:00,2024-08-18-00:00,second,0.024164675869085366,TA
KRW-TFUEL,2024-08-20-00:00,2024-08-17-00:00,first,0.015570959203114068,TA
KRW-TFUEL,2024-08-20-00:00,2024-08-17-00:00,second,0.02116467586908537,TA
KRW-TFUEL,2024-08-19-00:00,2024-08-16-00:00,first,0.009966796475940481,TA
KRW-TFUEL,2024-08-19-00:00,2024-08-16-00:00,second,0.0146480092024187,TA
KRW-TFUEL,2024-08-18-00:00,2024-08-15-00:00,first,0.007285244917399779,TA
KRW-TFUEL,2024-08-18-00:00,2024-08-15-00:00,second,0.011564675869085368,TA
KRW-TFUEL,2024-08-17-00:00,2024-08-14-00:00,first,0.006099569265411301,TA
KRW-TFUEL,2024-08-17-00:00,2024-08-14-00:00,second,0.0104932472976568,TA
KRW-TFUEL,2024-08-16-00:00,2024-08-13-00:00,first,0.008279350601890674,TA
KRW-TFUEL,2024-08-16-00:00,2024-08-13-00:00,second,0.011814148438278105,TA
KRW-TFUEL,2024-08-15-00:00,2024-08-12-00:00,first,0.012282536374948047,TA
KRW-TFUEL,2024-08-15-00:00,2024-08-12-00:00,second,0.01653273955362624,TA
KRW-TFUEL,2024-08-14-00:00,2024-08-11-00:00,first,0.011562145654557323,TA
KRW-TFUEL,2024-08-14-00:00,2024-08-11-00:00,second,0.015064675869085373,TA
KRW-TFUEL,2024-08-13-00:00,2024-08-10-00:00,first,0.011988927522614691,TA
KRW-TFUEL,2024-08-13-00:00,2024-08-10-00:00,second,0.014065706586593275,TA
KRW-TFUEL,2024-08-12-00:00,2024-08-09-00:00,first,0.012690709067698203,TA
KRW-TFUEL,2024-08-12-00:00,2024-08-09-00:00,second,0.015756983561393063,TA
KRW-TFUEL,2024-08-11-00:00,2024-08-08-00:00,first,0.01267688320192052,TA
KRW-TFUEL,2024-08-11-00:00,2024-08-08-00:00,second,0.01931467586908537,TA
KRW-TFUEL,2024-08-10-00:00,2024-08-07-00:00,first,0.017676883201920526,TA
KRW-TFUEL,2024-08-10-00:00,2024-08-07-00:00,second,0.020395895375287555,TA
KRW-TFUEL,2024-08-09-00:00,2024-08-06-00:00,first,0.014507367532404855,TA
KRW-TFUEL,2024-08-09-00:00,2024-08-06-00:00,second,0.01752621433062383,TA
KRW-TFUEL,2024-08-08-00:00,2024-08-05-00:00,first,0.013638367574081208,TA
KRW-TFUEL,2024-08-08-00:00,2024-08-05-00:00,second,0.014469702082236163,TA
KRW-TFUEL,2024-08-07-00:00,2024-08-04-00:00,first,0.013051767144178815,TA
KRW-TFUEL,2024-08-07-00:00,2024-08-04-00:00,second,0.014680060484469987,TA
KRW-TFUEL,2024-08-06-00:00,2024-08-03-00:00,first,0.01123801177169894,TA
KRW-TFUEL,2024-08-06-00:00,2024-08-03-00:00,second,0.017295445099854596,TA
KRW-TFUEL,2024-08-05-00:00,2024-08-02-00:00,first,0.0141952767289639,TA
KRW-TFUEL,2024-08-05-00:00,2024-08-02-00:00,second,0.02306467586908537,TA
KRW-TFUEL,2024-08-04-00:00,2024-08-01-00:00,first,0.012659923193610367,TA
KRW-TFUEL,2024-08-04-00:00,2024-08-01-00:00,second,0.027791948596358095,TA
KRW-TFUEL,2024-08-03-00:00,2024-07-31-00:00,first,0.014735836309266677,TA
