symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2020-11-17-00:00,2020-11-16-00:00,second,0.01601170803096686,TA
KRW-ADA,2020-11-16-00:00,2020-11-15-00:00,first,0.022957775850658307,TA
KRW-ADA,2020-11-16-00:00,2020-11-15-00:00,second,0.019966257333653422,TA
KRW-ADA,2020-11-15-00:00,2020-11-14-00:00,first,0.014047225283409709,TA
KRW-ADA,2020-11-15-00:00,2020-11-14-00:00,second,0.016623051030713477,TA
KRW-ADA,2020-11-14-00:00,2020-11-13-00:00,first,0.01630472327103609,TA
KRW-ADA,2020-11-14-00:00,2020-11-13-00:00,second,0.020530945691470206,TA
KRW-ADA,2020-11-13-00:00,2020-11-12-00:00,first,0.014673332369773596,TA
KRW-ADA,2020-11-13-00:00,2020-11-12-00:00,second,0.017370606826497364,TA
KRW-ADA,2020-11-12-00:00,2020-11-11-00:00,first,0.008491387047023556,TA
KRW-ADA,2020-11-12-00:00,2020-11-11-00:00,second,0.018372644471801813,TA
KRW-ADA,2020-11-11-00:00,2020-11-10-00:00,first,0.014397219161034739,TA
KRW-ADA,2020-11-11-00:00,2020-11-10-00:00,second,0.012486655187574091,TA
KRW-ADA,2020-11-10-00:00,2020-11-09-00:00,first,0.014895837272826408,TA
KRW-ADA,2020-11-10-00:00,2020-11-09-00:00,second,0.01531100401828594,TA
KRW-ADA,2020-11-09-00:00,2020-11-08-00:00,first,0.008882223185781957,TA
KRW-ADA,2020-11-09-00:00,2020-11-08-00:00,second,0.016620743141382212,TA
KRW-ADA,2020-11-08-00:00,2020-11-07-00:00,first,0.01047683144195682,TA
KRW-ADA,2020-11-08-00:00,2020-11-07-00:00,second,0.013460714932956568,TA
KRW-ADA,2020-11-07-00:00,2020-11-06-00:00,first,0.009915834382147203,TA
KRW-ADA,2020-11-07-00:00,2020-11-06-00:00,second,0.01128665518757409,TA
KRW-ADA,2020-11-06-00:00,2020-11-05-00:00,first,0.014451392828381966,TA
KRW-ADA,2020-11-06-00:00,2020-11-05-00:00,second,0.016398763822893493,TA
KRW-ADA,2020-11-05-00:00,2020-11-04-00:00,first,0.014902220295102749,TA
KRW-ADA,2020-11-05-00:00,2020-11-04-00:00,second,0.019253035415569494,TA
KRW-ADA,2020-11-04-00:00,2020-11-03-00:00,first,0.017097779704897245,TA
KRW-ADA,2020-11-04-00:00,2020-11-03-00:00,second,0.018056443340280566,TA
KRW-ADA,2020-11-03-00:00,2020-11-02-00:00,first,0.02400694838393752,TA
KRW-ADA,2020-11-03-00:00,2020-11-02-00:00,second,0.015625014734058217,TA
KRW-ADA,2020-11-02-00:00,2020-11-01-00:00,first,0.020340281717270852,TA
KRW-ADA,2020-11-02-00:00,2020-11-01-00:00,second,0.026564675869085362,TA
KRW-ADA,2020-11-01-00:00,2020-10-31-00:00,first,0.012298340248759754,TA
KRW-ADA,2020-11-01-00:00,2020-10-31-00:00,second,0.025786655187574094,TA
KRW-ADA,2020-10-31-00:00,2020-10-30-00:00,first,0.016483214464233155,TA
KRW-ADA,2020-10-31-00:00,2020-10-30-00:00,second,0.021759102687866332,TA
KRW-ADA,2020-10-30-00:00,2020-10-29-00:00,first,0.01602694549325832,TA
KRW-ADA,2020-10-30-00:00,2020-10-29-00:00,second,0.015951208027109608,TA
KRW-ADA,2020-10-29-00:00,2020-10-28-00:00,first,0.014887382009205419,TA
KRW-ADA,2020-10-29-00:00,2020-10-28-00:00,second,0.012956596860758363,TA
KRW-ADA,2020-10-28-00:00,2020-10-27-00:00,first,0.01709777970489724,TA
KRW-ADA,2020-10-28-00:00,2020-10-27-00:00,second,0.013306732425609934,TA
KRW-ADA,2020-10-27-00:00,2020-10-26-00:00,first,0.014417498951186122,TA
KRW-ADA,2020-10-27-00:00,2020-10-26-00:00,second,0.01566467586908537,TA
KRW-ADA,2020-10-26-00:00,2020-10-25-00:00,first,0.014301269141483117,TA
KRW-ADA,2020-10-26-00:00,2020-10-25-00:00,second,0.02531378845786062,TA
KRW-ADA,2020-10-25-00:00,2020-10-24-00:00,first,0.01835848926607759,TA
KRW-ADA,2020-10-25-00:00,2020-10-24-00:00,second,0.015225014734058212,TA
KRW-ADA,2020-10-24-00:00,2020-10-23-00:00,first,0.013129884021579028,TA
KRW-ADA,2020-10-24-00:00,2020-10-23-00:00,second,0.020322355386472445,TA
KRW-ADA,2020-10-23-00:00,2020-10-22-00:00,first,0.015373892913636104,TA
KRW-ADA,2020-10-23-00:00,2020-10-22-00:00,second,0.013786908226007954,TA
KRW-ADA,2020-10-22-00:00,2020-10-21-00:00,first,0.011744449262243122,TA
KRW-ADA,2020-10-22-00:00,2020-10-21-00:00,second,0.01741170803096686,TA
KRW-ADA,2020-10-21-00:00,2020-10-20-00:00,first,0.008718485411838651,TA
KRW-ADA,2020-10-21-00:00,2020-10-20-00:00,second,0.018500376067983722,TA
KRW-ADA,2020-10-20-00:00,2020-10-19-00:00,first,0.04605389098651663,TA
KRW-ADA,2020-10-20-00:00,2020-10-19-00:00,second,0.03920052958846152,TA
KRW-ADA,2020-10-19-00:00,2020-10-18-00:00,first,0.05844277987540552,TA
KRW-ADA,2020-10-19-00:00,2020-10-18-00:00,second,0.05675052958846152,TA
KRW-ADA,2020-10-18-00:00,2020-10-17-00:00,first,0.06338722431984996,TA
KRW-ADA,2020-10-18-00:00,2020-10-17-00:00,second,0.061400529588461525,TA
KRW-ADA,2020-10-17-00:00,2020-10-16-00:00,first,0.02051833254028187,TA
KRW-ADA,2020-10-17-00:00,2020-10-16-00:00,second,0.025458209105848596,TA
KRW-ADA,2020-10-16-00:00,2020-10-15-00:00,first,0.018094325575344263,TA
KRW-ADA,2020-10-16-00:00,2020-10-15-00:00,second,0.014988735614467846,TA
KRW-ADA,2020-10-15-00:00,2020-10-14-00:00,first,0.017129884021579025,TA
KRW-ADA,2020-10-15-00:00,2020-10-14-00:00,second,0.015500376067983717,TA
KRW-ADA,2020-10-14-00:00,2020-10-13-00:00,first,0.023121299357483773,TA
KRW-ADA,2020-10-14-00:00,2020-10-13-00:00,second,0.024964928907519234,TA
KRW-ADA,2020-10-13-00:00,2020-10-12-00:00,first,0.020907661799356807,TA
KRW-ADA,2020-10-13-00:00,2020-10-12-00:00,second,0.023322355386472444,TA
KRW-ADA,2020-10-12-00:00,2020-10-11-00:00,first,0.03449833543096108,TA
KRW-ADA,2020-10-12-00:00,2020-10-11-00:00,second,0.035200529588461524,TA
KRW-ADA,2020-10-11-00:00,2020-10-10-00:00,first,0.025572409505035153,TA
KRW-ADA,2020-10-11-00:00,2020-10-10-00:00,second,0.027898009202418705,TA
KRW-ADA,2020-10-10-00:00,2020-10-09-00:00,first,0.026680280753711125,TA
KRW-ADA,2020-10-10-00:00,2020-10-09-00:00,second,0.02572235538647244,TA
KRW-ADA,2020-10-09-00:00,2020-10-08-00:00,first,0.024458058531488896,TA
KRW-ADA,2020-10-09-00:00,2020-10-08-00:00,second,0.026425428911376492,TA
KRW-ADA,2020-10-08-00:00,2020-10-07-00:00,first,0.028255833418587468,TA
KRW-ADA,2020-10-08-00:00,2020-10-07-00:00,second,0.036403035415569496,TA
KRW-ADA,2020-10-07-00:00,2020-10-06-00:00,first,0.018026945493258315,TA
KRW-ADA,2020-10-07-00:00,2020-10-06-00:00,second,0.013921621495725489,TA
KRW-ADA,2020-10-06-00:00,2020-10-05-00:00,first,0.036680280753711124,TA
KRW-ADA,2020-10-06-00:00,2020-10-05-00:00,second,0.03508665518757409,TA
KRW-ADA,2020-10-05-00:00,2020-10-04-00:00,first,0.06390574283836849,TA
KRW-ADA,2020-10-05-00:00,2020-10-04-00:00,second,0.05933386292179486,TA
KRW-ADA,2020-10-04-00:00,2020-10-03-00:00,first,0.012289533890595412,TA
KRW-ADA,2020-10-04-00:00,2020-10-03-00:00,second,0.014613370883850956,TA
KRW-ADA,2020-10-03-00:00,2020-10-02-00:00,first,0.012826542638751258,TA
KRW-ADA,2020-10-03-00:00,2020-10-02-00:00,second,0.008950067577450985,TA
KRW-ADA,2020-10-02-00:00,2020-10-01-00:00,first,0.02422917060615974,TA
KRW-ADA,2020-10-02-00:00,2020-10-01-00:00,second,0.03186467586908537,TA
KRW-ADA,2020-10-01-00:00,2020-09-30-00:00,first,0.04723583630926667,TA
KRW-ADA,2020-10-01-00:00,2020-09-30-00:00,second,0.04583386292179485,TA
KRW-ADA,2020-09-30-00:00,2020-09-29-00:00,first,0.01267540461111825,TA
KRW-ADA,2020-09-30-00:00,2020-09-29-00:00,second,0.017906732425609938,TA
KRW-ADA,2020-09-29-00:00,2020-09-28-00:00,first,0.021266207643196783,TA
KRW-ADA,2020-09-29-00:00,2020-09-28-00:00,second,0.02356256204195422,TA
KRW-ADA,2020-09-28-00:00,2020-09-27-00:00,first,0.028356154733143863,TA
KRW-ADA,2020-09-28-00:00,2020-09-27-00:00,second,0.03117277603220004,TA
KRW-ADA,2020-09-27-00:00,2020-09-26-00:00,first,0.012205747656167163,TA
KRW-ADA,2020-09-27-00:00,2020-09-26-00:00,second,0.011353574892674625,TA
KRW-ADA,2020-09-26-00:00,2020-09-25-00:00,first,0.010388259049825658,TA
KRW-ADA,2020-09-26-00:00,2020-09-25-00:00,second,0.016715226616145516,TA
KRW-ADA,2020-09-25-00:00,2020-09-24-00:00,first,0.011228211480289218,TA
KRW-ADA,2020-09-25-00:00,2020-09-24-00:00,second,0.01302234676317553,TA
KRW-ADA,2020-09-24-00:00,2020-09-23-00:00,first,0.005317066553250974,TA
KRW-ADA,2020-09-24-00:00,2020-09-23-00:00,second,0.007739982005769032,TA
KRW-ADA,2020-09-23-00:00,2020-09-22-00:00,first,0.008739104460583007,TA
KRW-ADA,2020-09-23-00:00,2020-09-22-00:00,second,0.011605977805135146,TA
KRW-ADA,2020-09-22-00:00,2020-09-21-00:00,first,0.010811292271549075,TA
KRW-ADA,2020-09-22-00:00,2020-09-21-00:00,second,0.014754076474715544,TA
KRW-ADA,2020-09-21-00:00,2020-09-20-00:00,first,0.01839583727282641,TA
KRW-ADA,2020-09-21-00:00,2020-09-20-00:00,second,0.029786655187574097,TA
KRW-ADA,2020-09-20-00:00,2020-09-19-00:00,first,0.08227611320873886,TA
KRW-ADA,2020-09-20-00:00,2020-09-19-00:00,second,0.08020052958846152,TA
KRW-ADA,2020-09-19-00:00,2020-09-18-00:00,first,0.0297847261617153,TA
KRW-ADA,2020-09-19-00:00,2020-09-18-00:00,second,0.0326030354155695,TA
KRW-ADA,2020-09-18-00:00,2020-09-17-00:00,first,0.01954888985244862,TA
KRW-ADA,2020-09-18-00:00,2020-09-17-00:00,second,0.026286655187574094,TA
KRW-ADA,2020-09-17-00:00,2020-09-16-00:00,first,0.010451392828381968,TA
KRW-ADA,2020-09-17-00:00,2020-09-16-00:00,second,0.018025014734058216,TA
KRW-ADA,2020-09-16-00:00,2020-09-15-00:00,first,0.021340281717270856,TA
KRW-ADA,2020-09-16-00:00,2020-09-15-00:00,second,0.015951208027109604,TA
KRW-ADA,2020-09-15-00:00,2020-09-14-00:00,first,0.021340281717270853,TA
KRW-ADA,2020-09-15-00:00,2020-09-14-00:00,second,0.017686655187574084,TA
KRW-ADA,2020-09-14-00:00,2020-09-13-00:00,first,0.013366944529698584,TA
KRW-ADA,2020-09-14-00:00,2020-09-13-00:00,second,0.015620743141382213,TA
KRW-ADA,2020-09-13-00:00,2020-09-12-00:00,first,0.02311805949504863,TA
KRW-ADA,2020-09-13-00:00,2020-09-12-00:00,second,0.014756596860758364,TA
KRW-ADA,2020-09-12-00:00,2020-09-11-00:00,first,0.01496991134690048,TA
KRW-ADA,2020-09-12-00:00,2020-09-11-00:00,second,0.017047561750343013,TA
KRW-ADA,2020-09-11-00:00,2020-09-10-00:00,first,0.017320001927119473,TA
KRW-ADA,2020-09-11-00:00,2020-09-10-00:00,second,0.016220395079819087,TA
KRW-ADA,2020-09-10-00:00,2020-09-09-00:00,first,0.02489583727282641,TA
KRW-ADA,2020-09-10-00:00,2020-09-09-00:00,second,0.021722355386472443,TA
KRW-ADA,2020-09-09-00:00,2020-09-08-00:00,first,0.017606206679637044,TA
KRW-ADA,2020-09-09-00:00,2020-09-08-00:00,second,0.012891681400724882,TA
KRW-ADA,2020-09-08-00:00,2020-09-07-00:00,first,0.015155096532085669,TA
KRW-ADA,2020-09-08-00:00,2020-09-07-00:00,second,0.011855688719805774,TA
KRW-ADA,2020-09-07-00:00,2020-09-06-00:00,first,0.012929634447428307,TA
KRW-ADA,2020-09-07-00:00,2020-09-06-00:00,second,0.00992021355292066,TA
KRW-ADA,2020-09-06-00:00,2020-09-05-00:00,first,0.009903255025078436,TA
KRW-ADA,2020-09-06-00:00,2020-09-05-00:00,second,0.009572369473288376,TA
KRW-ADA,2020-09-05-00:00,2020-09-04-00:00,first,0.009669566561261568,TA
KRW-ADA,2020-09-05-00:00,2020-09-04-00:00,second,0.007000484721123412,TA
KRW-ADA,2020-09-04-00:00,2020-09-03-00:00,first,0.012870624762319767,TA
KRW-ADA,2020-09-04-00:00,2020-09-03-00:00,second,0.009587119972686237,TA
KRW-ADA,2020-09-03-00:00,2020-09-02-00:00,first,0.004820126918594617,TA
KRW-ADA,2020-09-03-00:00,2020-09-02-00:00,second,0.00932753512010103,TA
KRW-ADA,2020-09-02-00:00,2020-09-01-00:00,first,0.006310436329417638,TA
KRW-ADA,2020-09-02-00:00,2020-09-01-00:00,second,0.010311476115470055,TA
KRW-ADA,2020-09-01-00:00,2020-08-31-00:00,first,0.01167496864993132,TA
KRW-ADA,2020-09-01-00:00,2020-08-31-00:00,second,0.008928136220098023,TA
KRW-ADA,2020-08-31-00:00,2020-08-30-00:00,first,0.008372103353122043,TA
KRW-ADA,2020-08-31-00:00,2020-08-30-00:00,second,0.011733392182123617,TA
KRW-ADA,2020-08-30-00:00,2020-08-29-00:00,first,0.0105390809895005,TA
KRW-ADA,2020-08-30-00:00,2020-08-29-00:00,second,0.018857149999619592,TA
KRW-ADA,2020-08-29-00:00,2020-08-28-00:00,first,0.01379655068824569,TA
KRW-ADA,2020-08-29-00:00,2020-08-28-00:00,second,0.010155691366463887,TA
KRW-ADA,2020-08-28-00:00,2020-08-27-00:00,first,0.007133123884014171,TA
KRW-ADA,2020-08-28-00:00,2020-08-27-00:00,second,0.014302425714355305,TA
KRW-ADA,2020-08-27-00:00,2020-08-26-00:00,first,0.011097876407491198,TA
KRW-ADA,2020-08-27-00:00,2020-08-26-00:00,second,0.012803790036044283,TA
KRW-ADA,2020-08-26-00:00,2020-08-25-00:00,first,0.0066010478562135814,TA
KRW-ADA,2020-08-26-00:00,2020-08-25-00:00,second,0.014859102687866338,TA
KRW-ADA,2020-08-25-00:00,2020-08-24-00:00,first,0.009764446371563913,TA
KRW-ADA,2020-08-25-00:00,2020-08-24-00:00,second,0.02128956757359373,TA
KRW-ADA,2020-08-24-00:00,2020-08-23-00:00,first,0.01118012306435567,TA
KRW-ADA,2020-08-24-00:00,2020-08-23-00:00,second,0.023937123369377616,TA
KRW-ADA,2020-08-23-00:00,2020-08-22-00:00,first,0.009138056604369428,TA
KRW-ADA,2020-08-23-00:00,2020-08-22-00:00,second,0.01519876382289349,TA
KRW-ADA,2020-08-22-00:00,2020-08-21-00:00,first,0.006431037434125422,TA
KRW-ADA,2020-08-22-00:00,2020-08-21-00:00,second,0.011522636598538175,TA
KRW-ADA,2020-08-21-00:00,2020-08-20-00:00,first,0.0075051871123046525,TA
KRW-ADA,2020-08-21-00:00,2020-08-20-00:00,second,0.01652998332909567,TA
KRW-ADA,2020-08-20-00:00,2020-08-19-00:00,first,0.013636392035330507,TA
KRW-ADA,2020-08-20-00:00,2020-08-19-00:00,second,0.01822922870862088,TA
KRW-ADA,2020-08-19-00:00,2020-08-18-00:00,first,0.01091061898096136,TA
KRW-ADA,2020-08-19-00:00,2020-08-18-00:00,second,0.013611418195604214,TA
KRW-ADA,2020-08-18-00:00,2020-08-17-00:00,first,0.009171853778971322,TA
KRW-ADA,2020-08-18-00:00,2020-08-17-00:00,second,0.010180741563198547,TA
KRW-ADA,2020-08-17-00:00,2020-08-16-00:00,first,0.011590673631604272,TA
KRW-ADA,2020-08-17-00:00,2020-08-16-00:00,second,0.014347408229865213,TA
KRW-ADA,2020-08-16-00:00,2020-08-15-00:00,first,0.00888194050495137,TA
KRW-ADA,2020-08-16-00:00,2020-08-15-00:00,second,0.013011708030966861,TA
KRW-ADA,2020-08-15-00:00,2020-08-14-00:00,first,0.0112289846279231,TA
KRW-ADA,2020-08-15-00:00,2020-08-14-00:00,second,0.012707976843712864,TA
KRW-ADA,2020-08-14-00:00,2020-08-13-00:00,first,0.010228887925329153,TA
KRW-ADA,2020-08-14-00:00,2020-08-13-00:00,second,0.01672306204581147,TA
KRW-ADA,2020-08-13-00:00,2020-08-12-00:00,first,0.007010188246372667,TA
KRW-ADA,2020-08-13-00:00,2020-08-12-00:00,second,0.014587409808048879,TA
KRW-ADA,2020-08-12-00:00,2020-08-11-00:00,first,0.011956111281619384,TA
KRW-ADA,2020-08-12-00:00,2020-08-11-00:00,second,0.01572306204581147,TA
KRW-ADA,2020-08-11-00:00,2020-08-10-00:00,first,0.013303244680233814,TA
KRW-ADA,2020-08-11-00:00,2020-08-10-00:00,second,0.01415883085470022,TA
KRW-ADA,2020-08-10-00:00,2020-08-09-00:00,first,0.01360268413637131,TA
KRW-ADA,2020-08-10-00:00,2020-08-09-00:00,second,0.011716257333653429,TA
KRW-ADA,2020-08-09-00:00,2020-08-08-00:00,first,0.015104162727173588,TA
KRW-ADA,2020-08-09-00:00,2020-08-08-00:00,second,0.012286655187574089,TA
KRW-ADA,2020-08-08-00:00,2020-08-07-00:00,first,0.010888606208058297,TA
KRW-ADA,2020-08-08-00:00,2020-08-07-00:00,second,0.015119330858557475,TA
KRW-ADA,2020-08-07-00:00,2020-08-06-00:00,first,0.011326384949395803,TA
KRW-ADA,2020-08-07-00:00,2020-08-06-00:00,second,0.018923816666286262,TA
KRW-ADA,2020-08-06-00:00,2020-08-05-00:00,first,0.011881940504951359,TA
KRW-ADA,2020-08-06-00:00,2020-08-05-00:00,second,0.02002381666628626,TA
KRW-ADA,2020-08-05-00:00,2020-08-04-00:00,first,0.015506540711631791,TA
KRW-ADA,2020-08-05-00:00,2020-08-04-00:00,second,0.011278374697633523,TA
KRW-ADA,2020-08-04-00:00,2020-08-03-00:00,first,0.007984879033272076,TA
KRW-ADA,2020-08-04-00:00,2020-08-03-00:00,second,0.01184740822986521,TA
KRW-ADA,2020-08-03-00:00,2020-08-02-00:00,first,0.008989908456221277,TA
KRW-ADA,2020-08-03-00:00,2020-08-02-00:00,second,0.007953032018878111,TA
KRW-ADA,2020-08-02-00:00,2020-08-01-00:00,first,0.008580242119985312,TA
KRW-ADA,2020-08-02-00:00,2020-08-01-00:00,second,0.008824506847008274,TA
KRW-ADA,2020-08-01-00:00,2020-07-31-00:00,first,0.009058767129109508,TA
KRW-ADA,2020-08-01-00:00,2020-07-31-00:00,second,0.013714228417009677,TA
KRW-ADA,2020-07-31-00:00,2020-07-30-00:00,first,0.007919260222818997,TA
KRW-ADA,2020-07-31-00:00,2020-07-30-00:00,second,0.0103483163708178,TA
KRW-ADA,2020-07-30-00:00,2020-07-29-00:00,first,0.006864166845185536,TA
KRW-ADA,2020-07-30-00:00,2020-07-29-00:00,second,0.008443514422906598,TA
KRW-ADA,2020-07-29-00:00,2020-07-28-00:00,first,0.006466306718384459,TA
KRW-ADA,2020-07-29-00:00,2020-07-28-00:00,second,0.005919444416759174,TA
KRW-ADA,2020-07-28-00:00,2020-07-27-00:00,first,0.008604757086963228,TA
KRW-ADA,2020-07-28-00:00,2020-07-27-00:00,second,0.006858083759002662,TA
KRW-ADA,2020-07-27-00:00,2020-07-26-00:00,first,0.010940707634060872,TA
KRW-ADA,2020-07-27-00:00,2020-07-26-00:00,second,0.009799300483137706,TA
KRW-ADA,2020-07-26-00:00,2020-07-25-00:00,first,0.011831875841019846,TA
