symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-12-07-00:00,2024-12-04-00:00,first,0.012508408042095224,TA
KRW-BTC,2024-12-07-00:00,2024-12-04-00:00,second,0.003258318640775244,TA
KRW-BTC,2024-12-06-00:00,2024-12-03-00:00,first,0.01126770731610036,TA
KRW-BTC,2024-12-06-00:00,2024-12-03-00:00,second,0.0038148176107877727,TA
KRW-BTC,2024-12-05-00:00,2024-12-02-00:00,first,0.0103871959208831,TA
KRW-BTC,2024-12-05-00:00,2024-12-02-00:00,second,0.00479180125273113,TA
KRW-BTC,2024-12-04-00:00,2024-12-01-00:00,first,0.006599317133004315,TA
KRW-BTC,2024-12-04-00:00,2024-12-01-00:00,second,0.005109983070912949,TA
KRW-BTC,2024-12-03-00:00,2024-11-30-00:00,first,0.010956365563483113,TA
KRW-BTC,2024-12-03-00:00,2024-11-30-00:00,second,0.004806790912458281,TA
KRW-BTC,2024-12-02-00:00,2024-11-29-00:00,first,0.013178587785705333,TA
KRW-BTC,2024-12-02-00:00,2024-11-29-00:00,second,0.005437861140037912,TA
KRW-BTC,2024-12-01-00:00,2024-11-28-00:00,first,0.012421012028129574,TA
KRW-BTC,2024-12-01-00:00,2024-11-28-00:00,second,0.003495136395450808,TA
KRW-BTC,2024-11-30-00:00,2024-11-27-00:00,first,0.010054067498430994,TA
KRW-BTC,2024-11-30-00:00,2024-11-27-00:00,second,0.0047284798397048385,TA
KRW-BTC,2024-11-29-00:00,2024-11-26-00:00,first,0.010256087700451194,TA
KRW-BTC,2024-11-29-00:00,2024-11-26-00:00,second,0.0050940721846893895,TA
KRW-BTC,2024-11-28-00:00,2024-11-25-00:00,first,0.011569219013582507,TA
KRW-BTC,2024-11-28-00:00,2024-11-25-00:00,second,0.005215841246333554,TA
KRW-BTC,2024-11-27-00:00,2024-11-24-00:00,first,0.01040727080015326,TA
KRW-BTC,2024-11-27-00:00,2024-11-24-00:00,second,0.0037440304495054296,TA
KRW-BTC,2024-11-26-00:00,2024-11-23-00:00,first,0.011669897062779521,TA
KRW-BTC,2024-11-26-00:00,2024-11-23-00:00,second,0.00405012850232445,TA
KRW-BTC,2024-11-25-00:00,2024-11-22-00:00,first,0.011116192164585212,TA
KRW-BTC,2024-11-25-00:00,2024-11-22-00:00,second,0.004248132592203961,TA
KRW-BTC,2024-11-24-00:00,2024-11-21-00:00,first,0.009828438368181562,TA
KRW-BTC,2024-11-24-00:00,2024-11-21-00:00,second,0.004401989739327529,TA
KRW-BTC,2024-11-23-00:00,2024-11-20-00:00,first,0.009323387863131062,TA
KRW-BTC,2024-11-23-00:00,2024-11-20-00:00,second,0.003653728762873042,TA
KRW-BTC,2024-11-22-00:00,2024-11-19-00:00,first,0.009781135314822494,TA
KRW-BTC,2024-11-22-00:00,2024-11-19-00:00,second,0.0026290047348614147,TA
KRW-BTC,2024-11-21-00:00,2024-11-18-00:00,first,0.012629493022375482,TA
KRW-BTC,2024-11-21-00:00,2024-11-18-00:00,second,0.005982376834954098,TA
KRW-BTC,2024-11-20-00:00,2024-11-17-00:00,first,0.010983233286792064,TA
KRW-BTC,2024-11-20-00:00,2024-11-17-00:00,second,0.004138722119844613,TA
KRW-BTC,2024-11-19-00:00,2024-11-16-00:00,first,0.008639594032476494,TA
KRW-BTC,2024-11-19-00:00,2024-11-16-00:00,second,0.003706001757270322,TA
KRW-BTC,2024-11-18-00:00,2024-11-15-00:00,first,0.006036968733409965,TA
KRW-BTC,2024-11-18-00:00,2024-11-15-00:00,second,0.004377116784907363,TA
KRW-BTC,2024-11-17-00:00,2024-11-14-00:00,first,0.0065102093284739706,TA
KRW-BTC,2024-11-17-00:00,2024-11-14-00:00,second,0.002686681786367373,TA
KRW-BTC,2024-11-16-00:00,2024-11-13-00:00,first,0.00927608480977199,TA
KRW-BTC,2024-11-16-00:00,2024-11-13-00:00,second,0.003335395721150912,TA
KRW-BTC,2024-11-15-00:00,2024-11-12-00:00,first,0.007528482921365376,TA
KRW-BTC,2024-11-15-00:00,2024-11-12-00:00,second,0.00373593034345078,TA
KRW-BTC,2024-11-14-00:00,2024-11-11-00:00,first,0.008892119285001743,TA
KRW-BTC,2024-11-14-00:00,2024-11-11-00:00,second,0.0038389231997226726,TA
KRW-BTC,2024-11-13-00:00,2024-11-10-00:00,first,0.006505099876032994,TA
KRW-BTC,2024-11-13-00:00,2024-11-10-00:00,second,0.003534919868940456,TA
KRW-BTC,2024-11-12-00:00,2024-11-09-00:00,first,0.0052962090600246385,TA
KRW-BTC,2024-11-12-00:00,2024-11-09-00:00,second,0.00435220488269719,TA
KRW-BTC,2024-11-11-00:00,2024-11-08-00:00,first,0.0061852534888122675,TA
KRW-BTC,2024-11-11-00:00,2024-11-08-00:00,second,0.003681089855060149,TA
KRW-BTC,2024-11-10-00:00,2024-11-07-00:00,first,0.007320001927119475,TA
KRW-BTC,2024-11-10-00:00,2024-11-07-00:00,second,0.0053815140953060465,TA
KRW-BTC,2024-11-09-00:00,2024-11-06-00:00,first,0.005733938430379664,TA
KRW-BTC,2024-11-09-00:00,2024-11-06-00:00,second,0.005520052923958733,TA
KRW-BTC,2024-11-08-00:00,2024-11-05-00:00,first,0.004407525082016975,TA
KRW-BTC,2024-11-08-00:00,2024-11-05-00:00,second,0.005738898179605836,TA
KRW-BTC,2024-11-07-00:00,2024-11-04-00:00,first,0.004744244351361902,TA
KRW-BTC,2024-11-07-00:00,2024-11-04-00:00,second,0.0027158098400776056,TA
KRW-BTC,2024-11-06-00:00,2024-11-03-00:00,first,0.0074715170786346236,TA
KRW-BTC,2024-11-06-00:00,2024-11-03-00:00,second,0.0018457586319666846,TA
KRW-BTC,2024-11-05-00:00,2024-11-02-00:00,first,0.0050472746543922,TA
KRW-BTC,2024-11-05-00:00,2024-11-02-00:00,second,0.0030850061455550805,TA
KRW-BTC,2024-11-04-00:00,2024-11-01-00:00,first,0.003186760368495729,TA
KRW-BTC,2024-11-04-00:00,2024-11-01-00:00,second,0.002901012771447846,TA
KRW-BTC,2024-11-03-00:00,2024-10-31-00:00,first,0.003077245632882145,TA
KRW-BTC,2024-11-03-00:00,2024-10-31-00:00,second,0.003719457645034113,TA
KRW-BTC,2024-11-02-00:00,2024-10-30-00:00,first,0.002969414288866378,TA
KRW-BTC,2024-11-02-00:00,2024-10-30-00:00,second,0.002764382602027107,TA
KRW-BTC,2024-11-01-00:00,2024-10-29-00:00,first,0.004095990144383188,TA
KRW-BTC,2024-11-01-00:00,2024-10-29-00:00,second,0.002311042833660218,TA
KRW-BTC,2024-10-31-00:00,2024-10-28-00:00,first,0.004348515396908441,TA
KRW-BTC,2024-10-31-00:00,2024-10-28-00:00,second,0.0030260506366715247,TA
KRW-BTC,2024-10-30-00:00,2024-10-27-00:00,first,0.004794749401866944,TA
KRW-BTC,2024-10-30-00:00,2024-10-27-00:00,second,0.003888231044159676,TA
KRW-BTC,2024-10-29-00:00,2024-10-26-00:00,first,0.0031969508744108008,TA
KRW-BTC,2024-10-29-00:00,2024-10-26-00:00,second,0.003836175487222521,TA
KRW-BTC,2024-10-28-00:00,2024-10-25-00:00,first,0.0028315132243956825,TA
KRW-BTC,2024-10-28-00:00,2024-10-25-00:00,second,0.0031261994638443467,TA
KRW-BTC,2024-10-27-00:00,2024-10-24-00:00,first,0.004348515396908437,TA
KRW-BTC,2024-10-27-00:00,2024-10-24-00:00,second,0.003333710459570818,TA
KRW-BTC,2024-10-26-00:00,2024-10-23-00:00,first,0.007215400979216558,TA
KRW-BTC,2024-10-26-00:00,2024-10-23-00:00,second,0.003372293979814417,TA
KRW-BTC,2024-10-25-00:00,2024-10-22-00:00,first,0.005855355462473001,TA
KRW-BTC,2024-10-25-00:00,2024-10-22-00:00,second,0.004123153228820975,TA
KRW-BTC,2024-10-24-00:00,2024-10-21-00:00,first,0.006397296930984101,TA
KRW-BTC,2024-10-24-00:00,2024-10-21-00:00,second,0.004918896859604891,TA
KRW-BTC,2024-10-23-00:00,2024-10-20-00:00,first,0.0036968919270203293,TA
KRW-BTC,2024-10-23-00:00,2024-10-20-00:00,second,0.004383827899417431,TA
KRW-BTC,2024-10-22-00:00,2024-10-19-00:00,first,0.004579115112802288,TA
KRW-BTC,2024-10-22-00:00,2024-10-19-00:00,second,0.0050970899109178775,TA
KRW-BTC,2024-10-21-00:00,2024-10-18-00:00,first,0.00649830703199421,TA
KRW-BTC,2024-10-21-00:00,2024-10-18-00:00,second,0.0035330441205604956,TA
KRW-BTC,2024-10-20-00:00,2024-10-17-00:00,first,0.004787596107048191,TA
KRW-BTC,2024-10-20-00:00,2024-10-17-00:00,second,0.0030418272826560496,TA
KRW-BTC,2024-10-19-00:00,2024-10-16-00:00,first,0.006237277144865463,TA
KRW-BTC,2024-10-19-00:00,2024-10-16-00:00,second,0.004180380924833612,TA
KRW-BTC,2024-10-18-00:00,2024-10-15-00:00,first,0.00818504857793103,TA
KRW-BTC,2024-10-18-00:00,2024-10-15-00:00,second,0.004809963399438881,TA
KRW-BTC,2024-10-17-00:00,2024-10-14-00:00,first,0.007100776791162002,TA
KRW-BTC,2024-10-17-00:00,2024-10-14-00:00,second,0.005064528525458405,TA
KRW-BTC,2024-10-16-00:00,2024-10-13-00:00,first,0.005380275935912447,TA
KRW-BTC,2024-10-16-00:00,2024-10-13-00:00,second,0.003839525570175614,TA
KRW-BTC,2024-10-15-00:00,2024-10-12-00:00,first,0.005277495096947187,TA
KRW-BTC,2024-10-15-00:00,2024-10-12-00:00,second,0.005260432426406271,TA
KRW-BTC,2024-10-14-00:00,2024-10-11-00:00,first,0.005237218197475007,TA
KRW-BTC,2024-10-14-00:00,2024-10-11-00:00,second,0.003716820314587932,TA
KRW-BTC,2024-10-13-00:00,2024-10-10-00:00,first,0.0040371736442911844,TA
KRW-BTC,2024-10-13-00:00,2024-10-10-00:00,second,0.0027804566782242968,TA
KRW-BTC,2024-10-12-00:00,2024-10-09-00:00,first,0.004413985874242682,TA
KRW-BTC,2024-10-12-00:00,2024-10-09-00:00,second,0.0014528892239040441,TA
KRW-BTC,2024-10-11-00:00,2024-10-08-00:00,first,0.0035020250198188746,TA
KRW-BTC,2024-10-11-00:00,2024-10-08-00:00,second,0.0029356238816213758,TA
KRW-BTC,2024-10-10-00:00,2024-10-07-00:00,first,0.002626234227295746,TA
KRW-BTC,2024-10-10-00:00,2024-10-07-00:00,second,0.0031921652462873207,TA
KRW-BTC,2024-10-09-00:00,2024-10-06-00:00,first,0.005112883998522988,TA
KRW-BTC,2024-10-09-00:00,2024-10-06-00:00,second,0.003335355627734393,TA
KRW-BTC,2024-10-08-00:00,2024-10-05-00:00,first,0.0050540674984309855,TA
KRW-BTC,2024-10-08-00:00,2024-10-05-00:00,second,0.003062628355007123,TA
KRW-BTC,2024-10-07-00:00,2024-10-04-00:00,first,0.006653413030402167,TA
KRW-BTC,2024-10-07-00:00,2024-10-04-00:00,second,0.0031644700386100526,TA
KRW-BTC,2024-10-06-00:00,2024-10-03-00:00,first,0.004926218073078804,TA
KRW-BTC,2024-10-06-00:00,2024-10-03-00:00,second,0.0025951516189107265,TA
KRW-BTC,2024-10-05-00:00,2024-10-02-00:00,first,0.005594518760360799,TA
KRW-BTC,2024-10-05-00:00,2024-10-02-00:00,second,0.002878004902171871,TA
KRW-BTC,2024-10-04-00:00,2024-10-01-00:00,first,0.005552325159442708,TA
KRW-BTC,2024-10-04-00:00,2024-10-01-00:00,second,0.0032522181680321493,TA
KRW-BTC,2024-10-03-00:00,2024-09-30-00:00,first,0.008614605365495652,TA
KRW-BTC,2024-10-03-00:00,2024-09-30-00:00,second,0.004456045255157219,TA
KRW-BTC,2024-10-02-00:00,2024-09-29-00:00,first,0.005648421472742129,TA
KRW-BTC,2024-10-02-00:00,2024-09-29-00:00,second,0.00401868467264218,TA
KRW-BTC,2024-10-01-00:00,2024-09-28-00:00,first,0.004419095326683645,TA
KRW-BTC,2024-10-01-00:00,2024-09-28-00:00,second,0.003202148458287861,TA
KRW-BTC,2024-09-30-00:00,2024-09-27-00:00,first,0.0019729273658098184,TA
KRW-BTC,2024-09-30-00:00,2024-09-27-00:00,second,0.004149654712538453,TA
KRW-BTC,2024-09-29-00:00,2024-09-26-00:00,first,0.002722191673798627,TA
KRW-BTC,2024-09-29-00:00,2024-09-26-00:00,second,0.0025510676554459126,TA
KRW-BTC,2024-09-28-00:00,2024-09-25-00:00,first,0.004419288511700178,TA
KRW-BTC,2024-09-28-00:00,2024-09-25-00:00,second,0.002499112588775218,TA
KRW-BTC,2024-09-27-00:00,2024-09-24-00:00,first,0.00470870472768604,TA
KRW-BTC,2024-09-27-00:00,2024-09-24-00:00,second,0.002271520160295161,TA
KRW-BTC,2024-09-26-00:00,2024-09-23-00:00,first,0.003045296856099098,TA
KRW-BTC,2024-09-26-00:00,2024-09-23-00:00,second,0.0029749762212815957,TA
KRW-BTC,2024-09-25-00:00,2024-09-22-00:00,first,0.002651611744023419,TA
KRW-BTC,2024-09-25-00:00,2024-09-22-00:00,second,0.0018741710401504546,TA
KRW-BTC,2024-09-24-00:00,2024-09-21-00:00,first,0.0035433045341605324,TA
KRW-BTC,2024-09-24-00:00,2024-09-21-00:00,second,0.003001387968747625,TA
KRW-BTC,2024-09-23-00:00,2024-09-20-00:00,first,0.0041260882638049865,TA
KRW-BTC,2024-09-23-00:00,2024-09-20-00:00,second,0.0034194743620646908,TA
KRW-BTC,2024-09-22-00:00,2024-09-19-00:00,first,0.00400144083559879,TA
KRW-BTC,2024-09-22-00:00,2024-09-19-00:00,second,0.0035530327274112595,TA
KRW-BTC,2024-09-21-00:00,2024-09-18-00:00,first,0.006962875726691301,TA
KRW-BTC,2024-09-21-00:00,2024-09-18-00:00,second,0.0044544456703187185,TA
KRW-BTC,2024-09-20-00:00,2024-09-17-00:00,first,0.008366993900681071,TA
KRW-BTC,2024-09-20-00:00,2024-09-17-00:00,second,0.005003364207394047,TA
KRW-BTC,2024-09-19-00:00,2024-09-16-00:00,first,0.004332031364531091,TA
KRW-BTC,2024-09-19-00:00,2024-09-16-00:00,second,0.005614784535291561,TA
KRW-BTC,2024-09-18-00:00,2024-09-15-00:00,first,0.0024934426152660293,TA
KRW-BTC,2024-09-18-00:00,2024-09-15-00:00,second,0.004551624023865659,TA
KRW-BTC,2024-09-17-00:00,2024-09-14-00:00,first,0.002471517078634622,TA
KRW-BTC,2024-09-17-00:00,2024-09-14-00:00,second,0.0032857677763493383,TA
KRW-BTC,2024-09-16-00:00,2024-09-13-00:00,first,0.0028920415150523707,TA
KRW-BTC,2024-09-16-00:00,2024-09-13-00:00,second,0.0033232718623715947,TA
KRW-BTC,2024-09-15-00:00,2024-09-12-00:00,first,0.0017909820430597775,TA
KRW-BTC,2024-09-15-00:00,2024-09-12-00:00,second,0.004277287728455492,TA
KRW-BTC,2024-09-14-00:00,2024-09-11-00:00,first,0.003762529670117991,TA
KRW-BTC,2024-09-14-00:00,2024-09-11-00:00,second,0.003959105910273675,TA
KRW-BTC,2024-09-13-00:00,2024-09-10-00:00,first,0.004006743473056294,TA
KRW-BTC,2024-09-13-00:00,2024-09-10-00:00,second,0.0030621388599620866,TA
KRW-BTC,2024-09-12-00:00,2024-09-09-00:00,first,0.007693612159924977,TA
KRW-BTC,2024-09-12-00:00,2024-09-09-00:00,second,0.0048531016871222726,TA
KRW-BTC,2024-09-11-00:00,2024-09-08-00:00,first,0.005349972905609414,TA
KRW-BTC,2024-09-11-00:00,2024-09-08-00:00,second,0.00346127612031403,TA
KRW-BTC,2024-09-10-00:00,2024-09-07-00:00,first,0.006309568865205371,TA
KRW-BTC,2024-09-10-00:00,2024-09-07-00:00,second,0.002553452212845356,TA
KRW-BTC,2024-09-09-00:00,2024-09-06-00:00,first,0.00500497058564442,TA
KRW-BTC,2024-09-09-00:00,2024-09-06-00:00,second,0.004583648836678963,TA
KRW-BTC,2024-09-08-00:00,2024-09-05-00:00,first,0.005944131215190259,TA
KRW-BTC,2024-09-08-00:00,2024-09-05-00:00,second,0.005513580911537462,TA
KRW-BTC,2024-09-07-00:00,2024-09-04-00:00,first,0.006372169397206719,TA
KRW-BTC,2024-09-07-00:00,2024-09-04-00:00,second,0.004440907375061283,TA
KRW-BTC,2024-09-06-00:00,2024-09-03-00:00,first,0.0048434037950107435,TA
KRW-BTC,2024-09-06-00:00,2024-09-03-00:00,second,0.0045504183376870915,TA
KRW-BTC,2024-09-05-00:00,2024-09-02-00:00,first,0.003897560789255787,TA
KRW-BTC,2024-09-05-00:00,2024-09-02-00:00,second,0.003073205257231035,TA
KRW-BTC,2024-09-04-00:00,2024-09-01-00:00,first,0.0026330838692682885,TA
KRW-BTC,2024-09-04-00:00,2024-09-01-00:00,second,0.0038238951158565417,TA
KRW-BTC,2024-09-03-00:00,2024-08-31-00:00,first,0.003892451336814828,TA
KRW-BTC,2024-09-03-00:00,2024-08-31-00:00,second,0.004160538524655205,TA
KRW-BTC,2024-09-02-00:00,2024-08-30-00:00,first,0.0033891126223290153,TA
KRW-BTC,2024-09-02-00:00,2024-08-30-00:00,second,0.003391877006121814,TA
KRW-BTC,2024-09-01-00:00,2024-08-29-00:00,first,0.003704045221839076,TA
KRW-BTC,2024-09-01-00:00,2024-08-29-00:00,second,0.005571875686120872,TA
KRW-BTC,2024-08-31-00:00,2024-08-28-00:00,first,0.0053503049574225,TA
KRW-BTC,2024-08-31-00:00,2024-08-28-00:00,second,0.00387667686725843,TA
KRW-BTC,2024-08-30-00:00,2024-08-27-00:00,first,0.004613136130929984,TA
KRW-BTC,2024-08-30-00:00,2024-08-27-00:00,second,0.003318941551195799,TA
KRW-BTC,2024-08-29-00:00,2024-08-26-00:00,first,0.0034579523625726544,TA
KRW-BTC,2024-08-29-00:00,2024-08-26-00:00,second,0.002756458563740484,TA
KRW-BTC,2024-08-28-00:00,2024-08-25-00:00,first,0.004638124797910819,TA
KRW-BTC,2024-08-28-00:00,2024-08-25-00:00,second,0.0038859917501088068,TA
KRW-BTC,2024-08-27-00:00,2024-08-24-00:00,first,0.0038132279056395757,TA
KRW-BTC,2024-08-27-00:00,2024-08-24-00:00,second,0.0028859917501088046,TA
KRW-BTC,2024-08-26-00:00,2024-08-23-00:00,first,0.003819688697865286,TA
KRW-BTC,2024-08-26-00:00,2024-08-23-00:00,second,0.002724724898695567,TA
KRW-BTC,2024-08-25-00:00,2024-08-22-00:00,first,0.004013536317095088,TA
KRW-BTC,2024-08-25-00:00,2024-08-22-00:00,second,0.003875099250831483,TA
KRW-BTC,2024-08-24-00:00,2024-08-21-00:00,first,0.0035637114652437734,TA
KRW-BTC,2024-08-24-00:00,2024-08-21-00:00,second,0.005427344152864824,TA
KRW-BTC,2024-08-23-00:00,2024-08-20-00:00,first,0.005005081053474092,TA
KRW-BTC,2024-08-23-00:00,2024-08-20-00:00,second,0.0034147307990404704,TA
KRW-BTC,2024-08-22-00:00,2024-08-19-00:00,first,0.004730630264317439,TA
KRW-BTC,2024-08-22-00:00,2024-08-19-00:00,second,0.004405223893193507,TA
KRW-BTC,2024-08-21-00:00,2024-08-18-00:00,first,0.005102500307591382,TA
KRW-BTC,2024-08-21-00:00,2024-08-18-00:00,second,0.006077626701894848,TA
KRW-BTC,2024-08-20-00:00,2024-08-17-00:00,first,0.004521817218258439,TA
KRW-BTC,2024-08-20-00:00,2024-08-17-00:00,second,0.0055484585547680935,TA
KRW-BTC,2024-08-19-00:00,2024-08-16-00:00,first,0.005875430341743162,TA
KRW-BTC,2024-08-19-00:00,2024-08-16-00:00,second,0.005228001054030759,TA
KRW-BTC,2024-08-18-00:00,2024-08-15-00:00,first,0.00577111207467085,TA
KRW-BTC,2024-08-18-00:00,2024-08-15-00:00,second,0.005524601869145685,TA
KRW-BTC,2024-08-17-00:00,2024-08-14-00:00,first,0.00628267274292955,TA
KRW-BTC,2024-08-17-00:00,2024-08-14-00:00,second,0.004474625158462381,TA
KRW-BTC,2024-08-16-00:00,2024-08-13-00:00,first,0.006245781779468957,TA
KRW-BTC,2024-08-16-00:00,2024-08-13-00:00,second,0.003162005010958356,TA
KRW-BTC,2024-08-15-00:00,2024-08-12-00:00,first,0.007457902991590163,TA
KRW-BTC,2024-08-15-00:00,2024-08-12-00:00,second,0.002191232848895297,TA
KRW-BTC,2024-08-14-00:00,2024-08-11-00:00,first,0.007740526363537224,TA
KRW-BTC,2024-08-14-00:00,2024-08-11-00:00,second,0.002170355294623062,TA
KRW-BTC,2024-08-13-00:00,2024-08-10-00:00,first,0.005228887925329148,TA
KRW-BTC,2024-08-13-00:00,2024-08-10-00:00,second,0.00200410427499183,TA
KRW-BTC,2024-08-12-00:00,2024-08-09-00:00,first,0.0035153070550502474,TA
KRW-BTC,2024-08-12-00:00,2024-08-09-00:00,second,0.003185182389212228,TA
KRW-BTC,2024-08-11-00:00,2024-08-08-00:00,first,0.005185564568609727,TA
KRW-BTC,2024-08-11-00:00,2024-08-08-00:00,second,0.0033675301594919605,TA
KRW-BTC,2024-08-10-00:00,2024-08-07-00:00,first,0.004052527920867214,TA
KRW-BTC,2024-08-10-00:00,2024-08-07-00:00,second,0.003728660696020353,TA
KRW-BTC,2024-08-09-00:00,2024-08-06-00:00,first,0.0039343128859198485,TA
KRW-BTC,2024-08-09-00:00,2024-08-06-00:00,second,0.004098797580872867,TA
KRW-BTC,2024-08-08-00:00,2024-08-05-00:00,first,0.0042520870317959225,TA
KRW-BTC,2024-08-08-00:00,2024-08-05-00:00,second,0.003518684672642179,TA
KRW-BTC,2024-08-07-00:00,2024-08-04-00:00,first,0.00406575315816483,TA
KRW-BTC,2024-08-07-00:00,2024-08-04-00:00,second,0.004586396549179114,TA
KRW-BTC,2024-08-06-00:00,2024-08-03-00:00,first,0.004904264137480529,TA
KRW-BTC,2024-08-06-00:00,2024-08-03-00:00,second,0.003935242036028898,TA
KRW-BTC,2024-08-05-00:00,2024-08-02-00:00,first,0.002816740982583028,TA
KRW-BTC,2024-08-05-00:00,2024-08-02-00:00,second,0.0037816130573825922,TA
KRW-BTC,2024-08-04-00:00,2024-08-01-00:00,first,0.001949650489393685,TA
KRW-BTC,2024-08-04-00:00,2024-08-01-00:00,second,0.0035622900835023978,TA
KRW-BTC,2024-08-03-00:00,2024-07-31-00:00,first,0.0033637919035351006,TA
KRW-BTC,2024-08-03-00:00,2024-07-31-00:00,second,0.003083608261463325,TA
KRW-BTC,2024-08-02-00:00,2024-07-30-00:00,first,0.004243914449005525,TA
KRW-BTC,2024-08-02-00:00,2024-07-30-00:00,second,0.0032957145998452355,TA
KRW-BTC,2024-08-01-00:00,2024-07-29-00:00,first,0.005749042724005397,TA
KRW-BTC,2024-08-01-00:00,2024-07-29-00:00,second,0.002508258993958576,TA
KRW-BTC,2024-07-31-00:00,2024-07-28-00:00,first,0.0034390924360044425,TA
KRW-BTC,2024-07-31-00:00,2024-07-28-00:00,second,0.004553713539413122,TA
KRW-BTC,2024-07-30-00:00,2024-07-27-00:00,first,0.004116065023653346,TA
KRW-BTC,2024-07-30-00:00,2024-07-27-00:00,second,0.004592297059656714,TA
KRW-BTC,2024-07-29-00:00,2024-07-26-00:00,first,0.003543886568923892,TA
KRW-BTC,2024-07-29-00:00,2024-07-26-00:00,second,0.003094802886764689,TA
KRW-BTC,2024-07-28-00:00,2024-07-25-00:00,first,0.00506734953366236,TA
