symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.0038155904576444937,VCR
BTCUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.024836166490933412,VCR
BTCUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.00458890991124378,VCR
BTCUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.024079261186378736,VCR
BTCUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.0032849385943578267,VCR
BTCUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.02262423233455481,VCR
BTCUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.003096714842968519,VCR
BTCUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.02240874734602928,VCR
BTCUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.00413643569098329,VCR
BTCUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.024167442211098025,VCR
BTCUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.00353458383913144,VCR
BTCUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.02684233933043959,VCR
BTCUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.004330673858304095,VCR
BTCUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.02848842986541901,VCR
BTCUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.003910478158209883,VCR
BTCUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.026276495709040407,VCR
BTCUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.005933504479474642,VCR
BTCUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.02380735990657127,VCR
BTCUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.005455197359292101,VCR
BTCUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.021955508054719422,VCR
BTCUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.005191430297286599,VCR
BTCUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.022006948383937533,VCR
BTCUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.005433215394145273,VCR
BTCUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.02226415003002806,VCR
BTCUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.0062350947295474165,VCR
BTCUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.026740544218675843,VCR
BTCUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.005939285686600446,VCR
BTCUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.02838663475365527,VCR
BTCUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.0062956453411985415,VCR
BTCUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.02658622323102152,VCR
BTCUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.00723030093792217,VCR
BTCUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.024476084186406663,VCR
BTCUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.005263409239242271,VCR
BTCUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.023395837272826413,VCR
BTCUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.004152298128131157,VCR
BTCUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.024321763198752348,VCR
BTCUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.0033956764982537636,VCR
BTCUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.025813532746077443,VCR
BTCUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.004635874741731043,VCR
BTCUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.028539870194637114,VCR
BTCUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.004357854060219764,VCR
BTCUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.029466881667235514,VCR
BTCUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.005485088964201032,VCR
BTCUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.029209680021144976,VCR
BTCUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.005310207394393035,VCR
BTCUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.028746717058182016,VCR
BTCUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.005839285313100221,VCR
BTCUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.026946305535548273,VCR
BTCUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.005809163038275103,VCR
BTCUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.023550158260480736,VCR
BTCUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.006242234396329138,VCR
BTCUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.022212709700809952,VCR
BTCUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.005654100127915035,VCR
BTCUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.0256862287822712,VCR
BTCUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.004822393368363531,VCR
BTCUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.026379376367476625,VCR
BTCUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.003464456618551358,VCR
BTCUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.02679089900122148,VCR
BTCUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.0036959381000328403,VCR
BTCUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.024321763198752344,VCR
BTCUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.0016647007221103933,VCR
BTCUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.023395837272826417,VCR
BTCUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.003771883097504565,VCR
BTCUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.022820269979774137,VCR
BTCUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.003415473214305448,VCR
BTCUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.02203396540778561,VCR
BTCUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.004018951639939129,VCR
BTCUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.024064561552661803,VCR
BTCUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.004973781464609854,VCR
BTCUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.024424643857188556,VCR
BTCUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.006596494925987897,VCR
BTCUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.02437320352797044,VCR
BTCUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.0038446287454444506,VCR
BTCUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.024321763198752337,VCR
BTCUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.0033557541852471577,VCR
BTCUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.026122174721386084,VCR
BTCUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.002955662648380729,VCR
BTCUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.027356742622620653,VCR
BTCUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.004553585764515642,VCR
BTCUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.02756250393949308,VCR
BTCUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.004542989016803924,VCR
BTCUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.02761394426871119,VCR
BTCUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.0061170630908779985,VCR
BTCUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.026739458672003374,VCR
BTCUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.005715740581430912,VCR
BTCUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.024116001881879918,VCR
BTCUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.004311507535322443,VCR
BTCUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.022161269371591845,VCR
BTCUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.00442179997264263,VCR
BTCUSDT,2024-02-27-00:00,2024-03-01-00:00,first,0.01988817121434204,VCR
BTCUSDT,2024-02-27-00:00,2024-03-01-00:00,second,0.004358938889431198,VCR
BTCUSDT,2024-02-28-00:00,2024-03-02-00:00,first,0.01938457714048654,VCR
BTCUSDT,2024-02-28-00:00,2024-03-02-00:00,second,0.003646954695786929,VCR
BTCUSDT,2024-02-29-00:00,2024-03-03-00:00,first,0.01933313681126843,VCR
BTCUSDT,2024-02-29-00:00,2024-03-03-00:00,second,0.0033081244475035576,VCR
BTCUSDT,2024-03-01-00:00,2024-03-04-00:00,first,0.01992491190984322,VCR
BTCUSDT,2024-03-01-00:00,2024-03-04-00:00,second,0.004220039657657208,VCR
BTCUSDT,2024-03-02-00:00,2024-03-05-00:00,first,0.020182113555933755,VCR
BTCUSDT,2024-03-02-00:00,2024-03-05-00:00,second,0.005562891205370769,VCR
BTCUSDT,2024-03-03-00:00,2024-03-06-00:00,first,0.018756483971543687,VCR
BTCUSDT,2024-03-03-00:00,2024-03-06-00:00,second,0.006859187501667063,VCR
BTCUSDT,2024-03-04-00:00,2024-03-07-00:00,first,0.02077346602937543,VCR
BTCUSDT,2024-03-04-00:00,2024-03-07-00:00,second,0.005993568587809713,VCR
BTCUSDT,2024-03-05-00:00,2024-03-08-00:00,first,0.021802272613737576,VCR
BTCUSDT,2024-03-05-00:00,2024-03-08-00:00,second,0.004744643074136049,VCR
BTCUSDT,2024-03-06-00:00,2024-03-09-00:00,first,0.021390749979992713,VCR
BTCUSDT,2024-03-06-00:00,2024-03-09-00:00,second,0.00463646342059037,VCR
BTCUSDT,2024-03-07-00:00,2024-03-10-00:00,first,0.021019858457140397,VCR
BTCUSDT,2024-03-07-00:00,2024-03-10-00:00,second,0.0036771271992130706,VCR
BTCUSDT,2024-03-08-00:00,2024-03-11-00:00,first,0.021482821420103364,VCR
BTCUSDT,2024-03-08-00:00,2024-03-11-00:00,second,0.00560540985600365,VCR
BTCUSDT,2024-03-09-00:00,2024-03-12-00:00,first,0.02085083783576915,VCR
BTCUSDT,2024-03-09-00:00,2024-03-12-00:00,second,0.006193250992083228,VCR
BTCUSDT,2024-03-10-00:00,2024-03-13-00:00,first,0.019373767922160973,VCR
BTCUSDT,2024-03-10-00:00,2024-03-13-00:00,second,0.005592523855158731,VCR
BTCUSDT,2024-03-11-00:00,2024-03-14-00:00,first,0.01855072265467126,VCR
BTCUSDT,2024-03-11-00:00,2024-03-14-00:00,second,0.00463401921637426,VCR
BTCUSDT,2024-03-12-00:00,2024-03-15-00:00,first,0.019836730885123933,VCR
BTCUSDT,2024-03-12-00:00,2024-03-15-00:00,second,0.004497827778320083,VCR
BTCUSDT,2024-03-13-00:00,2024-03-16-00:00,first,0.02199722471228443,VCR
BTCUSDT,2024-03-13-00:00,2024-03-16-00:00,second,0.0040777951266277365,VCR
BTCUSDT,2024-03-14-00:00,2024-03-17-00:00,first,0.021482821420103354,VCR
BTCUSDT,2024-03-14-00:00,2024-03-17-00:00,second,0.003134281468467108,VCR
BTCUSDT,2024-03-15-00:00,2024-03-18-00:00,first,0.021802272613737572,VCR
BTCUSDT,2024-03-15-00:00,2024-03-18-00:00,second,0.002627656541617833,VCR
BTCUSDT,2024-03-16-00:00,2024-03-19-00:00,first,0.0190759351651779,VCR
BTCUSDT,2024-03-16-00:00,2024-03-19-00:00,second,0.002567349529549261,VCR
BTCUSDT,2024-03-17-00:00,2024-03-20-00:00,first,0.018962245288416113,VCR
BTCUSDT,2024-03-17-00:00,2024-03-20-00:00,second,0.0031867411306009353,VCR
BTCUSDT,2024-03-18-00:00,2024-03-21-00:00,first,0.01999105187277826,VCR
BTCUSDT,2024-03-18-00:00,2024-03-21-00:00,second,0.0028606650808885954,VCR
BTCUSDT,2024-03-19-00:00,2024-03-22-00:00,first,0.02040257450652311,VCR
BTCUSDT,2024-03-19-00:00,2024-03-22-00:00,second,0.003656674692456839,VCR
BTCUSDT,2024-03-20-00:00,2024-03-23-00:00,first,0.021894344053848217,VCR
BTCUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.0037183853542682986,VCR
BTCUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.022151545699938748,VCR
BTCUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.0038647185938306627,VCR
BTCUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.02396168089422559,VCR
BTCUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.0028924963716084385,VCR
BTCUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.0247332858324972,VCR
BTCUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.0037575785535487157,VCR
BTCUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.025453450441550694,VCR
BTCUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.0029176307337935095,VCR
BTCUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.023858800235789384,VCR
BTCUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.004699417654892635,VCR
BTCUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.02252135167611859,VCR
BTCUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.005886716667208974,VCR
BTCUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.022445488041530466,VCR
BTCUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.007707616379984109,VCR
BTCUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.023550158260480736,VCR
BTCUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.006272431194798925,VCR
BTCUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.027819705585583616,VCR
BTCUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.005299073914764247,VCR
BTCUSDT,2024-03-30-00:00,2024-04-02-00:00,first,0.029620117108217367,VCR
BTCUSDT,2024-03-30-00:00,2024-04-02-00:00,second,0.004326851692542023,VCR
BTCUSDT,2024-03-31-00:00,2024-04-03-00:00,first,0.028231228219328473,VCR
BTCUSDT,2024-03-31-00:00,2024-04-03-00:00,second,0.003366823484116378,VCR
BTCUSDT,2024-04-01-00:00,2024-04-04-00:00,first,0.025402010112332587,VCR
BTCUSDT,2024-04-01-00:00,2024-04-04-00:00,second,0.004188549764171233,VCR
BTCUSDT,2024-04-02-00:00,2024-04-05-00:00,first,0.022778553322209138,VCR
BTCUSDT,2024-04-02-00:00,2024-04-05-00:00,second,0.005142060099553205,VCR
BTCUSDT,2024-04-03-00:00,2024-04-06-00:00,first,0.02226415003002806,VCR
BTCUSDT,2024-04-03-00:00,2024-04-06-00:00,second,0.004267471011765961,VCR
BTCUSDT,2024-04-04-00:00,2024-04-07-00:00,first,0.022778553322209127,VCR
BTCUSDT,2024-04-04-00:00,2024-04-07-00:00,second,0.0050846303236281145,VCR
BTCUSDT,2024-04-05-00:00,2024-04-08-00:00,first,0.0240131212234437,VCR
BTCUSDT,2024-04-05-00:00,2024-04-08-00:00,second,0.005547789951884692,VCR
BTCUSDT,2024-04-06-00:00,2024-04-09-00:00,first,0.02519733434213263,VCR
BTCUSDT,2024-04-06-00:00,2024-04-09-00:00,second,0.005824507195494684,VCR
BTCUSDT,2024-04-07-00:00,2024-04-10-00:00,first,0.024424643857188552,VCR
BTCUSDT,2024-04-07-00:00,2024-04-10-00:00,second,0.006834259473449652,VCR
BTCUSDT,2024-04-08-00:00,2024-04-11-00:00,first,0.02428502250325116,VCR
BTCUSDT,2024-04-08-00:00,2024-04-11-00:00,second,0.005646717557399812,VCR
BTCUSDT,2024-04-09-00:00,2024-04-12-00:00,first,0.02397638052794252,VCR
BTCUSDT,2024-04-09-00:00,2024-04-12-00:00,second,0.004813627127799984,VCR
BTCUSDT,2024-04-10-00:00,2024-04-13-00:00,first,0.02421888254031613,VCR
BTCUSDT,2024-04-10-00:00,2024-04-13-00:00,second,0.005794113731731283,VCR
BTCUSDT,2024-04-11-00:00,2024-04-14-00:00,first,0.024013121223443703,VCR
BTCUSDT,2024-04-11-00:00,2024-04-14-00:00,second,0.006055486818121694,VCR
BTCUSDT,2024-04-12-00:00,2024-04-15-00:00,first,0.01974357389834082,VCR
BTCUSDT,2024-04-12-00:00,2024-04-15-00:00,second,0.004252951857330492,VCR
BTCUSDT,2024-04-13-00:00,2024-04-16-00:00,first,0.018793224667044868,VCR
BTCUSDT,2024-04-13-00:00,2024-04-16-00:00,second,0.0035356039779141993,VCR
BTCUSDT,2024-04-14-00:00,2024-04-17-00:00,first,0.018447841996235045,VCR
BTCUSDT,2024-04-14-00:00,2024-04-17-00:00,second,0.002216888548045276,VCR
BTCUSDT,2024-04-15-00:00,2024-04-18-00:00,first,0.022006948383937526,VCR
BTCUSDT,2024-04-15-00:00,2024-04-18-00:00,second,0.002767923392052682,VCR
BTCUSDT,2024-04-16-00:00,2024-04-19-00:00,first,0.022727112992991023,VCR
BTCUSDT,2024-04-16-00:00,2024-04-19-00:00,second,0.004278750099489967,VCR
BTCUSDT,2024-04-17-00:00,2024-04-20-00:00,first,0.02385880023578938,VCR
BTCUSDT,2024-04-17-00:00,2024-04-20-00:00,second,0.0054985636439052795,VCR
BTCUSDT,2024-04-18-00:00,2024-04-21-00:00,first,0.023395837272826417,VCR
BTCUSDT,2024-04-18-00:00,2024-04-21-00:00,second,0.00630068588304093,VCR
BTCUSDT,2024-04-19-00:00,2024-04-22-00:00,first,0.02267567266377292,VCR
BTCUSDT,2024-04-19-00:00,2024-04-22-00:00,second,0.005039665750437889,VCR
BTCUSDT,2024-04-20-00:00,2024-04-23-00:00,first,0.024990487478587734,VCR
BTCUSDT,2024-04-20-00:00,2024-04-23-00:00,second,0.004685700071454883,VCR
BTCUSDT,2024-04-21-00:00,2024-04-24-00:00,first,0.02555741664665938,VCR
BTCUSDT,2024-04-21-00:00,2024-04-24-00:00,second,0.004916938649202865,VCR
BTCUSDT,2024-04-22-00:00,2024-04-25-00:00,first,0.026533697355130947,VCR
BTCUSDT,2024-04-22-00:00,2024-04-25-00:00,second,0.003588306543781525,VCR
BTCUSDT,2024-04-23-00:00,2024-04-26-00:00,first,0.02432284874542481,VCR
BTCUSDT,2024-04-23-00:00,2024-04-26-00:00,second,0.0049607907412830485,VCR
BTCUSDT,2024-04-24-00:00,2024-04-27-00:00,first,0.02319116150262646,VCR
BTCUSDT,2024-04-24-00:00,2024-04-27-00:00,second,0.005653039593747249,VCR
BTCUSDT,2024-04-25-00:00,2024-04-28-00:00,first,0.02555741664665938,VCR
BTCUSDT,2024-04-25-00:00,2024-04-28-00:00,second,0.005222655343642831,VCR
BTCUSDT,2024-04-26-00:00,2024-04-29-00:00,first,0.028077992778346623,VCR
BTCUSDT,2024-04-26-00:00,2024-04-29-00:00,second,0.0038153615060695367,VCR
BTCUSDT,2024-04-27-00:00,2024-04-30-00:00,first,0.0301356059470709,VCR
BTCUSDT,2024-04-27-00:00,2024-04-30-00:00,second,0.003369471768684909,VCR
BTCUSDT,2024-04-28-00:00,2024-05-01-00:00,first,0.029261120350363084,VCR
BTCUSDT,2024-04-28-00:00,2024-05-01-00:00,second,0.00434169399090713,VCR
BTCUSDT,2024-04-29-00:00,2024-05-02-00:00,first,0.027099540976530122,VCR
BTCUSDT,2024-04-29-00:00,2024-05-02-00:00,second,0.005900717040096153,VCR
BTCUSDT,2024-04-30-00:00,2024-05-03-00:00,first,0.023755919577353166,VCR
BTCUSDT,2024-04-30-00:00,2024-05-03-00:00,second,0.005979298916916467,VCR
BTCUSDT,2024-05-01-00:00,2024-05-04-00:00,first,0.023498717931262632,VCR
BTCUSDT,2024-05-01-00:00,2024-05-04-00:00,second,0.005284611568738523,VCR
BTCUSDT,2024-05-02-00:00,2024-05-05-00:00,first,0.0240131212234437,VCR
BTCUSDT,2024-05-02-00:00,2024-05-05-00:00,second,0.005771596412776514,VCR
BTCUSDT,2024-05-03-00:00,2024-05-06-00:00,first,0.02622614092649477,VCR
BTCUSDT,2024-05-03-00:00,2024-05-06-00:00,second,0.005762866741978808,VCR
BTCUSDT,2024-05-04-00:00,2024-05-07-00:00,first,0.0239491523538536,VCR
BTCUSDT,2024-05-04-00:00,2024-05-07-00:00,second,0.006179838602206329,VCR
BTCUSDT,2024-05-05-00:00,2024-05-08-00:00,first,0.025852444534923563,VCR
BTCUSDT,2024-05-05-00:00,2024-05-08-00:00,second,0.005930817371525028,VCR
BTCUSDT,2024-05-06-00:00,2024-05-09-00:00,first,0.024271408416206706,VCR
BTCUSDT,2024-05-06-00:00,2024-05-09-00:00,second,0.0047760970720672315,VCR
BTCUSDT,2024-05-07-00:00,2024-05-10-00:00,first,0.02622614092649477,VCR
BTCUSDT,2024-05-07-00:00,2024-05-10-00:00,second,0.005007578553548715,VCR
BTCUSDT,2024-05-08-00:00,2024-05-11-00:00,first,0.02483616649093341,VCR
BTCUSDT,2024-05-08-00:00,2024-05-11-00:00,second,0.004202805102018242,VCR
BTCUSDT,2024-05-09-00:00,2024-05-12-00:00,first,0.027306387840075018,VCR
BTCUSDT,2024-05-09-00:00,2024-05-12-00:00,second,0.005051187741895398,VCR
BTCUSDT,2024-05-10-00:00,2024-05-13-00:00,first,0.028386634753655264,VCR
BTCUSDT,2024-05-10-00:00,2024-05-13-00:00,second,0.003952575838141721,VCR
BTCUSDT,2024-05-11-00:00,2024-05-14-00:00,first,0.028386634753655264,VCR
BTCUSDT,2024-05-11-00:00,2024-05-14-00:00,second,0.004464279301617094,VCR
BTCUSDT,2024-05-12-00:00,2024-05-15-00:00,first,0.02848951541209148,VCR
BTCUSDT,2024-05-12-00:00,2024-05-15-00:00,second,0.004056083350627163,VCR
BTCUSDT,2024-05-13-00:00,2024-05-16-00:00,first,0.02782079113225609,VCR
BTCUSDT,2024-05-13-00:00,2024-05-16-00:00,second,0.005673266450896684,VCR
BTCUSDT,2024-05-14-00:00,2024-05-17-00:00,first,0.02566029730509559,VCR
BTCUSDT,2024-05-14-00:00,2024-05-17-00:00,second,0.005349192376822612,VCR
BTCUSDT,2024-05-15-00:00,2024-05-18-00:00,first,0.02421888254031613,VCR
BTCUSDT,2024-05-15-00:00,2024-05-18-00:00,second,0.007322393368363531,VCR
BTCUSDT,2024-05-16-00:00,2024-05-19-00:00,first,0.025454535988223163,VCR
BTCUSDT,2024-05-16-00:00,2024-05-19-00:00,second,0.006118689664659826,VCR
BTCUSDT,2024-05-17-00:00,2024-05-20-00:00,first,0.029775523642544155,VCR
BTCUSDT,2024-05-17-00:00,2024-05-20-00:00,second,0.0070909118868820505,VCR
BTCUSDT,2024-05-18-00:00,2024-05-21-00:00,first,0.03075288989768819,VCR
BTCUSDT,2024-05-18-00:00,2024-05-21-00:00,second,0.004805988676976165,VCR
BTCUSDT,2024-05-19-00:00,2024-05-22-00:00,first,0.025608856975877486,VCR
BTCUSDT,2024-05-19-00:00,2024-05-22-00:00,second,0.005331161111653418,VCR
BTCUSDT,2024-05-20-00:00,2024-05-23-00:00,first,0.02138966443332024,VCR
BTCUSDT,2024-05-20-00:00,2024-05-23-00:00,second,0.005712895631568767,VCR
BTCUSDT,2024-05-21-00:00,2024-05-24-00:00,first,0.023601598589698843,VCR
BTCUSDT,2024-05-21-00:00,2024-05-24-00:00,second,0.004182535321985972,VCR
BTCUSDT,2024-05-22-00:00,2024-05-25-00:00,first,0.024270322869534233,VCR
BTCUSDT,2024-05-22-00:00,2024-05-25-00:00,second,0.0034620643612775005,VCR
BTCUSDT,2024-05-23-00:00,2024-05-26-00:00,first,0.026996660318093904,VCR
BTCUSDT,2024-05-23-00:00,2024-05-26-00:00,second,0.004433618049308754,VCR
BTCUSDT,2024-05-24-00:00,2024-05-27-00:00,first,0.024837252037605877,VCR
BTCUSDT,2024-05-24-00:00,2024-05-27-00:00,second,0.005021296136986465,VCR
BTCUSDT,2024-05-25-00:00,2024-05-28-00:00,first,0.027549975399121098,VCR
BTCUSDT,2024-05-25-00:00,2024-05-28-00:00,second,0.0031555300364032508,VCR
BTCUSDT,2024-05-26-00:00,2024-05-29-00:00,first,0.027306387840075018,VCR
BTCUSDT,2024-05-26-00:00,2024-05-29-00:00,second,0.003783847973546246,VCR
BTCUSDT,2024-05-27-00:00,2024-05-30-00:00,first,0.027099540976530122,VCR
BTCUSDT,2024-05-27-00:00,2024-05-30-00:00,second,0.0030756333164617053,VCR
BTCUSDT,2024-05-28-00:00,2024-05-31-00:00,first,0.028282668548546577,VCR
BTCUSDT,2024-05-28-00:00,2024-05-31-00:00,second,0.005130759944587916,VCR
BTCUSDT,2024-05-29-00:00,2024-06-01-00:00,first,0.02735782816929313,VCR
BTCUSDT,2024-05-29-00:00,2024-06-01-00:00,second,0.00471123277868467,VCR
BTCUSDT,2024-05-30-00:00,2024-06-02-00:00,first,0.02833519442443716,VCR
BTCUSDT,2024-05-30-00:00,2024-06-02-00:00,second,0.0038316031490550364,VCR
BTCUSDT,2024-05-31-00:00,2024-06-03-00:00,first,0.030341367263943333,VCR
BTCUSDT,2024-05-31-00:00,2024-06-03-00:00,second,0.0032454234598198973,VCR
BTCUSDT,2024-06-01-00:00,2024-06-04-00:00,first,0.030187046276289004,VCR
BTCUSDT,2024-06-01-00:00,2024-06-04-00:00,second,0.003535898828589955,VCR
BTCUSDT,2024-06-02-00:00,2024-06-05-00:00,first,0.0286438363997458,VCR
BTCUSDT,2024-06-02-00:00,2024-06-05-00:00,second,0.003662141011093978,VCR
BTCUSDT,2024-06-03-00:00,2024-06-06-00:00,first,0.025197334342132633,VCR
