symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2020-12-19-00:00,2020-12-18-00:00,second,0.01419664999576234,TA
KRW-TRX,2020-12-18-00:00,2020-12-17-00:00,first,0.005308893970460578,TA
KRW-TRX,2020-12-18-00:00,2020-12-17-00:00,second,0.01195238809485769,TA
KRW-TRX,2020-12-17-00:00,2020-12-16-00:00,first,0.013042195860460501,TA
KRW-TRX,2020-12-17-00:00,2020-12-16-00:00,second,0.01438188465951527,TA
KRW-TRX,2020-12-16-00:00,2020-12-15-00:00,first,0.00604084226113337,TA
KRW-TRX,2020-12-16-00:00,2020-12-15-00:00,second,0.019286655187574085,TA
KRW-TRX,2020-12-15-00:00,2020-12-14-00:00,first,0.01204722528340971,TA
KRW-TRX,2020-12-15-00:00,2020-12-14-00:00,second,0.019322355386472444,TA
KRW-TRX,2020-12-14-00:00,2020-12-13-00:00,first,0.00958250104881387,TA
KRW-TRX,2020-12-14-00:00,2020-12-13-00:00,second,0.017056443340280565,TA
KRW-TRX,2020-12-13-00:00,2020-12-12-00:00,first,0.013352106243801258,TA
KRW-TRX,2020-12-13-00:00,2020-12-12-00:00,second,0.014286655187574087,TA
KRW-TRX,2020-12-12-00:00,2020-12-11-00:00,first,0.0095891667519208,TA
KRW-TRX,2020-12-12-00:00,2020-12-11-00:00,second,0.012786655187574086,TA
KRW-TRX,2020-12-11-00:00,2020-12-10-00:00,first,0.006895837272826418,TA
KRW-TRX,2020-12-11-00:00,2020-12-10-00:00,second,0.009803035415569494,TA
KRW-TRX,2020-12-10-00:00,2020-12-09-00:00,first,0.012323241789554613,TA
KRW-TRX,2020-12-10-00:00,2020-12-09-00:00,second,0.016229978214063058,TA
KRW-TRX,2020-12-09-00:00,2020-12-08-00:00,first,0.0219973473069621,TA
KRW-TRX,2020-12-09-00:00,2020-12-08-00:00,second,0.0304932472976568,TA
KRW-TRX,2020-12-08-00:00,2020-12-07-00:00,first,0.017565743801928213,TA
KRW-TRX,2020-12-08-00:00,2020-12-07-00:00,second,0.02706467586908537,TA
KRW-TRX,2020-12-07-00:00,2020-12-06-00:00,first,0.011838617148231936,TA
KRW-TRX,2020-12-07-00:00,2020-12-06-00:00,second,0.01835714999961959,TA
KRW-TRX,2020-12-06-00:00,2020-12-05-00:00,first,0.014242784693204204,TA
KRW-TRX,2020-12-06-00:00,2020-12-05-00:00,second,0.01335714999961959,TA
KRW-TRX,2020-12-05-00:00,2020-12-04-00:00,first,0.0101675437072869,TA
KRW-TRX,2020-12-05-00:00,2020-12-04-00:00,second,0.009389728712478137,TA
KRW-TRX,2020-12-04-00:00,2020-12-03-00:00,first,0.0106533352604528,TA
KRW-TRX,2020-12-04-00:00,2020-12-03-00:00,second,0.010391778358849722,TA
KRW-TRX,2020-12-03-00:00,2020-12-02-00:00,first,0.006066503041465715,TA
KRW-TRX,2020-12-03-00:00,2020-12-02-00:00,second,0.006358075135705748,TA
KRW-TRX,2020-12-02-00:00,2020-12-01-00:00,first,0.008439285621020982,TA
KRW-TRX,2020-12-02-00:00,2020-12-01-00:00,second,0.0057391712052417485,TA
KRW-TRX,2020-12-01-00:00,2020-11-30-00:00,first,0.0051222946718751635,TA
KRW-TRX,2020-12-01-00:00,2020-11-30-00:00,second,0.007880528961123208,TA
KRW-TRX,2020-11-30-00:00,2020-11-29-00:00,first,0.008330867327779337,TA
KRW-TRX,2020-11-30-00:00,2020-11-29-00:00,second,0.008913049537179203,TA
KRW-TRX,2020-11-29-00:00,2020-11-28-00:00,first,0.011054567431556566,TA
KRW-TRX,2020-11-29-00:00,2020-11-28-00:00,second,0.005698169412378705,TA
KRW-TRX,2020-11-27-00:00,2020-11-26-00:00,first,0.0031611159289097876,TA
KRW-TRX,2020-11-27-00:00,2020-11-26-00:00,second,0.006052653176792812,TA
KRW-TRX,2020-11-26-00:00,2020-11-25-00:00,first,0.005719725368663842,TA
KRW-TRX,2020-11-26-00:00,2020-11-25-00:00,second,0.007198165496998107,TA
KRW-TRX,2020-11-25-00:00,2020-11-24-00:00,first,0.003824045785192883,TA
KRW-TRX,2020-11-25-00:00,2020-11-24-00:00,second,0.006576170798412056,TA
KRW-TRX,2020-11-24-00:00,2020-11-23-00:00,first,0.008762187442735356,TA
KRW-TRX,2020-11-24-00:00,2020-11-23-00:00,second,0.007656724552346295,TA
KRW-TRX,2020-11-23-00:00,2020-11-22-00:00,first,0.006378375292019633,TA
KRW-TRX,2020-11-23-00:00,2020-11-22-00:00,second,0.007278355384212065,TA
KRW-TRX,2020-11-22-00:00,2020-11-21-00:00,first,0.007288614180309193,TA
KRW-TRX,2020-11-22-00:00,2020-11-21-00:00,second,0.008440331165851835,TA
KRW-TRX,2020-11-21-00:00,2020-11-20-00:00,first,0.00870214302765113,TA
KRW-TRX,2020-11-21-00:00,2020-11-20-00:00,second,0.01392632045007956,TA
KRW-TRX,2020-11-20-00:00,2020-11-19-00:00,first,0.010358828524670564,TA
KRW-TRX,2020-11-20-00:00,2020-11-19-00:00,second,0.012778374697633526,TA
KRW-TRX,2020-11-19-00:00,2020-11-18-00:00,first,0.008894200992668685,TA
KRW-TRX,2020-11-19-00:00,2020-11-18-00:00,second,0.01706467586908537,TA
KRW-TRX,2020-11-18-00:00,2020-11-17-00:00,first,0.012377318754307889,TA
KRW-TRX,2020-11-18-00:00,2020-11-17-00:00,second,0.012836368748902826,TA
KRW-TRX,2020-11-17-00:00,2020-11-16-00:00,first,0.014249167715480536,TA
KRW-TRX,2020-11-17-00:00,2020-11-16-00:00,second,0.019489024699797214,TA
KRW-TRX,2020-11-16-00:00,2020-11-15-00:00,first,0.007589166751920807,TA
KRW-TRX,2020-11-16-00:00,2020-11-15-00:00,second,0.01780303541556949,TA
KRW-TRX,2020-11-15-00:00,2020-11-14-00:00,first,0.01295777585065831,TA
KRW-TRX,2020-11-15-00:00,2020-11-14-00:00,second,0.0214942780151647,TA
KRW-TRX,2020-11-14-00:00,2020-11-13-00:00,first,0.014215556519115288,TA
KRW-TRX,2020-11-14-00:00,2020-11-13-00:00,second,0.01628665518757409,TA
KRW-TRX,2020-11-13-00:00,2020-11-12-00:00,first,0.015542224149341692,TA
KRW-TRX,2020-11-13-00:00,2020-11-12-00:00,second,0.017234464021791844,TA
KRW-TRX,2020-11-12-00:00,2020-11-11-00:00,first,0.014431113038230577,TA
KRW-TRX,2020-11-12-00:00,2020-11-11-00:00,second,0.015886655187574088,TA
KRW-TRX,2020-11-11-00:00,2020-11-10-00:00,first,0.010875557482675024,TA
KRW-TRX,2020-11-11-00:00,2020-11-10-00:00,second,0.012263941978338414,TA
KRW-TRX,2020-11-10-00:00,2020-11-09-00:00,first,0.010423881973462468,TA
KRW-TRX,2020-11-10-00:00,2020-11-09-00:00,second,0.01140344197448116,TA
KRW-TRX,2020-11-09-00:00,2020-11-08-00:00,first,0.015568886961769415,TA
KRW-TRX,2020-11-09-00:00,2020-11-08-00:00,second,0.019489431258708886,TA
KRW-TRX,2020-11-08-00:00,2020-11-07-00:00,first,0.012889171569719483,TA
KRW-TRX,2020-11-08-00:00,2020-11-07-00:00,second,0.01657206894780118,TA
KRW-TRX,2020-11-07-00:00,2020-11-06-00:00,first,0.011158053713690223,TA
KRW-TRX,2020-11-07-00:00,2020-11-06-00:00,second,0.012881884659515268,TA
KRW-TRX,2020-11-06-00:00,2020-11-05-00:00,first,0.01582472038035689,TA
KRW-TRX,2020-11-06-00:00,2020-11-05-00:00,second,0.013732637561648834,TA
KRW-TRX,2020-11-05-00:00,2020-11-04-00:00,first,0.013937778741337512,TA
KRW-TRX,2020-11-05-00:00,2020-11-04-00:00,second,0.01743263756164883,TA
KRW-TRX,2020-11-04-00:00,2020-11-03-00:00,first,0.0161834522024335,TA
KRW-TRX,2020-11-04-00:00,2020-11-03-00:00,second,0.01366467586908537,TA
KRW-TRX,2020-11-03-00:00,2020-11-02-00:00,first,0.0066669493474972585,TA
KRW-TRX,2020-11-03-00:00,2020-11-02-00:00,second,0.012950665153313095,TA
KRW-TRX,2020-11-02-00:00,2020-11-01-00:00,first,0.015048889852448621,TA
KRW-TRX,2020-11-02-00:00,2020-11-01-00:00,second,0.022253035415569493,TA
KRW-TRX,2020-11-01-00:00,2020-10-31-00:00,first,0.014055397866200102,TA
KRW-TRX,2020-11-01-00:00,2020-10-31-00:00,second,0.012664675869085373,TA
KRW-TRX,2020-10-31-00:00,2020-10-30-00:00,first,0.007786079761042434,TA
KRW-TRX,2020-10-31-00:00,2020-10-30-00:00,second,0.015160868453434367,TA
KRW-TRX,2020-10-30-00:00,2020-10-29-00:00,first,0.007767782936593011,TA
KRW-TRX,2020-10-30-00:00,2020-10-29-00:00,second,0.00794419839007632,TA
KRW-TRX,2020-10-29-00:00,2020-10-28-00:00,first,0.006289802899888477,TA
KRW-TRX,2020-10-29-00:00,2020-10-28-00:00,second,0.010524731112247864,TA
KRW-TRX,2020-10-28-00:00,2020-10-27-00:00,first,0.014602780838965261,TA
KRW-TRX,2020-10-28-00:00,2020-10-27-00:00,second,0.012729228708620883,TA
KRW-TRX,2020-10-27-00:00,2020-10-26-00:00,first,0.013611365503060514,TA
KRW-TRX,2020-10-27-00:00,2020-10-26-00:00,second,0.012619988520907423,TA
KRW-TRX,2020-10-26-00:00,2020-10-25-00:00,first,0.010491669727854149,TA
KRW-TRX,2020-10-26-00:00,2020-10-25-00:00,second,0.016951208027109605,TA
KRW-TRX,2020-10-25-00:00,2020-10-24-00:00,first,0.014988215598301173,TA
KRW-TRX,2020-10-25-00:00,2020-10-24-00:00,second,0.021211708030966857,TA
KRW-TRX,2020-10-24-00:00,2020-10-23-00:00,first,0.010691822599410929,TA
KRW-TRX,2020-10-24-00:00,2020-10-23-00:00,second,0.021994278015164702,TA
KRW-TRX,2020-10-23-00:00,2020-10-22-00:00,first,0.009242784693204205,TA
KRW-TRX,2020-10-23-00:00,2020-10-22-00:00,second,0.0193980092024187,TA
KRW-TRX,2020-10-22-00:00,2020-10-21-00:00,first,0.013059049809940099,TA
KRW-TRX,2020-10-22-00:00,2020-10-21-00:00,second,0.012284541360442939,TA
KRW-TRX,2020-10-21-00:00,2020-10-20-00:00,first,0.01090945135987087,TA
KRW-TRX,2020-10-21-00:00,2020-10-20-00:00,second,0.01506467586908537,TA
KRW-TRX,2020-10-20-00:00,2020-10-19-00:00,first,0.015471389937702763,TA
KRW-TRX,2020-10-20-00:00,2020-10-19-00:00,second,0.02656467586908537,TA
KRW-TRX,2020-10-19-00:00,2020-10-18-00:00,first,0.04712472519815557,TA
KRW-TRX,2020-10-19-00:00,2020-10-18-00:00,second,0.058200529588461516,TA
KRW-TRX,2020-10-18-00:00,2020-10-17-00:00,first,0.016414044821633146,TA
KRW-TRX,2020-10-18-00:00,2020-10-17-00:00,second,0.025229228708620887,TA
KRW-TRX,2020-10-17-00:00,2020-10-16-00:00,first,0.008235553628436084,TA
KRW-TRX,2020-10-17-00:00,2020-10-16-00:00,second,0.030639728712478144,TA
KRW-TRX,2020-10-16-00:00,2020-10-15-00:00,first,0.011136392035330511,TA
KRW-TRX,2020-10-16-00:00,2020-10-15-00:00,second,0.025889728712478143,TA
KRW-TRX,2020-10-15-00:00,2020-10-14-00:00,first,0.01715016381173042,TA
KRW-TRX,2020-10-15-00:00,2020-10-14-00:00,second,0.020203035415569493,TA
KRW-TRX,2020-10-14-00:00,2020-10-13-00:00,first,0.01783861714823194,TA
KRW-TRX,2020-10-14-00:00,2020-10-13-00:00,second,0.02446467586908537,TA
KRW-TRX,2020-10-13-00:00,2020-10-12-00:00,first,0.028486737007498892,TA
KRW-TRX,2020-10-13-00:00,2020-10-12-00:00,second,0.03523134253575204,TA
KRW-TRX,2020-10-12-00:00,2020-10-11-00:00,first,0.008476831441956819,TA
KRW-TRX,2020-10-12-00:00,2020-10-11-00:00,second,0.025189728712478144,TA
KRW-TRX,2020-10-11-00:00,2020-10-10-00:00,first,0.013875654185268978,TA
KRW-TRX,2020-10-11-00:00,2020-10-10-00:00,second,0.017562562041954215,TA
KRW-TRX,2020-10-10-00:00,2020-10-09-00:00,first,0.0244580585314889,TA
KRW-TRX,2020-10-10-00:00,2020-10-09-00:00,second,0.029731342535752037,TA
KRW-TRX,2020-10-09-00:00,2020-10-08-00:00,first,0.014727409334526875,TA
KRW-TRX,2020-10-09-00:00,2020-10-08-00:00,second,0.017723062045811474,TA
KRW-TRX,2020-10-08-00:00,2020-10-07-00:00,first,0.01622917060615975,TA
KRW-TRX,2020-10-08-00:00,2020-10-07-00:00,second,0.02746467586908537,TA
KRW-TRX,2020-10-07-00:00,2020-10-06-00:00,first,0.00991090166179195,TA
KRW-TRX,2020-10-07-00:00,2020-10-06-00:00,second,0.018284541360442937,TA
KRW-TRX,2020-10-06-00:00,2020-10-05-00:00,first,0.009203772117416464,TA
KRW-TRX,2020-10-06-00:00,2020-10-05-00:00,second,0.0179512080271096,TA
KRW-TRX,2020-10-05-00:00,2020-10-04-00:00,first,0.012318309069199361,TA
KRW-TRX,2020-10-05-00:00,2020-10-04-00:00,second,0.008418629314251058,TA
KRW-TRX,2020-10-04-00:00,2020-10-03-00:00,first,0.027732382179713702,TA
KRW-TRX,2020-10-04-00:00,2020-10-03-00:00,second,0.028439675869085367,TA
KRW-TRX,2020-10-03-00:00,2020-10-02-00:00,first,0.014039052700619305,TA
KRW-TRX,2020-10-03-00:00,2020-10-02-00:00,second,0.0178980092024187,TA
KRW-TRX,2020-10-02-00:00,2020-10-01-00:00,first,0.02519879927222964,TA
KRW-TRX,2020-10-02-00:00,2020-10-01-00:00,second,0.03623134253575204,TA
KRW-TRX,2020-10-01-00:00,2020-09-30-00:00,first,0.04427611320873886,TA
KRW-TRX,2020-10-01-00:00,2020-09-30-00:00,second,0.0473980092024187,TA
KRW-TRX,2020-09-30-00:00,2020-09-29-00:00,first,0.007467964097030978,TA
KRW-TRX,2020-09-30-00:00,2020-09-29-00:00,second,0.01596704273465039,TA
KRW-TRX,2020-09-29-00:00,2020-09-28-00:00,first,0.015710652087641226,TA
KRW-TRX,2020-09-29-00:00,2020-09-28-00:00,second,0.019619988520907426,TA
KRW-TRX,2020-09-28-00:00,2020-09-27-00:00,first,0.012500254391949402,TA
KRW-TRX,2020-09-28-00:00,2020-09-27-00:00,second,0.01086195234074003,TA
KRW-TRX,2020-09-27-00:00,2020-09-26-00:00,first,0.017826792621701545,TA
KRW-TRX,2020-09-27-00:00,2020-09-26-00:00,second,0.01696704273465039,TA
KRW-TRX,2020-09-26-00:00,2020-09-25-00:00,first,0.015181551558540698,TA
KRW-TRX,2020-09-26-00:00,2020-09-25-00:00,second,0.01728665518757409,TA
KRW-TRX,2020-09-25-00:00,2020-09-24-00:00,first,0.013055809947504953,TA
KRW-TRX,2020-09-25-00:00,2020-09-24-00:00,second,0.0183202442059994,TA
KRW-TRX,2020-09-24-00:00,2020-09-23-00:00,first,0.013804723271036094,TA
KRW-TRX,2020-09-24-00:00,2020-09-23-00:00,second,0.01578665518757409,TA
KRW-TRX,2020-09-23-00:00,2020-09-22-00:00,first,0.010653335260452803,TA
KRW-TRX,2020-09-23-00:00,2020-09-22-00:00,second,0.015883998486646424,TA
KRW-TRX,2020-09-22-00:00,2020-09-21-00:00,first,0.007562503939493074,TA
KRW-TRX,2020-09-22-00:00,2020-09-21-00:00,second,0.011119988520907422,TA
KRW-TRX,2020-09-21-00:00,2020-09-20-00:00,first,0.012058767129109508,TA
KRW-TRX,2020-09-21-00:00,2020-09-20-00:00,second,0.013760868453434365,TA
KRW-TRX,2020-09-20-00:00,2020-09-19-00:00,first,0.006203958095653106,TA
KRW-TRX,2020-09-20-00:00,2020-09-19-00:00,second,0.010994754925628927,TA
KRW-TRX,2020-09-19-00:00,2020-09-18-00:00,first,0.014448457454513472,TA
KRW-TRX,2020-09-19-00:00,2020-09-18-00:00,second,0.01758637156576374,TA
KRW-TRX,2020-09-18-00:00,2020-09-17-00:00,first,0.01302948710291747,TA
KRW-TRX,2020-09-18-00:00,2020-09-17-00:00,second,0.01565108033552167,TA
KRW-TRX,2020-09-17-00:00,2020-09-16-00:00,first,0.008493098222039178,TA
KRW-TRX,2020-09-17-00:00,2020-09-16-00:00,second,0.006665493741395317,TA
KRW-TRX,2020-09-16-00:00,2020-09-15-00:00,first,0.008006665703106939,TA
KRW-TRX,2020-09-16-00:00,2020-09-15-00:00,second,0.008373051030713476,TA
KRW-TRX,2020-09-15-00:00,2020-09-14-00:00,first,0.010380089248428537,TA
KRW-TRX,2020-09-15-00:00,2020-09-14-00:00,second,0.0070217491873134225,TA
KRW-TRX,2020-09-14-00:00,2020-09-13-00:00,first,0.010040201295367023,TA
KRW-TRX,2020-09-14-00:00,2020-09-13-00:00,second,0.012778961583371082,TA
KRW-TRX,2020-09-13-00:00,2020-09-12-00:00,first,0.011198516591399052,TA
KRW-TRX,2020-09-13-00:00,2020-09-12-00:00,second,0.01718902205313911,TA
KRW-TRX,2020-09-12-00:00,2020-09-11-00:00,first,0.0034832499435067488,TA
KRW-TRX,2020-09-12-00:00,2020-09-11-00:00,second,0.0093794982436153,TA
KRW-TRX,2020-09-11-00:00,2020-09-10-00:00,first,0.008778529826922867,TA
KRW-TRX,2020-09-11-00:00,2020-09-10-00:00,second,0.010356785034379626,TA
KRW-TRX,2020-09-10-00:00,2020-09-09-00:00,first,0.006283849121095066,TA
KRW-TRX,2020-09-10-00:00,2020-09-09-00:00,second,0.006613802544676549,TA
KRW-TRX,2020-09-09-00:00,2020-09-08-00:00,first,0.008344875179033139,TA
KRW-TRX,2020-09-09-00:00,2020-09-08-00:00,second,0.006407413855013913,TA
KRW-TRX,2020-09-08-00:00,2020-09-07-00:00,first,0.008220639738433599,TA
KRW-TRX,2020-09-08-00:00,2020-09-07-00:00,second,0.010889286361527997,TA
KRW-TRX,2020-09-07-00:00,2020-09-06-00:00,first,0.005326667630226399,TA
KRW-TRX,2020-09-07-00:00,2020-09-06-00:00,second,0.003917588255105008,TA
KRW-TRX,2020-09-06-00:00,2020-09-05-00:00,first,0.007110561507422243,TA
KRW-TRX,2020-09-06-00:00,2020-09-05-00:00,second,0.006876729052305898,TA
KRW-TRX,2020-09-05-00:00,2020-09-04-00:00,first,0.0043659872537039806,TA
KRW-TRX,2020-09-05-00:00,2020-09-04-00:00,second,0.00551874431945885,TA
KRW-TRX,2020-09-04-00:00,2020-09-03-00:00,first,0.008570001927119462,TA
KRW-TRX,2020-09-04-00:00,2020-09-03-00:00,second,0.004279087291675997,TA
KRW-TRX,2020-09-03-00:00,2020-09-02-00:00,first,0.005888056604369425,TA
KRW-TRX,2020-09-03-00:00,2020-09-02-00:00,second,0.006165233607543831,TA
KRW-TRX,2020-09-02-00:00,2020-09-01-00:00,first,0.002059724405104109,TA
KRW-TRX,2020-09-02-00:00,2020-09-01-00:00,second,0.006001199463844346,TA
KRW-TRX,2020-09-01-00:00,2020-08-31-00:00,first,0.007437743262063919,TA
KRW-TRX,2020-09-01-00:00,2020-08-31-00:00,second,0.010754565173824003,TA
KRW-TRX,2020-08-31-00:00,2020-08-30-00:00,first,0.0045016290897653246,TA
KRW-TRX,2020-08-31-00:00,2020-08-30-00:00,second,0.00827999230087899,TA
KRW-TRX,2020-08-30-00:00,2020-08-29-00:00,first,0.014357038964156502,TA
KRW-TRX,2020-08-30-00:00,2020-08-29-00:00,second,0.010992164188033553,TA
KRW-TRX,2020-08-29-00:00,2020-08-28-00:00,first,0.010639721173408341,TA
KRW-TRX,2020-08-29-00:00,2020-08-28-00:00,second,0.01265883085470022,TA
KRW-TRX,2020-08-28-00:00,2020-08-27-00:00,first,0.007494812887695342,TA
KRW-TRX,2020-08-28-00:00,2020-08-27-00:00,second,0.00865846479094057,TA
KRW-TRX,2020-08-27-00:00,2020-08-26-00:00,first,0.010087405480287932,TA
KRW-TRX,2020-08-27-00:00,2020-08-26-00:00,second,0.009825497521366886,TA
KRW-TRX,2020-08-26-00:00,2020-08-25-00:00,first,0.008471314333597605,TA
KRW-TRX,2020-08-26-00:00,2020-08-25-00:00,second,0.011670445432755928,TA
KRW-TRX,2020-08-25-00:00,2020-08-24-00:00,first,0.011010091543778716,TA
KRW-TRX,2020-08-25-00:00,2020-08-24-00:00,second,0.015229228708620885,TA
KRW-TRX,2020-08-24-00:00,2020-08-23-00:00,first,0.014947863094723833,TA
KRW-TRX,2020-08-24-00:00,2020-08-23-00:00,second,0.026264950867598807,TA
KRW-TRX,2020-08-23-00:00,2020-08-22-00:00,first,0.00817499693881252,TA
KRW-TRX,2020-08-23-00:00,2020-08-22-00:00,second,0.009151483025623044,TA
KRW-TRX,2020-08-22-00:00,2020-08-21-00:00,first,0.005564369104112298,TA
KRW-TRX,2020-08-22-00:00,2020-08-21-00:00,second,0.010434745233857576,TA
KRW-TRX,2020-08-21-00:00,2020-08-20-00:00,first,0.00998702687872188,TA
KRW-TRX,2020-08-21-00:00,2020-08-20-00:00,second,0.008882623474832894,TA
KRW-TRX,2020-08-20-00:00,2020-08-19-00:00,first,0.0053382094759262064,TA
KRW-TRX,2020-08-20-00:00,2020-08-19-00:00,second,0.005276437923661853,TA
KRW-TRX,2020-08-19-00:00,2020-08-18-00:00,first,0.006830197363884532,TA
KRW-TRX,2020-08-19-00:00,2020-08-18-00:00,second,0.004295520236228268,TA
KRW-TRX,2020-08-18-00:00,2020-08-17-00:00,first,0.0063540068876940595,TA
KRW-TRX,2020-08-18-00:00,2020-08-17-00:00,second,0.00903161391592359,TA
KRW-TRX,2020-08-17-00:00,2020-08-16-00:00,first,0.00471897516939468,TA
KRW-TRX,2020-08-17-00:00,2020-08-16-00:00,second,0.01216770452665131,TA
KRW-TRX,2020-08-16-00:00,2020-08-15-00:00,first,0.00766404945290235,TA
KRW-TRX,2020-08-16-00:00,2020-08-15-00:00,second,0.013367871876915358,TA
KRW-TRX,2020-08-15-00:00,2020-08-14-00:00,first,0.004696547533793479,TA
KRW-TRX,2020-08-15-00:00,2020-08-14-00:00,second,0.008574419119659957,TA
KRW-TRX,2020-08-14-00:00,2020-08-13-00:00,first,0.009112714693388525,TA
KRW-TRX,2020-08-14-00:00,2020-08-13-00:00,second,0.008190483332952926,TA
KRW-TRX,2020-08-13-00:00,2020-08-12-00:00,first,0.008217346079629352,TA
KRW-TRX,2020-08-13-00:00,2020-08-12-00:00,second,0.009460714932956572,TA
KRW-TRX,2020-08-12-00:00,2020-08-11-00:00,first,0.010636481310973198,TA
KRW-TRX,2020-08-12-00:00,2020-08-11-00:00,second,0.010072068947801178,TA
KRW-TRX,2020-08-11-00:00,2020-08-10-00:00,first,0.012368637387618696,TA
KRW-TRX,2020-08-11-00:00,2020-08-10-00:00,second,0.016236621787336696,TA
KRW-TRX,2020-08-10-00:00,2020-08-09-00:00,first,0.013346664739547197,TA
KRW-TRX,2020-08-10-00:00,2020-08-09-00:00,second,0.026438735614467846,TA
KRW-TRX,2020-08-09-00:00,2020-08-08-00:00,first,0.013570676522283474,TA
KRW-TRX,2020-08-09-00:00,2020-08-08-00:00,second,0.010796568652332719,TA
KRW-TRX,2020-08-08-00:00,2020-08-07-00:00,first,0.013320001927119468,TA
KRW-TRX,2020-08-08-00:00,2020-08-07-00:00,second,0.013938889134945648,TA
KRW-TRX,2020-08-07-00:00,2020-08-06-00:00,first,0.018013331406213865,TA
KRW-TRX,2020-08-07-00:00,2020-08-06-00:00,second,0.012603035415569494,TA
KRW-TRX,2020-08-06-00:00,2020-08-05-00:00,first,0.015339999036440264,TA
KRW-TRX,2020-08-06-00:00,2020-08-05-00:00,second,0.01723873561446785,TA
KRW-TRX,2020-08-05-00:00,2020-08-04-00:00,first,0.009306387840075016,TA
KRW-TRX,2020-08-05-00:00,2020-08-04-00:00,second,0.00722834129739613,TA
KRW-TRX,2020-08-04-00:00,2020-08-03-00:00,first,0.014821666496158388,TA
KRW-TRX,2020-08-04-00:00,2020-08-03-00:00,second,0.01021435525320055,TA
KRW-TRX,2020-08-03-00:00,2020-08-02-00:00,first,0.00829287045562451,TA
KRW-TRX,2020-08-03-00:00,2020-08-02-00:00,second,0.008131595574185902,TA
KRW-TRX,2020-08-02-00:00,2020-08-01-00:00,first,0.006949631556749097,TA
KRW-TRX,2020-08-02-00:00,2020-08-01-00:00,second,0.009203651074501329,TA
KRW-TRX,2020-08-01-00:00,2020-07-31-00:00,first,0.010956111281619389,TA
KRW-TRX,2020-08-01-00:00,2020-07-31-00:00,second,0.01812922870862088,TA
KRW-TRX,2020-07-31-00:00,2020-07-30-00:00,first,0.010038770019788711,TA
KRW-TRX,2020-07-31-00:00,2020-07-30-00:00,second,0.016122355386472442,TA
KRW-TRX,2020-07-30-00:00,2020-07-29-00:00,first,0.011949631556749093,TA
KRW-TRX,2020-07-30-00:00,2020-07-29-00:00,second,0.0075625620419542145,TA
KRW-TRX,2020-07-29-00:00,2020-07-28-00:00,first,0.00916147955436201,TA
KRW-TRX,2020-07-29-00:00,2020-07-28-00:00,second,0.010599016861327358,TA
KRW-TRX,2020-07-28-00:00,2020-07-27-00:00,first,0.01053817565999907,TA
KRW-TRX,2020-07-28-00:00,2020-07-27-00:00,second,0.010093783957901014,TA
KRW-TRX,2020-07-27-00:00,2020-07-26-00:00,first,0.0062088908160083545,TA
KRW-TRX,2020-07-27-00:00,2020-07-26-00:00,second,0.00848665518757409,TA
