symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2024-12-06-00:00,2024-12-03-00:00,second,0.0029801868291401746,TA
KRW-ATOM,2024-12-05-00:00,2024-12-02-00:00,first,0.005464540295730223,TA
KRW-ATOM,2024-12-05-00:00,2024-12-02-00:00,second,0.0037237966880145413,TA
KRW-ATOM,2024-12-04-00:00,2024-12-01-00:00,first,0.005666560497750423,TA
KRW-ATOM,2024-12-04-00:00,2024-12-01-00:00,second,0.004101673911975641,TA
KRW-ATOM,2024-12-03-00:00,2024-11-30-00:00,first,0.008070343744835638,TA
KRW-ATOM,2024-12-03-00:00,2024-11-30-00:00,second,0.00578527907724088,TA
KRW-ATOM,2024-12-02-00:00,2024-11-29-00:00,first,0.007161271768389307,TA
KRW-ATOM,2024-12-02-00:00,2024-11-29-00:00,second,0.006930531259294907,TA
KRW-ATOM,2024-12-01-00:00,2024-11-28-00:00,first,0.00687555748267502,TA
KRW-ATOM,2024-12-01-00:00,2024-11-28-00:00,second,0.007525014734058216,TA
KRW-ATOM,2024-11-30-00:00,2024-11-27-00:00,first,0.006451392828381966,TA
KRW-ATOM,2024-11-30-00:00,2024-11-27-00:00,second,0.010136655187574088,TA
KRW-ATOM,2024-11-29-00:00,2024-11-26-00:00,first,0.004320001927119466,TA
KRW-ATOM,2024-11-29-00:00,2024-11-26-00:00,second,0.009736655187574089,TA
KRW-ATOM,2024-11-28-00:00,2024-11-25-00:00,first,0.0036692082763258157,TA
KRW-ATOM,2024-11-28-00:00,2024-11-25-00:00,second,0.006334274235193138,TA
KRW-ATOM,2024-11-27-00:00,2024-11-24-00:00,first,0.002237354914814842,TA
KRW-ATOM,2024-11-27-00:00,2024-11-24-00:00,second,0.005731885759269166,TA
KRW-ATOM,2024-11-26-00:00,2024-11-23-00:00,first,0.004116065023653347,TA
KRW-ATOM,2024-11-26-00:00,2024-11-23-00:00,second,0.005439508586859783,TA
KRW-ATOM,2024-11-25-00:00,2024-11-22-00:00,first,0.0020252830736761144,TA
KRW-ATOM,2024-11-25-00:00,2024-11-22-00:00,second,0.005327558670500714,TA
KRW-ATOM,2024-11-24-00:00,2024-11-21-00:00,first,0.0044107838770967005,TA
KRW-ATOM,2024-11-24-00:00,2024-11-21-00:00,second,0.005253365076114502,TA
KRW-ATOM,2024-11-23-00:00,2024-11-20-00:00,first,0.004833229440346981,TA
KRW-ATOM,2024-11-23-00:00,2024-11-20-00:00,second,0.006000940901859805,TA
KRW-ATOM,2024-11-22-00:00,2024-11-19-00:00,first,0.00727473851092293,TA
KRW-ATOM,2024-11-22-00:00,2024-11-19-00:00,second,0.007953321854240756,TA
KRW-ATOM,2024-11-21-00:00,2024-11-18-00:00,first,0.0049882649692836595,TA
KRW-ATOM,2024-11-21-00:00,2024-11-18-00:00,second,0.005357914378801065,TA
KRW-ATOM,2024-11-20-00:00,2024-11-17-00:00,first,0.004016625065018104,TA
KRW-ATOM,2024-11-20-00:00,2024-11-17-00:00,second,0.005422849443736133,TA
KRW-ATOM,2024-11-19-00:00,2024-11-16-00:00,first,0.006238847287240324,TA
KRW-ATOM,2024-11-19-00:00,2024-11-16-00:00,second,0.0065553122695215585,TA
KRW-ATOM,2024-11-18-00:00,2024-11-15-00:00,first,0.006806387840075006,TA
KRW-ATOM,2024-11-18-00:00,2024-11-15-00:00,second,0.010189728712478138,TA
KRW-ATOM,2024-11-17-00:00,2024-11-14-00:00,first,0.006392913296218222,TA
KRW-ATOM,2024-11-17-00:00,2024-11-14-00:00,second,0.011590991658559053,TA
KRW-ATOM,2024-11-16-00:00,2024-11-13-00:00,first,0.006132362711885993,TA
KRW-ATOM,2024-11-16-00:00,2024-11-13-00:00,second,0.010801517974348524,TA
KRW-ATOM,2024-11-15-00:00,2024-11-12-00:00,first,0.004641510733922408,TA
KRW-ATOM,2024-11-15-00:00,2024-11-12-00:00,second,0.006664675869085371,TA
KRW-ATOM,2024-11-14-00:00,2024-11-11-00:00,first,0.004025964559651732,TA
KRW-ATOM,2024-11-14-00:00,2024-11-11-00:00,second,0.0059509268150438705,TA
KRW-ATOM,2024-11-13-00:00,2024-11-10-00:00,first,0.003305579213167538,TA
KRW-ATOM,2024-11-13-00:00,2024-11-10-00:00,second,0.006801695522334589,TA
KRW-ATOM,2024-11-12-00:00,2024-11-09-00:00,first,0.0052983402487597545,TA
KRW-ATOM,2024-11-12-00:00,2024-11-09-00:00,second,0.008520743141382212,TA
KRW-ATOM,2024-11-11-00:00,2024-11-08-00:00,first,0.006428129635614111,TA
KRW-ATOM,2024-11-11-00:00,2024-11-08-00:00,second,0.011777711191314544,TA
KRW-ATOM,2024-11-10-00:00,2024-11-07-00:00,first,0.010397857877788175,TA
KRW-ATOM,2024-11-10-00:00,2024-11-07-00:00,second,0.01635919959739549,TA
KRW-ATOM,2024-11-09-00:00,2024-11-06-00:00,first,0.011345700051483347,TA
KRW-ATOM,2024-11-09-00:00,2024-11-06-00:00,second,0.01824155253857196,TA
KRW-ATOM,2024-11-08-00:00,2024-11-05-00:00,first,0.015483771946908179,TA
KRW-ATOM,2024-11-08-00:00,2024-11-05-00:00,second,0.02181467586908537,TA
KRW-ATOM,2024-11-07-00:00,2024-11-04-00:00,first,0.017200041788178026,TA
KRW-ATOM,2024-11-07-00:00,2024-11-04-00:00,second,0.023707533011942512,TA
KRW-ATOM,2024-11-06-00:00,2024-11-03-00:00,first,0.017791391864822228,TA
KRW-ATOM,2024-11-06-00:00,2024-11-03-00:00,second,0.028064675869085363,TA
KRW-ATOM,2024-11-05-00:00,2024-11-02-00:00,first,0.018809910383340747,TA
KRW-ATOM,2024-11-05-00:00,2024-11-02-00:00,second,0.02631467586908537,TA
KRW-ATOM,2024-11-04-00:00,2024-11-01-00:00,first,0.017513614087044452,TA
KRW-ATOM,2024-11-04-00:00,2024-11-01-00:00,second,0.02681467586908537,TA
KRW-ATOM,2024-11-03-00:00,2024-10-31-00:00,first,0.013859767933198297,TA
KRW-ATOM,2024-11-03-00:00,2024-10-31-00:00,second,0.025910829715239215,TA
KRW-ATOM,2024-11-02-00:00,2024-10-30-00:00,first,0.010102186479175613,TA
KRW-ATOM,2024-11-02-00:00,2024-10-30-00:00,second,0.023350390154799658,TA
KRW-ATOM,2024-11-01-00:00,2024-10-29-00:00,first,0.009648402540097543,TA
KRW-ATOM,2024-11-01-00:00,2024-10-29-00:00,second,0.019731342535752032,TA
KRW-ATOM,2024-10-31-00:00,2024-10-28-00:00,first,0.010543957132093367,TA
KRW-ATOM,2024-10-31-00:00,2024-10-28-00:00,second,0.0209980092024187,TA
KRW-ATOM,2024-10-30-00:00,2024-10-27-00:00,first,0.012041311629447861,TA
KRW-ATOM,2024-10-30-00:00,2024-10-27-00:00,second,0.02392181872622823,TA
KRW-ATOM,2024-10-29-00:00,2024-10-26-00:00,first,0.01223056681870305,TA
KRW-ATOM,2024-10-29-00:00,2024-10-26-00:00,second,0.025680060484469986,TA
KRW-ATOM,2024-10-28-00:00,2024-10-25-00:00,first,0.011971153862848865,TA
KRW-ATOM,2024-10-28-00:00,2024-10-25-00:00,second,0.0244932472976568,TA
KRW-ATOM,2024-10-27-00:00,2024-10-24-00:00,first,0.013562503939493075,TA
KRW-ATOM,2024-10-27-00:00,2024-10-24-00:00,second,0.02441787469377627,TA
KRW-ATOM,2024-10-26-00:00,2024-10-23-00:00,first,0.008971947420377786,TA
KRW-ATOM,2024-10-26-00:00,2024-10-23-00:00,second,0.021326208027109602,TA
KRW-ATOM,2024-10-25-00:00,2024-10-22-00:00,first,0.009515634692006222,TA
KRW-ATOM,2024-10-25-00:00,2024-10-22-00:00,second,0.015010031556521367,TA
KRW-ATOM,2024-10-24-00:00,2024-10-21-00:00,first,0.005955263174978358,TA
KRW-ATOM,2024-10-24-00:00,2024-10-21-00:00,second,0.010190559138812462,TA
KRW-ATOM,2024-10-23-00:00,2024-10-20-00:00,first,0.008600991278451202,TA
KRW-ATOM,2024-10-23-00:00,2024-10-20-00:00,second,0.00980013316425022,TA
KRW-ATOM,2024-10-22-00:00,2024-10-19-00:00,first,0.007606855279149483,TA
KRW-ATOM,2024-10-22-00:00,2024-10-19-00:00,second,0.015591270709687141,TA
KRW-ATOM,2024-10-21-00:00,2024-10-18-00:00,first,0.015266207643196781,TA
KRW-ATOM,2024-10-21-00:00,2024-10-18-00:00,second,0.026131342535752035,TA
KRW-ATOM,2024-10-20-00:00,2024-10-17-00:00,first,0.016124725198155564,TA
KRW-ATOM,2024-10-20-00:00,2024-10-17-00:00,second,0.03127896158337108,TA
KRW-ATOM,2024-10-19-00:00,2024-10-16-00:00,first,0.016961946550082783,TA
KRW-ATOM,2024-10-19-00:00,2024-10-16-00:00,second,0.03327896158337108,TA
KRW-ATOM,2024-10-18-00:00,2024-10-15-00:00,first,0.01632702591516215,TA
KRW-ATOM,2024-10-18-00:00,2024-10-15-00:00,second,0.0294932472976568,TA
KRW-ATOM,2024-10-17-00:00,2024-10-14-00:00,first,0.014469883058019292,TA
KRW-ATOM,2024-10-17-00:00,2024-10-14-00:00,second,0.028398009202418705,TA
KRW-ATOM,2024-10-16-00:00,2024-10-13-00:00,first,0.016133932510921642,TA
KRW-ATOM,2024-10-16-00:00,2024-10-13-00:00,second,0.025207533011942517,TA
KRW-ATOM,2024-10-15-00:00,2024-10-12-00:00,first,0.017364041437471802,TA
KRW-ATOM,2024-10-15-00:00,2024-10-12-00:00,second,0.025449291253700757,TA
KRW-ATOM,2024-10-14-00:00,2024-10-11-00:00,first,0.015853102230091367,TA
KRW-ATOM,2024-10-14-00:00,2024-10-11-00:00,second,0.02175698356139306,TA
KRW-ATOM,2024-10-13-00:00,2024-10-10-00:00,first,0.01653075790774704,TA
KRW-ATOM,2024-10-13-00:00,2024-10-10-00:00,second,0.022921818726228223,TA
KRW-ATOM,2024-10-12-00:00,2024-10-09-00:00,first,0.014784726161715297,TA
KRW-ATOM,2024-10-12-00:00,2024-10-09-00:00,second,0.024350390154799655,TA
KRW-ATOM,2024-10-11-00:00,2024-10-08-00:00,first,0.011675873979432747,TA
KRW-ATOM,2024-10-11-00:00,2024-10-08-00:00,second,0.023636104440513936,TA
KRW-ATOM,2024-10-10-00:00,2024-10-07-00:00,first,0.011204090277520642,TA
KRW-ATOM,2024-10-10-00:00,2024-10-07-00:00,second,0.023921818726228228,TA
KRW-ATOM,2024-10-09-00:00,2024-10-06-00:00,first,0.010644127947686714,TA
KRW-ATOM,2024-10-09-00:00,2024-10-06-00:00,second,0.022493247297656796,TA
KRW-ATOM,2024-10-08-00:00,2024-10-05-00:00,first,0.01337476390845108,TA
KRW-ATOM,2024-10-08-00:00,2024-10-05-00:00,second,0.023449291253700755,TA
KRW-ATOM,2024-10-07-00:00,2024-10-04-00:00,first,0.015682162059151197,TA
KRW-ATOM,2024-10-07-00:00,2024-10-04-00:00,second,0.02406467586908537,TA
KRW-ATOM,2024-10-06-00:00,2024-10-03-00:00,first,0.015676892568587574,TA
KRW-ATOM,2024-10-06-00:00,2024-10-03-00:00,second,0.026603137407546905,TA
KRW-ATOM,2024-10-05-00:00,2024-10-02-00:00,first,0.014342898931035165,TA
KRW-ATOM,2024-10-05-00:00,2024-10-02-00:00,second,0.026207533011942508,TA
KRW-ATOM,2024-10-04-00:00,2024-10-01-00:00,first,0.013284697872834107,TA
KRW-ATOM,2024-10-04-00:00,2024-10-01-00:00,second,0.023798009202418702,TA
KRW-ATOM,2024-10-03-00:00,2024-09-30-00:00,first,0.010830994169130402,TA
KRW-ATOM,2024-10-03-00:00,2024-09-30-00:00,second,0.01937717586908537,TA
KRW-ATOM,2024-10-02-00:00,2024-09-29-00:00,first,0.010205994169130407,TA
KRW-ATOM,2024-10-02-00:00,2024-09-29-00:00,second,0.01806467586908537,TA
KRW-ATOM,2024-10-01-00:00,2024-09-28-00:00,first,0.011722476614171619,TA
KRW-ATOM,2024-10-01-00:00,2024-09-28-00:00,second,0.018398009202418703,TA
KRW-ATOM,2024-09-30-00:00,2024-09-27-00:00,first,0.014213217354912358,TA
KRW-ATOM,2024-09-30-00:00,2024-09-27-00:00,second,0.018377175869085365,TA
KRW-ATOM,2024-09-29-00:00,2024-09-26-00:00,first,0.013858214464233156,TA
KRW-ATOM,2024-09-29-00:00,2024-09-26-00:00,second,0.016502175869085367,TA
KRW-ATOM,2024-09-28-00:00,2024-09-25-00:00,first,0.011803475902141649,TA
KRW-ATOM,2024-09-28-00:00,2024-09-25-00:00,second,0.014532447180275377,TA
KRW-ATOM,2024-09-27-00:00,2024-09-24-00:00,first,0.01244617742719612,TA
KRW-ATOM,2024-09-27-00:00,2024-09-24-00:00,second,0.01595356475797426,TA
KRW-ATOM,2024-09-26-00:00,2024-09-23-00:00,first,0.01049628635965799,TA
KRW-ATOM,2024-09-26-00:00,2024-09-23-00:00,second,0.016404302246397617,TA
KRW-ATOM,2024-09-25-00:00,2024-09-22-00:00,first,0.011967004350346625,TA
KRW-ATOM,2024-09-25-00:00,2024-09-22-00:00,second,0.018476846656219018,TA
KRW-ATOM,2024-09-24-00:00,2024-09-21-00:00,first,0.012882037030085185,TA
KRW-ATOM,2024-09-24-00:00,2024-09-21-00:00,second,0.020300376067983725,TA
KRW-ATOM,2024-09-23-00:00,2024-09-20-00:00,first,0.010365307894620599,TA
KRW-ATOM,2024-09-23-00:00,2024-09-20-00:00,second,0.019653317244454314,TA
KRW-ATOM,2024-09-22-00:00,2024-09-19-00:00,first,0.009207773202508429,TA
KRW-ATOM,2024-09-22-00:00,2024-09-19-00:00,second,0.018417617045555962,TA
KRW-ATOM,2024-09-21-00:00,2024-09-18-00:00,first,0.010209692518417003,TA
KRW-ATOM,2024-09-21-00:00,2024-09-18-00:00,second,0.019123499398497137,TA
KRW-ATOM,2024-09-20-00:00,2024-09-17-00:00,first,0.014902502975933337,TA
KRW-ATOM,2024-09-20-00:00,2024-09-17-00:00,second,0.02093134253575203,TA
KRW-ATOM,2024-09-19-00:00,2024-09-16-00:00,first,0.021204090277520644,TA
KRW-ATOM,2024-09-19-00:00,2024-09-16-00:00,second,0.024207533011942513,TA
KRW-ATOM,2024-09-18-00:00,2024-09-15-00:00,first,0.02249224656567693,TA
KRW-ATOM,2024-09-18-00:00,2024-09-15-00:00,second,0.024680060484469985,TA
KRW-ATOM,2024-09-17-00:00,2024-09-14-00:00,first,0.02121019528362565,TA
KRW-ATOM,2024-09-17-00:00,2024-09-14-00:00,second,0.025064675869085375,TA
KRW-ATOM,2024-09-16-00:00,2024-09-13-00:00,first,0.01572789980133017,TA
KRW-ATOM,2024-09-16-00:00,2024-09-13-00:00,second,0.022350390154799653,TA
KRW-ATOM,2024-09-15-00:00,2024-09-12-00:00,first,0.013252593556152327,TA
KRW-ATOM,2024-09-15-00:00,2024-09-12-00:00,second,0.019464675869085367,TA
KRW-ATOM,2024-09-14-00:00,2024-09-11-00:00,first,0.012652502975933344,TA
KRW-ATOM,2024-09-14-00:00,2024-09-11-00:00,second,0.01918967586908537,TA
KRW-ATOM,2024-09-13-00:00,2024-09-10-00:00,first,0.01172138993770276,TA
KRW-ATOM,2024-09-13-00:00,2024-09-10-00:00,second,0.01943967586908537,TA
KRW-ATOM,2024-09-12-00:00,2024-09-09-00:00,first,0.013200277863031913,TA
KRW-ATOM,2024-09-12-00:00,2024-09-09-00:00,second,0.01916672870862088,TA
KRW-ATOM,2024-09-11-00:00,2024-09-08-00:00,first,0.012228442258843354,TA
KRW-ATOM,2024-09-11-00:00,2024-09-08-00:00,second,0.018376287532150294,TA
KRW-ATOM,2024-09-10-00:00,2024-09-07-00:00,first,0.011643708291393653,TA
KRW-ATOM,2024-09-10-00:00,2024-09-07-00:00,second,0.015118117597509773,TA
KRW-ATOM,2024-09-09-00:00,2024-09-06-00:00,first,0.01230145529717988,TA
KRW-ATOM,2024-09-09-00:00,2024-09-06-00:00,second,0.015905699296856174,TA
KRW-ATOM,2024-09-08-00:00,2024-09-05-00:00,first,0.013012236962755493,TA
KRW-ATOM,2024-09-08-00:00,2024-09-05-00:00,second,0.014358793516144192,TA
KRW-ATOM,2024-09-07-00:00,2024-09-04-00:00,first,0.013993148141196295,TA
KRW-ATOM,2024-09-07-00:00,2024-09-04-00:00,second,0.014299969986732424,TA
KRW-ATOM,2024-09-06-00:00,2024-09-03-00:00,first,0.013253769056228978,TA
KRW-ATOM,2024-09-06-00:00,2024-09-03-00:00,second,0.015189675869085368,TA
KRW-ATOM,2024-09-05-00:00,2024-09-02-00:00,first,0.012145837272826409,TA
KRW-ATOM,2024-09-05-00:00,2024-09-02-00:00,second,0.018411655187574087,TA
KRW-ATOM,2024-09-04-00:00,2024-09-01-00:00,first,0.012403773780762914,TA
KRW-ATOM,2024-09-04-00:00,2024-09-01-00:00,second,0.02085808375900266,TA
KRW-ATOM,2024-09-03-00:00,2024-08-31-00:00,first,0.014138431030126035,TA
KRW-ATOM,2024-09-03-00:00,2024-08-31-00:00,second,0.025756983561393054,TA
KRW-ATOM,2024-09-02-00:00,2024-08-30-00:00,first,0.013747660835797069,TA
KRW-ATOM,2024-09-02-00:00,2024-08-30-00:00,second,0.0266480092024187,TA
KRW-ATOM,2024-09-01-00:00,2024-08-29-00:00,first,0.014951364539500776,TA
KRW-ATOM,2024-09-01-00:00,2024-08-29-00:00,second,0.0331480092024187,TA
KRW-ATOM,2024-08-31-00:00,2024-08-28-00:00,first,0.012517502105638338,TA
KRW-ATOM,2024-08-31-00:00,2024-08-28-00:00,second,0.02720753301194251,TA
KRW-ATOM,2024-08-30-00:00,2024-08-27-00:00,first,0.013372103353122042,TA
KRW-ATOM,2024-08-30-00:00,2024-08-27-00:00,second,0.022531342535752036,TA
KRW-ATOM,2024-08-29-00:00,2024-08-26-00:00,first,0.01317155068824569,TA
KRW-ATOM,2024-08-29-00:00,2024-08-26-00:00,second,0.018127175869085372,TA
KRW-ATOM,2024-08-28-00:00,2024-08-25-00:00,first,0.01052857683203654,TA
KRW-ATOM,2024-08-28-00:00,2024-08-25-00:00,second,0.015492881469952313,TA
KRW-ATOM,2024-08-27-00:00,2024-08-24-00:00,first,0.008687229137648644,TA
KRW-ATOM,2024-08-27-00:00,2024-08-24-00:00,second,0.015476541600671268,TA
KRW-ATOM,2024-08-26-00:00,2024-08-23-00:00,first,0.007671474838513579,TA
KRW-ATOM,2024-08-26-00:00,2024-08-23-00:00,second,0.011988237507104019,TA
KRW-ATOM,2024-08-25-00:00,2024-08-22-00:00,first,0.00936001931580262,TA
KRW-ATOM,2024-08-25-00:00,2024-08-22-00:00,second,0.015182322927908897,TA
KRW-ATOM,2024-08-24-00:00,2024-08-21-00:00,first,0.010747689124678257,TA
KRW-ATOM,2024-08-24-00:00,2024-08-21-00:00,second,0.017264675869085366,TA
KRW-ATOM,2024-08-23-00:00,2024-08-20-00:00,first,0.015136549724685961,TA
KRW-ATOM,2024-08-23-00:00,2024-08-20-00:00,second,0.026603137407546905,TA
KRW-ATOM,2024-08-22-00:00,2024-08-19-00:00,first,0.013769028357164592,TA
KRW-ATOM,2024-08-22-00:00,2024-08-19-00:00,second,0.02421852202293152,TA
KRW-ATOM,2024-08-21-00:00,2024-08-18-00:00,first,0.015321734909871142,TA
KRW-ATOM,2024-08-21-00:00,2024-08-18-00:00,second,0.02681467586908537,TA
KRW-ATOM,2024-08-20-00:00,2024-08-17-00:00,first,0.015005302637457502,TA
KRW-ATOM,2024-08-20-00:00,2024-08-17-00:00,second,0.024791948596358096,TA
KRW-ATOM,2024-08-19-00:00,2024-08-16-00:00,first,0.013267968914829646,TA
KRW-ATOM,2024-08-19-00:00,2024-08-16-00:00,second,0.02241970208223616,TA
KRW-ATOM,2024-08-18-00:00,2024-08-15-00:00,first,0.008231787819924055,TA
KRW-ATOM,2024-08-18-00:00,2024-08-15-00:00,second,0.01806467586908537,TA
KRW-ATOM,2024-08-17-00:00,2024-08-14-00:00,first,0.008705711488299813,TA
KRW-ATOM,2024-08-17-00:00,2024-08-14-00:00,second,0.019752175869085366,TA
KRW-ATOM,2024-08-16-00:00,2024-08-13-00:00,first,0.009642657945117865,TA
KRW-ATOM,2024-08-16-00:00,2024-08-13-00:00,second,0.022939675869085373,TA
KRW-ATOM,2024-08-15-00:00,2024-08-12-00:00,first,0.0098854630482171,TA
KRW-ATOM,2024-08-15-00:00,2024-08-12-00:00,second,0.026731342535752035,TA
KRW-ATOM,2024-08-14-00:00,2024-08-11-00:00,first,0.009992864928578565,TA
KRW-ATOM,2024-08-14-00:00,2024-08-11-00:00,second,0.024207533011942513,TA
KRW-ATOM,2024-08-13-00:00,2024-08-10-00:00,first,0.011491594123748988,TA
KRW-ATOM,2024-08-13-00:00,2024-08-10-00:00,second,0.02235039015479965,TA
KRW-ATOM,2024-08-12-00:00,2024-08-09-00:00,first,0.01268207031422518,TA
KRW-ATOM,2024-08-12-00:00,2024-08-09-00:00,second,0.020000940901859807,TA
KRW-ATOM,2024-08-11-00:00,2024-08-08-00:00,first,0.011332863965018833,TA
KRW-ATOM,2024-08-11-00:00,2024-08-08-00:00,second,0.01864379804471695,TA
KRW-ATOM,2024-08-10-00:00,2024-08-07-00:00,first,0.011183341119054753,TA
KRW-ATOM,2024-08-10-00:00,2024-08-07-00:00,second,0.01906467586908537,TA
KRW-ATOM,2024-08-09-00:00,2024-08-06-00:00,first,0.010621947513642519,TA
KRW-ATOM,2024-08-09-00:00,2024-08-06-00:00,second,0.01920753301194251,TA
KRW-ATOM,2024-08-08-00:00,2024-08-05-00:00,first,0.010463217354912359,TA
KRW-ATOM,2024-08-08-00:00,2024-08-05-00:00,second,0.01825217586908537,TA
KRW-ATOM,2024-08-07-00:00,2024-08-04-00:00,first,0.009124450396311127,TA
KRW-ATOM,2024-08-07-00:00,2024-08-04-00:00,second,0.017814675869085368,TA
KRW-ATOM,2024-08-06-00:00,2024-08-03-00:00,first,0.009765403647558513,TA
KRW-ATOM,2024-08-06-00:00,2024-08-03-00:00,second,0.017689675869085368,TA
KRW-ATOM,2024-08-05-00:00,2024-08-02-00:00,first,0.012870398659251561,TA
KRW-ATOM,2024-08-05-00:00,2024-08-02-00:00,second,0.022064675869085372,TA
KRW-ATOM,2024-08-04-00:00,2024-08-01-00:00,first,0.01170342102287311,TA
KRW-ATOM,2024-08-04-00:00,2024-08-01-00:00,second,0.02326467586908537,TA
KRW-ATOM,2024-08-03-00:00,2024-07-31-00:00,first,0.012825114144566233,TA
KRW-ATOM,2024-08-03-00:00,2024-07-31-00:00,second,0.025278961583371083,TA
KRW-ATOM,2024-08-02-00:00,2024-07-30-00:00,first,0.013261771491899896,TA
KRW-ATOM,2024-08-02-00:00,2024-07-30-00:00,second,0.027218522022931523,TA
KRW-ATOM,2024-08-01-00:00,2024-07-29-00:00,first,0.015084165617852788,TA
KRW-ATOM,2024-08-01-00:00,2024-07-29-00:00,second,0.027218522022931523,TA
KRW-ATOM,2024-07-31-00:00,2024-07-28-00:00,first,0.015917498951186125,TA
