symbol,start_date,end_date,digit_type,mad,target
STEEMUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.012299788463977576,TA
STEEMUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.009980124765968552,TA
STEEMUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.03200459978173385,TA
STEEMUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.021292548902067325,TA
STEEMUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.03769163336762957,TA
STEEMUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.032306360721171754,TA
STEEMUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.0165968820157852,TA
STEEMUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.021772386105215084,TA
STEEMUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.015614902942670594,TA
STEEMUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.009050819499340942,TA
STEEMUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.01522863389929694,TA
STEEMUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.017009449513304502,TA
STEEMUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.01568962862869451,TA
STEEMUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.011087144956245513,TA
STEEMUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.01891259496967522,TA
STEEMUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.009666253708532125,TA
STEEMUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.016824271451409814,TA
STEEMUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.012578115594062059,TA
STEEMUSDT,2024-09-16-00:00,2024-09-17-00:00,first,0.019030887254557302,TA
STEEMUSDT,2024-09-16-00:00,2024-09-17-00:00,second,0.011258554736749152,TA
STEEMUSDT,2024-09-17-00:00,2024-09-18-00:00,first,0.02015577255348422,TA
STEEMUSDT,2024-09-17-00:00,2024-09-18-00:00,second,0.018695253843064984,TA
STEEMUSDT,2024-09-18-00:00,2024-09-19-00:00,first,0.029640207788636224,TA
STEEMUSDT,2024-09-18-00:00,2024-09-19-00:00,second,0.02779006856365711,TA
STEEMUSDT,2024-09-19-00:00,2024-09-20-00:00,first,0.022133482969876987,TA
STEEMUSDT,2024-09-19-00:00,2024-09-20-00:00,second,0.021275840578244772,TA
STEEMUSDT,2024-09-20-00:00,2024-09-21-00:00,first,0.007987752721015626,TA
STEEMUSDT,2024-09-20-00:00,2024-09-21-00:00,second,0.007177310682893625,TA
STEEMUSDT,2024-09-21-00:00,2024-09-22-00:00,first,0.009574214910333443,TA
STEEMUSDT,2024-09-21-00:00,2024-09-22-00:00,second,0.009998963223080188,TA
STEEMUSDT,2024-09-22-00:00,2024-09-23-00:00,first,0.01666275898529557,TA
STEEMUSDT,2024-09-22-00:00,2024-09-23-00:00,second,0.013823867422674958,TA
STEEMUSDT,2024-09-23-00:00,2024-09-24-00:00,first,0.020266804032965307,TA
STEEMUSDT,2024-09-23-00:00,2024-09-24-00:00,second,0.012582754102858423,TA
STEEMUSDT,2024-09-24-00:00,2024-09-25-00:00,first,0.012224510369677607,TA
STEEMUSDT,2024-09-24-00:00,2024-09-25-00:00,second,0.007224758825735459,TA
STEEMUSDT,2024-09-25-00:00,2024-09-26-00:00,first,0.012340031266842558,TA
STEEMUSDT,2024-09-25-00:00,2024-09-26-00:00,second,0.014007226403379286,TA
STEEMUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.009521308094083428,TA
STEEMUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.006002216046307454,TA
STEEMUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.012814424283233717,TA
STEEMUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.00880209113797772,TA
STEEMUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.013129072852848093,TA
STEEMUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.016320897085655334,TA
STEEMUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.017414548851698398,TA
STEEMUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.013390755570431257,TA
STEEMUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.010473769658962196,TA
STEEMUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.010278464099593718,TA
STEEMUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.014760463612170158,TA
STEEMUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.009802583828730773,TA
STEEMUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.005453265180089005,TA
STEEMUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.008991117628554268,TA
STEEMUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.009015201235492338,TA
STEEMUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.0101440194549814,TA
STEEMUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.009960713946053825,TA
STEEMUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.006993340974212376,TA
STEEMUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.020664153627142454,TA
STEEMUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.01590987405451253,TA
STEEMUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.02066878464056622,TA
STEEMUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.008882789825979936,TA
STEEMUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.008781770625360792,TA
STEEMUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.01000926791907145,TA
STEEMUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.00945795999100346,TA
STEEMUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.006002122352626242,TA
STEEMUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.007865307380174,TA
STEEMUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.007529839864865638,TA
STEEMUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.013153545760882353,TA
STEEMUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.00801318572427728,TA
STEEMUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.02181798514826218,TA
STEEMUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.014200843677622806,TA
STEEMUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.010144023688476445,TA
STEEMUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.009901427971017458,TA
STEEMUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.012882135395193313,TA
STEEMUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.010628170103125008,TA
STEEMUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.014170432447025946,TA
STEEMUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.007399555127304119,TA
STEEMUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.008188600592114395,TA
STEEMUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.009487182736588941,TA
STEEMUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.013014786084328203,TA
STEEMUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.013571332152192916,TA
STEEMUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.01564304557451131,TA
STEEMUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.009881679558811323,TA
STEEMUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.021326111642140863,TA
STEEMUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.01873927829981527,TA
STEEMUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.020083716235556676,TA
STEEMUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.013575035177232173,TA
STEEMUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.022645977515461897,TA
STEEMUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.013019715069448434,TA
STEEMUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.010120115226510441,TA
STEEMUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.010473929281730273,TA
STEEMUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.015174253620208269,TA
STEEMUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.010173701627693009,TA
STEEMUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.011524545188927657,TA
STEEMUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.011350326045433567,TA
STEEMUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.01368668034529058,TA
STEEMUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.006711020817111078,TA
STEEMUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.013040494503638382,TA
STEEMUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.010201887922526989,TA
STEEMUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.01721354690254321,TA
STEEMUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.011362669179570756,TA
STEEMUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.02305300959390197,TA
STEEMUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.019113066673923297,TA
STEEMUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.016734734297932274,TA
STEEMUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.016324771523012826,TA
STEEMUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.012608650808623922,TA
STEEMUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.007158358981592408,TA
STEEMUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.009919696319133987,TA
STEEMUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.00760708335002096,TA
STEEMUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.014792021241656636,TA
STEEMUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.010856159130073368,TA
STEEMUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.018211722827125385,TA
STEEMUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.01054083494777243,TA
STEEMUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.016692789166774843,TA
STEEMUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.01023131061035304,TA
STEEMUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.016487692528659812,TA
STEEMUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.011617009409190006,TA
STEEMUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.018698875830084144,TA
STEEMUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.01606073276515459,TA
STEEMUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.02273523647426776,TA
STEEMUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.013390775571579378,TA
STEEMUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.01914780584160851,TA
STEEMUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.014055944040497781,TA
STEEMUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.021041762044506918,TA
STEEMUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.022661770267192363,TA
STEEMUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.02135543578660365,TA
STEEMUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.016914021213227538,TA
STEEMUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.01818668100494564,TA
STEEMUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.014212258271965794,TA
STEEMUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.011984243204310067,TA
STEEMUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.010249562596752314,TA
STEEMUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.006324856975126813,TA
STEEMUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.010553647587642472,TA
STEEMUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.004782762577026836,TA
STEEMUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.007599371067459601,TA
STEEMUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.00503986911884212,TA
STEEMUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.006834292894397487,TA
STEEMUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.005447983056030464,TA
STEEMUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.0077852852861797096,TA
STEEMUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.008043607597405302,TA
STEEMUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.0057429065048621095,TA
STEEMUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.006142773563102934,TA
STEEMUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.007123574383426838,TA
STEEMUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.008477271956793066,TA
STEEMUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.006883804740315924,TA
STEEMUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.012594436434300428,TA
STEEMUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.0063660046973304145,TA
STEEMUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.007558795398486473,TA
STEEMUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.012131526651054398,TA
STEEMUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.010862087818823949,TA
STEEMUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.004765265769370622,TA
STEEMUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.005470132173900509,TA
STEEMUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.00553724530462356,TA
STEEMUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.013100574618368475,TA
STEEMUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.006756562599377377,TA
STEEMUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.0024525386417364003,TA
STEEMUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.004021360993977587,TA
STEEMUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.008121636458257472,TA
STEEMUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.006144431245915158,TA
STEEMUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.009720823801625558,TA
STEEMUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.0035264019836633172,TA
STEEMUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.00689746671585187,TA
STEEMUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.004856817122247464,TA
STEEMUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.008949184225303882,TA
STEEMUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.004374230544270545,TA
STEEMUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.008830598449345278,TA
STEEMUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.006392876735373784,TA
STEEMUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.013454900472723677,TA
STEEMUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.0098010781777506,TA
STEEMUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.011254610239121639,TA
STEEMUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.009140729908821246,TA
STEEMUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.013379886669728903,TA
STEEMUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.005115534755391567,TA
STEEMUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.005594763161433674,TA
