symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2024-11-26-00:00,2024-11-23-00:00,second,0.0030474105268027017,TA
KRW-NEO,2024-11-25-00:00,2024-11-22-00:00,first,0.006949650489393684,TA
KRW-NEO,2024-11-25-00:00,2024-11-22-00:00,second,0.00402764879525645,TA
KRW-NEO,2024-11-24-00:00,2024-11-21-00:00,first,0.007481568717753138,TA
KRW-NEO,2024-11-24-00:00,2024-11-21-00:00,second,0.00561855788616554,TA
KRW-NEO,2024-11-23-00:00,2024-11-20-00:00,first,0.008250334627323762,TA
KRW-NEO,2024-11-23-00:00,2024-11-20-00:00,second,0.008998545862662917,TA
KRW-NEO,2024-11-22-00:00,2024-11-19-00:00,first,0.007673615050604182,TA
KRW-NEO,2024-11-22-00:00,2024-11-19-00:00,second,0.00923665518757409,TA
KRW-NEO,2024-11-21-00:00,2024-11-18-00:00,first,0.006895837272826409,TA
KRW-NEO,2024-11-21-00:00,2024-11-18-00:00,second,0.006922355386472442,TA
KRW-NEO,2024-11-20-00:00,2024-11-17-00:00,first,0.005012314993333682,TA
KRW-NEO,2024-11-20-00:00,2024-11-17-00:00,second,0.005510729019772499,TA
KRW-NEO,2024-11-19-00:00,2024-11-16-00:00,first,0.003849460741155744,TA
KRW-NEO,2024-11-19-00:00,2024-11-16-00:00,second,0.003966997867312279,TA
KRW-NEO,2024-11-18-00:00,2024-11-15-00:00,first,0.0028314609783217154,TA
KRW-NEO,2024-11-18-00:00,2024-11-15-00:00,second,0.005406733524129617,TA
KRW-NEO,2024-11-17-00:00,2024-11-14-00:00,first,0.003898096201654978,TA
KRW-NEO,2024-11-17-00:00,2024-11-14-00:00,second,0.007101130688458511,TA
KRW-NEO,2024-11-16-00:00,2024-11-13-00:00,first,0.0033962238466433534,TA
KRW-NEO,2024-11-16-00:00,2024-11-13-00:00,second,0.009778961583371082,TA
KRW-NEO,2024-11-15-00:00,2024-11-12-00:00,first,0.00482388994571336,TA
KRW-NEO,2024-11-15-00:00,2024-11-12-00:00,second,0.007946658967545655,TA
KRW-NEO,2024-11-14-00:00,2024-11-11-00:00,first,0.006517011638835047,TA
KRW-NEO,2024-11-14-00:00,2024-11-11-00:00,second,0.007501971619367709,TA
KRW-NEO,2024-11-13-00:00,2024-11-10-00:00,first,0.005300080421903829,TA
KRW-NEO,2024-11-13-00:00,2024-11-10-00:00,second,0.004213862294456541,TA
KRW-NEO,2024-11-12-00:00,2024-11-09-00:00,first,0.005486668593786134,TA
KRW-NEO,2024-11-12-00:00,2024-11-09-00:00,second,0.006650376067983722,TA
KRW-NEO,2024-11-11-00:00,2024-11-08-00:00,first,0.0068879031616873665,TA
KRW-NEO,2024-11-11-00:00,2024-11-08-00:00,second,0.012780813193347274,TA
KRW-NEO,2024-11-10-00:00,2024-11-07-00:00,first,0.008496472515354764,TA
KRW-NEO,2024-11-10-00:00,2024-11-07-00:00,second,0.020179506003804786,TA
KRW-NEO,2024-11-09-00:00,2024-11-06-00:00,first,0.007653278860150544,TA
KRW-NEO,2024-11-09-00:00,2024-11-06-00:00,second,0.019532447180275376,TA
KRW-NEO,2024-11-08-00:00,2024-11-05-00:00,first,0.010712102389562309,TA
KRW-NEO,2024-11-08-00:00,2024-11-05-00:00,second,0.021136368748902824,TA
KRW-NEO,2024-11-07-00:00,2024-11-04-00:00,first,0.012340357321376009,TA
KRW-NEO,2024-11-07-00:00,2024-11-04-00:00,second,0.024503035415569495,TA
KRW-NEO,2024-11-06-00:00,2024-11-03-00:00,first,0.012575350252810176,TA
KRW-NEO,2024-11-06-00:00,2024-11-03-00:00,second,0.030454222221829873,TA
KRW-NEO,2024-11-05-00:00,2024-11-02-00:00,first,0.011255833418587472,TA
KRW-NEO,2024-11-05-00:00,2024-11-02-00:00,second,0.02905037606798372,TA
KRW-NEO,2024-11-04-00:00,2024-11-01-00:00,first,0.013787994313031633,TA
KRW-NEO,2024-11-04-00:00,2024-11-01-00:00,second,0.027550376067983724,TA
KRW-NEO,2024-11-03-00:00,2024-10-31-00:00,first,0.01920822223325955,TA
KRW-NEO,2024-11-03-00:00,2024-10-31-00:00,second,0.027910829715239217,TA
KRW-NEO,2024-11-02-00:00,2024-10-30-00:00,first,0.01697932644563927,TA
KRW-NEO,2024-11-02-00:00,2024-10-30-00:00,second,0.02756467586908537,TA
KRW-NEO,2024-11-01-00:00,2024-10-29-00:00,first,0.013434352900665723,TA
KRW-NEO,2024-11-01-00:00,2024-10-29-00:00,second,0.026264675869085367,TA
KRW-NEO,2024-10-31-00:00,2024-10-28-00:00,first,0.012217421683734506,TA
KRW-NEO,2024-10-31-00:00,2024-10-28-00:00,second,0.026278961583371084,TA
KRW-NEO,2024-10-30-00:00,2024-10-27-00:00,first,0.012950022416335237,TA
KRW-NEO,2024-10-30-00:00,2024-10-27-00:00,second,0.02583390663831614,TA
KRW-NEO,2024-10-29-00:00,2024-10-26-00:00,first,0.016397315863628685,TA
KRW-NEO,2024-10-29-00:00,2024-10-26-00:00,second,0.02669876382289349,TA
KRW-NEO,2024-10-28-00:00,2024-10-25-00:00,first,0.01374740644384767,TA
KRW-NEO,2024-10-28-00:00,2024-10-25-00:00,second,0.026615430489560155,TA
KRW-NEO,2024-10-27-00:00,2024-10-24-00:00,first,0.01132609079240361,TA
KRW-NEO,2024-10-27-00:00,2024-10-24-00:00,second,0.023583379207508873,TA
KRW-NEO,2024-10-26-00:00,2024-10-23-00:00,first,0.010868215334528154,TA
KRW-NEO,2024-10-26-00:00,2024-10-23-00:00,second,0.023860178272712352,TA
KRW-NEO,2024-10-25-00:00,2024-10-22-00:00,first,0.014832062528503751,TA
KRW-NEO,2024-10-25-00:00,2024-10-22-00:00,second,0.028645892558426634,TA
KRW-NEO,2024-10-24-00:00,2024-10-21-00:00,first,0.0153126597789726,TA
KRW-NEO,2024-10-24-00:00,2024-10-21-00:00,second,0.030431606844140924,TA
KRW-NEO,2024-10-23-00:00,2024-10-20-00:00,first,0.01358250104881387,TA
KRW-NEO,2024-10-23-00:00,2024-10-20-00:00,second,0.02833636874890283,TA
KRW-NEO,2024-10-22-00:00,2024-10-19-00:00,first,0.012138056604369426,TA
KRW-NEO,2024-10-22-00:00,2024-10-19-00:00,second,0.025217321129855207,TA
KRW-NEO,2024-10-21-00:00,2024-10-18-00:00,first,0.013478055640809693,TA
KRW-NEO,2024-10-21-00:00,2024-10-18-00:00,second,0.025350390154799653,TA
KRW-NEO,2024-10-20-00:00,2024-10-17-00:00,first,0.015392024858337676,TA
KRW-NEO,2024-10-20-00:00,2024-10-17-00:00,second,0.026064675869085376,TA
KRW-NEO,2024-10-19-00:00,2024-10-16-00:00,first,0.015063982530295358,TA
KRW-NEO,2024-10-19-00:00,2024-10-16-00:00,second,0.026598009202418706,TA
KRW-NEO,2024-10-18-00:00,2024-10-15-00:00,first,0.013596389937702761,TA
KRW-NEO,2024-10-18-00:00,2024-10-15-00:00,second,0.024189675869085367,TA
KRW-NEO,2024-10-17-00:00,2024-10-14-00:00,first,0.011517141571689687,TA
KRW-NEO,2024-10-17-00:00,2024-10-14-00:00,second,0.0211823229279089,TA
KRW-NEO,2024-10-16-00:00,2024-10-13-00:00,first,0.011255833418587472,TA
KRW-NEO,2024-10-16-00:00,2024-10-13-00:00,second,0.02100217586908537,TA
KRW-NEO,2024-10-15-00:00,2024-10-12-00:00,first,0.010175093641406464,TA
KRW-NEO,2024-10-15-00:00,2024-10-12-00:00,second,0.018398009202418703,TA
KRW-NEO,2024-10-14-00:00,2024-10-11-00:00,first,0.007465956312434864,TA
KRW-NEO,2024-10-14-00:00,2024-10-11-00:00,second,0.01856467586908537,TA
KRW-NEO,2024-10-13-00:00,2024-10-10-00:00,first,0.006517271327084202,TA
KRW-NEO,2024-10-13-00:00,2024-10-10-00:00,second,0.018358793516144188,TA
KRW-NEO,2024-10-12-00:00,2024-10-09-00:00,first,0.007642383143273436,TA
KRW-NEO,2024-10-12-00:00,2024-10-09-00:00,second,0.02093967586908537,TA
KRW-NEO,2024-10-11-00:00,2024-10-08-00:00,first,0.009568612159924982,TA
KRW-NEO,2024-10-11-00:00,2024-10-08-00:00,second,0.01937717586908537,TA
KRW-NEO,2024-10-10-00:00,2024-10-07-00:00,first,0.009993059495048631,TA
KRW-NEO,2024-10-10-00:00,2024-10-07-00:00,second,0.016564675869085367,TA
KRW-NEO,2024-10-09-00:00,2024-10-06-00:00,first,0.00909028171727085,TA
KRW-NEO,2024-10-09-00:00,2024-10-06-00:00,second,0.01687717586908537,TA
KRW-NEO,2024-10-08-00:00,2024-10-05-00:00,first,0.011212130678443503,TA
KRW-NEO,2024-10-08-00:00,2024-10-05-00:00,second,0.021731342535752034,TA
KRW-NEO,2024-10-07-00:00,2024-10-04-00:00,first,0.012181759344513394,TA
KRW-NEO,2024-10-07-00:00,2024-10-04-00:00,second,0.02546467586908537,TA
KRW-NEO,2024-10-06-00:00,2024-10-03-00:00,first,0.012993051616062472,TA
KRW-NEO,2024-10-06-00:00,2024-10-03-00:00,second,0.024439675869085367,TA
KRW-NEO,2024-10-05-00:00,2024-10-02-00:00,first,0.009980802639644076,TA
KRW-NEO,2024-10-05-00:00,2024-10-02-00:00,second,0.016731099632018534,TA
KRW-NEO,2024-10-04-00:00,2024-10-01-00:00,first,0.009763123909363859,TA
KRW-NEO,2024-10-04-00:00,2024-10-01-00:00,second,0.012234023608626717,TA
KRW-NEO,2024-10-03-00:00,2024-09-30-00:00,first,0.009286515722229358,TA
KRW-NEO,2024-10-03-00:00,2024-09-30-00:00,second,0.00861467586908537,TA
KRW-NEO,2024-10-02-00:00,2024-09-29-00:00,first,0.008190688183316796,TA
KRW-NEO,2024-10-02-00:00,2024-09-29-00:00,second,0.011906781132243265,TA
KRW-NEO,2024-10-01-00:00,2024-09-28-00:00,first,0.007399494512866157,TA
KRW-NEO,2024-10-01-00:00,2024-09-28-00:00,second,0.014061858944981256,TA
KRW-NEO,2024-09-30-00:00,2024-09-27-00:00,first,0.008478055640809692,TA
KRW-NEO,2024-09-30-00:00,2024-09-27-00:00,second,0.01724114645732066,TA
KRW-NEO,2024-09-29-00:00,2024-09-26-00:00,first,0.00977435193710599,TA
KRW-NEO,2024-09-29-00:00,2024-09-26-00:00,second,0.015453564757974256,TA
KRW-NEO,2024-09-28-00:00,2024-09-25-00:00,first,0.0086009912784512,TA
KRW-NEO,2024-09-28-00:00,2024-09-25-00:00,second,0.01545356475797426,TA
KRW-NEO,2024-09-27-00:00,2024-09-24-00:00,first,0.0081688925130191,TA
KRW-NEO,2024-09-27-00:00,2024-09-24-00:00,second,0.013509120313529816,TA
KRW-NEO,2024-09-26-00:00,2024-09-23-00:00,first,0.007732252424319189,TA
KRW-NEO,2024-09-26-00:00,2024-09-23-00:00,second,0.01394702881026184,TA
KRW-NEO,2024-09-25-00:00,2024-09-22-00:00,first,0.007658336394520824,TA
KRW-NEO,2024-09-25-00:00,2024-09-22-00:00,second,0.013814675869085368,TA
KRW-NEO,2024-09-24-00:00,2024-09-21-00:00,first,0.00783250104881387,TA
KRW-NEO,2024-09-24-00:00,2024-09-21-00:00,second,0.015252175869085371,TA
KRW-NEO,2024-09-23-00:00,2024-09-20-00:00,first,0.00783250104881387,TA
KRW-NEO,2024-09-23-00:00,2024-09-20-00:00,second,0.014599155187574092,TA
KRW-NEO,2024-09-22-00:00,2024-09-19-00:00,first,0.009715281717270851,TA
KRW-NEO,2024-09-22-00:00,2024-09-19-00:00,second,0.013439675869085366,TA
KRW-NEO,2024-09-21-00:00,2024-09-18-00:00,first,0.011508426974739798,TA
KRW-NEO,2024-09-21-00:00,2024-09-18-00:00,second,0.015531342535752033,TA
KRW-NEO,2024-09-20-00:00,2024-09-17-00:00,first,0.014317543783856603,TA
KRW-NEO,2024-09-20-00:00,2024-09-17-00:00,second,0.01930037606798372,TA
KRW-NEO,2024-09-19-00:00,2024-09-16-00:00,first,0.013439540012970378,TA
KRW-NEO,2024-09-19-00:00,2024-09-16-00:00,second,0.024133709401317056,TA
KRW-NEO,2024-09-18-00:00,2024-09-15-00:00,first,0.015468159541589909,TA
KRW-NEO,2024-09-18-00:00,2024-09-15-00:00,second,0.026936739704347356,TA
KRW-NEO,2024-09-17-00:00,2024-09-14-00:00,first,0.018569169642600004,TA
KRW-NEO,2024-09-17-00:00,2024-09-14-00:00,second,0.029364675869085366,TA
KRW-NEO,2024-09-16-00:00,2024-09-13-00:00,first,0.017562503939493077,TA
KRW-NEO,2024-09-16-00:00,2024-09-13-00:00,second,0.030064675869085365,TA
KRW-NEO,2024-09-15-00:00,2024-09-12-00:00,first,0.015340281717270853,TA
KRW-NEO,2024-09-15-00:00,2024-09-12-00:00,second,0.02731467586908537,TA
KRW-NEO,2024-09-14-00:00,2024-09-11-00:00,first,0.014400110777099913,TA
KRW-NEO,2024-09-14-00:00,2024-09-11-00:00,second,0.025838837606445265,TA
KRW-NEO,2024-09-13-00:00,2024-09-10-00:00,first,0.011422566029683572,TA
KRW-NEO,2024-09-13-00:00,2024-09-10-00:00,second,0.018377299144906795,TA
KRW-NEO,2024-09-12-00:00,2024-09-09-00:00,first,0.013801483408600946,TA
KRW-NEO,2024-09-12-00:00,2024-09-09-00:00,second,0.018133709401317057,TA
KRW-NEO,2024-09-11-00:00,2024-09-08-00:00,first,0.014168281864723088,TA
KRW-NEO,2024-09-11-00:00,2024-09-08-00:00,second,0.020845830613438268,TA
KRW-NEO,2024-09-10-00:00,2024-09-07-00:00,first,0.01615481385125508,TA
KRW-NEO,2024-09-10-00:00,2024-09-07-00:00,second,0.027189264956872617,TA
KRW-NEO,2024-09-09-00:00,2024-09-06-00:00,first,0.014018772910467912,TA
KRW-NEO,2024-09-09-00:00,2024-09-06-00:00,second,0.02490037606798372,TA
KRW-NEO,2024-09-08-00:00,2024-09-05-00:00,first,0.013724120101109235,TA
KRW-NEO,2024-09-08-00:00,2024-09-05-00:00,second,0.01997376677817628,TA
KRW-NEO,2024-09-07-00:00,2024-09-04-00:00,first,0.013673615050604186,TA
KRW-NEO,2024-09-07-00:00,2024-09-04-00:00,second,0.019814675869085373,TA
KRW-NEO,2024-09-06-00:00,2024-09-03-00:00,first,0.010432874309863444,TA
KRW-NEO,2024-09-06-00:00,2024-09-03-00:00,second,0.01956467586908537,TA
KRW-NEO,2024-09-05-00:00,2024-09-02-00:00,first,0.009955666332655466,TA
KRW-NEO,2024-09-05-00:00,2024-09-02-00:00,second,0.020372368176777674,TA
KRW-NEO,2024-09-04-00:00,2024-09-01-00:00,first,0.008591048057360877,TA
KRW-NEO,2024-09-04-00:00,2024-09-01-00:00,second,0.01837236817677768,TA
KRW-NEO,2024-09-03-00:00,2024-08-31-00:00,first,0.012376151842464662,TA
KRW-NEO,2024-09-03-00:00,2024-08-31-00:00,second,0.01820753301194251,TA
KRW-NEO,2024-09-02-00:00,2024-08-30-00:00,first,0.01106398253029535,TA
KRW-NEO,2024-09-02-00:00,2024-08-30-00:00,second,0.016665430489560158,TA
KRW-NEO,2024-09-01-00:00,2024-08-29-00:00,first,0.01324099513269014,TA
KRW-NEO,2024-09-01-00:00,2024-08-29-00:00,second,0.01913610444051394,TA
KRW-NEO,2024-08-31-00:00,2024-08-28-00:00,first,0.013276789653778789,TA
KRW-NEO,2024-08-31-00:00,2024-08-28-00:00,second,0.022555906680036344,TA
KRW-NEO,2024-08-30-00:00,2024-08-27-00:00,first,0.015083871460860598,TA
KRW-NEO,2024-08-30-00:00,2024-08-27-00:00,second,0.024449291253700753,TA
KRW-NEO,2024-08-29-00:00,2024-08-26-00:00,first,0.013118059495048632,TA
KRW-NEO,2024-08-29-00:00,2024-08-26-00:00,second,0.024350390154799655,TA
KRW-NEO,2024-08-28-00:00,2024-08-25-00:00,first,0.011593506200623742,TA
KRW-NEO,2024-08-28-00:00,2024-08-25-00:00,second,0.0232954450998546,TA
KRW-NEO,2024-08-27-00:00,2024-08-24-00:00,first,0.012716827323944864,TA
KRW-NEO,2024-08-27-00:00,2024-08-24-00:00,second,0.023207533011942512,TA
KRW-NEO,2024-08-26-00:00,2024-08-23-00:00,first,0.014056113038230579,TA
KRW-NEO,2024-08-26-00:00,2024-08-23-00:00,second,0.01831467586908537,TA
KRW-NEO,2024-08-25-00:00,2024-08-22-00:00,first,0.013986668593786136,TA
KRW-NEO,2024-08-25-00:00,2024-08-22-00:00,second,0.017439675869085368,TA
KRW-NEO,2024-08-24-00:00,2024-08-21-00:00,first,0.010514446371563914,TA
KRW-NEO,2024-08-24-00:00,2024-08-21-00:00,second,0.013939675869085367,TA
KRW-NEO,2024-08-23-00:00,2024-08-20-00:00,first,0.010634399364329677,TA
KRW-NEO,2024-08-23-00:00,2024-08-20-00:00,second,0.010833560968286072,TA
KRW-NEO,2024-08-22-00:00,2024-08-19-00:00,first,0.009722997766653564,TA
KRW-NEO,2024-08-22-00:00,2024-08-19-00:00,second,0.010675544076462975,TA
KRW-NEO,2024-08-21-00:00,2024-08-18-00:00,first,0.013562503939493072,TA
KRW-NEO,2024-08-21-00:00,2024-08-18-00:00,second,0.012619988520907422,TA
KRW-NEO,2024-08-20-00:00,2024-08-17-00:00,first,0.015037251414240551,TA
KRW-NEO,2024-08-20-00:00,2024-08-17-00:00,second,0.018882857687267187,TA
KRW-NEO,2024-08-19-00:00,2024-08-16-00:00,first,0.0197847261617153,TA
KRW-NEO,2024-08-19-00:00,2024-08-16-00:00,second,0.025891924304458386,TA
KRW-NEO,2024-08-18-00:00,2024-08-15-00:00,first,0.015097779704897245,TA
KRW-NEO,2024-08-18-00:00,2024-08-15-00:00,second,0.02342831223272173,TA
KRW-NEO,2024-08-17-00:00,2024-08-14-00:00,first,0.012961027568145107,TA
KRW-NEO,2024-08-17-00:00,2024-08-14-00:00,second,0.022680060484469987,TA
KRW-NEO,2024-08-16-00:00,2024-08-13-00:00,first,0.01176734946379069,TA
KRW-NEO,2024-08-16-00:00,2024-08-13-00:00,second,0.0222954450998546,TA
KRW-NEO,2024-08-15-00:00,2024-08-12-00:00,first,0.01396749085918586,TA
KRW-NEO,2024-08-15-00:00,2024-08-12-00:00,second,0.02081414843827811,TA
KRW-NEO,2024-08-14-00:00,2024-08-11-00:00,first,0.01422390111559612,TA
KRW-NEO,2024-08-14-00:00,2024-08-11-00:00,second,0.022352609976739643,TA
KRW-NEO,2024-08-13-00:00,2024-08-10-00:00,first,0.016958943850638855,TA
KRW-NEO,2024-08-13-00:00,2024-08-10-00:00,second,0.02568006048446998,TA
KRW-NEO,2024-08-12-00:00,2024-08-09-00:00,first,0.018759085136074275,TA
KRW-NEO,2024-08-12-00:00,2024-08-09-00:00,second,0.028987752792162293,TA
KRW-NEO,2024-08-11-00:00,2024-08-08-00:00,first,0.014616788690219056,TA
KRW-NEO,2024-08-11-00:00,2024-08-08-00:00,second,0.027493247297656797,TA
KRW-NEO,2024-08-10-00:00,2024-08-07-00:00,first,0.013932874309863445,TA
KRW-NEO,2024-08-10-00:00,2024-08-07-00:00,second,0.022798009202418708,TA
KRW-NEO,2024-08-09-00:00,2024-08-06-00:00,first,0.010969911346900485,TA
KRW-NEO,2024-08-09-00:00,2024-08-06-00:00,second,0.016033709401317053,TA
KRW-NEO,2024-08-08-00:00,2024-08-05-00:00,first,0.013048615050604184,TA
KRW-NEO,2024-08-08-00:00,2024-08-05-00:00,second,0.014675376067983725,TA
KRW-NEO,2024-08-07-00:00,2024-08-04-00:00,first,0.011868059495048634,TA
KRW-NEO,2024-08-07-00:00,2024-08-04-00:00,second,0.013237876067983722,TA
KRW-NEO,2024-08-06-00:00,2024-08-03-00:00,first,0.011860278826591651,TA
KRW-NEO,2024-08-06-00:00,2024-08-03-00:00,second,0.01806467586908537,TA
KRW-NEO,2024-08-05-00:00,2024-08-02-00:00,first,0.012657817638836328,TA
KRW-NEO,2024-08-05-00:00,2024-08-02-00:00,second,0.024074463986998064,TA
KRW-NEO,2024-08-04-00:00,2024-08-01-00:00,first,0.014026945493258317,TA
KRW-NEO,2024-08-04-00:00,2024-08-01-00:00,second,0.025869702082236157,TA
KRW-NEO,2024-08-03-00:00,2024-07-31-00:00,first,0.013732438757476076,TA
KRW-NEO,2024-08-03-00:00,2024-07-31-00:00,second,0.021536368748902825,TA
KRW-NEO,2024-08-02-00:00,2024-07-30-00:00,first,0.014439643905956725,TA
KRW-NEO,2024-08-02-00:00,2024-07-30-00:00,second,0.020074463986998064,TA
KRW-NEO,2024-08-01-00:00,2024-07-29-00:00,first,0.01388408835040117,TA
KRW-NEO,2024-08-01-00:00,2024-07-29-00:00,second,0.017636104440513937,TA
KRW-NEO,2024-07-31-00:00,2024-07-28-00:00,first,0.01737615184246467,TA
KRW-NEO,2024-07-31-00:00,2024-07-28-00:00,second,0.02177896158337108,TA
KRW-NEO,2024-07-30-00:00,2024-07-27-00:00,first,0.015181551558540694,TA
KRW-NEO,2024-07-30-00:00,2024-07-27-00:00,second,0.022175442998192425,TA
KRW-NEO,2024-07-29-00:00,2024-07-26-00:00,first,0.01929932837275874,TA
KRW-NEO,2024-07-29-00:00,2024-07-26-00:00,second,0.026993247297656797,TA
KRW-NEO,2024-07-28-00:00,2024-07-25-00:00,first,0.019124725198155564,TA
KRW-NEO,2024-07-28-00:00,2024-07-25-00:00,second,0.02466467586908537,TA
