symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2024-10-30-00:00,2024-10-27-00:00,first,0.023954632690817105,TA
KRW-ONG,2024-10-30-00:00,2024-10-27-00:00,second,0.040231342535752036,TA
KRW-ONG,2024-10-29-00:00,2024-10-26-00:00,first,0.02624904057454868,TA
KRW-ONG,2024-10-29-00:00,2024-10-26-00:00,second,0.042519221323630826,TA
KRW-ONG,2024-10-28-00:00,2024-10-25-00:00,first,0.02241065673616484,TA
KRW-ONG,2024-10-28-00:00,2024-10-25-00:00,second,0.035882857687267185,TA
KRW-ONG,2024-10-27-00:00,2024-10-24-00:00,first,0.017925739947689277,TA
KRW-ONG,2024-10-27-00:00,2024-10-24-00:00,second,0.03381467586908537,TA
KRW-ONG,2024-10-26-00:00,2024-10-23-00:00,first,0.015817477839427177,TA
KRW-ONG,2024-10-26-00:00,2024-10-23-00:00,second,0.03075698356139306,TA
KRW-ONG,2024-10-25-00:00,2024-10-22-00:00,first,0.014995199461512287,TA
KRW-ONG,2024-10-25-00:00,2024-10-22-00:00,second,0.028278961583371086,TA
KRW-ONG,2024-10-24-00:00,2024-10-21-00:00,first,0.014767686233999053,TA
KRW-ONG,2024-10-24-00:00,2024-10-21-00:00,second,0.024264675869085373,TA
KRW-ONG,2024-10-23-00:00,2024-10-20-00:00,first,0.013192133569122704,TA
KRW-ONG,2024-10-23-00:00,2024-10-20-00:00,second,0.01926467586908537,TA
KRW-ONG,2024-10-22-00:00,2024-10-19-00:00,first,0.010229170606159741,TA
KRW-ONG,2024-10-22-00:00,2024-10-19-00:00,second,0.020198009202418703,TA
KRW-ONG,2024-10-21-00:00,2024-10-18-00:00,first,0.00872535819167101,TA
KRW-ONG,2024-10-21-00:00,2024-10-18-00:00,second,0.01813610444051394,TA
KRW-ONG,2024-10-20-00:00,2024-10-17-00:00,first,0.010639535195171702,TA
KRW-ONG,2024-10-20-00:00,2024-10-17-00:00,second,0.020664675869085367,TA
KRW-ONG,2024-10-19-00:00,2024-10-16-00:00,first,0.010747406443847668,TA
KRW-ONG,2024-10-19-00:00,2024-10-16-00:00,second,0.019464675869085367,TA
KRW-ONG,2024-10-18-00:00,2024-10-15-00:00,first,0.011288772667938585,TA
KRW-ONG,2024-10-18-00:00,2024-10-15-00:00,second,0.018652911163203018,TA
KRW-ONG,2024-10-17-00:00,2024-10-14-00:00,first,0.012250228928678207,TA
KRW-ONG,2024-10-17-00:00,2024-10-14-00:00,second,0.01746312577580938,TA
KRW-ONG,2024-10-16-00:00,2024-10-13-00:00,first,0.009229559872343283,TA
KRW-ONG,2024-10-16-00:00,2024-10-13-00:00,second,0.01531746400273853,TA
KRW-ONG,2024-10-15-00:00,2024-10-12-00:00,first,0.008235553628436088,TA
KRW-ONG,2024-10-15-00:00,2024-10-12-00:00,second,0.013730088255105008,TA
KRW-ONG,2024-10-14-00:00,2024-10-11-00:00,first,0.009090548640129127,TA
KRW-ONG,2024-10-14-00:00,2024-10-11-00:00,second,0.009314647078634424,TA
KRW-ONG,2024-10-13-00:00,2024-10-10-00:00,first,0.00495359246648085,TA
KRW-ONG,2024-10-13-00:00,2024-10-10-00:00,second,0.00624653562352606,TA
KRW-ONG,2024-10-12-00:00,2024-10-09-00:00,first,0.004090831320959721,TA
KRW-ONG,2024-10-12-00:00,2024-10-09-00:00,second,0.006303035415569494,TA
KRW-ONG,2024-10-11-00:00,2024-10-08-00:00,first,0.004269322514156781,TA
KRW-ONG,2024-10-11-00:00,2024-10-08-00:00,second,0.007786655187574087,TA
KRW-ONG,2024-10-10-00:00,2024-10-07-00:00,first,0.004069892757765899,TA
KRW-ONG,2024-10-10-00:00,2024-10-07-00:00,second,0.010023497292837247,TA
KRW-ONG,2024-10-09-00:00,2024-10-06-00:00,first,0.0028065128315501544,TA
KRW-ONG,2024-10-09-00:00,2024-10-06-00:00,second,0.008570743141382214,TA
KRW-ONG,2024-10-08-00:00,2024-10-05-00:00,first,0.005272590665473122,TA
KRW-ONG,2024-10-08-00:00,2024-10-05-00:00,second,0.00918926495687261,TA
KRW-ONG,2024-10-07-00:00,2024-10-04-00:00,first,0.0043604085819861655,TA
KRW-ONG,2024-10-07-00:00,2024-10-04-00:00,second,0.008712140773866076,TA
KRW-ONG,2024-10-06-00:00,2024-10-03-00:00,first,0.006437778741337513,TA
KRW-ONG,2024-10-06-00:00,2024-10-03-00:00,second,0.015131342535752035,TA
KRW-ONG,2024-10-05-00:00,2024-10-02-00:00,first,0.004234163861241597,TA
KRW-ONG,2024-10-05-00:00,2024-10-02-00:00,second,0.016939675869085367,TA
KRW-ONG,2024-10-04-00:00,2024-10-01-00:00,first,0.006184049809940103,TA
KRW-ONG,2024-10-04-00:00,2024-10-01-00:00,second,0.017189675869085375,TA
KRW-ONG,2024-10-03-00:00,2024-09-30-00:00,first,0.004033090043883299,TA
KRW-ONG,2024-10-03-00:00,2024-09-30-00:00,second,0.01300887740979631,TA
KRW-ONG,2024-10-02-00:00,2024-09-29-00:00,first,0.007508426974739798,TA
KRW-ONG,2024-10-02-00:00,2024-09-29-00:00,second,0.013453321854240757,TA
KRW-ONG,2024-10-01-00:00,2024-09-28-00:00,first,0.010957501048813871,TA
KRW-ONG,2024-10-01-00:00,2024-09-28-00:00,second,0.013099155187574091,TA
KRW-ONG,2024-09-30-00:00,2024-09-27-00:00,first,0.012346389937702758,TA
KRW-ONG,2024-09-30-00:00,2024-09-27-00:00,second,0.01400217586908537,TA
KRW-ONG,2024-09-29-00:00,2024-09-26-00:00,first,0.012207501048813872,TA
KRW-ONG,2024-09-29-00:00,2024-09-26-00:00,second,0.012502175869085367,TA
KRW-ONG,2024-09-28-00:00,2024-09-25-00:00,first,0.010687503939493076,TA
KRW-ONG,2024-09-28-00:00,2024-09-25-00:00,second,0.013940535415569494,TA
KRW-ONG,2024-09-27-00:00,2024-09-24-00:00,first,0.007731354196776714,TA
KRW-ONG,2024-09-27-00:00,2024-09-24-00:00,second,0.013414800121451844,TA
KRW-ONG,2024-09-26-00:00,2024-09-23-00:00,first,0.007959982611316842,TA
KRW-ONG,2024-09-26-00:00,2024-09-23-00:00,second,0.012061858944981258,TA
KRW-ONG,2024-09-25-00:00,2024-09-22-00:00,first,0.005201124682180271,TA
KRW-ONG,2024-09-25-00:00,2024-09-22-00:00,second,0.008356658559735596,TA
KRW-ONG,2024-09-24-00:00,2024-09-21-00:00,first,0.00550487614259287,TA
KRW-ONG,2024-09-24-00:00,2024-09-21-00:00,second,0.005859102687866338,TA
KRW-ONG,2024-09-23-00:00,2024-09-20-00:00,first,0.004651545699938738,TA
KRW-ONG,2024-09-23-00:00,2024-09-20-00:00,second,0.005059102687866334,TA
KRW-ONG,2024-09-22-00:00,2024-09-19-00:00,first,0.007994602704925177,TA
KRW-ONG,2024-09-22-00:00,2024-09-19-00:00,second,0.008405402281134514,TA
KRW-ONG,2024-09-21-00:00,2024-09-18-00:00,first,0.014546630923620055,TA
KRW-ONG,2024-09-21-00:00,2024-09-18-00:00,second,0.0174435144229066,TA
KRW-ONG,2024-09-20-00:00,2024-09-17-00:00,first,0.019885736262725395,TA
KRW-ONG,2024-09-20-00:00,2024-09-17-00:00,second,0.026729228708620878,TA
KRW-ONG,2024-09-19-00:00,2024-09-16-00:00,first,0.02026052766729137,TA
KRW-ONG,2024-09-19-00:00,2024-09-16-00:00,second,0.02917367315306533,TA
KRW-ONG,2024-09-18-00:00,2024-09-15-00:00,first,0.01800225413523362,TA
KRW-ONG,2024-09-18-00:00,2024-09-15-00:00,second,0.028507006486398655,TA
KRW-ONG,2024-09-17-00:00,2024-09-14-00:00,first,0.0149158343821472,TA
KRW-ONG,2024-09-17-00:00,2024-09-14-00:00,second,0.02235422870862088,TA
KRW-ONG,2024-09-16-00:00,2024-09-13-00:00,first,0.01310885697587748,TA
KRW-ONG,2024-09-16-00:00,2024-09-13-00:00,second,0.02128478426417644,TA
KRW-ONG,2024-09-15-00:00,2024-09-12-00:00,first,0.013417498951186123,TA
KRW-ONG,2024-09-15-00:00,2024-09-12-00:00,second,0.02216165518757409,TA
KRW-ONG,2024-09-14-00:00,2024-09-11-00:00,first,0.014090281717270848,TA
KRW-ONG,2024-09-14-00:00,2024-09-11-00:00,second,0.02266165518757409,TA
KRW-ONG,2024-09-13-00:00,2024-09-10-00:00,first,0.013534726161715294,TA
KRW-ONG,2024-09-13-00:00,2024-09-10-00:00,second,0.024036655187574092,TA
KRW-ONG,2024-09-12-00:00,2024-09-09-00:00,first,0.01143777874133751,TA
KRW-ONG,2024-09-12-00:00,2024-09-09-00:00,second,0.02418967586908537,TA
KRW-ONG,2024-09-11-00:00,2024-09-08-00:00,first,0.010588492156756796,TA
KRW-ONG,2024-09-11-00:00,2024-09-08-00:00,second,0.025439675869085365,TA
KRW-ONG,2024-09-10-00:00,2024-09-07-00:00,first,0.013637820529515536,TA
KRW-ONG,2024-09-10-00:00,2024-09-07-00:00,second,0.029350390154799656,TA
KRW-ONG,2024-09-09-00:00,2024-09-06-00:00,first,0.01359424997123911,TA
KRW-ONG,2024-09-09-00:00,2024-09-06-00:00,second,0.02606467586908537,TA
KRW-ONG,2024-09-08-00:00,2024-09-05-00:00,first,0.012641869018858158,TA
KRW-ONG,2024-09-08-00:00,2024-09-05-00:00,second,0.026350390154799654,TA
KRW-ONG,2024-09-07-00:00,2024-09-04-00:00,first,0.010630898037661738,TA
KRW-ONG,2024-09-07-00:00,2024-09-04-00:00,second,0.02617578698019648,TA
KRW-ONG,2024-09-06-00:00,2024-09-03-00:00,first,0.011084262320446743,TA
KRW-ONG,2024-09-06-00:00,2024-09-03-00:00,second,0.02762023142464093,TA
KRW-ONG,2024-09-05-00:00,2024-09-02-00:00,first,0.00982500306118749,TA
KRW-ONG,2024-09-05-00:00,2024-09-02-00:00,second,0.027664675869085366,TA
KRW-ONG,2024-09-04-00:00,2024-09-01-00:00,first,0.010652684707496588,TA
KRW-ONG,2024-09-04-00:00,2024-09-01-00:00,second,0.029064675869085364,TA
KRW-ONG,2024-09-03-00:00,2024-08-31-00:00,first,0.012126514758669625,TA
KRW-ONG,2024-09-03-00:00,2024-08-31-00:00,second,0.029564675869085365,TA
KRW-ONG,2024-09-02-00:00,2024-08-30-00:00,first,0.01486694452969858,TA
KRW-ONG,2024-09-02-00:00,2024-08-30-00:00,second,0.03181467586908537,TA
KRW-ONG,2024-09-01-00:00,2024-08-29-00:00,first,0.019589166751920805,TA
KRW-ONG,2024-09-01-00:00,2024-08-29-00:00,second,0.02917566515331309,TA
KRW-ONG,2024-08-31-00:00,2024-08-28-00:00,first,0.014144722307476357,TA
KRW-ONG,2024-08-31-00:00,2024-08-28-00:00,second,0.02436467586908537,TA
KRW-ONG,2024-08-30-00:00,2024-08-27-00:00,first,0.012589166751920804,TA
KRW-ONG,2024-08-30-00:00,2024-08-27-00:00,second,0.02426467586908537,TA
KRW-ONG,2024-08-29-00:00,2024-08-26-00:00,first,0.014410783877096699,TA
KRW-ONG,2024-08-29-00:00,2024-08-26-00:00,second,0.023973766778176274,TA
KRW-ONG,2024-08-28-00:00,2024-08-25-00:00,first,0.016582501048813876,TA
KRW-ONG,2024-08-28-00:00,2024-08-25-00:00,second,0.02481467586908537,TA
KRW-ONG,2024-08-27-00:00,2024-08-24-00:00,first,0.015934352900665718,TA
KRW-ONG,2024-08-27-00:00,2024-08-24-00:00,second,0.020981342535752033,TA
KRW-ONG,2024-08-26-00:00,2024-08-23-00:00,first,0.013633783100095923,TA
KRW-ONG,2024-08-26-00:00,2024-08-23-00:00,second,0.01491576068336834,TA
KRW-ONG,2024-08-25-00:00,2024-08-22-00:00,first,0.009995199461512283,TA
KRW-ONG,2024-08-25-00:00,2024-08-22-00:00,second,0.012867871876915358,TA
KRW-ONG,2024-08-24-00:00,2024-08-21-00:00,first,0.010187457350211402,TA
KRW-ONG,2024-08-24-00:00,2024-08-21-00:00,second,0.013541496954031031,TA
KRW-ONG,2024-08-23-00:00,2024-08-20-00:00,first,0.011732023894777946,TA
KRW-ONG,2024-08-23-00:00,2024-08-20-00:00,second,0.014572369473288377,TA
KRW-ONG,2024-08-22-00:00,2024-08-19-00:00,first,0.012128849291603343,TA
KRW-ONG,2024-08-22-00:00,2024-08-19-00:00,second,0.01806467586908537,TA
KRW-ONG,2024-08-21-00:00,2024-08-18-00:00,first,0.013890193356506177,TA
KRW-ONG,2024-08-21-00:00,2024-08-18-00:00,second,0.021680060484469982,TA
KRW-ONG,2024-08-20-00:00,2024-08-17-00:00,first,0.016582501048813876,TA
KRW-ONG,2024-08-20-00:00,2024-08-17-00:00,second,0.030164675869085368,TA
KRW-ONG,2024-08-19-00:00,2024-08-16-00:00,first,0.015138056604369426,TA
KRW-ONG,2024-08-19-00:00,2024-08-16-00:00,second,0.032264675869085366,TA
KRW-ONG,2024-08-18-00:00,2024-08-15-00:00,first,0.01814815761447043,TA
KRW-ONG,2024-08-18-00:00,2024-08-15-00:00,second,0.03861013041453991,TA
KRW-ONG,2024-08-17-00:00,2024-08-14-00:00,first,0.01669970102520913,TA
KRW-ONG,2024-08-17-00:00,2024-08-14-00:00,second,0.03744929125370075,TA
KRW-ONG,2024-08-16-00:00,2024-08-13-00:00,first,0.01591907424458235,TA
KRW-ONG,2024-08-16-00:00,2024-08-13-00:00,second,0.03373134253575204,TA
KRW-ONG,2024-08-15-00:00,2024-08-12-00:00,first,0.01174628900780787,TA
KRW-ONG,2024-08-15-00:00,2024-08-12-00:00,second,0.023711734692614783,TA
KRW-ONG,2024-08-14-00:00,2024-08-11-00:00,first,0.008706684055349821,TA
KRW-ONG,2024-08-14-00:00,2024-08-11-00:00,second,0.021770558222026542,TA
KRW-ONG,2024-08-13-00:00,2024-08-10-00:00,first,0.009429723271036096,TA
KRW-ONG,2024-08-13-00:00,2024-08-10-00:00,second,0.02343967586908537,TA
KRW-ONG,2024-08-12-00:00,2024-08-09-00:00,first,0.011804723271036089,TA
KRW-ONG,2024-08-12-00:00,2024-08-09-00:00,second,0.03066467586908537,TA
KRW-ONG,2024-08-11-00:00,2024-08-08-00:00,first,0.010841760308073128,TA
KRW-ONG,2024-08-11-00:00,2024-08-08-00:00,second,0.029264675869085367,TA
KRW-ONG,2024-08-10-00:00,2024-08-07-00:00,first,0.011235278826591644,TA
KRW-ONG,2024-08-10-00:00,2024-08-07-00:00,second,0.03137717586908537,TA
KRW-ONG,2024-08-09-00:00,2024-08-06-00:00,first,0.011400555726063832,TA
KRW-ONG,2024-08-09-00:00,2024-08-06-00:00,second,0.029398009202418703,TA
KRW-ONG,2024-08-08-00:00,2024-08-05-00:00,first,0.009151945493258316,TA
KRW-ONG,2024-08-08-00:00,2024-08-05-00:00,second,0.02187717586908537,TA
KRW-ONG,2024-08-07-00:00,2024-08-04-00:00,first,0.008874167715480533,TA
KRW-ONG,2024-08-07-00:00,2024-08-04-00:00,second,0.02200217586908537,TA
KRW-ONG,2024-08-06-00:00,2024-08-03-00:00,first,0.009446177427196119,TA
KRW-ONG,2024-08-06-00:00,2024-08-03-00:00,second,0.0203980092024187,TA
KRW-ONG,2024-08-05-00:00,2024-08-02-00:00,first,0.009836469302782126,TA
KRW-ONG,2024-08-05-00:00,2024-08-02-00:00,second,0.025707533011942507,TA
KRW-ONG,2024-08-04-00:00,2024-08-01-00:00,first,0.008487262953575775,TA
KRW-ONG,2024-08-04-00:00,2024-08-01-00:00,second,0.02413610444051394,TA
KRW-ONG,2024-08-03-00:00,2024-07-31-00:00,first,0.010701312593007599,TA
KRW-ONG,2024-08-03-00:00,2024-07-31-00:00,second,0.019350390154799658,TA
KRW-ONG,2024-08-02-00:00,2024-07-30-00:00,first,0.012562503939493073,TA
KRW-ONG,2024-08-02-00:00,2024-07-30-00:00,second,0.01820753301194251,TA
KRW-ONG,2024-08-01-00:00,2024-07-29-00:00,first,0.01446285906997661,TA
KRW-ONG,2024-08-01-00:00,2024-07-29-00:00,second,0.015594065169966745,TA
KRW-ONG,2024-07-31-00:00,2024-07-28-00:00,first,0.019750928987113406,TA
KRW-ONG,2024-07-31-00:00,2024-07-28-00:00,second,0.030731342535752038,TA
KRW-ONG,2024-07-30-00:00,2024-07-27-00:00,first,0.02117140828994565,TA
KRW-ONG,2024-07-30-00:00,2024-07-27-00:00,second,0.03812349939849713,TA
KRW-ONG,2024-07-29-00:00,2024-07-26-00:00,first,0.02139290429575538,TA
KRW-ONG,2024-07-29-00:00,2024-07-26-00:00,second,0.04095356475797426,TA
KRW-ONG,2024-07-28-00:00,2024-07-25-00:00,first,0.013429941332792416,TA
KRW-ONG,2024-07-28-00:00,2024-07-25-00:00,second,0.028786898091307588,TA
