symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2024-12-18-00:00,2024-12-15-00:00,second,0.01586467586908537,TA
KRW-STRAX,2024-12-17-00:00,2024-12-14-00:00,first,0.008785400756879305,TA
KRW-STRAX,2024-12-17-00:00,2024-12-14-00:00,second,0.013128035415569492,TA
KRW-STRAX,2024-12-16-00:00,2024-12-13-00:00,first,0.009055008600016567,TA
KRW-STRAX,2024-12-16-00:00,2024-12-13-00:00,second,0.014652911163203015,TA
KRW-STRAX,2024-12-15-00:00,2024-12-12-00:00,first,0.008662332715693413,TA
KRW-STRAX,2024-12-15-00:00,2024-12-12-00:00,second,0.01371173469261478,TA
KRW-STRAX,2024-12-14-00:00,2024-12-11-00:00,first,0.007261513394492884,TA
KRW-STRAX,2024-12-14-00:00,2024-12-11-00:00,second,0.01528689809130759,TA
KRW-STRAX,2024-12-13-00:00,2024-12-10-00:00,first,0.0062044792481350496,TA
KRW-STRAX,2024-12-13-00:00,2024-12-10-00:00,second,0.013173673153065326,TA
KRW-STRAX,2024-12-12-00:00,2024-12-09-00:00,first,0.0053786404361313295,TA
KRW-STRAX,2024-12-12-00:00,2024-12-09-00:00,second,0.01142408804714844,TA
KRW-STRAX,2024-12-11-00:00,2024-12-08-00:00,first,0.006334433764054479,TA
KRW-STRAX,2024-12-11-00:00,2024-12-08-00:00,second,0.012627618544367178,TA
KRW-STRAX,2024-12-10-00:00,2024-12-07-00:00,first,0.008364973075295542,TA
KRW-STRAX,2024-12-10-00:00,2024-12-07-00:00,second,0.013411244275361328,TA
KRW-STRAX,2024-12-09-00:00,2024-12-06-00:00,first,0.010525466902456038,TA
KRW-STRAX,2024-12-09-00:00,2024-12-06-00:00,second,0.012342210743129644,TA
KRW-STRAX,2024-12-08-00:00,2024-12-05-00:00,first,0.00914145130791413,TA
KRW-STRAX,2024-12-08-00:00,2024-12-05-00:00,second,0.008918234134942511,TA
KRW-STRAX,2024-12-07-00:00,2024-12-04-00:00,first,0.006784726161715296,TA
KRW-STRAX,2024-12-07-00:00,2024-12-04-00:00,second,0.006263788457860617,TA
KRW-STRAX,2024-12-06-00:00,2024-12-03-00:00,first,0.0066417723162642064,TA
KRW-STRAX,2024-12-06-00:00,2024-12-03-00:00,second,0.0069032884540033606,TA
KRW-STRAX,2024-12-05-00:00,2024-12-02-00:00,first,0.00774328235039989,TA
KRW-STRAX,2024-12-05-00:00,2024-12-02-00:00,second,0.007617874693776272,TA
KRW-STRAX,2024-12-04-00:00,2024-12-01-00:00,first,0.008219472826590364,TA
KRW-STRAX,2024-12-04-00:00,2024-12-01-00:00,second,0.011350390154799656,TA
KRW-STRAX,2024-12-03-00:00,2024-11-30-00:00,first,0.009895837272826412,TA
KRW-STRAX,2024-12-03-00:00,2024-11-30-00:00,second,0.014186655187574091,TA
KRW-STRAX,2024-12-02-00:00,2024-11-29-00:00,first,0.010173615050604188,TA
KRW-STRAX,2024-12-02-00:00,2024-11-29-00:00,second,0.01501467586908537,TA
KRW-STRAX,2024-12-01-00:00,2024-11-28-00:00,first,0.011188234933645123,TA
KRW-STRAX,2024-12-01-00:00,2024-11-28-00:00,second,0.015696254816453793,TA
KRW-STRAX,2024-11-30-00:00,2024-11-27-00:00,first,0.009169744704007795,TA
KRW-STRAX,2024-11-30-00:00,2024-11-27-00:00,second,0.014748886395401156,TA
KRW-STRAX,2024-11-29-00:00,2024-11-26-00:00,first,0.00748666859378613,TA
KRW-STRAX,2024-11-29-00:00,2024-11-26-00:00,second,0.01226467586908537,TA
KRW-STRAX,2024-11-28-00:00,2024-11-25-00:00,first,0.0054381936040356444,TA
KRW-STRAX,2024-11-28-00:00,2024-11-25-00:00,second,0.007675442998192422,TA
KRW-STRAX,2024-11-27-00:00,2024-11-24-00:00,first,0.003268881434723473,TA
KRW-STRAX,2024-11-27-00:00,2024-11-24-00:00,second,0.00678876039140833,TA
KRW-STRAX,2024-11-26-00:00,2024-11-23-00:00,first,0.003710680376522413,TA
KRW-STRAX,2024-11-26-00:00,2024-11-23-00:00,second,0.00870066515331309,TA
KRW-STRAX,2024-11-25-00:00,2024-11-22-00:00,first,0.006127148091076766,TA
KRW-STRAX,2024-11-25-00:00,2024-11-22-00:00,second,0.013623965550726147,TA
KRW-STRAX,2024-11-24-00:00,2024-11-21-00:00,first,0.008982257025912828,TA
KRW-STRAX,2024-11-24-00:00,2024-11-21-00:00,second,0.01856467586908537,TA
KRW-STRAX,2024-11-23-00:00,2024-11-20-00:00,first,0.008917224149341688,TA
KRW-STRAX,2024-11-23-00:00,2024-11-20-00:00,second,0.02051126382289349,TA
KRW-STRAX,2024-11-22-00:00,2024-11-19-00:00,first,0.008235553628436088,TA
KRW-STRAX,2024-11-22-00:00,2024-11-19-00:00,second,0.017652911163203017,TA
KRW-STRAX,2024-11-21-00:00,2024-11-18-00:00,first,0.008173825233374355,TA
KRW-STRAX,2024-11-21-00:00,2024-11-18-00:00,second,0.016620231424640926,TA
KRW-STRAX,2024-11-20-00:00,2024-11-17-00:00,first,0.007922500085254136,TA
KRW-STRAX,2024-11-20-00:00,2024-11-17-00:00,second,0.015731099632018533,TA
KRW-STRAX,2024-11-19-00:00,2024-11-16-00:00,first,0.008125710925357084,TA
KRW-STRAX,2024-11-19-00:00,2024-11-16-00:00,second,0.013842453646863147,TA
KRW-STRAX,2024-11-18-00:00,2024-11-15-00:00,first,0.009360278826591644,TA
KRW-STRAX,2024-11-18-00:00,2024-11-15-00:00,second,0.014829381751438308,TA
KRW-STRAX,2024-11-17-00:00,2024-11-14-00:00,first,0.008439696921949215,TA
KRW-STRAX,2024-11-17-00:00,2024-11-14-00:00,second,0.014748886395401156,TA
KRW-STRAX,2024-11-16-00:00,2024-11-13-00:00,first,0.006561845166450633,TA
KRW-STRAX,2024-11-16-00:00,2024-11-13-00:00,second,0.01395941271119063,TA
KRW-STRAX,2024-11-15-00:00,2024-11-12-00:00,first,0.005993459288368207,TA
KRW-STRAX,2024-11-15-00:00,2024-11-12-00:00,second,0.009014675869085371,TA
KRW-STRAX,2024-11-14-00:00,2024-11-11-00:00,first,0.006102809127846452,TA
KRW-STRAX,2024-11-14-00:00,2024-11-11-00:00,second,0.007389728712478139,TA
KRW-STRAX,2024-11-13-00:00,2024-11-10-00:00,first,0.007508737944451578,TA
KRW-STRAX,2024-11-13-00:00,2024-11-10-00:00,second,0.010364675869085368,TA
KRW-STRAX,2024-11-12-00:00,2024-11-09-00:00,first,0.009476084186406655,TA
KRW-STRAX,2024-11-12-00:00,2024-11-09-00:00,second,0.017009120313529812,TA
KRW-STRAX,2024-11-11-00:00,2024-11-08-00:00,first,0.011610836309266674,TA
KRW-STRAX,2024-11-11-00:00,2024-11-08-00:00,second,0.020689675869085367,TA
KRW-STRAX,2024-11-10-00:00,2024-11-07-00:00,first,0.01309053716396753,TA
KRW-STRAX,2024-11-10-00:00,2024-11-07-00:00,second,0.022372368176777672,TA
KRW-STRAX,2024-11-09-00:00,2024-11-06-00:00,first,0.01525481163180077,TA
KRW-STRAX,2024-11-09-00:00,2024-11-06-00:00,second,0.020603137407546906,TA
KRW-STRAX,2024-11-08-00:00,2024-11-05-00:00,first,0.016309910383340752,TA
KRW-STRAX,2024-11-08-00:00,2024-11-05-00:00,second,0.02081467586908537,TA
KRW-STRAX,2024-11-07-00:00,2024-11-04-00:00,first,0.0197847261617153,TA
KRW-STRAX,2024-11-07-00:00,2024-11-04-00:00,second,0.022337403141812644,TA
KRW-STRAX,2024-11-06-00:00,2024-11-03-00:00,first,0.021458058531488897,TA
KRW-STRAX,2024-11-06-00:00,2024-11-03-00:00,second,0.025764675869085363,TA
KRW-STRAX,2024-11-05-00:00,2024-11-02-00:00,first,0.019013614087044453,TA
KRW-STRAX,2024-11-05-00:00,2024-11-02-00:00,second,0.023086655187574086,TA
KRW-STRAX,2024-11-04-00:00,2024-11-01-00:00,first,0.018358771946908183,TA
KRW-STRAX,2024-11-04-00:00,2024-11-01-00:00,second,0.02196467586908537,TA
KRW-STRAX,2024-11-03-00:00,2024-10-31-00:00,first,0.013695540587235593,TA
KRW-STRAX,2024-11-03-00:00,2024-10-31-00:00,second,0.01597376677817628,TA
KRW-STRAX,2024-11-02-00:00,2024-10-30-00:00,first,0.012343559235254244,TA
KRW-STRAX,2024-11-02-00:00,2024-10-30-00:00,second,0.013550665153313091,TA
KRW-STRAX,2024-11-01-00:00,2024-10-29-00:00,first,0.012875263325682824,TA
KRW-STRAX,2024-11-01-00:00,2024-10-29-00:00,second,0.014935280537928475,TA
KRW-STRAX,2024-10-31-00:00,2024-10-28-00:00,first,0.014335377285796785,TA
KRW-STRAX,2024-10-31-00:00,2024-10-28-00:00,second,0.017731342535752037,TA
KRW-STRAX,2024-10-30-00:00,2024-10-27-00:00,first,0.01457611802653753,TA
KRW-STRAX,2024-10-30-00:00,2024-10-27-00:00,second,0.02265066515331309,TA
KRW-STRAX,2024-10-29-00:00,2024-10-26-00:00,first,0.015463217354912363,TA
KRW-STRAX,2024-10-29-00:00,2024-10-26-00:00,second,0.027003035415569494,TA
KRW-STRAX,2024-10-28-00:00,2024-10-25-00:00,first,0.02004655068824569,TA
KRW-STRAX,2024-10-28-00:00,2024-10-25-00:00,second,0.02681467586908537,TA
KRW-STRAX,2024-10-27-00:00,2024-10-24-00:00,first,0.01811753834256668,TA
KRW-STRAX,2024-10-27-00:00,2024-10-24-00:00,second,0.025175786980196478,TA
KRW-STRAX,2024-10-26-00:00,2024-10-23-00:00,first,0.016803216391352627,TA
KRW-STRAX,2024-10-26-00:00,2024-10-23-00:00,second,0.02716467586908537,TA
KRW-STRAX,2024-10-25-00:00,2024-10-22-00:00,first,0.014118031206167435,TA
KRW-STRAX,2024-10-25-00:00,2024-10-22-00:00,second,0.021231342535752033,TA
KRW-STRAX,2024-10-24-00:00,2024-10-21-00:00,first,0.011565689712550446,TA
KRW-STRAX,2024-10-24-00:00,2024-10-21-00:00,second,0.02060313740754691,TA
KRW-STRAX,2024-10-23-00:00,2024-10-20-00:00,first,0.010198168345029079,TA
KRW-STRAX,2024-10-23-00:00,2024-10-20-00:00,second,0.02121852202293152,TA
KRW-STRAX,2024-10-22-00:00,2024-10-19-00:00,first,0.012451364539500773,TA
KRW-STRAX,2024-10-22-00:00,2024-10-19-00:00,second,0.02614800920241871,TA
KRW-STRAX,2024-10-21-00:00,2024-10-18-00:00,first,0.016025233702693625,TA
KRW-STRAX,2024-10-21-00:00,2024-10-18-00:00,second,0.02606467586908536,TA
KRW-STRAX,2024-10-20-00:00,2024-10-17-00:00,first,0.015540590128726365,TA
KRW-STRAX,2024-10-20-00:00,2024-10-17-00:00,second,0.025428312232721732,TA
KRW-STRAX,2024-10-19-00:00,2024-10-16-00:00,first,0.011399175987312223,TA
KRW-STRAX,2024-10-19-00:00,2024-10-16-00:00,second,0.024337403141812642,TA
KRW-STRAX,2024-10-18-00:00,2024-10-15-00:00,first,0.00976617935431559,TA
KRW-STRAX,2024-10-18-00:00,2024-10-15-00:00,second,0.0256480092024187,TA
KRW-STRAX,2024-10-17-00:00,2024-10-14-00:00,first,0.009495818240652511,TA
KRW-STRAX,2024-10-17-00:00,2024-10-14-00:00,second,0.02537236817677767,TA
KRW-STRAX,2024-10-16-00:00,2024-10-13-00:00,first,0.00983740442554066,TA
KRW-STRAX,2024-10-16-00:00,2024-10-13-00:00,second,0.024833906638316135,TA
KRW-STRAX,2024-10-15-00:00,2024-10-12-00:00,first,0.010651623469888105,TA
KRW-STRAX,2024-10-15-00:00,2024-10-12-00:00,second,0.02588285768726719,TA
KRW-STRAX,2024-10-14-00:00,2024-10-11-00:00,first,0.011331826453649859,TA
KRW-STRAX,2024-10-14-00:00,2024-10-11-00:00,second,0.02415558495999446,TA
KRW-STRAX,2024-10-13-00:00,2024-10-10-00:00,first,0.012215429378183434,TA
KRW-STRAX,2024-10-13-00:00,2024-10-10-00:00,second,0.023337403141812645,TA
KRW-STRAX,2024-10-12-00:00,2024-10-09-00:00,first,0.01195287141918424,TA
KRW-STRAX,2024-10-12-00:00,2024-10-09-00:00,second,0.019231342535752035,TA
KRW-STRAX,2024-10-11-00:00,2024-10-08-00:00,first,0.012260992242010934,TA
KRW-STRAX,2024-10-11-00:00,2024-10-08-00:00,second,0.017564675869085368,TA
KRW-STRAX,2024-10-10-00:00,2024-10-07-00:00,first,0.01284827768849166,TA
KRW-STRAX,2024-10-10-00:00,2024-10-07-00:00,second,0.017737225361355028,TA
KRW-STRAX,2024-10-09-00:00,2024-10-06-00:00,first,0.009964695945714634,TA
KRW-STRAX,2024-10-09-00:00,2024-10-06-00:00,second,0.01566467586908537,TA
KRW-STRAX,2024-10-08-00:00,2024-10-05-00:00,first,0.009749139426599345,TA
KRW-STRAX,2024-10-08-00:00,2024-10-05-00:00,second,0.01666467586908537,TA
KRW-STRAX,2024-10-07-00:00,2024-10-04-00:00,first,0.00952341575960018,TA
KRW-STRAX,2024-10-07-00:00,2024-10-04-00:00,second,0.018421818726228226,TA
KRW-STRAX,2024-10-06-00:00,2024-10-03-00:00,first,0.013971361648821568,TA
KRW-STRAX,2024-10-06-00:00,2024-10-03-00:00,second,0.020744278015164704,TA
KRW-STRAX,2024-10-05-00:00,2024-10-02-00:00,first,0.013534404770589188,TA
KRW-STRAX,2024-10-05-00:00,2024-10-02-00:00,second,0.020064675869085367,TA
KRW-STRAX,2024-10-04-00:00,2024-10-01-00:00,first,0.013873382020242752,TA
KRW-STRAX,2024-10-04-00:00,2024-10-01-00:00,second,0.02060313740754691,TA
KRW-STRAX,2024-10-03-00:00,2024-09-30-00:00,first,0.011982034988091002,TA
KRW-STRAX,2024-10-03-00:00,2024-09-30-00:00,second,0.02144929125370075,TA
KRW-STRAX,2024-10-02-00:00,2024-09-29-00:00,first,0.010727506037120825,TA
KRW-STRAX,2024-10-02-00:00,2024-09-29-00:00,second,0.01566467586908537,TA
KRW-STRAX,2024-10-01-00:00,2024-09-28-00:00,first,0.009946488396907902,TA
KRW-STRAX,2024-10-01-00:00,2024-09-28-00:00,second,0.01581998852090742,TA
KRW-STRAX,2024-09-30-00:00,2024-09-27-00:00,first,0.011266207643196777,TA
KRW-STRAX,2024-09-30-00:00,2024-09-27-00:00,second,0.015953321854240754,TA
KRW-STRAX,2024-09-29-00:00,2024-09-26-00:00,first,0.011226911677331178,TA
KRW-STRAX,2024-09-29-00:00,2024-09-26-00:00,second,0.018136104440513938,TA
KRW-STRAX,2024-09-28-00:00,2024-09-25-00:00,first,0.009267997203710838,TA
KRW-STRAX,2024-09-28-00:00,2024-09-25-00:00,second,0.018331342535752033,TA
KRW-STRAX,2024-09-27-00:00,2024-09-24-00:00,first,0.008599569265411302,TA
KRW-STRAX,2024-09-27-00:00,2024-09-24-00:00,second,0.015416728708620884,TA
KRW-STRAX,2024-09-26-00:00,2024-09-23-00:00,first,0.007973596698361294,TA
KRW-STRAX,2024-09-26-00:00,2024-09-23-00:00,second,0.013140993414503236,TA
KRW-STRAX,2024-09-25-00:00,2024-09-22-00:00,first,0.007268516047828762,TA
KRW-STRAX,2024-09-25-00:00,2024-09-22-00:00,second,0.013068855085933135,TA
KRW-STRAX,2024-09-24-00:00,2024-09-21-00:00,first,0.006142750853073324,TA
KRW-STRAX,2024-09-24-00:00,2024-09-21-00:00,second,0.014562562041954216,TA
KRW-STRAX,2024-09-23-00:00,2024-09-20-00:00,first,0.006505469970595371,TA
KRW-STRAX,2024-09-23-00:00,2024-09-20-00:00,second,0.017611581649797352,TA
KRW-STRAX,2024-09-22-00:00,2024-09-19-00:00,first,0.008074097421575763,TA
KRW-STRAX,2024-09-22-00:00,2024-09-19-00:00,second,0.017552758120385592,TA
KRW-STRAX,2024-09-21-00:00,2024-09-18-00:00,first,0.01013194838393752,TA
KRW-STRAX,2024-09-21-00:00,2024-09-18-00:00,second,0.019036655187574088,TA
KRW-STRAX,2024-09-20-00:00,2024-09-17-00:00,first,0.01069210528024152,TA
KRW-STRAX,2024-09-20-00:00,2024-09-17-00:00,second,0.019564675869085366,TA
KRW-STRAX,2024-09-19-00:00,2024-09-16-00:00,first,0.009126590362774785,TA
KRW-STRAX,2024-09-19-00:00,2024-09-16-00:00,second,0.017778961583371083,TA
KRW-STRAX,2024-09-18-00:00,2024-09-15-00:00,first,0.007489880167340086,TA
KRW-STRAX,2024-09-18-00:00,2024-09-15-00:00,second,0.0166480092024187,TA
KRW-STRAX,2024-09-17-00:00,2024-09-14-00:00,first,0.008584262320446739,TA
KRW-STRAX,2024-09-17-00:00,2024-09-14-00:00,second,0.014822068947801182,TA
KRW-STRAX,2024-09-16-00:00,2024-09-13-00:00,first,0.008130905808365733,TA
KRW-STRAX,2024-09-16-00:00,2024-09-13-00:00,second,0.01746950484523708,TA
KRW-STRAX,2024-09-15-00:00,2024-09-12-00:00,first,0.007427969878389377,TA
KRW-STRAX,2024-09-15-00:00,2024-09-12-00:00,second,0.015660714932956565,TA
KRW-STRAX,2024-09-14-00:00,2024-09-11-00:00,first,0.009784726161715296,TA
KRW-STRAX,2024-09-14-00:00,2024-09-11-00:00,second,0.0174932472976568,TA
KRW-STRAX,2024-09-13-00:00,2024-09-10-00:00,first,0.013032589409578549,TA
KRW-STRAX,2024-09-13-00:00,2024-09-10-00:00,second,0.018449291253700754,TA
KRW-STRAX,2024-09-12-00:00,2024-09-09-00:00,first,0.014136578013567146,TA
KRW-STRAX,2024-09-12-00:00,2024-09-09-00:00,second,0.0236480092024187,TA
KRW-STRAX,2024-09-11-00:00,2024-09-08-00:00,first,0.012959329336318475,TA
KRW-STRAX,2024-09-11-00:00,2024-09-08-00:00,second,0.018993247297656796,TA
KRW-STRAX,2024-09-10-00:00,2024-09-07-00:00,first,0.010451392828381959,TA
KRW-STRAX,2024-09-10-00:00,2024-09-07-00:00,second,0.014772644471801813,TA
KRW-STRAX,2024-09-09-00:00,2024-09-06-00:00,first,0.00795466080223817,TA
KRW-STRAX,2024-09-09-00:00,2024-09-06-00:00,second,0.009125585648272401,TA
KRW-STRAX,2024-09-08-00:00,2024-09-05-00:00,first,0.006587433591708996,TA
KRW-STRAX,2024-09-08-00:00,2024-09-05-00:00,second,0.007596173883566519,TA
KRW-STRAX,2024-09-07-00:00,2024-09-04-00:00,first,0.007446177427196114,TA
KRW-STRAX,2024-09-07-00:00,2024-09-04-00:00,second,0.0103416780040335,TA
KRW-STRAX,2024-09-06-00:00,2024-09-03-00:00,first,0.0077780321697271705,TA
KRW-STRAX,2024-09-06-00:00,2024-09-03-00:00,second,0.01755066515331309,TA
KRW-STRAX,2024-09-05-00:00,2024-09-02-00:00,first,0.00889583727282641,TA
KRW-STRAX,2024-09-05-00:00,2024-09-02-00:00,second,0.022064675869085372,TA
KRW-STRAX,2024-09-04-00:00,2024-09-01-00:00,first,0.009882223185781957,TA
KRW-STRAX,2024-09-04-00:00,2024-09-01-00:00,second,0.02326467586908537,TA
KRW-STRAX,2024-09-03-00:00,2024-08-31-00:00,first,0.010457775850658305,TA
KRW-STRAX,2024-09-03-00:00,2024-08-31-00:00,second,0.02195356475797426,TA
KRW-STRAX,2024-09-02-00:00,2024-08-30-00:00,first,0.010457775850658303,TA
KRW-STRAX,2024-09-02-00:00,2024-08-30-00:00,second,0.02215066515331309,TA
KRW-STRAX,2024-09-01-00:00,2024-08-29-00:00,first,0.00839745247088284,TA
KRW-STRAX,2024-09-01-00:00,2024-08-29-00:00,second,0.01642831223272173,TA
KRW-STRAX,2024-08-31-00:00,2024-08-28-00:00,first,0.010179284767420999,TA
KRW-STRAX,2024-08-31-00:00,2024-08-28-00:00,second,0.015064675869085368,TA
KRW-STRAX,2024-08-30-00:00,2024-08-27-00:00,first,0.01129706944393018,TA
KRW-STRAX,2024-08-30-00:00,2024-08-27-00:00,second,0.013372085851478028,TA
KRW-STRAX,2024-08-29-00:00,2024-08-26-00:00,first,0.009888339285200018,TA
KRW-STRAX,2024-08-29-00:00,2024-08-26-00:00,second,0.009041728708620883,TA
KRW-STRAX,2024-08-28-00:00,2024-08-25-00:00,first,0.008777228174088908,TA
KRW-STRAX,2024-08-28-00:00,2024-08-25-00:00,second,0.008354228708620882,TA
KRW-STRAX,2024-08-27-00:00,2024-08-24-00:00,first,0.008840253428389663,TA
KRW-STRAX,2024-08-27-00:00,2024-08-24-00:00,second,0.012603035415569497,TA
KRW-STRAX,2024-08-26-00:00,2024-08-23-00:00,first,0.011893955967386332,TA
KRW-STRAX,2024-08-26-00:00,2024-08-23-00:00,second,0.02183390663831614,TA
KRW-STRAX,2024-08-25-00:00,2024-08-22-00:00,first,0.014951364539500776,TA
KRW-STRAX,2024-08-25-00:00,2024-08-22-00:00,second,0.025481342535752034,TA
KRW-STRAX,2024-08-24-00:00,2024-08-21-00:00,first,0.015843620431756664,TA
KRW-STRAX,2024-08-24-00:00,2024-08-21-00:00,second,0.02106467586908537,TA
KRW-STRAX,2024-08-23-00:00,2024-08-20-00:00,first,0.01574261033074657,TA
KRW-STRAX,2024-08-23-00:00,2024-08-20-00:00,second,0.02379194859635809,TA
KRW-STRAX,2024-08-22-00:00,2024-08-19-00:00,first,0.012106246694382932,TA
KRW-STRAX,2024-08-22-00:00,2024-08-19-00:00,second,0.020832109733028632,TA
KRW-STRAX,2024-08-21-00:00,2024-08-18-00:00,first,0.011501897878887014,TA
KRW-STRAX,2024-08-21-00:00,2024-08-18-00:00,second,0.022104837005755905,TA
KRW-STRAX,2024-08-20-00:00,2024-08-17-00:00,first,0.011574328466023472,TA
KRW-STRAX,2024-08-20-00:00,2024-08-17-00:00,second,0.02016467586908537,TA
KRW-STRAX,2024-08-19-00:00,2024-08-16-00:00,first,0.009634729615748306,TA
KRW-STRAX,2024-08-19-00:00,2024-08-16-00:00,second,0.019610130414539913,TA
KRW-STRAX,2024-08-18-00:00,2024-08-15-00:00,first,0.011656546834006755,TA
KRW-STRAX,2024-08-18-00:00,2024-08-15-00:00,second,0.019395895375287554,TA
KRW-STRAX,2024-08-17-00:00,2024-08-14-00:00,first,0.011207828885288807,TA
KRW-STRAX,2024-08-17-00:00,2024-08-14-00:00,second,0.01826769024708242,TA
KRW-STRAX,2024-08-16-00:00,2024-08-13-00:00,first,0.009043985420974556,TA
KRW-STRAX,2024-08-16-00:00,2024-08-13-00:00,second,0.014595895375287549,TA
KRW-STRAX,2024-08-15-00:00,2024-08-12-00:00,first,0.008895837272826406,TA
KRW-STRAX,2024-08-15-00:00,2024-08-12-00:00,second,0.014862562041954217,TA
KRW-STRAX,2024-08-14-00:00,2024-08-11-00:00,first,0.008465281717270852,TA
KRW-STRAX,2024-08-14-00:00,2024-08-11-00:00,second,0.01562717586908537,TA
KRW-STRAX,2024-08-13-00:00,2024-08-10-00:00,first,0.009138056604369425,TA
KRW-STRAX,2024-08-13-00:00,2024-08-10-00:00,second,0.01886467586908537,TA
KRW-STRAX,2024-08-12-00:00,2024-08-09-00:00,first,0.009784726161715298,TA
KRW-STRAX,2024-08-12-00:00,2024-08-09-00:00,second,0.016931342535752035,TA
KRW-STRAX,2024-08-11-00:00,2024-08-08-00:00,first,0.008449328466023472,TA
KRW-STRAX,2024-08-11-00:00,2024-08-08-00:00,second,0.014224155187574089,TA
KRW-STRAX,2024-08-10-00:00,2024-08-07-00:00,first,0.007737055211819795,TA
KRW-STRAX,2024-08-10-00:00,2024-08-07-00:00,second,0.01506467586908537,TA
KRW-STRAX,2024-08-09-00:00,2024-08-06-00:00,first,0.0064354395771345834,TA
KRW-STRAX,2024-08-09-00:00,2024-08-06-00:00,second,0.01442537606798372,TA
KRW-STRAX,2024-08-08-00:00,2024-08-05-00:00,first,0.008534726161715297,TA
KRW-STRAX,2024-08-08-00:00,2024-08-05-00:00,second,0.015939675869085367,TA
KRW-STRAX,2024-08-07-00:00,2024-08-04-00:00,first,0.010013614087044454,TA
KRW-STRAX,2024-08-07-00:00,2024-08-04-00:00,second,0.01735039015479966,TA
KRW-STRAX,2024-08-06-00:00,2024-08-03-00:00,first,0.008750740539593441,TA
KRW-STRAX,2024-08-06-00:00,2024-08-03-00:00,second,0.01683390663831614,TA
KRW-STRAX,2024-08-05-00:00,2024-08-02-00:00,first,0.00752722817408891,TA
KRW-STRAX,2024-08-05-00:00,2024-08-02-00:00,second,0.01780037606798372,TA
KRW-STRAX,2024-08-04-00:00,2024-08-01-00:00,first,0.006155193234679622,TA
KRW-STRAX,2024-08-04-00:00,2024-08-01-00:00,second,0.01831467586908537,TA
KRW-STRAX,2024-08-03-00:00,2024-07-31-00:00,first,0.00866834556004057,TA
KRW-STRAX,2024-08-03-00:00,2024-07-31-00:00,second,0.020218522022931524,TA
KRW-STRAX,2024-08-02-00:00,2024-07-30-00:00,first,0.0073625377554202105,TA
KRW-STRAX,2024-08-02-00:00,2024-07-30-00:00,second,0.019850390154799658,TA
KRW-STRAX,2024-08-01-00:00,2024-07-29-00:00,first,0.008051273772752322,TA
KRW-STRAX,2024-08-01-00:00,2024-07-29-00:00,second,0.019136104440513942,TA
KRW-STRAX,2024-07-31-00:00,2024-07-28-00:00,first,0.009638575360053908,TA
