symbol,start_date,end_date,digit_type,mad,target
KRW-HPO,2024-11-16-00:00,2024-11-15-00:00,second,0.03731467586908537,TA
KRW-HPO,2024-11-15-00:00,2024-11-14-00:00,first,0.019771112074670843,TA
KRW-HPO,2024-11-15-00:00,2024-11-14-00:00,second,0.03381467586908537,TA
KRW-HPO,2024-11-14-00:00,2024-11-13-00:00,first,0.013569169642600009,TA
KRW-HPO,2024-11-14-00:00,2024-11-13-00:00,second,0.025664675869085368,TA
KRW-HPO,2024-11-13-00:00,2024-11-12-00:00,first,0.012562503939493076,TA
KRW-HPO,2024-11-13-00:00,2024-11-12-00:00,second,0.016231342535752036,TA
KRW-HPO,2024-11-12-00:00,2024-11-11-00:00,first,0.009589166751920807,TA
KRW-HPO,2024-11-12-00:00,2024-11-11-00:00,second,0.0228980092024187,TA
KRW-HPO,2024-11-11-00:00,2024-11-10-00:00,first,0.01936027882659165,TA
KRW-HPO,2024-11-11-00:00,2024-11-10-00:00,second,0.03366467586908537,TA
KRW-HPO,2024-11-10-00:00,2024-11-09-00:00,first,0.029218796381550435,TA
KRW-HPO,2024-11-10-00:00,2024-11-09-00:00,second,0.03695332185424075,TA
KRW-HPO,2024-11-09-00:00,2024-11-08-00:00,first,0.026811388974143025,TA
KRW-HPO,2024-11-09-00:00,2024-11-08-00:00,second,0.04181467586908536,TA
KRW-HPO,2024-11-08-00:00,2024-11-07-00:00,first,0.02904398542097456,TA
KRW-HPO,2024-11-08-00:00,2024-11-07-00:00,second,0.04473134253575203,TA
KRW-HPO,2024-11-07-00:00,2024-11-06-00:00,first,0.034784726161715296,TA
KRW-HPO,2024-11-07-00:00,2024-11-06-00:00,second,0.03981467586908537,TA
KRW-HPO,2024-11-06-00:00,2024-11-05-00:00,first,0.044229170606159746,TA
KRW-HPO,2024-11-06-00:00,2024-11-05-00:00,second,0.04156467586908537,TA
KRW-HPO,2024-11-05-00:00,2024-11-04-00:00,first,0.028902502975933345,TA
KRW-HPO,2024-11-05-00:00,2024-11-04-00:00,second,0.03988972871247814,TA
KRW-HPO,2024-11-04-00:00,2024-11-03-00:00,first,0.030692105280241515,TA
KRW-HPO,2024-11-04-00:00,2024-11-03-00:00,second,0.039064675869085366,TA
KRW-HPO,2024-11-03-00:00,2024-11-02-00:00,first,0.030569169642600005,TA
KRW-HPO,2024-11-03-00:00,2024-11-02-00:00,second,0.04938972871247814,TA
KRW-HPO,2024-11-02-00:00,2024-11-01-00:00,first,0.0379279415895082,TA
KRW-HPO,2024-11-02-00:00,2024-11-01-00:00,second,0.03987571799670586,TA
KRW-HPO,2024-11-01-00:00,2024-10-31-00:00,first,0.029589166751920803,TA
KRW-HPO,2024-11-01-00:00,2024-10-31-00:00,second,0.037064675869085364,TA
KRW-HPO,2024-10-31-00:00,2024-10-30-00:00,first,0.03313984616488349,TA
KRW-HPO,2024-10-31-00:00,2024-10-30-00:00,second,0.03956467586908537,TA
KRW-HPO,2024-10-30-00:00,2024-10-29-00:00,first,0.029602780838965257,TA
KRW-HPO,2024-10-30-00:00,2024-10-29-00:00,second,0.049064675869085375,TA
KRW-HPO,2024-10-29-00:00,2024-10-28-00:00,first,0.03556916964260001,TA
KRW-HPO,2024-10-29-00:00,2024-10-28-00:00,second,0.04556467586908537,TA
KRW-HPO,2024-10-28-00:00,2024-10-27-00:00,first,0.043478055640809685,TA
KRW-HPO,2024-10-28-00:00,2024-10-27-00:00,second,0.04556467586908537,TA
KRW-HPO,2024-10-27-00:00,2024-10-26-00:00,first,0.03847805564080969,TA
KRW-HPO,2024-10-27-00:00,2024-10-26-00:00,second,0.04106467586908537,TA
KRW-HPO,2024-10-26-00:00,2024-10-25-00:00,first,0.02730638784007501,TA
KRW-HPO,2024-10-26-00:00,2024-10-25-00:00,second,0.027800376067983724,TA
KRW-HPO,2024-10-25-00:00,2024-10-24-00:00,first,0.02570027786303191,TA
KRW-HPO,2024-10-25-00:00,2024-10-24-00:00,second,0.03556467586908536,TA
KRW-HPO,2024-10-24-00:00,2024-10-23-00:00,first,0.017138056604369425,TA
KRW-HPO,2024-10-24-00:00,2024-10-23-00:00,second,0.030564675869085366,TA
KRW-HPO,2024-10-23-00:00,2024-10-22-00:00,first,0.03014472230747636,TA
KRW-HPO,2024-10-23-00:00,2024-10-22-00:00,second,0.03478665518757408,TA
KRW-HPO,2024-10-22-00:00,2024-10-21-00:00,first,0.03038398445741482,TA
KRW-HPO,2024-10-22-00:00,2024-10-21-00:00,second,0.0493980092024187,TA
KRW-HPO,2024-10-21-00:00,2024-10-20-00:00,first,0.02625583341858747,TA
KRW-HPO,2024-10-21-00:00,2024-10-20-00:00,second,0.037064675869085364,TA
KRW-HPO,2024-10-20-00:00,2024-10-19-00:00,first,0.0345891667519208,TA
KRW-HPO,2024-10-20-00:00,2024-10-19-00:00,second,0.05356467586908538,TA
KRW-HPO,2024-10-19-00:00,2024-10-18-00:00,first,0.031255833418587474,TA
KRW-HPO,2024-10-19-00:00,2024-10-18-00:00,second,0.04156467586908537,TA
KRW-HPO,2024-10-18-00:00,2024-10-17-00:00,first,0.020217346079629345,TA
KRW-HPO,2024-10-18-00:00,2024-10-17-00:00,second,0.04422922870862088,TA
KRW-HPO,2024-10-17-00:00,2024-10-16-00:00,first,0.020217346079629342,TA
KRW-HPO,2024-10-17-00:00,2024-10-16-00:00,second,0.04306467586908537,TA
KRW-HPO,2024-10-16-00:00,2024-10-15-00:00,first,0.02519879927222964,TA
KRW-HPO,2024-10-16-00:00,2024-10-15-00:00,second,0.04139800920241869,TA
KRW-HPO,2024-10-15-00:00,2024-10-14-00:00,first,0.03334694742037779,TA
KRW-HPO,2024-10-15-00:00,2024-10-14-00:00,second,0.04273134253575204,TA
KRW-HPO,2024-10-14-00:00,2024-10-13-00:00,first,0.031138339285200014,TA
KRW-HPO,2024-10-14-00:00,2024-10-13-00:00,second,0.036198763822893484,TA
KRW-HPO,2024-10-13-00:00,2024-10-12-00:00,first,0.034904292536447404,TA
KRW-HPO,2024-10-13-00:00,2024-10-12-00:00,second,0.03872922870862088,TA
KRW-HPO,2024-10-12-00:00,2024-10-11-00:00,first,0.03453392216607703,TA
KRW-HPO,2024-10-12-00:00,2024-10-11-00:00,second,0.037064675869085364,TA
KRW-HPO,2024-10-11-00:00,2024-10-10-00:00,first,0.025226027446318557,TA
KRW-HPO,2024-10-11-00:00,2024-10-10-00:00,second,0.031225014734058216,TA
KRW-HPO,2024-10-10-00:00,2024-10-09-00:00,first,0.027644847298951503,TA
KRW-HPO,2024-10-10-00:00,2024-10-09-00:00,second,0.03156467586908537,TA
KRW-HPO,2024-10-09-00:00,2024-10-08-00:00,first,0.035713891950076376,TA
KRW-HPO,2024-10-09-00:00,2024-10-08-00:00,second,0.04306467586908537,TA
KRW-HPO,2024-10-08-00:00,2024-10-07-00:00,first,0.032826792621701545,TA
KRW-HPO,2024-10-08-00:00,2024-10-07-00:00,second,0.049564675869085376,TA
KRW-HPO,2024-10-07-00:00,2024-10-06-00:00,first,0.022693612159924978,TA
KRW-HPO,2024-10-07-00:00,2024-10-06-00:00,second,0.037064675869085364,TA
KRW-HPO,2024-10-06-00:00,2024-10-05-00:00,first,0.020692105280241513,TA
KRW-HPO,2024-10-06-00:00,2024-10-05-00:00,second,0.04206467586908537,TA
KRW-HPO,2024-10-05-00:00,2024-10-04-00:00,first,0.03756250393949307,TA
KRW-HPO,2024-10-05-00:00,2024-10-04-00:00,second,0.06106467586908537,TA
KRW-HPO,2024-10-04-00:00,2024-10-03-00:00,first,0.031884012746296014,TA
KRW-HPO,2024-10-04-00:00,2024-10-03-00:00,second,0.03756467586908537,TA
KRW-HPO,2024-10-03-00:00,2024-10-02-00:00,first,0.02268207031422518,TA
KRW-HPO,2024-10-03-00:00,2024-10-02-00:00,second,0.030731342535752038,TA
KRW-HPO,2024-10-02-00:00,2024-10-01-00:00,first,0.01726799720371084,TA
KRW-HPO,2024-10-02-00:00,2024-10-01-00:00,second,0.03406467586908537,TA
KRW-HPO,2024-10-01-00:00,2024-09-30-00:00,first,0.025582783729644464,TA
KRW-HPO,2024-10-01-00:00,2024-09-30-00:00,second,0.03855066515331309,TA
KRW-HPO,2024-09-30-00:00,2024-09-29-00:00,first,0.01614651186799042,TA
KRW-HPO,2024-09-30-00:00,2024-09-29-00:00,second,0.04756467586908537,TA
KRW-HPO,2024-09-29-00:00,2024-09-28-00:00,first,0.0302309601666738,TA
KRW-HPO,2024-09-29-00:00,2024-09-28-00:00,second,0.0533980092024187,TA
KRW-HPO,2024-09-28-00:00,2024-09-27-00:00,first,0.02268207031422518,TA
KRW-HPO,2024-09-28-00:00,2024-09-27-00:00,second,0.04673134253575204,TA
KRW-HPO,2024-09-27-00:00,2024-09-26-00:00,first,0.02459954097653011,TA
KRW-HPO,2024-09-27-00:00,2024-09-26-00:00,second,0.044398009202418695,TA
KRW-HPO,2024-09-26-00:00,2024-09-25-00:00,first,0.020846947420377786,TA
KRW-HPO,2024-09-26-00:00,2024-09-25-00:00,second,0.033253035415569496,TA
KRW-HPO,2024-09-25-00:00,2024-09-24-00:00,first,0.024403981566735622,TA
KRW-HPO,2024-09-25-00:00,2024-09-24-00:00,second,0.037883998486646434,TA
KRW-HPO,2024-09-24-00:00,2024-09-23-00:00,first,0.021173615050604187,TA
KRW-HPO,2024-09-24-00:00,2024-09-23-00:00,second,0.036814675869085364,TA
KRW-HPO,2024-09-23-00:00,2024-09-22-00:00,first,0.019506948383937524,TA
KRW-HPO,2024-09-23-00:00,2024-09-22-00:00,second,0.03180066515331309,TA
KRW-HPO,2024-09-22-00:00,2024-09-21-00:00,first,0.014820001927119467,TA
KRW-HPO,2024-09-22-00:00,2024-09-21-00:00,second,0.022036655187574094,TA
KRW-HPO,2024-09-21-00:00,2024-09-20-00:00,first,0.024478055640809696,TA
KRW-HPO,2024-09-21-00:00,2024-09-20-00:00,second,0.026864675869085364,TA
KRW-HPO,2024-09-20-00:00,2024-09-19-00:00,first,0.022089166751920804,TA
KRW-HPO,2024-09-20-00:00,2024-09-19-00:00,second,0.02803665518757409,TA
KRW-HPO,2024-09-19-00:00,2024-09-18-00:00,first,0.03890250297593334,TA
KRW-HPO,2024-09-19-00:00,2024-09-18-00:00,second,0.04773134253575203,TA
KRW-HPO,2024-09-18-00:00,2024-09-17-00:00,first,0.034348736980891845,TA
KRW-HPO,2024-09-18-00:00,2024-09-17-00:00,second,0.04306467586908537,TA
KRW-HPO,2024-09-17-00:00,2024-09-16-00:00,first,0.03373910446058301,TA
KRW-HPO,2024-09-17-00:00,2024-09-16-00:00,second,0.03573134253575203,TA
KRW-HPO,2024-09-16-00:00,2024-09-15-00:00,first,0.037235836309266676,TA
KRW-HPO,2024-09-16-00:00,2024-09-15-00:00,second,0.04530037606798372,TA
KRW-HPO,2024-09-15-00:00,2024-09-14-00:00,first,0.037358771946908176,TA
KRW-HPO,2024-09-15-00:00,2024-09-14-00:00,second,0.03730037606798372,TA
KRW-HPO,2024-09-14-00:00,2024-09-13-00:00,first,0.023249167715480537,TA
KRW-HPO,2024-09-14-00:00,2024-09-13-00:00,second,0.025314675869085368,TA
KRW-HPO,2024-09-13-00:00,2024-09-12-00:00,first,0.015179998072880526,TA
KRW-HPO,2024-09-13-00:00,2024-09-12-00:00,second,0.027050665153313093,TA
KRW-HPO,2024-09-12-00:00,2024-09-11-00:00,first,0.04514472230747636,TA
KRW-HPO,2024-09-12-00:00,2024-09-11-00:00,second,0.03265883085470021,TA
KRW-HPO,2024-09-11-00:00,2024-09-10-00:00,first,0.02551509267784673,TA
KRW-HPO,2024-09-11-00:00,2024-09-10-00:00,second,0.04206467586908537,TA
KRW-HPO,2024-09-10-00:00,2024-09-09-00:00,first,0.031865465938896304,TA
KRW-HPO,2024-09-10-00:00,2024-09-09-00:00,second,0.04573134253575204,TA
KRW-HPO,2024-09-09-00:00,2024-09-08-00:00,first,0.04570027786303191,TA
KRW-HPO,2024-09-09-00:00,2024-09-08-00:00,second,0.045564675869085365,TA
KRW-HPO,2024-09-08-00:00,2024-09-07-00:00,first,0.04903361119636525,TA
KRW-HPO,2024-09-08-00:00,2024-09-07-00:00,second,0.05438972871247814,TA
KRW-HPO,2024-09-07-00:00,2024-09-06-00:00,first,0.032181759344513394,TA
KRW-HPO,2024-09-07-00:00,2024-09-06-00:00,second,0.04239800920241869,TA
KRW-HPO,2024-09-06-00:00,2024-09-05-00:00,first,0.04014472230747636,TA
KRW-HPO,2024-09-06-00:00,2024-09-05-00:00,second,0.050564675869085376,TA
KRW-HPO,2024-09-05-00:00,2024-09-04-00:00,first,0.026934324611784535,TA
KRW-HPO,2024-09-05-00:00,2024-09-04-00:00,second,0.031994278015164704,TA
KRW-HPO,2024-09-04-00:00,2024-09-03-00:00,first,0.03151688223836079,TA
KRW-HPO,2024-09-04-00:00,2024-09-03-00:00,second,0.0419942780151647,TA
KRW-HPO,2024-09-03-00:00,2024-09-02-00:00,first,0.02447984520132375,TA
KRW-HPO,2024-09-03-00:00,2024-09-02-00:00,second,0.04449427801516471,TA
KRW-HPO,2024-09-02-00:00,2024-09-01-00:00,first,0.021026945493258318,TA
KRW-HPO,2024-09-02-00:00,2024-09-01-00:00,second,0.034550665153313086,TA
KRW-HPO,2024-09-01-00:00,2024-08-31-00:00,first,0.02336056150742224,TA
KRW-HPO,2024-09-01-00:00,2024-08-31-00:00,second,0.031050665153313096,TA
KRW-HPO,2024-08-31-00:00,2024-08-30-00:00,first,0.02410947483095338,TA
KRW-HPO,2024-08-31-00:00,2024-08-30-00:00,second,0.03432761134849804,TA
KRW-HPO,2024-08-30-00:00,2024-08-29-00:00,first,0.028564293500007134,TA
KRW-HPO,2024-08-30-00:00,2024-08-29-00:00,second,0.027628365968972824,TA
KRW-HPO,2024-08-29-00:00,2024-08-28-00:00,first,0.017192133569122706,TA
KRW-HPO,2024-08-29-00:00,2024-08-28-00:00,second,0.03273134253575204,TA
KRW-HPO,2024-08-28-00:00,2024-08-27-00:00,first,0.015860561507422252,TA
KRW-HPO,2024-08-28-00:00,2024-08-27-00:00,second,0.023253035415569494,TA
KRW-HPO,2024-08-27-00:00,2024-08-26-00:00,first,0.02053363948524644,TA
KRW-HPO,2024-08-27-00:00,2024-08-26-00:00,second,0.02555623424026039,TA
KRW-HPO,2024-08-26-00:00,2024-08-25-00:00,first,0.020999717319169407,TA
KRW-HPO,2024-08-26-00:00,2024-08-25-00:00,second,0.022564675869085372,TA
KRW-HPO,2024-08-25-00:00,2024-08-24-00:00,first,0.020618059495048628,TA
KRW-HPO,2024-08-25-00:00,2024-08-24-00:00,second,0.02156467586908537,TA
KRW-HPO,2024-08-24-00:00,2024-08-23-00:00,first,0.01601361408704445,TA
KRW-HPO,2024-08-24-00:00,2024-08-23-00:00,second,0.014467588255105007,TA
KRW-HPO,2024-08-23-00:00,2024-08-22-00:00,first,0.01268207031422518,TA
KRW-HPO,2024-08-23-00:00,2024-08-22-00:00,second,0.03189168140072488,TA
KRW-HPO,2024-08-22-00:00,2024-08-21-00:00,first,0.016702067423545974,TA
KRW-HPO,2024-08-22-00:00,2024-08-21-00:00,second,0.032669702082236164,TA
KRW-HPO,2024-08-21-00:00,2024-08-20-00:00,first,0.01884842601118007,TA
KRW-HPO,2024-08-21-00:00,2024-08-20-00:00,second,0.02606467586908537,TA
KRW-HPO,2024-08-20-00:00,2024-08-19-00:00,first,0.025885463048217105,TA
KRW-HPO,2024-08-20-00:00,2024-08-19-00:00,second,0.039470456702710946,TA
KRW-HPO,2024-08-19-00:00,2024-08-18-00:00,first,0.033777495096947184,TA
KRW-HPO,2024-08-19-00:00,2024-08-18-00:00,second,0.03682808825896226,TA
KRW-HPO,2024-08-18-00:00,2024-08-17-00:00,first,0.02589039576857235,TA
KRW-HPO,2024-08-18-00:00,2024-08-17-00:00,second,0.03188972871247814,TA
KRW-HPO,2024-08-17-00:00,2024-08-16-00:00,first,0.026527256462970092,TA
KRW-HPO,2024-08-17-00:00,2024-08-16-00:00,second,0.03606467586908537,TA
KRW-HPO,2024-08-16-00:00,2024-08-15-00:00,first,0.02089039576857235,TA
KRW-HPO,2024-08-16-00:00,2024-08-15-00:00,second,0.0323980092024187,TA
KRW-HPO,2024-08-15-00:00,2024-08-14-00:00,first,0.020217346079629352,TA
KRW-HPO,2024-08-15-00:00,2024-08-14-00:00,second,0.02939589537528755,TA
KRW-HPO,2024-08-14-00:00,2024-08-13-00:00,first,0.022080994169130404,TA
KRW-HPO,2024-08-14-00:00,2024-08-13-00:00,second,0.03406467586908537,TA
KRW-HPO,2024-08-13-00:00,2024-08-12-00:00,first,0.01838222318578196,TA
KRW-HPO,2024-08-13-00:00,2024-08-12-00:00,second,0.026253035415569493,TA
KRW-HPO,2024-08-12-00:00,2024-08-11-00:00,first,0.01653361119636525,TA
KRW-HPO,2024-08-12-00:00,2024-08-11-00:00,second,0.02006467586908537,TA
KRW-HPO,2024-08-11-00:00,2024-08-10-00:00,first,0.012035400756879307,TA
KRW-HPO,2024-08-11-00:00,2024-08-10-00:00,second,0.020964928907519234,TA
KRW-HPO,2024-08-09-00:00,2024-08-08-00:00,first,0.011784726161715296,TA
KRW-HPO,2024-08-09-00:00,2024-08-08-00:00,second,0.024464675869085368,TA
KRW-HPO,2024-08-08-00:00,2024-08-07-00:00,first,0.013151670691413883,TA
KRW-HPO,2024-08-08-00:00,2024-08-07-00:00,second,0.02286467586908537,TA
KRW-HPO,2024-08-07-00:00,2024-08-06-00:00,first,0.00867999807288053,TA
KRW-HPO,2024-08-07-00:00,2024-08-06-00:00,second,0.014467588255105007,TA
KRW-HPO,2024-08-06-00:00,2024-08-05-00:00,first,0.015648402540097545,TA
KRW-HPO,2024-08-06-00:00,2024-08-05-00:00,second,0.012119988520907423,TA
KRW-HPO,2024-08-05-00:00,2024-08-04-00:00,first,0.007492346172894087,TA
KRW-HPO,2024-08-05-00:00,2024-08-04-00:00,second,0.00606045327122579,TA
KRW-HPO,2024-08-04-00:00,2024-08-03-00:00,first,0.016993334296893068,TA
KRW-HPO,2024-08-04-00:00,2024-08-03-00:00,second,0.03131467586908537,TA
KRW-HPO,2024-08-03-00:00,2024-08-02-00:00,first,0.01910623496851824,TA
KRW-HPO,2024-08-03-00:00,2024-08-02-00:00,second,0.030398009202418703,TA
KRW-HPO,2024-08-02-00:00,2024-08-01-00:00,first,0.015166383985836073,TA
KRW-HPO,2024-08-02-00:00,2024-08-01-00:00,second,0.021050376067983722,TA
KRW-HPO,2024-08-01-00:00,2024-07-31-00:00,first,0.018666383985836074,TA
KRW-HPO,2024-08-01-00:00,2024-07-31-00:00,second,0.017598763822893493,TA
KRW-HPO,2024-07-31-00:00,2024-07-30-00:00,first,0.010253761177242823,TA
KRW-HPO,2024-07-31-00:00,2024-07-30-00:00,second,0.022394278015164703,TA
KRW-HPO,2024-07-30-00:00,2024-07-29-00:00,first,0.012552129714883762,TA
KRW-HPO,2024-07-30-00:00,2024-07-29-00:00,second,0.017834254921771674,TA
KRW-HPO,2024-07-29-00:00,2024-07-28-00:00,first,0.010476702041482558,TA
KRW-HPO,2024-07-29-00:00,2024-07-28-00:00,second,0.02228665518757409,TA
KRW-HPO,2024-07-28-00:00,2024-07-27-00:00,first,0.007879964256953396,TA
KRW-HPO,2024-07-28-00:00,2024-07-27-00:00,second,0.007586090353698007,TA
KRW-HPO,2024-07-27-00:00,2024-07-26-00:00,first,0.008113126774693382,TA
KRW-HPO,2024-07-27-00:00,2024-07-26-00:00,second,0.01516970208223616,TA
KRW-HPO,2024-07-26-00:00,2024-07-25-00:00,first,0.00800666570310693,TA
