symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2024-12-14-00:00,2024-12-11-00:00,first,0.0030993643545300883,TA
KRW-STX,2024-12-14-00:00,2024-12-11-00:00,second,0.005941065033274455,TA
KRW-STX,2024-12-13-00:00,2024-12-10-00:00,first,0.0034347038851233937,TA
KRW-STX,2024-12-13-00:00,2024-12-10-00:00,second,0.0057836605714608426,TA
KRW-STX,2024-12-12-00:00,2024-12-09-00:00,first,0.004986746363735504,TA
KRW-STX,2024-12-12-00:00,2024-12-09-00:00,second,0.004366341850426697,TA
KRW-STX,2024-12-11-00:00,2024-12-08-00:00,first,0.0026230322301497686,TA
KRW-STX,2024-12-11-00:00,2024-12-08-00:00,second,0.003723645464474232,TA
KRW-STX,2024-12-10-00:00,2024-12-07-00:00,first,0.003910786026553414,TA
KRW-STX,2024-12-10-00:00,2024-12-07-00:00,second,0.0025052106078585477,TA
KRW-STX,2024-12-09-00:00,2024-12-06-00:00,first,0.004730630264317439,TA
KRW-STX,2024-12-09-00:00,2024-12-06-00:00,second,0.0033893582084833355,TA
KRW-STX,2024-12-08-00:00,2024-12-05-00:00,first,0.00749479395505076,TA
KRW-STX,2024-12-08-00:00,2024-12-05-00:00,second,0.0035443279032746897,TA
KRW-STX,2024-12-07-00:00,2024-12-04-00:00,first,0.007777749378810903,TA
KRW-STX,2024-12-07-00:00,2024-12-04-00:00,second,0.004021270970002405,TA
KRW-STX,2024-12-06-00:00,2024-12-03-00:00,first,0.006952852486539655,TA
KRW-STX,2024-12-06-00:00,2024-12-03-00:00,second,0.002775432759517604,TA
KRW-STX,2024-12-05-00:00,2024-12-02-00:00,first,0.006259395866513408,TA
KRW-STX,2024-12-05-00:00,2024-12-02-00:00,second,0.002763312605650159,TA
KRW-STX,2024-12-04-00:00,2024-12-01-00:00,first,0.004727428267171453,TA
KRW-STX,2024-12-04-00:00,2024-12-01-00:00,second,0.003190475797996234,TA
KRW-STX,2024-12-03-00:00,2024-11-30-00:00,first,0.00539078676777591,TA
KRW-STX,2024-12-03-00:00,2024-11-30-00:00,second,0.004846601165906121,TA
KRW-STX,2024-12-02-00:00,2024-11-29-00:00,first,0.00630818912645377,TA
KRW-STX,2024-12-02-00:00,2024-11-29-00:00,second,0.006014408631952024,TA
KRW-STX,2024-12-01-00:00,2024-11-28-00:00,first,0.0049040709524640035,TA
KRW-STX,2024-12-01-00:00,2024-11-28-00:00,second,0.0038038514012021796,TA
KRW-STX,2024-11-30-00:00,2024-11-27-00:00,first,0.005794827171816315,TA
KRW-STX,2024-11-30-00:00,2024-11-27-00:00,second,0.0048861035819729465,TA
KRW-STX,2024-11-29-00:00,2024-11-26-00:00,first,0.0035084858120445813,TA
KRW-STX,2024-11-29-00:00,2024-11-26-00:00,second,0.0032099076007633216,TA
KRW-STX,2024-11-28-00:00,2024-11-25-00:00,first,0.006368717417110455,TA
KRW-STX,2024-11-28-00:00,2024-11-25-00:00,second,0.004349626353903811,TA
KRW-STX,2024-11-27-00:00,2024-11-24-00:00,first,0.00787555748267502,TA
KRW-STX,2024-11-27-00:00,2024-11-24-00:00,second,0.004416550300859594,TA
KRW-STX,2024-11-26-00:00,2024-11-23-00:00,first,0.007825052432169969,TA
KRW-STX,2024-11-26-00:00,2024-11-23-00:00,second,0.004377966780616001,TA
KRW-STX,2024-11-25-00:00,2024-11-22-00:00,first,0.006265856658739111,TA
KRW-STX,2024-11-25-00:00,2024-11-22-00:00,second,0.0030502780565872163,TA
KRW-STX,2024-11-24-00:00,2024-11-21-00:00,first,0.005607440344812212,TA
KRW-STX,2024-11-24-00:00,2024-11-21-00:00,second,0.0031521110530295772,TA
KRW-STX,2024-11-23-00:00,2024-11-20-00:00,first,0.005516785535766849,TA
KRW-STX,2024-11-23-00:00,2024-11-20-00:00,second,0.0028303847729747216,TA
KRW-STX,2024-11-22-00:00,2024-11-19-00:00,first,0.004818026278283088,TA
KRW-STX,2024-11-22-00:00,2024-11-19-00:00,second,0.0026227827248261754,TA
KRW-STX,2024-11-21-00:00,2024-11-18-00:00,first,0.007429323477716527,TA
KRW-STX,2024-11-21-00:00,2024-11-18-00:00,second,0.002411046890439064,TA
KRW-STX,2024-11-20-00:00,2024-11-17-00:00,first,0.006560714378979026,TA
KRW-STX,2024-11-20-00:00,2024-11-17-00:00,second,0.003011652232291302,TA
KRW-STX,2024-11-19-00:00,2024-11-16-00:00,first,0.007663514040503185,TA
KRW-STX,2024-11-19-00:00,2024-11-16-00:00,second,0.003150103632367847,TA
KRW-STX,2024-11-18-00:00,2024-11-15-00:00,first,0.004835231212220351,TA
KRW-STX,2024-11-18-00:00,2024-11-15-00:00,second,0.004048088050773292,TA
KRW-STX,2024-11-17-00:00,2024-11-14-00:00,first,0.006784521250834073,TA
KRW-STX,2024-11-17-00:00,2024-11-14-00:00,second,0.004482871773772495,TA
KRW-STX,2024-11-16-00:00,2024-11-13-00:00,first,0.004031732140037127,TA
KRW-STX,2024-11-16-00:00,2024-11-13-00:00,second,0.004437417228317949,TA
KRW-STX,2024-11-15-00:00,2024-11-12-00:00,first,0.0035198887909478308,TA
KRW-STX,2024-11-15-00:00,2024-11-12-00:00,second,0.0033673898783920853,TA
KRW-STX,2024-11-14-00:00,2024-11-11-00:00,first,0.007587492606473912,TA
KRW-STX,2024-11-14-00:00,2024-11-11-00:00,second,0.0016913946938194647,TA
KRW-STX,2024-11-13-00:00,2024-11-10-00:00,first,0.007578987971870423,TA
KRW-STX,2024-11-13-00:00,2024-11-10-00:00,second,0.001912844423846631,TA
KRW-STX,2024-11-12-00:00,2024-11-09-00:00,first,0.004200452225489547,TA
KRW-STX,2024-11-12-00:00,2024-11-09-00:00,second,0.004270139350733597,TA
KRW-STX,2024-11-11-00:00,2024-11-08-00:00,first,0.003419239140717687,TA
KRW-STX,2024-11-11-00:00,2024-11-08-00:00,second,0.004095192194126368,TA
KRW-STX,2024-11-10-00:00,2024-11-07-00:00,first,0.0036516895139727928,TA
KRW-STX,2024-11-10-00:00,2024-11-07-00:00,second,0.004197565598484125,TA
KRW-STX,2024-11-09-00:00,2024-11-06-00:00,first,0.003956238422551246,TA
KRW-STX,2024-11-09-00:00,2024-11-06-00:00,second,0.0033221874459015573,TA
KRW-STX,2024-11-08-00:00,2024-11-05-00:00,first,0.0044107838770967,TA
KRW-STX,2024-11-08-00:00,2024-11-05-00:00,second,0.00419622681377021,TA
KRW-STX,2024-11-07-00:00,2024-11-04-00:00,first,0.0068923241958829635,TA
KRW-STX,2024-11-07-00:00,2024-11-04-00:00,second,0.005161475422496805,TA
KRW-STX,2024-11-06-00:00,2024-11-03-00:00,first,0.007245043622032765,TA
KRW-STX,2024-11-06-00:00,2024-11-03-00:00,second,0.006522336073050981,TA
KRW-STX,2024-11-05-00:00,2024-11-02-00:00,first,0.008183810487369252,TA
KRW-STX,2024-11-05-00:00,2024-11-02-00:00,second,0.009143497519229753,TA
KRW-STX,2024-11-04-00:00,2024-11-01-00:00,first,0.006437778741337512,TA
KRW-STX,2024-11-04-00:00,2024-11-01-00:00,second,0.006776566544174201,TA
KRW-STX,2024-11-03-00:00,2024-10-31-00:00,first,0.005785610392727933,TA
KRW-STX,2024-11-03-00:00,2024-10-31-00:00,second,0.005720667006614588,TA
KRW-STX,2024-11-02-00:00,2024-10-30-00:00,first,0.004915834382147204,TA
KRW-STX,2024-11-02-00:00,2024-10-30-00:00,second,0.0034296000137860327,TA
KRW-STX,2024-11-01-00:00,2024-10-29-00:00,first,0.003653208119520946,TA
KRW-STX,2024-11-01-00:00,2024-10-29-00:00,second,0.004707191294519117,TA
KRW-STX,2024-10-31-00:00,2024-10-28-00:00,first,0.00405194588610384,TA
KRW-STX,2024-10-31-00:00,2024-10-28-00:00,second,0.0042754327595176025,TA
KRW-STX,2024-10-30-00:00,2024-10-27-00:00,first,0.005395507370470042,TA
KRW-STX,2024-10-30-00:00,2024-10-27-00:00,second,0.004705364834376104,TA
KRW-STX,2024-10-29-00:00,2024-10-26-00:00,first,0.005278032169727177,TA
KRW-STX,2024-10-29-00:00,2024-10-26-00:00,second,0.006379498243615301,TA
KRW-STX,2024-10-28-00:00,2024-10-25-00:00,first,0.003880848487966023,TA
KRW-STX,2024-10-28-00:00,2024-10-25-00:00,second,0.0063794982436153015,TA
KRW-STX,2024-10-27-00:00,2024-10-24-00:00,first,0.00460123383445023,TA
KRW-STX,2024-10-27-00:00,2024-10-24-00:00,second,0.005950926815043872,TA
KRW-STX,2024-10-26-00:00,2024-10-23-00:00,first,0.007099927550347056,TA
KRW-STX,2024-10-26-00:00,2024-10-23-00:00,second,0.005238735614467849,TA
KRW-STX,2024-10-25-00:00,2024-10-22-00:00,first,0.0049090930749351135,TA
KRW-STX,2024-10-25-00:00,2024-10-22-00:00,second,0.005603572075813712,TA
KRW-STX,2024-10-24-00:00,2024-10-21-00:00,first,0.005097779704897245,TA
KRW-STX,2024-10-24-00:00,2024-10-21-00:00,second,0.006855688719805778,TA
KRW-STX,2024-10-23-00:00,2024-10-20-00:00,first,0.002790998100612889,TA
KRW-STX,2024-10-23-00:00,2024-10-20-00:00,second,0.006062280829888482,TA
KRW-STX,2024-10-22-00:00,2024-10-19-00:00,first,0.004232278286727351,TA
KRW-STX,2024-10-22-00:00,2024-10-19-00:00,second,0.006062280829888481,TA
KRW-STX,2024-10-21-00:00,2024-10-18-00:00,first,0.004633510457831117,TA
KRW-STX,2024-10-21-00:00,2024-10-18-00:00,second,0.004182347377799779,TA
KRW-STX,2024-10-20-00:00,2024-10-17-00:00,first,0.005181973721716916,TA
KRW-STX,2024-10-20-00:00,2024-10-17-00:00,second,0.0031346269354699725,TA
KRW-STX,2024-10-19-00:00,2024-10-16-00:00,first,0.003390659626844047,TA
KRW-STX,2024-10-19-00:00,2024-10-16-00:00,second,0.0029789591745500513,TA
KRW-STX,2024-10-18-00:00,2024-10-15-00:00,first,0.004915834382147214,TA
KRW-STX,2024-10-18-00:00,2024-10-15-00:00,second,0.0033925852998222205,TA
KRW-STX,2024-10-17-00:00,2024-10-14-00:00,first,0.0041281605051496474,TA
KRW-STX,2024-10-17-00:00,2024-10-14-00:00,second,0.004528948936185858,TA
KRW-STX,2024-10-16-00:00,2024-10-13-00:00,first,0.00468722913764865,TA
KRW-STX,2024-10-16-00:00,2024-10-13-00:00,second,0.005523655527401851,TA
KRW-STX,2024-10-15-00:00,2024-10-12-00:00,first,0.0038101647752901546,TA
KRW-STX,2024-10-15-00:00,2024-10-12-00:00,second,0.007050376067983724,TA
KRW-STX,2024-10-14-00:00,2024-10-11-00:00,first,0.0031651597869831985,TA
KRW-STX,2024-10-14-00:00,2024-10-11-00:00,second,0.008238735614467849,TA
KRW-STX,2024-10-13-00:00,2024-10-10-00:00,first,0.002774547381664926,TA
KRW-STX,2024-10-13-00:00,2024-10-10-00:00,second,0.006375099250831481,TA
KRW-STX,2024-10-12-00:00,2024-10-09-00:00,first,0.003683638290755829,TA
KRW-STX,2024-10-12-00:00,2024-10-09-00:00,second,0.0036478265235587544,TA
KRW-STX,2024-10-11-00:00,2024-10-08-00:00,first,0.003788239238658746,TA
KRW-STX,2024-10-11-00:00,2024-10-08-00:00,second,0.003472778876685065,TA
KRW-STX,2024-10-10-00:00,2024-10-07-00:00,first,0.0018855313518441746,TA
KRW-STX,2024-10-10-00:00,2024-10-07-00:00,second,0.002364066167871179,TA
KRW-STX,2024-10-09-00:00,2024-10-06-00:00,first,0.003072275047237718,TA
KRW-STX,2024-10-09-00:00,2024-10-06-00:00,second,0.00345083251500537,TA
KRW-STX,2024-10-08-00:00,2024-10-05-00:00,first,0.005121056581313385,TA
KRW-STX,2024-10-08-00:00,2024-10-05-00:00,second,0.0031296329705950603,TA
KRW-STX,2024-10-07-00:00,2024-10-04-00:00,first,0.005020046480303285,TA
KRW-STX,2024-10-07-00:00,2024-10-04-00:00,second,0.0038086458813961733,TA
KRW-STX,2024-10-06-00:00,2024-10-03-00:00,first,0.00514298211794479,TA
KRW-STX,2024-10-06-00:00,2024-10-03-00:00,second,0.003410348824310493,TA
KRW-STX,2024-10-05-00:00,2024-10-02-00:00,first,0.0034594993670876914,TA
KRW-STX,2024-10-05-00:00,2024-10-02-00:00,second,0.0025393118470016284,TA
KRW-STX,2024-10-04-00:00,2024-10-01-00:00,first,0.0033501778164906426,TA
KRW-STX,2024-10-04-00:00,2024-10-01-00:00,second,0.001961684439067053,TA
KRW-STX,2024-10-03-00:00,2024-09-30-00:00,first,0.003299672765985594,TA
KRW-STX,2024-10-03-00:00,2024-09-30-00:00,second,0.0023365738026443427,TA
KRW-STX,2024-10-02-00:00,2024-09-29-00:00,first,0.0028551505515917817,TA
KRW-STX,2024-10-02-00:00,2024-09-29-00:00,second,0.0029350221190482736,TA
KRW-STX,2024-10-01-00:00,2024-09-28-00:00,first,0.0028293887369770557,TA
KRW-STX,2024-10-01-00:00,2024-09-28-00:00,second,0.0031911165668488005,TA
KRW-STX,2024-09-30-00:00,2024-09-27-00:00,first,0.0023634430849216372,TA
KRW-STX,2024-09-30-00:00,2024-09-27-00:00,second,0.0038157546530928218,TA
KRW-STX,2024-09-29-00:00,2024-09-26-00:00,first,0.004526759404935993,TA
KRW-STX,2024-09-29-00:00,2024-09-26-00:00,second,0.003951208027109604,TA
KRW-STX,2024-09-28-00:00,2024-09-25-00:00,first,0.0052438533521583395,TA
KRW-STX,2024-09-28-00:00,2024-09-25-00:00,second,0.0045744034816404015,TA
KRW-STX,2024-09-27-00:00,2024-09-24-00:00,first,0.004129290260950967,TA
KRW-STX,2024-09-27-00:00,2024-09-24-00:00,second,0.0043555582259933,TA
KRW-STX,2024-09-26-00:00,2024-09-23-00:00,first,0.0031982738152286578,TA
KRW-STX,2024-09-26-00:00,2024-09-23-00:00,second,0.0028855756627889336,TA
KRW-STX,2024-09-25-00:00,2024-09-22-00:00,first,0.0019188314684119555,TA
KRW-STX,2024-09-25-00:00,2024-09-22-00:00,second,0.003881869785775971,TA
KRW-STX,2024-09-24-00:00,2024-09-21-00:00,first,0.003291361316398637,TA
KRW-STX,2024-09-24-00:00,2024-09-21-00:00,second,0.003018765142894432,TA
KRW-STX,2024-09-23-00:00,2024-09-20-00:00,first,0.0027613221443673055,TA
KRW-STX,2024-09-23-00:00,2024-09-20-00:00,second,0.003729851962105829,TA
KRW-STX,2024-09-22-00:00,2024-09-19-00:00,first,0.0026972030068178002,TA
KRW-STX,2024-09-22-00:00,2024-09-19-00:00,second,0.005079477609969918,TA
KRW-STX,2024-09-21-00:00,2024-09-18-00:00,first,0.0033501778164906426,TA
KRW-STX,2024-09-21-00:00,2024-09-18-00:00,second,0.0038523311346544157,TA
KRW-STX,2024-09-20-00:00,2024-09-17-00:00,first,0.0027119468496635715,TA
KRW-STX,2024-09-20-00:00,2024-09-17-00:00,second,0.0037843795050185743,TA
KRW-STX,2024-09-19-00:00,2024-09-16-00:00,first,0.004459548738070185,TA
KRW-STX,2024-09-19-00:00,2024-09-16-00:00,second,0.005648015868654939,TA
KRW-STX,2024-09-18-00:00,2024-09-15-00:00,first,0.005776270898094308,TA
KRW-STX,2024-09-18-00:00,2024-09-15-00:00,second,0.007039790760429826,TA
KRW-STX,2024-09-17-00:00,2024-09-14-00:00,first,0.0071287171097358,TA
KRW-STX,2024-09-17-00:00,2024-09-14-00:00,second,0.00721386229445654,TA
KRW-STX,2024-09-16-00:00,2024-09-13-00:00,first,0.007128717109735801,TA
KRW-STX,2024-09-16-00:00,2024-09-13-00:00,second,0.007497462753039674,TA
KRW-STX,2024-09-15-00:00,2024-09-12-00:00,first,0.006026945493258314,TA
KRW-STX,2024-09-15-00:00,2024-09-12-00:00,second,0.004153247610553569,TA
KRW-STX,2024-09-14-00:00,2024-09-11-00:00,first,0.004441214048331598,TA
KRW-STX,2024-09-14-00:00,2024-09-11-00:00,second,0.0023717441340546305,TA
KRW-STX,2024-09-13-00:00,2024-09-10-00:00,first,0.003609495913054683,TA
KRW-STX,2024-09-13-00:00,2024-09-10-00:00,second,0.0026928248882769094,TA
KRW-STX,2024-09-12-00:00,2024-09-09-00:00,first,0.0028014151049738723,TA
KRW-STX,2024-09-12-00:00,2024-09-09-00:00,second,0.004418278113730513,TA
KRW-STX,2024-09-11-00:00,2024-09-08-00:00,first,0.00287037756076277,TA
KRW-STX,2024-09-11-00:00,2024-09-08-00:00,second,0.0037397663319757553,TA
KRW-STX,2024-09-10-00:00,2024-09-07-00:00,first,0.005602498158134669,TA
KRW-STX,2024-09-10-00:00,2024-09-07-00:00,second,0.005119698685544778,TA
KRW-STX,2024-09-09-00:00,2024-09-06-00:00,first,0.006343238898875407,TA
KRW-STX,2024-09-09-00:00,2024-09-06-00:00,second,0.0053352963294041305,TA
KRW-STX,2024-09-08-00:00,2024-09-05-00:00,first,0.005622905089217908,TA
KRW-STX,2024-09-08-00:00,2024-09-05-00:00,second,0.004770368789246297,TA
KRW-STX,2024-09-07-00:00,2024-09-04-00:00,first,0.0020655976182660995,TA
KRW-STX,2024-09-07-00:00,2024-09-04-00:00,second,0.00492074314138221,TA
KRW-STX,2024-09-06-00:00,2024-09-03-00:00,first,0.002518099230433777,TA
KRW-STX,2024-09-06-00:00,2024-09-03-00:00,second,0.005318099017256358,TA
KRW-STX,2024-09-05-00:00,2024-09-02-00:00,first,0.0027505780026557433,TA
KRW-STX,2024-09-05-00:00,2024-09-02-00:00,second,0.005497641516519025,TA
KRW-STX,2024-09-04-00:00,2024-09-01-00:00,first,0.004653285889470311,TA
KRW-STX,2024-09-04-00:00,2024-09-01-00:00,second,0.004861277880155383,TA
KRW-STX,2024-09-03-00:00,2024-08-31-00:00,first,0.005317066553250978,TA
KRW-STX,2024-09-03-00:00,2024-08-31-00:00,second,0.0054271172912343495,TA
KRW-STX,2024-09-02-00:00,2024-08-30-00:00,first,0.004387900764889907,TA
KRW-STX,2024-09-02-00:00,2024-08-30-00:00,second,0.004286635874152625,TA
KRW-STX,2024-09-01-00:00,2024-08-29-00:00,first,0.0044211391690614325,TA
KRW-STX,2024-09-01-00:00,2024-08-29-00:00,second,0.0033986137910937326,TA
KRW-STX,2024-08-31-00:00,2024-08-28-00:00,first,0.0034800994831874757,TA
KRW-STX,2024-08-31-00:00,2024-08-28-00:00,second,0.004294536518351805,TA
KRW-STX,2024-08-30-00:00,2024-08-27-00:00,first,0.003158180854622088,TA
KRW-STX,2024-08-30-00:00,2024-08-27-00:00,second,0.00439476049211127,TA
KRW-STX,2024-08-29-00:00,2024-08-26-00:00,first,0.0057744202407330695,TA
KRW-STX,2024-08-29-00:00,2024-08-26-00:00,second,0.004993857301547081,TA
KRW-STX,2024-08-28-00:00,2024-08-25-00:00,first,0.003420757746265848,TA
KRW-STX,2024-08-28-00:00,2024-08-25-00:00,second,0.004874759007466112,TA
KRW-STX,2024-08-27-00:00,2024-08-24-00:00,first,0.0058065906014995216,TA
KRW-STX,2024-08-27-00:00,2024-08-24-00:00,second,0.00399385730154708,TA
KRW-STX,2024-08-26-00:00,2024-08-23-00:00,first,0.005736010671724309,TA
KRW-STX,2024-08-26-00:00,2024-08-23-00:00,second,0.0020201915357810655,TA
KRW-STX,2024-08-25-00:00,2024-08-22-00:00,first,0.006144771678458858,TA
KRW-STX,2024-08-25-00:00,2024-08-22-00:00,second,0.00407479278900208,TA
KRW-STX,2024-08-24-00:00,2024-08-21-00:00,first,0.00473063026431744,TA
KRW-STX,2024-08-24-00:00,2024-08-21-00:00,second,0.0035466035858302005,TA
KRW-STX,2024-08-23-00:00,2024-08-20-00:00,first,0.0038939699423629873,TA
KRW-STX,2024-08-23-00:00,2024-08-20-00:00,second,0.004566253485512313,TA
KRW-STX,2024-08-22-00:00,2024-08-19-00:00,first,0.004579115112802287,TA
KRW-STX,2024-08-22-00:00,2024-08-19-00:00,second,0.005595522122905529,TA
KRW-STX,2024-08-21-00:00,2024-08-18-00:00,first,0.005708560913651993,TA
KRW-STX,2024-08-21-00:00,2024-08-18-00:00,second,0.0054753443946032225,TA
KRW-STX,2024-08-20-00:00,2024-08-17-00:00,first,0.00536985880507829,TA
KRW-STX,2024-08-20-00:00,2024-08-17-00:00,second,0.005180741563198546,TA
KRW-STX,2024-08-19-00:00,2024-08-16-00:00,first,0.004681240588828915,TA
KRW-STX,2024-08-19-00:00,2024-08-16-00:00,second,0.004382922901800411,TA
KRW-STX,2024-08-18-00:00,2024-08-15-00:00,first,0.003510004417592744,TA
KRW-STX,2024-08-18-00:00,2024-08-15-00:00,second,0.004088550607428116,TA
KRW-STX,2024-08-17-00:00,2024-08-14-00:00,first,0.0021347978092897007,TA
KRW-STX,2024-08-17-00:00,2024-08-14-00:00,second,0.004205264344109641,TA
KRW-STX,2024-08-16-00:00,2024-08-13-00:00,first,0.0027477080573228446,TA
KRW-STX,2024-08-16-00:00,2024-08-13-00:00,second,0.003687999001826972,TA
KRW-STX,2024-08-15-00:00,2024-08-12-00:00,first,0.003414296954040149,TA
KRW-STX,2024-08-15-00:00,2024-08-12-00:00,second,0.003528948936185855,TA
KRW-STX,2024-08-14-00:00,2024-08-11-00:00,first,0.004124237606443756,TA
KRW-STX,2024-08-14-00:00,2024-08-11-00:00,second,0.0029643514050594387,TA
KRW-STX,2024-08-13-00:00,2024-08-10-00:00,first,0.0032251699375044846,TA
KRW-STX,2024-08-13-00:00,2024-08-10-00:00,second,0.003366571288939392,TA
KRW-STX,2024-08-12-00:00,2024-08-09-00:00,first,0.0020620351703401615,TA
KRW-STX,2024-08-12-00:00,2024-08-09-00:00,second,0.004134005152882663,TA
KRW-STX,2024-08-11-00:00,2024-08-08-00:00,first,0.0035302724818794353,TA
KRW-STX,2024-08-11-00:00,2024-08-08-00:00,second,0.0042866551875740885,TA
KRW-STX,2024-08-10-00:00,2024-08-07-00:00,first,0.006025233702693626,TA
KRW-STX,2024-08-10-00:00,2024-08-07-00:00,second,0.0026293241334856333,TA
KRW-STX,2024-08-09-00:00,2024-08-06-00:00,first,0.006698615443449718,TA
KRW-STX,2024-08-09-00:00,2024-08-06-00:00,second,0.0033650243323839896,TA
KRW-STX,2024-08-08-00:00,2024-08-05-00:00,first,0.004602780838965257,TA
KRW-STX,2024-08-08-00:00,2024-08-05-00:00,second,0.0033858654981515786,TA
KRW-STX,2024-08-07-00:00,2024-08-04-00:00,first,0.00476465128244514,TA
KRW-STX,2024-08-07-00:00,2024-08-04-00:00,second,0.0034045572333208833,TA
KRW-STX,2024-08-06-00:00,2024-08-03-00:00,first,0.005383993923737125,TA
KRW-STX,2024-08-06-00:00,2024-08-03-00:00,second,0.0036848221911317284,TA
KRW-STX,2024-08-05-00:00,2024-08-02-00:00,first,0.002653490800351538,TA
KRW-STX,2024-08-05-00:00,2024-08-02-00:00,second,0.003511431480939173,TA
KRW-STX,2024-08-04-00:00,2024-08-01-00:00,first,0.004532200909190048,TA
KRW-STX,2024-08-04-00:00,2024-08-01-00:00,second,0.004048168719405448,TA
KRW-STX,2024-08-03-00:00,2024-07-31-00:00,first,0.0023063878400750117,TA
KRW-STX,2024-08-03-00:00,2024-07-31-00:00,second,0.0042299869012236285,TA
KRW-STX,2024-08-02-00:00,2024-07-30-00:00,first,0.0031080078559301196,TA
KRW-STX,2024-08-02-00:00,2024-07-30-00:00,second,0.005259785127078397,TA
KRW-STX,2024-08-01-00:00,2024-07-29-00:00,first,0.0035639046502603067,TA
KRW-STX,2024-08-01-00:00,2024-07-29-00:00,second,0.006336515730587891,TA
KRW-STX,2024-07-31-00:00,2024-07-28-00:00,first,0.003855228321541143,TA
KRW-STX,2024-07-31-00:00,2024-07-28-00:00,second,0.005398156184103764,TA
KRW-STX,2024-07-30-00:00,2024-07-27-00:00,first,0.005482764517639141,TA
KRW-STX,2024-07-30-00:00,2024-07-27-00:00,second,0.004020153414225194,TA
KRW-STX,2024-07-29-00:00,2024-07-26-00:00,first,0.0046750725593051705,TA
KRW-STX,2024-07-29-00:00,2024-07-26-00:00,second,0.005236808664058371,TA
KRW-STX,2024-07-28-00:00,2024-07-25-00:00,first,0.005176532217462856,TA
KRW-STX,2024-07-28-00:00,2024-07-25-00:00,second,0.005822424346183454,TA
KRW-STX,2024-07-27-00:00,2024-07-24-00:00,first,0.005286185819873001,TA
KRW-STX,2024-07-27-00:00,2024-07-24-00:00,second,0.004202246617881149,TA
KRW-STX,2024-07-26-00:00,2024-07-23-00:00,first,0.004471312167753399,TA
KRW-STX,2024-07-26-00:00,2024-07-23-00:00,second,0.004009634584057738,TA
KRW-STX,2024-07-25-00:00,2024-07-22-00:00,first,0.003892119285001746,TA
KRW-STX,2024-07-25-00:00,2024-07-22-00:00,second,0.0034537857215314756,TA
