symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2024-02-19,2024-02-20-00:00,first,"[0.18806384455239417, 0.14642609299097847, 0.16585704371963914, 0.13948646773074255, 0.12421929215822346, 0.09576682859125607, 0.05343511450381679, 0.05343511450381679, 0.033310201249132546]",0.0354745419914894,2.998527345694665
ETHUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12421929215822346, 0.12838306731436502, 0.0936849410131853, 0.09923664122137404, 0.09576682859125607, 0.09993060374739764, 0.10340041637751561, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778]",0.0064624072015411,3.3069366802560767
ETHUSDT,2024-02-20,2024-02-21-00:00,first,"[0.22970159611380986, 0.15267175572519084, 0.13671061762664816, 0.11380985426786953, 0.10131852879944483, 0.09090909090909091, 0.05968077723802915, 0.07078417765440666, 0.04441360166551006]",0.0213537315057392,3.01255041587062
ETHUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12699514226231784, 0.11380985426786953, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.09646079111727966, 0.10062456627342123, 0.09646079111727966, 0.08188757807078417, 0.08396946564885496]",0.0041349012006996,3.3109551807289552
ETHUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3199167244968772, 0.11658570437196392, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662, 0.06037473976405274, 0.06176266481609993]",0.0216564966452935,2.923592309781974
ETHUSDT,2024-02-21,2024-02-22-00:00,second,"[0.13740458015267176, 0.1325468424705066, 0.12421929215822346, 0.08882720333102012, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215, 0.09021512838306732, 0.0916030534351145, 0.07286606523247745]",0.0111625687255418,3.2903681313946187
ETHUSDT,2024-02-22,2024-02-23-00:00,first,"[0.29285218598195695, 0.13324080499653018, 0.11103400416377515, 0.09090909090909091, 0.09090909090909091, 0.08674531575294935, 0.07217210270645386, 0.06037473976405274, 0.06176266481609993]",0.0157630929521479,2.959664401491912
ETHUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.11866759195003469, 0.09646079111727966, 0.09646079111727966, 0.0777238029146426, 0.10825815405968078, 0.09715475364330327, 0.0936849410131853, 0.07425399028452463]",0.0084374373181074,3.304292993204149
ETHUSDT,2024-02-23,2024-02-24-00:00,first,"[0.2130464954892436, 0.13809854267869534, 0.13948646773074255, 0.1297709923664122, 0.12283136710617627, 0.08743927827897294, 0.07286606523247745, 0.05759888965995836, 0.0388619014573213]",0.0295270679233505,3.021986159758073
ETHUSDT,2024-02-23,2024-02-24-00:00,second,"[0.1325468424705066, 0.09715475364330327, 0.10340041637751561, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.0936849410131853, 0.0936849410131853, 0.08396946564885496, 0.0936849410131853]",0.0053334855066637,3.311671010374071
ETHUSDT,2024-02-24,2024-02-25-00:00,first,"[0.260235947258848, 0.21582234559333796, 0.16585704371963914, 0.10270645385149202, 0.07217210270645386, 0.06384455239417071, 0.04580152671755725, 0.03608605135322693, 0.03747397640527411]",0.0192101854427625,2.83130968455257
ETHUSDT,2024-02-24,2024-02-25-00:00,second,"[0.10687022900763359, 0.09854267869535045, 0.11311589174184594, 0.09576682859125607, 0.10687022900763359, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.0922970159611381, 0.08605135322692574]",0.0073438391882313,3.31783584654673
ETHUSDT,2024-02-25,2024-02-26-00:00,first,"[0.26162387231089523, 0.20541290770298404, 0.13948646773074255, 0.11658570437196392, 0.07425399028452463, 0.06662040249826509, 0.03816793893129771, 0.04996530187369882, 0.047883414295628035]",0.0145935544152457,2.8776676239486534
ETHUSDT,2024-02-25,2024-02-26-00:00,second,"[0.11380985426786953, 0.11727966689798751, 0.10687022900763359, 0.11034004163775156, 0.10201249132546843, 0.10201249132546843, 0.09021512838306732, 0.09854267869535045, 0.08119361554476058, 0.0777238029146426]",0.004926055780801,3.3100977359601416
ETHUSDT,2024-02-26,2024-02-27-00:00,first,"[0.21582234559333796, 0.1179736294240111, 0.1457321304649549, 0.12838306731436502, 0.1193615544760583, 0.08535739070090215, 0.08327550312283137, 0.05898681471200555, 0.04510756419153366]",0.031994490238101,3.0365471056594853
ETHUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1339347675225538, 0.10756419153365718, 0.11589174184594032, 0.10617626648161, 0.09646079111727966, 0.09854267869535045, 0.0798056904927134, 0.08882720333102012, 0.08882720333102012, 0.08396946564885496]",0.0052590081323884,3.304920438750424
ETHUSDT,2024-02-27,2024-02-28-00:00,first,"[0.33102012491325467, 0.15128383067314366, 0.09437890353920889, 0.06662040249826509, 0.08258154059680778, 0.08258154059680778, 0.06939625260235947, 0.06662040249826509, 0.055517002081887576]",0.0190348604358711,2.8751927838803275
ETHUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.10895211658570438, 0.09646079111727966, 0.09784871616932686, 0.1179736294240111, 0.10201249132546843, 0.08049965301873699, 0.08466342817487855, 0.08396946564885496]",0.0060129533488633,3.309659790469173
ETHUSDT,2024-02-28,2024-02-29-00:00,first,"[0.2824427480916031, 0.1852879944482998, 0.1325468424705066, 0.09437890353920889, 0.08674531575294935, 0.06731436502428868, 0.055517002081887576, 0.0520471894517696, 0.04371963913948647]",0.0056958118573807,2.892559879886475
ETHUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.09715475364330327, 0.11034004163775156, 0.10201249132546843, 0.10895211658570438, 0.08813324080499653, 0.0798056904927134, 0.08674531575294935, 0.0916030534351145]",0.0059494902269561,3.3098882372613656
ETHUSDT,2024-02-29,2024-03-01-00:00,first,"[0.44344205412907706, 0.16377515614156835, 0.0791117279666898, 0.05412907702984039, 0.046495489243580844, 0.04510756419153366, 0.04996530187369882, 0.05412907702984039, 0.06384455239417071]",0.0363279277513445,2.5696550113194894
ETHUSDT,2024-02-29,2024-03-01-00:00,second,"[0.11589174184594032, 0.13462873004857737, 0.1040943789035392, 0.09784871616932686, 0.11450381679389313, 0.09854267869535045, 0.08674531575294935, 0.09646079111727966, 0.07078417765440666, 0.08049965301873699]",0.0085816971816077,3.299560009614355
ETHUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3018736988202637, 0.09993060374739764, 0.08605135322692574, 0.09576682859125607, 0.09993060374739764, 0.10340041637751561, 0.09437890353920889, 0.05690492713393477, 0.06176266481609993]",0.0258202718014351,2.957695109000184
ETHUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.10340041637751561, 0.09993060374739764, 0.0916030534351145, 0.11172796668979876, 0.09507286606523248, 0.08882720333102012, 0.07494795281054822, 0.08743927827897294]",0.0065344149301831,3.3047279453975453
ETHUSDT,2024-03-02,2024-03-03-00:00,first,"[0.19292158223455932, 0.12213740458015267, 0.12907702984038863, 0.15336571825121442, 0.1193615544760583, 0.08396946564885496, 0.08535739070090215, 0.06453851492019431, 0.049271339347675226]",0.0360138373122112,3.0629179954818317
ETHUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.09646079111727966, 0.11866759195003469, 0.10062456627342123, 0.10617626648161, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.08119361554476058]",0.005404474342445,3.312063512206864
ETHUSDT,2024-03-03,2024-03-04-00:00,first,"[0.20749479528105483, 0.15128383067314366, 0.15475364330326163, 0.1436502428868841, 0.11658570437196392, 0.0798056904927134, 0.062456627342123525, 0.04718945176960444, 0.03678001387925052]",0.0291740391388145,2.987283572205857
ETHUSDT,2024-03-03,2024-03-04-00:00,second,"[0.10756419153365718, 0.0936849410131853, 0.11242192921582235, 0.10687022900763359, 0.10201249132546843, 0.10756419153365718, 0.10270645385149202, 0.09507286606523248, 0.08119361554476058, 0.09090909090909091]",0.0077393354983391,3.31582345255956
ETHUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2338653712699514, 0.14226231783483692, 0.1304649548924358, 0.13462873004857737, 0.10270645385149202, 0.08327550312283137, 0.06176266481609993, 0.06384455239417071, 0.04718945176960444]",0.0224430145810831,3.0085545193690675
ETHUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11311589174184594, 0.11658570437196392, 0.09299097848716169, 0.10201249132546843, 0.10340041637751561, 0.10617626648161, 0.09437890353920889, 0.09299097848716169, 0.0936849410131853, 0.08466342817487855]",0.0050089780323372,3.3154311569023367
ETHUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3830673143650243, 0.22345593337959752, 0.1054823039555864, 0.0659264399722415, 0.040943789035392086, 0.03539208882720333, 0.04718945176960444, 0.047883414295628035, 0.05065926439972242]",0.0298452815253348,2.6094788494577634
ETHUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11450381679389313, 0.10756419153365718, 0.11519777931991672, 0.11866759195003469, 0.10895211658570438, 0.10617626648161, 0.09021512838306732, 0.08813324080499653, 0.08327550312283137, 0.06731436502428868]",0.0077714514061792,3.302655619894357
ETHUSDT,2024-03-06,2024-03-07-00:00,first,"[0.3004857737682165, 0.208882720333102, 0.1450381679389313, 0.09646079111727966, 0.06315058986814712, 0.05065926439972242, 0.047883414295628035, 0.046495489243580844, 0.040943789035392086]",0.0117535316906782,2.796768811262985
ETHUSDT,2024-03-06,2024-03-07-00:00,second,"[0.10340041637751561, 0.09507286606523248, 0.11866759195003469, 0.10340041637751561, 0.11380985426786953, 0.08952116585704371, 0.08535739070090215, 0.09437890353920889, 0.09993060374739764, 0.09646079111727966]",0.0102397296885091,3.3151249330832813
ETHUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3851492019430951, 0.10825815405968078, 0.0527411519777932, 0.061068702290076333, 0.06800832755031229, 0.08188757807078417, 0.0784177654406662, 0.07494795281054822, 0.08952116585704371]",0.0415655375203999,2.7868060764028817
ETHUSDT,2024-03-07,2024-03-08-00:00,second,"[0.14087439278278974, 0.11727966689798751, 0.10270645385149202, 0.10687022900763359, 0.08605135322692574, 0.09854267869535045, 0.09923664122137404, 0.08813324080499653, 0.07494795281054822, 0.08535739070090215]",0.0070425486855179,3.2996817086356964
ETHUSDT,2024-03-08,2024-03-09-00:00,first,"[0.40458015267175573, 0.10687022900763359, 0.06037473976405274, 0.05412907702984039, 0.08119361554476058, 0.09021512838306732, 0.061068702290076333, 0.0652324774462179, 0.07633587786259542]",0.0392368806378913,2.738961328000252
ETHUSDT,2024-03-08,2024-03-09-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.11311589174184594, 0.11311589174184594, 0.09090909090909091, 0.10131852879944483, 0.09021512838306732, 0.08396946564885496, 0.08882720333102012, 0.0798056904927134]",0.0051202156271837,3.306474241740869
ETHUSDT,2024-03-09,2024-03-10-00:00,first,"[0.21582234559333796, 0.11658570437196392, 0.10895211658570438, 0.11727966689798751, 0.13324080499653018, 0.10964607911172797, 0.08882720333102012, 0.056210964607911175, 0.05343511450381679]",0.0357110721726569,3.05662027523184
ETHUSDT,2024-03-09,2024-03-10-00:00,second,"[0.1304649548924358, 0.11103400416377515, 0.11034004163775156, 0.09784871616932686, 0.0916030534351145, 0.09507286606523248, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058]",0.00469003967758,3.3095275050235
ETHUSDT,2024-03-10,2024-03-11-00:00,first,"[0.20124913254684246, 0.14295628036086053, 0.13740458015267176, 0.12144344205412907, 0.11727966689798751, 0.08882720333102012, 0.07356002775850104, 0.06800832755031229, 0.049271339347675226]",0.0295368537359909,3.057081474321864
ETHUSDT,2024-03-10,2024-03-11-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.10131852879944483, 0.10687022900763359, 0.09715475364330327, 0.0936849410131853, 0.09923664122137404, 0.09854267869535045, 0.08743927827897294, 0.08119361554476058]",0.003996565426238,3.3132140060302264
ETHUSDT,2024-03-11,2024-03-12-00:00,first,"[0.37335183900069396, 0.1436502428868841, 0.09090909090909091, 0.08119361554476058, 0.05829285218598196, 0.07425399028452463, 0.06662040249826509, 0.054823039555863984, 0.05690492713393477]",0.0229056562650988,2.784335805974379
ETHUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12491325468424705, 0.1304649548924358, 0.12144344205412907, 0.10340041637751561, 0.09507286606523248, 0.09715475364330327, 0.09993060374739764, 0.08327550312283137, 0.07078417765440666, 0.07356002775850104]",0.0082928332852417,3.2936961482402225
ETHUSDT,2024-03-12,2024-03-13-00:00,first,"[0.3462873004857738, 0.12699514226231784, 0.08258154059680778, 0.09715475364330327, 0.07147814018043026, 0.07702984038861901, 0.07356002775850104, 0.05968077723802915, 0.0652324774462179]",0.0220347597049,2.865317827748846
ETHUSDT,2024-03-12,2024-03-13-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.12630117973629423, 0.09993060374739764, 0.11034004163775156, 0.10062456627342123, 0.0777238029146426, 0.08327550312283137, 0.08258154059680778, 0.0777238029146426]",0.0087264923839318,3.29705264633112
ETHUSDT,2024-03-13,2024-03-14-00:00,first,"[0.31228313671061764, 0.14156835530881332, 0.0916030534351145, 0.08952116585704371, 0.08119361554476058, 0.0784177654406662, 0.0791117279666898, 0.06384455239417071, 0.062456627342123525]",0.0167216520157924,2.9261776731236453
ETHUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11727966689798751, 0.12283136710617627, 0.11172796668979876, 0.09854267869535045, 0.10617626648161, 0.10131852879944483, 0.0936849410131853, 0.0791117279666898, 0.07425399028452463, 0.09507286606523248]",0.0065485615663505,3.306013418857528
ETHUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3143650242886884, 0.09923664122137404, 0.08049965301873699, 0.09021512838306732, 0.09715475364330327, 0.08605135322692574, 0.08952116585704371, 0.0777238029146426, 0.0652324774462179]",0.0284419080108576,2.9476055180465246
ETHUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1325468424705066, 0.12491325468424705, 0.12283136710617627, 0.09646079111727966, 0.0916030534351145, 0.08813324080499653, 0.09646079111727966, 0.08188757807078417, 0.07564191533657183, 0.08952116585704371]",0.0091020924769158,3.2975669517317514
ETHUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3337959750173491, 0.1984732824427481, 0.1304649548924358, 0.07633587786259542, 0.055517002081887576, 0.05829285218598196, 0.048577376821651634, 0.04996530187369882, 0.048577376821651634]",0.0141098016190104,2.7686095252436824
ETHUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11311589174184594, 0.10062456627342123, 0.09854267869535045, 0.10756419153365718, 0.11450381679389313, 0.10201249132546843, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381, 0.08605135322692574]",0.0066534683398593,3.3160336635547414
ETHUSDT,2024-03-16,2024-03-17-00:00,first,"[0.34073560027758504, 0.1179736294240111, 0.09646079111727966, 0.08258154059680778, 0.09923664122137404, 0.08049965301873699, 0.06870229007633588, 0.06176266481609993, 0.0520471894517696]",0.0224275661186531,2.8744359141099824
ETHUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.12421929215822346, 0.09576682859125607, 0.10895211658570438, 0.10201249132546843, 0.08327550312283137, 0.0791117279666898, 0.08674531575294935, 0.07494795281054822]",0.0081552725351755,3.2985426467481966
ETHUSDT,2024-03-17,2024-03-18-00:00,first,"[0.34836918806384454, 0.16030534351145037, 0.09021512838306732, 0.08882720333102012, 0.061068702290076333, 0.0777238029146426, 0.06037473976405274, 0.061068702290076333, 0.0520471894517696]",0.0170455282675662,2.8222384436162864
ETHUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.14018043025676613, 0.09576682859125607, 0.10825815405968078, 0.08466342817487855, 0.09437890353920889, 0.09090909090909091, 0.07425399028452463, 0.07356002775850104]",0.009065985372135,3.2924963461013004
ETHUSDT,2024-03-18,2024-03-19-00:00,first,"[0.32130464954892435, 0.1443442054129077, 0.09437890353920889, 0.09646079111727966, 0.0784177654406662, 0.05759888965995836, 0.09646079111727966, 0.05412907702984039, 0.05690492713393477]",0.0161927753733899,2.8899085962645
ETHUSDT,2024-03-18,2024-03-19-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.11311589174184594, 0.09923664122137404, 0.10687022900763359, 0.09576682859125607, 0.09923664122137404, 0.0798056904927134, 0.0784177654406662, 0.08119361554476058]",0.0059011299297337,3.302908079215672
ETHUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3948646773074254, 0.20541290770298404, 0.11172796668979876, 0.06870229007633588, 0.05065926439972242, 0.047883414295628035, 0.034004163775156145, 0.046495489243580844, 0.040249826509368494]",0.0273680733979437,2.6032715317510147
ETHUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12283136710617627, 0.10340041637751561, 0.11103400416377515, 0.11103400416377515, 0.11589174184594032, 0.08396946564885496, 0.09993060374739764, 0.09090909090909091, 0.08605135322692574, 0.07494795281054822]",0.0069531113565176,3.3059037825886084
ETHUSDT,2024-03-20,2024-03-21-00:00,first,"[0.44066620402498263, 0.22831367106176267, 0.11103400416377515, 0.05690492713393477, 0.03469812630117974, 0.033310201249132546, 0.03261623872310895, 0.028452463566967384, 0.034004163775156145]",0.0426352489704628,2.399680798123017
ETHUSDT,2024-03-20,2024-03-21-00:00,second,"[0.09507286606523248, 0.12213740458015267, 0.09784871616932686, 0.10340041637751561, 0.12421929215822346, 0.10270645385149202, 0.10340041637751561, 0.10270645385149202, 0.07147814018043026, 0.07702984038861901]",0.0121135508577555,3.3035622843989567
ETHUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3650242886884108, 0.15614156835530882, 0.0936849410131853, 0.07425399028452463, 0.06800832755031229, 0.07702984038861901, 0.0527411519777932, 0.054823039555863984, 0.05829285218598196]",0.0200629383369388,2.788831865790542
ETHUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11380985426786953, 0.10964607911172797, 0.12074947952810548, 0.09993060374739764, 0.0936849410131853, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.0916030534351145, 0.09507286606523248]",0.0063857703098048,3.3130826965776023
ETHUSDT,2024-03-22,2024-03-23-00:00,first,"[0.2817487855655795, 0.13879250520471895, 0.08882720333102012, 0.10617626648161, 0.10270645385149202, 0.08535739070090215, 0.0798056904927134, 0.07009021512838307, 0.046495489243580844]",0.0205981104948097,2.970061397474457
ETHUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12907702984038863, 0.1304649548924358, 0.09854267869535045, 0.10895211658570438, 0.10340041637751561, 0.08952116585704371, 0.09437890353920889, 0.08396946564885496, 0.08535739070090215, 0.07633587786259542]",0.0069383101898482,3.3005392365589854
ETHUSDT,2024-03-23,2024-03-24-00:00,first,"[0.26162387231089523, 0.157529493407356, 0.14018043025676613, 0.1179736294240111, 0.08882720333102012, 0.08396946564885496, 0.062456627342123525, 0.04441360166551006, 0.04302567661346287]",0.0149863608289988,2.9423232559828816
ETHUSDT,2024-03-23,2024-03-24-00:00,second,"[0.11589174184594032, 0.10201249132546843, 0.11103400416377515, 0.09923664122137404, 0.1040943789035392, 0.09646079111727966, 0.09437890353920889, 0.09021512838306732, 0.0922970159611381, 0.09437890353920889]",0.0042222726828385,3.317485825591959
ETHUSDT,2024-03-24,2024-03-25-00:00,first,"[0.27133934767522555, 0.23039555863983344, 0.16169326856349758, 0.10687022900763359, 0.06662040249826509, 0.049271339347675226, 0.05343511450381679, 0.03539208882720333, 0.02498265093684941]",0.0224486772308726,2.7721007772838
ETHUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11242192921582235, 0.10756419153365718, 0.09576682859125607, 0.10062456627342123, 0.10825815405968078, 0.12144344205412907, 0.09923664122137404, 0.0916030534351145, 0.08466342817487855, 0.0784177654406662]",0.0079658255295513,3.3107903107120475
ETHUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2248438584316447, 0.17279666897987508, 0.15405968077723803, 0.13324080499653018, 0.1040943789035392, 0.07009021512838307, 0.05829285218598196, 0.04996530187369882, 0.03261623872310895]",0.0208464888265314,2.949563775298841
ETHUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12421929215822346, 0.1040943789035392, 0.09576682859125607, 0.09923664122137404, 0.09576682859125607, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.09507286606523248, 0.08674531575294935]",0.0064969375208356,3.315651325780036
ETHUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2609299097848716, 0.13879250520471895, 0.14087439278278974, 0.10756419153365718, 0.08813324080499653, 0.08188757807078417, 0.08396946564885496, 0.05135322692574601, 0.046495489243580844]",0.0171997421622381,2.9758636890407884
ETHUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11242192921582235, 0.12352532963219987, 0.10131852879944483, 0.1040943789035392, 0.09784871616932686, 0.11380985426786953, 0.08743927827897294, 0.08188757807078417, 0.08674531575294935, 0.09090909090909091]",0.0065359167083178,3.3100098535087925
ETHUSDT,2024-03-27,2024-03-28-00:00,first,"[0.19777931991672448, 0.15128383067314366, 0.15128383067314366, 0.14087439278278974, 0.09646079111727966, 0.09576682859125607, 0.07286606523247745, 0.0527411519777932, 0.040943789035392086]",0.0295270679233505,3.022668560282909
ETHUSDT,2024-03-27,2024-03-28-00:00,second,"[0.11658570437196392, 0.1054823039555864, 0.12144344205412907, 0.11727966689798751, 0.0922970159611381, 0.08466342817487855, 0.0922970159611381, 0.09299097848716169, 0.0916030534351145, 0.08535739070090215]",0.006520815486534,3.309506097737568
ETHUSDT,2024-03-28,2024-03-29-00:00,first,"[0.24149895905621097, 0.14781401804302569, 0.11172796668979876, 0.11450381679389313, 0.1054823039555864, 0.08882720333102012, 0.08882720333102012, 0.04996530187369882, 0.05135322692574601]",0.0227125040250243,3.012787028506262
ETHUSDT,2024-03-28,2024-03-29-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.10687022900763359, 0.10062456627342123, 0.10340041637751561, 0.09715475364330327, 0.08952116585704371, 0.0922970159611381, 0.08466342817487855, 0.08327550312283137]",0.0032600889876013,3.3092004180518195
ETHUSDT,2024-03-29,2024-03-30-00:00,first,"[0.21165857043719638, 0.18945176960444135, 0.1825121443442054, 0.11311589174184594, 0.09437890353920889, 0.07564191533657183, 0.0520471894517696, 0.04371963913948647, 0.03747397640527411]",0.0246739067146661,2.932420866123928
ETHUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.11311589174184594, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.10340041637751561, 0.10131852879944483, 0.08396946564885496, 0.08813324080499653]",0.0061761275182469,3.312902225189477
ETHUSDT,2024-03-30,2024-03-31-00:00,first,"[0.2768910478834143, 0.21235253296322, 0.14295628036086053, 0.10478834142956281, 0.07425399028452463, 0.05690492713393477, 0.055517002081887576, 0.0388619014573213, 0.03747397640527411]",0.0138126991292457,2.834962244101781
ETHUSDT,2024-03-30,2024-03-31-00:00,second,"[0.10617626648161, 0.10895211658570438, 0.10687022900763359, 0.11311589174184594, 0.09507286606523248, 0.10687022900763359, 0.08674531575294935, 0.09923664122137404, 0.08952116585704371, 0.08743927827897294]",0.0064514030334862,3.31572112982089
ETHUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2997918112421929, 0.2248438584316447, 0.14642609299097847, 0.09715475364330327, 0.07009021512838307, 0.04718945176960444, 0.046495489243580844, 0.03816793893129771, 0.029840388619014575]",0.0156632658653086,2.751263134762936
ETHUSDT,2024-03-31,2024-04-01-00:00,second,"[0.10062456627342123, 0.11172796668979876, 0.09923664122137404, 0.10131852879944483, 0.10062456627342123, 0.08674531575294935, 0.09646079111727966, 0.11589174184594032, 0.09715475364330327, 0.09021512838306732]",0.0087489296612478,3.317025931876992
ETHUSDT,2024-04-01,2024-04-02-00:00,first,"[0.24149895905621097, 0.18598195697432338, 0.1554476058292852, 0.11658570437196392, 0.08952116585704371, 0.0652324774462179, 0.0527411519777932, 0.06037473976405274, 0.03261623872310895]",0.0176971990288056,2.92336330278233
ETHUSDT,2024-04-01,2024-04-02-00:00,second,"[0.10756419153365718, 0.11380985426786953, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.09715475364330327, 0.0916030534351145, 0.08743927827897294, 0.09784871616932686, 0.08674531575294935]",0.0035902561175335,3.315860226502478
ETHUSDT,2024-04-02,2024-04-03-00:00,first,"[0.31852879944483, 0.14087439278278974, 0.10340041637751561, 0.07633587786259542, 0.10895211658570438, 0.06800832755031229, 0.07078417765440666, 0.056210964607911175, 0.05690492713393477]",0.0171842936998081,2.89726877795073
ETHUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12421929215822346, 0.12907702984038863, 0.10270645385149202, 0.10062456627342123, 0.10895211658570438, 0.08882720333102012, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.07564191533657183]",0.0061525914241039,3.303543926824676
ETHUSDT,2024-04-03,2024-04-04-00:00,first,"[0.260235947258848, 0.11450381679389313, 0.10964607911172797, 0.11589174184594032, 0.11172796668979876, 0.0922970159611381, 0.07564191533657183, 0.05829285218598196, 0.06176266481609993]",0.0261498107029985,3.0128363019980324
ETHUSDT,2024-04-03,2024-04-04-00:00,second,"[0.13462873004857737, 0.12352532963219987, 0.10687022900763359, 0.11172796668979876, 0.08813324080499653, 0.08882720333102012, 0.09021512838306732, 0.08258154059680778, 0.0916030534351145, 0.08188757807078417]",0.0072032187982864,3.301048669399444
ETHUSDT,2024-04-04,2024-04-05-00:00,first,"[0.24288688410825815, 0.1845940319222762, 0.15267175572519084, 0.12491325468424705, 0.08049965301873699, 0.07633587786259542, 0.06176266481609993, 0.04580152671755725, 0.030534351145038167]",0.017492721489152,2.916156248435943
ETHUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12491325468424705, 0.11172796668979876, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.10340041637751561, 0.08813324080499653, 0.0936849410131853, 0.09507286606523248, 0.0916030534351145]",0.0058797264539869,3.3122042742038857
ETHUSDT,2024-04-05,2024-04-06-00:00,first,"[0.21790423317140875, 0.11727966689798751, 0.12768910478834142, 0.12074947952810548, 0.12005551700208189, 0.09784871616932686, 0.07494795281054822, 0.06384455239417071, 0.05968077723802915]",0.0315416343667258,3.0605930995359603
ETHUSDT,2024-04-05,2024-04-06-00:00,second,"[0.1179736294240111, 0.12768910478834142, 0.10756419153365718, 0.09715475364330327, 0.09715475364330327, 0.10062456627342123, 0.08258154059680778, 0.09437890353920889, 0.08952116585704371, 0.08535739070090215]",0.0048168794085762,3.309112035148946
ETHUSDT,2024-04-06,2024-04-07-00:00,first,"[0.30881332408049966, 0.23317140874392783, 0.14781401804302569, 0.08605135322692574, 0.08119361554476058, 0.04996530187369882, 0.03469812630117974, 0.024288688410825817, 0.034004163775156145]",0.0199446953414725,2.700004311782504
ETHUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.10756419153365718, 0.09715475364330327, 0.1040943789035392, 0.08743927827897294, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145, 0.09090909090909091]",0.0041052341653276,3.313490355386727
ETHUSDT,2024-04-07,2024-04-08-00:00,first,"[0.30950728660652327, 0.21721027064538515, 0.15197779319916724, 0.09507286606523248, 0.06731436502428868, 0.04510756419153366, 0.0395558639833449, 0.0395558639833449, 0.03469812630117974]",0.0170300798051362,2.7386049737381533
ETHUSDT,2024-04-07,2024-04-08-00:00,second,"[0.11242192921582235, 0.1297709923664122, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.09646079111727966, 0.0922970159611381, 0.09576682859125607, 0.08882720333102012, 0.08882720333102012]",0.005276545861199,3.3123547292150093
