symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POWRUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2930664760543245, 0.17441029306647604, 0.14367405289492494, 0.08863473909935668, 0.08720514653323802, 0.0736240171551108, 0.057898498927805575, 0.04360257326661901, 0.03788420300214439]",0.0074303209548301,2.868328492356392
POWRUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12794853466761974, 0.11722659042172981, 0.1222301644031451, 0.1093638313080772, 0.09649749821300929, 0.09721229449606862, 0.09077912794853467, 0.08506075768406005, 0.07147962830593281, 0.08220157255182273]",0.0061167496506826,3.299356109375742
POWRUSDT,2024-02-20,2024-02-21-00:00,first,"[0.31263232180663375, 0.18278052223006352, 0.1305575158786168, 0.0903316866619619, 0.068454481298518, 0.06563161609033169, 0.05575158786167961, 0.04446012702893437, 0.04940014114326041]",0.0061228931488748,2.8383526830492536
POWRUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12702893436838392, 0.10374029640084687, 0.10303458009880029, 0.11009174311926606, 0.10162314749470713, 0.10021171489061398, 0.09386026817219478, 0.09103740296400847, 0.08750882145377559, 0.08186309103740297]",0.0038264438117585,3.3116001666013872
POWRUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3000702740688686, 0.15881939564300773, 0.10681658468025299, 0.1061138439915671, 0.0758959943780745, 0.09065354884047787, 0.06184118060435699, 0.04427266338721012, 0.05551651440618412]",0.0103375217034565,2.9060738460661053
POWRUSDT,2024-02-21,2024-02-22-00:00,second,"[0.129304286718201, 0.10962754743499649, 0.10119465917076599, 0.09768095572733661, 0.10681658468025299, 0.08713984539704848, 0.09205903021784961, 0.09627547434996486, 0.08503162333099086, 0.09486999297259312]",0.0063859053058512,3.3115246929890647
POWRUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2994960403167747, 0.17134629229661627, 0.11591072714182865, 0.10511159107271419, 0.07775377969762419, 0.0734341252699784, 0.06263498920086392, 0.05183585313174946, 0.042476601871850254]",0.0044478414692373,2.8874166200096845
POWRUSDT,2024-02-22,2024-02-23-00:00,second,"[0.1216702663786897, 0.10583153347732181, 0.11159107271418287, 0.09935205183585313, 0.1079913606911447, 0.09935205183585313, 0.0892728581713463, 0.08279337652987762, 0.0964722822174226, 0.08567314614830814]",0.0049393137353513,3.3123533752795487
POWRUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3063670411985019, 0.1655430711610487, 0.10262172284644194, 0.09737827715355805, 0.07940074906367041, 0.07116104868913857, 0.07265917602996255, 0.051685393258426963, 0.05318352059925094]",0.0073033781458867,2.899074413969831
POWRUSDT,2024-02-23,2024-02-24-00:00,second,"[0.11535580524344569, 0.10187265917602996, 0.11235955056179775, 0.09438202247191012, 0.10711610486891386, 0.09213483146067415, 0.09213483146067415, 0.09138576779026217, 0.0898876404494382, 0.10337078651685393]",0.0064141508016042,3.3163217653192785
POWRUSDT,2024-02-24,2024-02-25-00:00,first,"[0.2967032967032967, 0.18534798534798536, 0.12967032967032968, 0.0967032967032967, 0.07545787545787545, 0.060805860805860805, 0.06227106227106227, 0.05714285714285714, 0.035897435897435895]",0.0053906154095967,2.8635043404067804
POWRUSDT,2024-02-24,2024-02-25-00:00,second,"[0.13992673992673993, 0.11794871794871795, 0.09963369963369964, 0.09523809523809523, 0.08571428571428572, 0.10183150183150183, 0.08571428571428572, 0.0945054945054945, 0.07472527472527472, 0.10476190476190476]",0.0106756819680607,3.3007916525719674
POWRUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2927702219040802, 0.17823908375089478, 0.1388690050107373, 0.09663564781675017, 0.06513958482462419, 0.0737294201861131, 0.047244094488188976, 0.05511811023622047, 0.052254831782390834]",0.0074052561474901,2.878675547061824
POWRUSDT,2024-02-25,2024-02-26-00:00,second,"[0.11381531853972798, 0.1224051539012169, 0.10379384395132427, 0.08518253400143164, 0.11739441660701504, 0.1066571224051539, 0.0901932712956335, 0.08589835361488905, 0.08446671438797423, 0.0901932712956335]",0.0081554141347737,3.3083029681528866
POWRUSDT,2024-02-26,2024-02-27-00:00,first,"[0.3058823529411765, 0.17205882352941176, 0.13676470588235295, 0.1, 0.08235294117647059, 0.0625, 0.04852941176470588, 0.04632352941176471, 0.045588235294117645]",0.0050977797048972,2.851223618821786
POWRUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1323529411764706, 0.1213235294117647, 0.10735294117647058, 0.10955882352941176, 0.09338235294117647, 0.09411764705882353, 0.08970588235294118, 0.08897058823529412, 0.08308823529411764, 0.08014705882352942]",0.00506727237645,3.303468219886371
POWRUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2545710267229255, 0.17932489451476794, 0.13572433192686356, 0.09915611814345991, 0.08649789029535865, 0.05977496483825598, 0.06751054852320675, 0.06329113924050633, 0.05414908579465542]",0.0119179541629806,2.959487365298081
POWRUSDT,2024-02-27,2024-02-28-00:00,second,"[0.12165963431786217, 0.11954992967651196, 0.11884669479606189, 0.08931082981715893, 0.09774964838255977, 0.09634317862165963, 0.09282700421940929, 0.08860759493670886, 0.07805907172995781, 0.0970464135021097]",0.0059428898449815,3.307590589797312
POWRUSDT,2024-02-28,2024-02-29-00:00,first,"[0.30412744388124546, 0.16364952932657495, 0.1216509775524982, 0.09630702389572773, 0.09196234612599566, 0.06444605358435916, 0.06589427950760318, 0.0499637943519189, 0.041998551774076756]",0.0052846401834559,2.882642367514139
POWRUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12816799420709632, 0.0999275887038378, 0.10716871832005793, 0.09630702389572773, 0.10499637943519188, 0.09051412020275162, 0.11078928312816799, 0.08689355539464157, 0.07892831281679942, 0.09630702389572773]",0.008380224392199,3.309704744158784
POWRUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2619874913134121, 0.18693537178596248, 0.1480194579569145, 0.10771369006254343, 0.07505211952744961, 0.06671299513551077, 0.06671299513551077, 0.05072967338429465, 0.03613620569840167]",0.0118776798424904,2.905610345211929
POWRUSDT,2024-02-29,2024-03-01-00:00,second,"[0.12647671994440585, 0.1202223766504517, 0.09728978457261987, 0.11396803335649756, 0.08756080611535788, 0.103544127866574, 0.09034051424600417, 0.09728978457261987, 0.09589993050729674, 0.06740792216817235]",0.0089805524023323,3.3023059165385176
POWRUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3160476524176594, 0.16047652417659425, 0.12193412754029433, 0.10581639803784162, 0.08269096005606166, 0.0644709180098108, 0.051156271899089, 0.05185704274702172, 0.04555010511562719]",0.0062529502425646,2.8579996159987364
POWRUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1107217939733707, 0.12263489838822705, 0.102312543798178, 0.08829712683952348, 0.09880868955851436, 0.10441485634197617, 0.10441485634197617, 0.07988787666433077, 0.09740714786264891, 0.09110021023125438]",0.0086924977073227,3.31255377859061
POWRUSDT,2024-03-02,2024-03-03-00:00,first,"[0.31564245810055863, 0.18016759776536312, 0.12988826815642457, 0.0893854748603352, 0.08030726256983241, 0.06494413407821228, 0.03910614525139665, 0.052374301675977654, 0.04818435754189944]",0.0063139989836471,2.829391439269341
POWRUSDT,2024-03-02,2024-03-03-00:00,second,"[0.10614525139664804, 0.11452513966480447, 0.12011173184357542, 0.09986033519553073, 0.09776536312849161, 0.09427374301675978, 0.09427374301675978, 0.0935754189944134, 0.1005586592178771, 0.07891061452513966]",0.0058072623385729,3.313181798334905
POWRUSDT,2024-03-03,2024-03-04-00:00,first,"[0.300557880055788, 0.17573221757322174, 0.1297071129707113, 0.09135285913528592, 0.0794979079497908, 0.060669456066945605, 0.06415620641562064, 0.05230125523012552, 0.04602510460251046]",0.0028145876726868,2.8766266297391474
POWRUSDT,2024-03-03,2024-03-04-00:00,second,"[0.10669456066945607, 0.11157601115760112, 0.11576011157601115, 0.10320781032078104, 0.09483960948396095, 0.10808926080892609, 0.09693165969316597, 0.09693165969316597, 0.0794979079497908, 0.08647140864714087]",0.0059922577000495,3.3134624116460687
POWRUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2648913805185704, 0.1913104414856342, 0.13805185704274703, 0.10581639803784162, 0.07708479327259986, 0.06096706377014716, 0.06517168885774352, 0.04765241765942537, 0.04905395935529082]",0.0106033107930794,2.911833132896613
POWRUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12824106517168885, 0.1107217939733707, 0.12053258584442887, 0.08128941836019622, 0.09950946040644709, 0.10932025227750526, 0.09039943938332165, 0.0889978976874562, 0.07918710581639804, 0.0918009810791871]",0.0079439057820812,3.3042282697226564
POWRUSDT,2024-03-05,2024-03-06-00:00,first,"[0.29305555555555557, 0.1673611111111111, 0.12083333333333333, 0.10138888888888889, 0.08055555555555556, 0.07152777777777777, 0.058333333333333334, 0.06597222222222222, 0.04097222222222222]",0.0056878354814256,2.905395473071419
POWRUSDT,2024-03-05,2024-03-06-00:00,second,"[0.12083333333333333, 0.12152777777777778, 0.11180555555555556, 0.10972222222222222, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.08680555555555555, 0.08333333333333333, 0.09027777777777778]",0.0045648295170066,3.3081037837925846
POWRUSDT,2024-03-06,2024-03-07-00:00,first,"[0.28908964558721334, 0.17859624739402363, 0.12647671994440585, 0.08408617095205004, 0.07852675469075747, 0.07852675469075747, 0.06671299513551077, 0.05003474635163308, 0.04794996525364837]",0.0058969910189755,2.902477602721873
POWRUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11674774148714386, 0.11883252258512857, 0.09937456567060458, 0.10006949270326616, 0.1014593467685893, 0.10284920083391244, 0.10076441973592773, 0.07922168172341904, 0.09034051424600417, 0.09034051424600417]",0.0055537671037036,3.312770054500385
POWRUSDT,2024-03-07,2024-03-08-00:00,first,"[0.2881118881118881, 0.17202797202797201, 0.15384615384615385, 0.1076923076923077, 0.07762237762237763, 0.07062937062937064, 0.057342657342657345, 0.03776223776223776, 0.03496503496503497]",0.0096382873157472,2.85619343889483
POWRUSDT,2024-03-07,2024-03-08-00:00,second,"[0.1258741258741259, 0.11678321678321678, 0.12237762237762238, 0.1041958041958042, 0.1041958041958042, 0.10139860139860139, 0.09020979020979021, 0.07272727272727272, 0.07832167832167833, 0.08391608391608392]",0.0062506123099046,3.2996191342651904
POWRUSDT,2024-03-08,2024-03-09-00:00,first,"[0.29915134370579916, 0.17256011315417255, 0.12376237623762376, 0.0983026874115983, 0.09264497878359264, 0.06577086280056577, 0.06435643564356436, 0.042432814710042434, 0.04101838755304102]",0.0047157546234194,2.8736499604948635
POWRUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11527581329561527, 0.12871287128712872, 0.10183875530410184, 0.10325318246110325, 0.10466760961810467, 0.10678925035360678, 0.08628005657708628, 0.08062234794908062, 0.08557284299858557, 0.086987270155587]",0.0062568215758553,3.307112185661181
POWRUSDT,2024-03-09,2024-03-10-00:00,first,"[0.29865534324133053, 0.17055909412597312, 0.11748053786270347, 0.10615711252653928, 0.0799716914366596, 0.06935598018400566, 0.059447983014861996, 0.05732484076433121, 0.04104741684359519]",0.0044611310700078,2.888426333642856
POWRUSDT,2024-03-09,2024-03-10-00:00,second,"[0.11394196744515216, 0.13092710544939845, 0.1111111111111111, 0.10120311394196745, 0.10120311394196745, 0.09412597310686482, 0.09412597310686482, 0.07572540693559802, 0.08917197452229299, 0.08846426043878274]",0.0052083184940367,3.3063969542981537
POWRUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2966573816155989, 0.15807799442896936, 0.12534818941504178, 0.0988857938718663, 0.08217270194986072, 0.07172701949860724, 0.04874651810584958, 0.06197771587743733, 0.056406685236768804]",0.0070291794548736,2.9104097942404388
POWRUSDT,2024-03-10,2024-03-11-00:00,second,"[0.13509749303621169, 0.11838440111420613, 0.11768802228412256, 0.09122562674094707, 0.10445682451253482, 0.08426183844011143, 0.0967966573816156, 0.08147632311977716, 0.0786908077994429, 0.09192200557103064]",0.0086548485562936,3.3001537026576804
POWRUSDT,2024-03-11,2024-03-12-00:00,first,"[0.29305555555555557, 0.16944444444444445, 0.13055555555555556, 0.09583333333333334, 0.08472222222222223, 0.07291666666666667, 0.06388888888888888, 0.05138888888888889, 0.03819444444444445]",0.0051691067801369,2.891276280395079
POWRUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11736111111111111, 0.1125, 0.12291666666666666, 0.09861111111111111, 0.09513888888888888, 0.09166666666666666, 0.08958333333333333, 0.10069444444444445, 0.09652777777777778, 0.075]",0.0066790694069831,3.3087136442475584
POWRUSDT,2024-03-12,2024-03-13-00:00,first,"[0.30673143650242884, 0.17765440666204024, 0.12768910478834142, 0.10062456627342123, 0.06453851492019431, 0.06384455239417071, 0.06453851492019431, 0.048577376821651634, 0.04580152671755725]",0.0045155808865783,2.8578052023365705
POWRUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.11034004163775156, 0.10478834142956281, 0.11589174184594032, 0.08952116585704371, 0.09090909090909091, 0.09021512838306732, 0.08049965301873699, 0.0922970159611381]",0.0049721054625306,3.311496246698271
POWRUSDT,2024-03-13,2024-03-14-00:00,first,"[0.28680555555555554, 0.16805555555555557, 0.1326388888888889, 0.1076388888888889, 0.06458333333333334, 0.06458333333333334, 0.07152777777777777, 0.05486111111111111, 0.049305555555555554]",0.0087158916933606,2.9084877683117534
POWRUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12708333333333333, 0.1, 0.10902777777777778, 0.10694444444444444, 0.09027777777777778, 0.10416666666666667, 0.08888888888888889, 0.1, 0.08611111111111111, 0.0875]",0.0059730634518511,3.311755674259252
POWRUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3050139275766017, 0.1573816155988858, 0.12604456824512536, 0.0988857938718663, 0.08217270194986072, 0.06476323119777158, 0.05988857938718663, 0.056406685236768804, 0.04944289693593315]",0.0046429337532526,2.8927385797677005
POWRUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12186629526462396, 0.10027855153203342, 0.10654596100278552, 0.1107242339832869, 0.09610027855153204, 0.10306406685236769, 0.09610027855153204, 0.09958217270194986, 0.08774373259052924, 0.07799442896935933]",0.0054195873365252,3.3123982889935606
POWRUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3090277777777778, 0.1625, 0.1125, 0.09166666666666666, 0.07013888888888889, 0.06666666666666667, 0.08125, 0.05, 0.05625]",0.0092774099056521,2.893400783853296
POWRUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11805555555555555, 0.11944444444444445, 0.11736111111111111, 0.10833333333333334, 0.10486111111111111, 0.09722222222222222, 0.09583333333333334, 0.08888888888888889, 0.07083333333333333, 0.07916666666666666]",0.0051308438117186,3.3031049523241105
POWRUSDT,2024-03-16,2024-03-17-00:00,first,"[0.29325920778318276, 0.17859624739402363, 0.12439193884642112, 0.08756080611535788, 0.08408617095205004, 0.06671299513551077, 0.06879777623349548, 0.05072967338429465, 0.04586518415566365]",0.0040718746874588,2.893267816898889
POWRUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12369701181375956, 0.11813759555246699, 0.11535788742182071, 0.09798471160528145, 0.09103544127866574, 0.08964558721334259, 0.08756080611535788, 0.08617095205003475, 0.09728978457261987, 0.09312022237665045]",0.0065288450181636,3.3098569837306724
POWRUSDT,2024-03-17,2024-03-18-00:00,first,"[0.2798611111111111, 0.15416666666666667, 0.13541666666666666, 0.10625, 0.07430555555555556, 0.07291666666666667, 0.06180555555555556, 0.058333333333333334, 0.05694444444444444]",0.010659814985323,2.941203552518829
POWRUSDT,2024-03-17,2024-03-18-00:00,second,"[0.13125, 0.13055555555555556, 0.10972222222222222, 0.11041666666666666, 0.08680555555555555, 0.09861111111111111, 0.08819444444444445, 0.09027777777777778, 0.08333333333333333, 0.07083333333333333]",0.0074315777024656,3.29591946840212
POWRUSDT,2024-03-18,2024-03-19-00:00,first,"[0.26955307262569833, 0.1829608938547486, 0.13058659217877094, 0.09916201117318436, 0.09287709497206705, 0.0691340782122905, 0.06005586592178771, 0.04888268156424581, 0.0467877094972067]",0.0074992808714263,2.9204260964558197
POWRUSDT,2024-03-18,2024-03-19-00:00,second,"[0.12430167597765363, 0.10754189944134078, 0.10684357541899442, 0.12430167597765363, 0.08519553072625698, 0.10335195530726257, 0.09078212290502793, 0.08729050279329609, 0.09567039106145252, 0.07472067039106145]",0.0078739160229996,3.3045044392015748
POWRUSDT,2024-03-19,2024-03-20-00:00,first,"[0.28879610299234515, 0.1649269311064718, 0.1301322199025748, 0.09742519137091162, 0.0918580375782881, 0.0675017397355602, 0.06889352818371608, 0.04592901878914405, 0.04453723034098817]",0.0066315521108377,2.905315852052043
POWRUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12247738343771747, 0.12456506610995129, 0.10786360473208072, 0.0953375086986778, 0.10786360473208072, 0.09951287404314545, 0.08281141266527488, 0.08768267223382047, 0.08977035490605428, 0.08211551844119694]",0.0052128839151497,3.3068162802504384
POWRUSDT,2024-03-20,2024-03-21-00:00,first,"[0.28611304954640615, 0.1884159106769016, 0.13049546406140963, 0.11723656664340544, 0.07466852756454989, 0.0628053035589672, 0.05861828332170272, 0.03558967201674808, 0.046057222609909285]",0.0086964446895398,2.862151744874155
POWRUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11723656664340544, 0.09560362875087229, 0.11723656664340544, 0.104675505931612, 0.09979064898813678, 0.0928122819260293, 0.10048848569434753, 0.08792742498255408, 0.09211444521981857, 0.09211444521981857]",0.0055072496105889,3.315170042793953
POWRUSDT,2024-03-21,2024-03-22-00:00,first,"[0.30383275261324044, 0.1672473867595819, 0.1289198606271777, 0.09895470383275261, 0.06968641114982578, 0.07456445993031359, 0.06062717770034843, 0.050174216027874564, 0.045993031358885016]",0.0042926696918678,2.8780719188754507
POWRUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11428571428571428, 0.12682926829268293, 0.10313588850174216, 0.10662020905923345, 0.09128919860627177, 0.11358885017421602, 0.09337979094076655, 0.09337979094076655, 0.08641114982578398, 0.0710801393728223]",0.0070348569828375,3.304760231269386
POWRUSDT,2024-03-22,2024-03-23-00:00,first,"[0.28078817733990147, 0.19352568613652357, 0.13793103448275862, 0.10415200562983815, 0.08163265306122448, 0.06263194933145672, 0.04644616467276566, 0.04785362420830401, 0.045038705137227304]",0.0089155832423738,2.869532739102614
POWRUSDT,2024-03-22,2024-03-23-00:00,second,"[0.1055594651653765, 0.12385643912737508, 0.11541168191414497, 0.0964109781843772, 0.1055594651653765, 0.09359605911330049, 0.09218859957776214, 0.09007741027445461, 0.09007741027445461, 0.08726249120337791]",0.0053160554735062,3.312503776777669
POWRUSDT,2024-03-23,2024-03-24-00:00,first,"[0.30638297872340425, 0.15886524822695036, 0.125531914893617, 0.09858156028368795, 0.08652482269503546, 0.06808510638297872, 0.04964539007092199, 0.04822695035460993, 0.05815602836879433]",0.0063329199618371,2.883975334541095
POWRUSDT,2024-03-23,2024-03-24-00:00,second,"[0.12978723404255318, 0.1127659574468085, 0.10567375886524823, 0.09929078014184398, 0.10567375886524823, 0.08936170212765958, 0.0950354609929078, 0.08794326241134752, 0.07588652482269503, 0.09858156028368795]",0.0061436910958416,3.307779700626578
POWRUSDT,2024-03-24,2024-03-25-00:00,first,"[0.32919254658385094, 0.18245341614906832, 0.12577639751552794, 0.10015527950310558, 0.07608695652173914, 0.05745341614906832, 0.040372670807453416, 0.03881987577639751, 0.049689440993788817]",0.0094532412996994,2.78784190901028
POWRUSDT,2024-03-24,2024-03-25-00:00,second,"[0.15062111801242237, 0.1110248447204969, 0.10093167701863354, 0.10248447204968944, 0.09239130434782608, 0.10714285714285714, 0.08462732919254658, 0.07298136645962733, 0.06909937888198758, 0.10869565217391304]",0.0130211541744593,3.288389267828633
POWRUSDT,2024-03-25,2024-03-26-00:00,first,"[0.3259749816041207, 0.16997792494481237, 0.12288447387785136, 0.09933774834437085, 0.08609271523178808, 0.0640176600441501, 0.041206769683590876, 0.04562178072111847, 0.044885945548197206]",0.0076187089912482,2.816568378410764
POWRUSDT,2024-03-25,2024-03-26-00:00,second,"[0.13318616629874908, 0.12582781456953643, 0.10890360559234731, 0.10007358351729213, 0.0875643855776306, 0.10743193524650478, 0.0728476821192053, 0.09565857247976453, 0.07947019867549669, 0.08903605592347315]",0.0091253403941623,3.2979978404095776
POWRUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2971830985915493, 0.18450704225352113, 0.1352112676056338, 0.08661971830985915, 0.1028169014084507, 0.05211267605633803, 0.054929577464788736, 0.048591549295774646, 0.038028169014084505]",0.0094053265679999,2.847006067426387
POWRUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11971830985915492, 0.09647887323943662, 0.12464788732394366, 0.1056338028169014, 0.09084507042253522, 0.10845070422535211, 0.08943661971830986, 0.09507042253521127, 0.0823943661971831, 0.08732394366197183]",0.0071976330919137,3.309185524838631
POWRUSDT,2024-03-27,2024-03-28-00:00,first,"[0.3100069979006298, 0.17424772568229532, 0.12736179146256124, 0.09377186843946816, 0.0867739678096571, 0.06018194541637509, 0.05038488453463961, 0.04828551434569629, 0.0489853044086774]",0.0049379094890987,2.8533920716679857
POWRUSDT,2024-03-27,2024-03-28-00:00,second,"[0.13435969209237228, 0.12036389083275018, 0.11336599020293912, 0.09097270818754374, 0.08747375787263821, 0.1000699790062981, 0.099370188943317, 0.09307207837648705, 0.08817354793561931, 0.072778166550035]",0.0076820963892028,3.301099405581969
POWRUSDT,2024-03-28,2024-03-29-00:00,first,"[0.2908054169636493, 0.1931575196008553, 0.11546685673556664, 0.08980755523877405, 0.09978617248752673, 0.06200997861724875, 0.04918032786885246, 0.05630791161796151, 0.043478260869565216]",0.0095170169234791,2.8729005400306447
POWRUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11190306486101212, 0.11332858161083392, 0.11119030648610122, 0.11760513186029936, 0.09836065573770492, 0.08766928011404133, 0.08196721311475409, 0.07982893799002139, 0.08624376336421953, 0.11190306486101212]",0.0085100183826505,3.307493566915231
POWRUSDT,2024-03-29,2024-03-30-00:00,first,"[0.2982456140350877, 0.16812865497076024, 0.11769005847953216, 0.0935672514619883, 0.10087719298245613, 0.05921052631578947, 0.06871345029239766, 0.046052631578947366, 0.04751461988304093]",0.0075943510159795,2.8902589556957565
POWRUSDT,2024-03-29,2024-03-30-00:00,second,"[0.1206140350877193, 0.10891812865497076, 0.10014619883040936, 0.1067251461988304, 0.10307017543859649, 0.08114035087719298, 0.10818713450292397, 0.08333333333333333, 0.07748538011695906, 0.11038011695906433]",0.0092574978501972,3.308051198172273
POWRUSDT,2024-03-30,2024-03-31-00:00,first,"[0.29651162790697677, 0.16642441860465115, 0.10247093023255814, 0.10465116279069768, 0.0872093023255814, 0.07630813953488372, 0.05377906976744186, 0.06031976744186047, 0.05232558139534884]",0.0090813092875602,2.912196280367329
POWRUSDT,2024-03-30,2024-03-31-00:00,second,"[0.13590116279069767, 0.09738372093023256, 0.11627906976744186, 0.11555232558139535, 0.09011627906976744, 0.08938953488372094, 0.09593023255813954, 0.09084302325581395, 0.08430232558139535, 0.08430232558139535]",0.0075897522135,3.303978143186914
POWRUSDT,2024-03-31,2024-04-01-00:00,first,"[0.29101707498144025, 0.1744617668893838, 0.13882702301410543, 0.08834446919079436, 0.07423904974016332, 0.07275426874536006, 0.05493689680772086, 0.04899777282850779, 0.05642167780252413]",0.0067466561694225,2.893233055413866
POWRUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12472160356347439, 0.0935412026726058, 0.10319227913882702, 0.10690423162583519, 0.10838901262063845, 0.09725315515961395, 0.09279881217520415, 0.09279881217520415, 0.08834446919079436, 0.09205642167780252]",0.0053108088418927,3.3143231978311896
POWRUSDT,2024-04-01,2024-04-02-00:00,first,"[0.31798245614035087, 0.17470760233918128, 0.1206140350877193, 0.09502923976608187, 0.0891812865497076, 0.054093567251461985, 0.049707602339181284, 0.05043859649122807, 0.04824561403508772]",0.0065423609895255,2.838325857750338
POWRUSDT,2024-04-01,2024-04-02-00:00,second,"[0.13815789473684212, 0.10964912280701754, 0.1023391812865497, 0.10307017543859649, 0.1074561403508772, 0.09868421052631579, 0.09064327485380116, 0.08991228070175439, 0.07602339181286549, 0.08406432748538012]",0.0055267077894504,3.30351652197985
POWRUSDT,2024-04-02,2024-04-03-00:00,first,"[0.2947139753801593, 0.15423606082548877, 0.13178855901520636, 0.09196234612599566, 0.08110065170166546, 0.08254887762490949, 0.062273714699493124, 0.05792903692976104, 0.04344677769732078]",0.0078732440576509,2.912373359103955
POWRUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1325126719768284, 0.10499637943519188, 0.10209992758870384, 0.09775524981897175, 0.10934105720492397, 0.09920347574221579, 0.0941346850108617, 0.08689355539464157, 0.08761766835626358, 0.08544532947139753]",0.0051296079352236,3.309842814646494
POWRUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3001464128843338, 0.15885797950219618, 0.1390922401171303, 0.09663250366032211, 0.0739385065885798, 0.0746705710102489, 0.05417276720351391, 0.05417276720351391, 0.048316251830161056]",0.0061013979809076,2.888675954083906
POWRUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1259150805270864, 0.11566617862371889, 0.09370424597364568, 0.116398243045388, 0.09956076134699854, 0.09809663250366032, 0.08784773060029283, 0.09004392386530015, 0.08565153733528551, 0.08711566617862372]",0.0047236561566131,3.3089435797857014
POWRUSDT,2024-04-04,2024-04-05-00:00,first,"[0.30523255813953487, 0.17369186046511628, 0.10610465116279069, 0.10174418604651163, 0.08866279069767442, 0.06613372093023256, 0.05813953488372093, 0.04869186046511628, 0.05159883720930233]",0.005446047715271,2.8807140070471604
POWRUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12936046511627908, 0.11337209302325581, 0.10465116279069768, 0.1002906976744186, 0.10174418604651163, 0.09520348837209303, 0.09011627906976744, 0.08938953488372094, 0.08502906976744186, 0.09084302325581395]",0.0033925702992904,3.3107616717878323
POWRUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3050221565731167, 0.17946824224519942, 0.12333825701624815, 0.09748892171344166, 0.07902511078286559, 0.056129985228951254, 0.055391432791728215, 0.05465288035450517, 0.04948301329394387]",0.0033719852098736,2.864676996734556
POWRUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11816838995568685, 0.10709010339734121, 0.1019202363367799, 0.0930576070901034, 0.11299852289512555, 0.10487444608567208, 0.09231905465288036, 0.08862629246676514, 0.08197932053175776, 0.09896602658788774]",0.0069712410882182,3.3136919280992605
POWRUSDT,2024-04-06,2024-04-07-00:00,first,"[0.2774613506916192, 0.16680227827502034, 0.14483319772172498, 0.10333604556550041, 0.09275834011391375, 0.06997558991049634, 0.059397884458909686, 0.03661513425549227, 0.04882017900732303]",0.0105322253210915,2.9023283553631485
POWRUSDT,2024-04-06,2024-04-07-00:00,second,"[0.13181448331977216, 0.10740439381611067, 0.09438567941415785, 0.0935720097640358, 0.10170870626525631, 0.11310008136696502, 0.0935720097640358, 0.0935720097640358, 0.07892595606183889, 0.0919446704637917]",0.0080646354333484,3.3086205426268287
POWRUSDT,2024-04-07,2024-04-08-00:00,first,"[0.2780487804878049, 0.16585365853658537, 0.13983739837398373, 0.10975609756097561, 0.07804878048780488, 0.08048780487804878, 0.05609756097560976, 0.05040650406504065, 0.041463414634146344]",0.0091746136813418,2.9106436328094287
POWRUSDT,2024-04-07,2024-04-08-00:00,second,"[0.11544715447154472, 0.108130081300813, 0.10569105691056911, 0.0959349593495935, 0.09674796747967479, 0.08699186991869919, 0.10975609756097561, 0.0959349593495935, 0.08699186991869919, 0.0983739837398374]",0.0070681927080149,3.316037692527419
