symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOSTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.15640766902119072, 0.10090817356205853, 0.09889001009081735, 0.08577194752774975, 0.09687184661957618, 0.06559031281533804, 0.09182643794147326, 0.08173562058526741, 0.08577194752774975, 0.136226034308779]",0.0175914165350793,3.277927421080174
IOSTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2745726495726496, 0.24893162393162394, 0.125, 0.07478632478632478, 0.09722222222222222, 0.049145299145299144, 0.05448717948717949, 0.03205128205128205, 0.0438034188034188]",0.0202094676538311,2.7922273595839093
IOSTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14423076923076922, 0.11324786324786325, 0.09829059829059829, 0.0811965811965812, 0.09401709401709402, 0.10576923076923077, 0.09615384615384616, 0.07051282051282051, 0.08333333333333333, 0.11324786324786325]",0.0129346234323555,3.294623390101818
IOSTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2864137086903305, 0.21909424724602203, 0.12851897184822522, 0.10281517747858017, 0.07221542227662178, 0.03916768665850673, 0.044063647490820076, 0.05507955936352509, 0.05263157894736842]",0.0140643362674726,2.823672286343389
IOSTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13708690330477355, 0.11138310893512852, 0.12484700122399021, 0.0795593635250918, 0.10281517747858017, 0.10648714810281518, 0.08812729498164015, 0.07343941248470012, 0.08567931456548347, 0.09057527539779682]",0.0102655895555945,3.295535597409113
IOSTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.25872442839951865, 0.17809867629362214, 0.17087845968712395, 0.10469314079422383, 0.0914560770156438, 0.05174488567990373, 0.04332129963898917, 0.049338146811071, 0.05174488567990373]",0.0164427764867066,2.8925206378284907
IOSTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14199759326113118, 0.14320096269554752, 0.10348977135980746, 0.08784596871239471, 0.09626955475330927, 0.08303249097472924, 0.06979542719614922, 0.0914560770156438, 0.08182912154031288, 0.10108303249097472]",0.0137637904263128,3.284864575401876
IOSTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.25995316159250587, 0.21662763466042154, 0.16159250585480095, 0.09250585480093677, 0.08313817330210772, 0.06791569086651054, 0.04215456674473068, 0.05152224824355972, 0.02459016393442623]",0.0183301553639555,2.832229441096873
IOSTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1522248243559719, 0.14754098360655737, 0.10421545667447307, 0.07377049180327869, 0.09836065573770492, 0.09250585480093677, 0.07142857142857142, 0.07962529274004684, 0.08665105386416862, 0.0936768149882904]",0.014975179777738,3.273357380633968
IOSTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29356846473029047, 0.1628630705394191, 0.17012448132780084, 0.08817427385892117, 0.08921161825726141, 0.061203319502074686, 0.03630705394190872, 0.04979253112033195, 0.0487551867219917]",0.0129364029089897,2.84853872513064
IOSTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.16182572614107885, 0.11929460580912864, 0.11099585062240663, 0.1078838174273859, 0.0954356846473029, 0.07468879668049792, 0.07883817427385892, 0.08298755186721991, 0.06639004149377593, 0.1016597510373444]",0.0139883935477494,3.274738502589097
IOSTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.257201646090535, 0.205761316872428, 0.15946502057613168, 0.09053497942386832, 0.07818930041152264, 0.06584362139917696, 0.050411522633744855, 0.04218106995884774, 0.050411522633744855]",0.0153000830794773,2.88243569052718
IOSTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12242798353909465, 0.1111111111111111, 0.08641975308641975, 0.10082304526748971, 0.07921810699588477, 0.07921810699588477, 0.09053497942386832, 0.09362139917695474, 0.07818930041152264, 0.15843621399176955]",0.0158913973567284,3.2840106182581352
IOSTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.26688815060908083, 0.2425249169435216, 0.12292358803986711, 0.10188261351052048, 0.07308970099667775, 0.0664451827242525, 0.03765227021040975, 0.044296788482835, 0.044296788482835]",0.0158680574200676,2.824004116557432
IOSTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10741971207087486, 0.08527131782945736, 0.10188261351052048, 0.09080841638981174, 0.12070874861572536, 0.10409745293466224, 0.08859357696567, 0.07419712070874862, 0.08527131782945736, 0.14174972314507198]",0.016914626913573,3.297198673488458
IOSTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.34584755403868034, 0.17178612059158135, 0.1547212741751991, 0.08191126279863481, 0.05802047781569966, 0.04664391353811149, 0.038680318543799774, 0.04323094425483504, 0.05915813424345848]",0.0195557199165292,2.7418697552282487
IOSTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12741751990898748, 0.09101251422070535, 0.10466439135381114, 0.07508532423208192, 0.09215017064846416, 0.11945392491467577, 0.08304891922639362, 0.0671217292377702, 0.10466439135381114, 0.1353811149032992]",0.0195986082090033,3.288953158571821
IOSTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3067226890756303, 0.20868347338935575, 0.12464985994397759, 0.08263305322128851, 0.08123249299719888, 0.04341736694677871, 0.04481792717086835, 0.05182072829131653, 0.056022408963585436]",0.0113931730981651,2.812104392134093
IOSTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.15546218487394958, 0.12184873949579832, 0.09103641456582633, 0.09523809523809523, 0.06022408963585434, 0.07563025210084033, 0.0742296918767507, 0.07282913165266107, 0.1092436974789916, 0.14425770308123248]",0.0249351094577962,3.256832767207104
IOSTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3605898123324397, 0.21715817694369974, 0.08981233243967829, 0.0777479892761394, 0.07908847184986595, 0.040214477211796246, 0.04691689008042895, 0.0388739946380697, 0.049597855227882036]",0.0232149109385964,2.6879262757059617
IOSTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1260053619302949, 0.07640750670241286, 0.09115281501340483, 0.08981233243967829, 0.12064343163538874, 0.10187667560321716, 0.0871313672922252, 0.06702412868632708, 0.09651474530831099, 0.14343163538873996]",0.019847947512523,3.2865853235977043
IOSTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2918108419838524, 0.1914648212226067, 0.11534025374855825, 0.10149942329873125, 0.08189158016147635, 0.05420991926182238, 0.05420991926182238, 0.058823529411764705, 0.05074971164936563]",0.0078525632498946,2.879794062550644
IOSTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1384083044982699, 0.11534025374855825, 0.08650519031141868, 0.0853517877739331, 0.11418685121107267, 0.1061130334486736, 0.0784313725490196, 0.07381776239907728, 0.06459054209919261, 0.13725490196078433]",0.0191502365470654,3.2777773304960576
IOSTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.31882202304737517, 0.19718309859154928, 0.11011523687580026, 0.0973111395646607, 0.07298335467349552, 0.05761843790012804, 0.04481434058898848, 0.04865556978233035, 0.052496798975672214]",0.010227622642414,2.814248172567643
IOSTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11395646606914213, 0.10499359795134443, 0.10627400768245839, 0.0973111395646607, 0.09603072983354674, 0.09346991037131883, 0.08194622279129321, 0.07554417413572344, 0.07426376440460948, 0.15620998719590268]",0.014242527027642,3.2877476357654727
IOSTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30760095011876487, 0.21496437054631828, 0.09738717339667459, 0.0688836104513064, 0.09026128266033254, 0.0510688836104513, 0.060570071258907364, 0.047505938242280284, 0.06175771971496437]",0.0166894346652529,2.8273282387169427
IOSTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12114014251781473, 0.11163895486935867, 0.08788598574821853, 0.07838479809976247, 0.09738717339667459, 0.08194774346793349, 0.07363420427553444, 0.07125890736342043, 0.0665083135391924, 0.21021377672209027]",0.0253354597170663,3.2230120350025238
IOSTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.26697892271662765, 0.17681498829039813, 0.15456674473067916, 0.09133489461358314, 0.08782201405152225, 0.06206088992974239, 0.05620608899297424, 0.05269320843091335, 0.05152224824355972]",0.0102884331172022,2.9170299620060267
IOSTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.20491803278688525, 0.10655737704918032, 0.09250585480093677, 0.09953161592505855, 0.08782201405152225, 0.09133489461358314, 0.06557377049180328, 0.07611241217798595, 0.06557377049180328, 0.11007025761124122]",0.0220623339487106,3.234111051728359
IOSTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2936259143155695, 0.19122257053291536, 0.13793103448275862, 0.08672936259143156, 0.0877742946708464, 0.05747126436781609, 0.047021943573667714, 0.0522466039707419, 0.04597701149425287]",0.0084511689848561,2.8547201502790718
IOSTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1786833855799373, 0.10031347962382445, 0.12016718913270637, 0.08359456635318704, 0.09717868338557993, 0.08463949843260188, 0.0961337513061651, 0.0794148380355277, 0.07523510971786834, 0.08463949843260188]",0.0146217645266766,3.269107565324613
IOSTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2677238805970149, 0.1791044776119403, 0.14458955223880596, 0.08582089552238806, 0.08955223880597014, 0.07462686567164178, 0.05223880597014925, 0.05503731343283582, 0.051305970149253734]",0.0111440830133715,2.9245021397853965
IOSTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11380597014925373, 0.13246268656716417, 0.11380597014925373, 0.0914179104477612, 0.0914179104477612, 0.0960820895522388, 0.0830223880597015, 0.09048507462686567, 0.07835820895522388, 0.10914179104477612]",0.0095669157295398,3.304078143970555
IOSTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2826086956521739, 0.15118577075098813, 0.1274703557312253, 0.08992094861660078, 0.11462450592885376, 0.06422924901185771, 0.05928853754940711, 0.06422924901185771, 0.046442687747035576]",0.011785198517047,2.932920557547933
IOSTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.16106719367588934, 0.1383399209486166, 0.10770750988142293, 0.09782608695652174, 0.07707509881422925, 0.08596837944664032, 0.08992094861660078, 0.0741106719367589, 0.07213438735177866, 0.0958498023715415]",0.0153380385867835,3.271335849352129
IOSTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2590909090909091, 0.17386363636363636, 0.14772727272727273, 0.08295454545454546, 0.11931818181818182, 0.06477272727272727, 0.06136363636363636, 0.060227272727272727, 0.03068181818181818]",0.0167493136789713,2.9163137435440905
IOSTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14204545454545456, 0.12613636363636363, 0.09772727272727273, 0.09431818181818181, 0.09318181818181819, 0.08977272727272727, 0.08636363636363636, 0.07272727272727272, 0.07954545454545454, 0.11818181818181818]",0.0135593824603013,3.2918753784871533
IOSTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2885789014821273, 0.18308631211857018, 0.13513513513513514, 0.0950305143853531, 0.08979947689625109, 0.05928509154315606, 0.06190061028770706, 0.043591979075850044, 0.043591979075850044]",0.0070485212774157,2.875162181204608
IOSTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.15082824760244115, 0.13949433304272013, 0.08892763731473409, 0.1046207497820401, 0.0976460331299041, 0.07149084568439407, 0.0985178727114211, 0.08020924149956409, 0.07236268526591107, 0.0959023539668701]",0.0146185074058734,3.278922374737665
IOSTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3248407643312102, 0.1565059144676979, 0.11464968152866242, 0.08553230209281165, 0.10191082802547771, 0.06551410373066424, 0.0545950864422202, 0.050955414012738856, 0.04549590536851683]",0.0103423001433515,2.851435009692991
IOSTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.10555050045495905, 0.09645131938125569, 0.09190172884440401, 0.09281164695177434, 0.09645131938125569, 0.09736123748862602, 0.09554140127388536, 0.09281164695177434, 0.08644222020018198, 0.14467697907188354]",0.0129979903747029,3.306055306159576
IOSTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30481727574750833, 0.18272425249169436, 0.11544850498338871, 0.1004983388704319, 0.07225913621262459, 0.061461794019933555, 0.07142857142857142, 0.04235880398671096, 0.049003322259136214]",0.0068202345625025,2.8628680679222143
IOSTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14285714285714285, 0.11212624584717608, 0.0946843853820598, 0.10880398671096346, 0.10548172757475083, 0.08637873754152824, 0.09053156146179402, 0.0888704318936877, 0.07890365448504984, 0.09136212624584718]",0.0078381200471184,3.301244997060109
IOSTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30392943063352046, 0.18123496391339214, 0.132317562149158, 0.07858861267040898, 0.08740978348035285, 0.07778668805132317, 0.057738572574178026, 0.038492381716118684, 0.042502004811547714]",0.007664533604788,2.8492851424762824
IOSTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14194065757818766, 0.12670408981555734, 0.09783480352846832, 0.10344827586206896, 0.09302325581395349, 0.0817963111467522, 0.0954290296712109, 0.08580593424218123, 0.07939053728949479, 0.0946271050521251]",0.009351884454383,3.2977554061119614
IOSTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30350553505535055, 0.1559040590405904, 0.13284132841328414, 0.08856088560885608, 0.08763837638376384, 0.05719557195571956, 0.0544280442804428, 0.05719557195571956, 0.06273062730627306]",0.0093003217303175,2.895863280316702
IOSTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.17712177121771217, 0.10793357933579335, 0.0940959409594096, 0.10055350553505535, 0.09317343173431734, 0.11715867158671586, 0.08763837638376384, 0.06457564575645756, 0.07195571955719557, 0.08579335793357934]",0.0157439888562223,3.264716845716064
IOSTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.32558139534883723, 0.15946843853820597, 0.11544850498338871, 0.09966777408637874, 0.08222591362126246, 0.06395348837209303, 0.054817275747508304, 0.046511627906976744, 0.05232558139534884]",0.0082048709269977,2.8489036208394523
