symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DFUSDT,2024-01-17,2024-01-18-00:00,second,"[0.21451440768409819, 0.10992529348986126, 0.09071504802561366, 0.096051227321238, 0.08751334044823907, 0.09284951974386339, 0.08431163287086446, 0.064034151547492, 0.06510138740661686, 0.09498399146211313]",0.0209643556983276,3.225140383042772
DFUSDT,2024-01-18,2024-01-19-00:00,first,"[0.280225988700565, 0.16497175141242937, 0.11073446327683616, 0.096045197740113, 0.09943502824858758, 0.08022598870056497, 0.0711864406779661, 0.04971751412429379, 0.04745762711864407]",0.010761691450925,2.937875056326765
DFUSDT,2024-01-18,2024-01-19-00:00,second,"[0.20225988700564973, 0.10734463276836158, 0.10621468926553672, 0.06779661016949153, 0.09943502824858758, 0.07796610169491526, 0.06892655367231638, 0.08135593220338982, 0.08926553672316384, 0.09943502824858758]",0.0197427555487933,3.2396573693602098
DFUSDT,2024-01-19,2024-01-20-00:00,first,"[0.302158273381295, 0.17677286742034942, 0.10688591983556012, 0.07913669064748201, 0.14696813977389517, 0.05755395683453238, 0.05549845837615622, 0.03905447070914697, 0.03597122302158273]",0.0154659510685005,2.8284614063678277
DFUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1685508735868448, 0.1079136690647482, 0.0986639260020555, 0.0750256937307297, 0.10277492291880781, 0.09660842754367935, 0.09146968139773895, 0.08221993833504625, 0.07297019527235354, 0.10380267214799589]",0.0140287291462991,3.279460639997234
DFUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3105110896817743, 0.17454194792671165, 0.12439729990356799, 0.10125361620057859, 0.10607521697203472, 0.05400192864030858, 0.05400192864030858, 0.040501446480231434, 0.03471552555448409]",0.0090485929188278,2.825876758189981
DFUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1446480231436837, 0.11957569913211186, 0.10028929604628736, 0.08293153326904533, 0.10414657666345227, 0.08678881388621022, 0.07232401157184185, 0.08196721311475409, 0.07618129218900675, 0.13114754098360656]",0.016128582718629,3.2835853944046747
DFUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28983833718244806, 0.1605080831408776, 0.10392609699769054, 0.09122401847575058, 0.13856812933025403, 0.06812933025404157, 0.046189376443418015, 0.054272517321016164, 0.04734411085450346]",0.0145057864607823,2.896605498416183
DFUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1789838337182448, 0.12471131639722864, 0.08891454965357967, 0.08083140877598152, 0.10046189376443418, 0.10046189376443418, 0.07274826789838337, 0.08314087759815242, 0.057736720554272515, 0.11200923787528869]",0.0202152026775198,3.253397271754757
DFUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3237885462555066, 0.16519823788546256, 0.10682819383259912, 0.09251101321585903, 0.12004405286343613, 0.04405286343612335, 0.04955947136563876, 0.048458149779735685, 0.04955947136563876]",0.0149829640471778,2.8251567832735893
DFUSDT,2024-01-22,2024-01-23-00:00,second,"[0.17290748898678415, 0.09361233480176212, 0.10352422907488987, 0.09581497797356828, 0.09140969162995595, 0.07819383259911894, 0.09140969162995595, 0.0881057268722467, 0.07158590308370044, 0.11343612334801761]",0.0163333983360457,3.2764081523015327
DFUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30186721991701243, 0.14730290456431536, 0.12033195020746888, 0.07468879668049792, 0.13278008298755187, 0.06742738589211618, 0.058091286307053944, 0.0487551867219917, 0.0487551867219917]",0.0128919317655877,2.88838690175445
DFUSDT,2024-01-23,2024-01-24-00:00,second,"[0.18672199170124482, 0.0975103734439834, 0.09647302904564316, 0.10477178423236515, 0.09232365145228216, 0.09439834024896265, 0.07468879668049792, 0.0954356846473029, 0.07883817427385892, 0.07883817427385892]",0.0145137284966938,3.2656664023019277
DFUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3184647302904564, 0.16701244813278007, 0.0995850622406639, 0.0954356846473029, 0.10892116182572614, 0.06431535269709543, 0.05186721991701245, 0.05705394190871369, 0.03734439834024896]",0.0117946821924242,2.8490867643264144
DFUSDT,2024-01-24,2024-01-25-00:00,second,"[0.20020746887966806, 0.1078838174273859, 0.0912863070539419, 0.08402489626556017, 0.08921161825726141, 0.1016597510373444, 0.08506224066390042, 0.09024896265560166, 0.08195020746887967, 0.06846473029045644]",0.0171021431035618,3.2491630450660702
DFUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3099671412924425, 0.16319824753559695, 0.12705366922234393, 0.08762322015334063, 0.12048192771084337, 0.04819277108433735, 0.044906900328587074, 0.05366922234392114, 0.044906900328587074]",0.0121932132893919,2.84380397249884
DFUSDT,2024-01-25,2024-01-26-00:00,second,"[0.20700985761226726, 0.10076670317634173, 0.09967141292442497, 0.08433734939759036, 0.09529025191675794, 0.10624315443592552, 0.07447973713033954, 0.07228915662650602, 0.08214676889375684, 0.07776560788608981]",0.0193793015297978,3.2390910322270354
DFUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2787564766839378, 0.17305699481865286, 0.10569948186528498, 0.08704663212435233, 0.12331606217616581, 0.05906735751295337, 0.07564766839378238, 0.05699481865284974, 0.04041450777202073]",0.0150295186111344,2.918773993311746
DFUSDT,2024-01-26,2024-01-27-00:00,second,"[0.21243523316062177, 0.12331606217616581, 0.09015544041450778, 0.0849740932642487, 0.07253886010362694, 0.09430051813471503, 0.07461139896373056, 0.0849740932642487, 0.08393782383419689, 0.07875647668393783]",0.02043638466647,3.2285660524332576
DFUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31742738589211617, 0.18049792531120332, 0.12863070539419086, 0.07987551867219916, 0.09024896265560166, 0.06535269709543569, 0.046680497925311204, 0.04979253112033195, 0.04149377593360996]",0.007903053750561,2.825867358276238
DFUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1566390041493776, 0.13070539419087138, 0.09647302904564316, 0.08091286307053942, 0.10684647302904564, 0.0995850622406639, 0.07780082987551867, 0.08298755186721991, 0.07365145228215768, 0.09439834024896265]",0.0145244223453779,3.2809780395561283
DFUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28258602711157454, 0.16266944734098018, 0.12200208550573514, 0.08759124087591241, 0.08133472367049009, 0.0740354535974974, 0.05943691345151199, 0.054223149113660066, 0.07612095933263817]",0.0098047118892925,2.9447814997426978
DFUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13764337851929093, 0.12825860271115747, 0.10636079249217935, 0.08342022940563086, 0.08967674661105318, 0.09176225234619395, 0.08654848800834203, 0.08237747653806048, 0.09593326381647549, 0.09801876955161627]",0.0107434473915098,3.29991704083532
DFUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3032191069574247, 0.1557632398753894, 0.11734164070612668, 0.09034267912772585, 0.1111111111111111, 0.07372793354101766, 0.06334371754932502, 0.0446521287642783, 0.040498442367601244]",0.0102781979642161,2.8852528982608927
DFUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16822429906542055, 0.11318795430944964, 0.08411214953271028, 0.1142263759086189, 0.08411214953271028, 0.08411214953271028, 0.09241952232606439, 0.07580477673935618, 0.07995846313603323, 0.10384215991692627]",0.0154573308010866,3.277491092908982
DFUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3374870197300104, 0.16303219106957426, 0.12980269989615784, 0.08722741433021806, 0.08826583592938733, 0.04672897196261682, 0.060228452751817235, 0.0446521287642783, 0.04257528556593977]",0.01169824066884,2.798709890221161
DFUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1474558670820353, 0.122533748701973, 0.11526479750778816, 0.10695742471443406, 0.08515057113187954, 0.09345794392523364, 0.07684319833852545, 0.059190031152647975, 0.07268951194184839, 0.12045690550363447]",0.0161901920422535,3.273342542576245
DFUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2754424778761062, 0.20575221238938052, 0.1261061946902655, 0.09845132743362832, 0.1261061946902655, 0.051991150442477874, 0.051991150442477874, 0.029867256637168143, 0.034292035398230086]",0.0176210387741949,2.826089782354656
DFUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13827433628318583, 0.09623893805309734, 0.10619469026548672, 0.07190265486725664, 0.09292035398230089, 0.08185840707964602, 0.08628318584070796, 0.08628318584070796, 0.08296460176991151, 0.1570796460176991]",0.0181354723292623,3.277842812960536
DFUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2902519167579409, 0.1686746987951807, 0.10733844468784227, 0.09090909090909091, 0.13910186199342825, 0.06900328587075576, 0.054764512595837894, 0.03943044906900329, 0.040525739320920046]",0.0137726915968768,2.874058886932756
DFUSDT,2024-02-01,2024-02-02-00:00,second,"[0.16757940854326397, 0.11062431544359255, 0.0887185104052574, 0.09200438116100766, 0.09309967141292443, 0.07228915662650602, 0.07667031763417305, 0.0700985761226725, 0.11829134720700986, 0.11062431544359255]",0.0208496793920863,3.2713522372086765
DFUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2925257731958763, 0.15335051546391754, 0.12242268041237113, 0.08118556701030928, 0.15463917525773196, 0.05798969072164949, 0.04252577319587629, 0.05025773195876289, 0.045103092783505154]",0.0167684287133571,2.865511299279904
DFUSDT,2024-02-02,2024-02-03-00:00,second,"[0.19072164948453607, 0.11211340206185567, 0.09149484536082474, 0.08247422680412371, 0.08247422680412371, 0.10309278350515463, 0.07087628865979381, 0.06829896907216494, 0.10309278350515463, 0.09536082474226804]",0.0206688262402712,3.253611501580192
DFUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2640099626400996, 0.14694894146948942, 0.12577833125778332, 0.07098381070983811, 0.17559153175591533, 0.0722291407222914, 0.05105853051058531, 0.0448318804483188, 0.048567870485678705]",0.0234094691943234,2.907322972112659
DFUSDT,2024-02-03,2024-02-04-00:00,second,"[0.21170610211706103, 0.099626400996264, 0.10709838107098381, 0.074719800747198, 0.0784557907845579, 0.08094645080946451, 0.0784557907845579, 0.07721046077210461, 0.08468244084682441, 0.10709838107098381]",0.0228255725066943,3.2323439696262577
DFUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30467899891186073, 0.16648531011969533, 0.10772578890097932, 0.07834602829162132, 0.12078346028291621, 0.07834602829162132, 0.04787812840043525, 0.05005440696409141, 0.04570184983677911]",0.012588990254262,2.872961938783731
DFUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1501632208922742, 0.11969532100108814, 0.0957562568008705, 0.09357997823721437, 0.08487486398258977, 0.0794341675734494, 0.0794341675734494, 0.08922742110990206, 0.06746463547334058, 0.14036996735582155]",0.0183323570374108,3.27491321112846
DFUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28331332533013204, 0.22088835534213686, 0.10324129651860744, 0.10324129651860744, 0.10444177671068428, 0.06722689075630252, 0.04561824729891957, 0.03241296518607443, 0.03961584633853541]",0.0170375581301678,2.8234537524065924
DFUSDT,2024-02-05,2024-02-06-00:00,second,"[0.15126050420168066, 0.10804321728691477, 0.08403361344537816, 0.10084033613445378, 0.09123649459783914, 0.0744297719087635, 0.05402160864345738, 0.058823529411764705, 0.0744297719087635, 0.2028811524609844]",0.0298930072016183,3.200883185163773
DFUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2776315789473684, 0.23026315789473684, 0.1, 0.09473684210526316, 0.14078947368421052, 0.04473684210526316, 0.034210526315789476, 0.035526315789473684, 0.042105263157894736]",0.0257289169945869,2.7842042084744367
DFUSDT,2024-02-06,2024-02-07-00:00,second,"[0.16578947368421051, 0.08289473684210526, 0.06842105263157895, 0.0881578947368421, 0.09342105263157895, 0.07631578947368421, 0.07236842105263158, 0.06315789473684211, 0.125, 0.16447368421052633]",0.0326032967322604,3.233192460304111
DFUSDT,2024-02-07,2024-02-08-00:00,first,"[0.26790450928381965, 0.21220159151193635, 0.10212201591511937, 0.08090185676392574, 0.14323607427055704, 0.0649867374005305, 0.04907161803713528, 0.029177718832891247, 0.050397877984084884]",0.0232901218005771,2.850579991561593
DFUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1870026525198939, 0.07559681697612732, 0.07957559681697612, 0.08090185676392574, 0.09018567639257294, 0.09151193633952255, 0.09018567639257294, 0.050397877984084884, 0.07824933687002653, 0.17639257294429708]",0.0317437209619235,3.206202187942312
DFUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2589395807644883, 0.18249075215782984, 0.13316892725030827, 0.07274969173859433, 0.14180024660912455, 0.06658446362515413, 0.0752157829839704, 0.0345252774352651, 0.0345252774352651]",0.0209938934026534,2.8909605935255764
DFUSDT,2024-02-08,2024-02-09-00:00,second,"[0.24290998766954378, 0.10357583230579531, 0.09124537607891492, 0.07891491985203453, 0.08631319358816276, 0.08508014796547472, 0.07768187422934648, 0.06535141800246609, 0.07891491985203453, 0.09001233045622688]",0.0256491394942395,3.1918663264400955
DFUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2811704834605598, 0.16157760814249364, 0.17557251908396945, 0.08142493638676845, 0.09669211195928754, 0.0648854961832061, 0.047073791348600506, 0.035623409669211195, 0.05597964376590331]",0.0174148447983467,2.868547483290232
DFUSDT,2024-02-09,2024-02-10-00:00,second,"[0.20737913486005088, 0.10814249363867684, 0.09796437659033079, 0.07506361323155217, 0.09541984732824428, 0.07888040712468193, 0.08142493638676845, 0.09033078880407125, 0.06997455470737914, 0.09541984732824428]",0.0196244723067444,3.238806333296414
DFUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30084348641049674, 0.1846298031865042, 0.12933458294283037, 0.09653233364573571, 0.08903467666354264, 0.05810684161199625, 0.05435801312089972, 0.03936269915651359, 0.04779756326148079]",0.0055173097293504,2.8495559143534748
DFUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1527647610121837, 0.1358950328022493, 0.1077788191190253, 0.08809746954076851, 0.07685098406747891, 0.08997188378631678, 0.1021555763823805, 0.07966260543580131, 0.07778819119025304, 0.08903467666354264]",0.013581717403038,3.2818723369990543
DFUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2860310421286031, 0.15521064301552107, 0.14079822616407983, 0.09645232815964523, 0.082039911308204, 0.11197339246119734, 0.031042128603104215, 0.05543237250554324, 0.041019955654102]",0.0151165794900233,2.882812088577451
DFUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1541019955654102, 0.15299334811529933, 0.11197339246119734, 0.08869179600886919, 0.07317073170731707, 0.12195121951219512, 0.0975609756097561, 0.07982261640798226, 0.052106430155210645, 0.06762749445676275]",0.0212276177337107,3.243671419239462
DFUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3106060606060606, 0.1527777777777778, 0.1553030303030303, 0.09090909090909091, 0.09974747474747475, 0.041666666666666664, 0.06186868686868687, 0.041666666666666664, 0.045454545454545456]",0.014307406050591,2.834695410885835
DFUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1717171717171717, 0.14393939393939395, 0.08207070707070707, 0.10353535353535354, 0.08207070707070707, 0.1148989898989899, 0.07196969696969698, 0.07196969696969698, 0.07575757575757576, 0.08207070707070707]",0.0200617895497591,3.2529707544818427
DFUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3347236704900938, 0.18248175182481752, 0.12304483837330553, 0.09176225234619395, 0.07716371220020855, 0.056308654848800835, 0.05005213764337852, 0.04692387904066736, 0.03753910323253389]",0.0089075927989442,2.784511055282531
DFUSDT,2024-02-13,2024-02-14-00:00,second,"[0.15119916579770595, 0.1251303441084463, 0.10844629822732013, 0.10531803962460896, 0.08654848800834203, 0.08237747653806048, 0.07716371220020855, 0.08133472367049009, 0.07194994786235662, 0.1105318039624609]",0.0138566138400266,3.2830987780037733
DFUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3058589870903674, 0.1906653426017875, 0.11717974180734857, 0.10724925521350546, 0.08440913604766634, 0.06554121151936444, 0.041708043694141016, 0.03475670307845084, 0.05263157894736842]",0.0092987323477058,2.8284070071112164
DFUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15690168818272096, 0.1211519364448858, 0.11221449851042702, 0.10427010923535253, 0.08838133068520357, 0.0903674280039722, 0.0605759682224429, 0.070506454816286, 0.06454816285998013, 0.13108242303872888]",0.0187924646218249,3.259369459769508
DFUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28289473684210525, 0.18327067669172933, 0.14097744360902256, 0.08176691729323309, 0.08834586466165413, 0.06296992481203008, 0.05545112781954887, 0.05263157894736842, 0.05169172932330827]",0.0088435641140933,2.894164250154512
DFUSDT,2024-02-15,2024-02-16-00:00,second,"[0.15789473684210525, 0.12687969924812031, 0.10432330827067669, 0.10150375939849623, 0.07800751879699248, 0.09210526315789473, 0.08176691729323309, 0.07988721804511278, 0.09492481203007519, 0.08270676691729323]",0.0117119645074004,3.2840409529252
DFUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3146734520780322, 0.1984732824427481, 0.10687022900763359, 0.08142493638676845, 0.08821034775233248, 0.07039864291772689, 0.05173876166242578, 0.0364715860899067, 0.05173876166242578]",0.0121083790877088,2.8221779243857124
DFUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13910093299406276, 0.14079728583545378, 0.11280746395250212, 0.10008481764206956, 0.08396946564885496, 0.09754028837998303, 0.08566581849024597, 0.06785411365564037, 0.07548770144189991, 0.09669211195928754]",0.0125745248502658,3.2835341576247963
DFUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30977814297452755, 0.1865242399342646, 0.11832374691865243, 0.09695973705834018, 0.0895645028759244, 0.07395234182415776, 0.04437140509449466, 0.03451109285127362, 0.04601479046836483]",0.008194880259766,2.827400882353144
DFUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13393590797041907, 0.12818405916187345, 0.10517666392769104, 0.1076417419884963, 0.10106820049301561, 0.09202958093672967, 0.08709942481511915, 0.08216926869350863, 0.07641741988496302, 0.08627773212818406]",0.006780631036264,3.298596098679282
DFUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3233590733590734, 0.1611969111969112, 0.13706563706563707, 0.08108108108108109, 0.08397683397683398, 0.06563706563706563, 0.05888030888030888, 0.05308880308880309, 0.03571428571428571]",0.0093502685834849,2.8331536007906144
DFUSDT,2024-02-18,2024-02-19-00:00,second,"[0.17277992277992277, 0.12162162162162163, 0.09749034749034749, 0.10617760617760617, 0.08687258687258688, 0.09362934362934362, 0.07528957528957529, 0.07528957528957529, 0.06853281853281853, 0.10231660231660232]",0.0159998937205327,3.267829613063196
