symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FILUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30326162387231087, 0.17626648160999306, 0.12283136710617627, 0.08952116585704371, 0.08258154059680778, 0.0791117279666898, 0.048577376821651634, 0.049271339347675226, 0.048577376821651634]",0.0046204377575283,2.8713100329216346
FILUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.10687022900763359, 0.09299097848716169, 0.1179736294240111, 0.10270645385149202, 0.07564191533657183, 0.0936849410131853]",0.0104405947836821,3.312100863157158
FILUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3462873004857738, 0.21374045801526717, 0.12907702984038863, 0.08466342817487855, 0.062456627342123525, 0.05065926439972242, 0.03816793893129771, 0.0395558639833449, 0.03539208882720333]",0.0193432882252149,2.6910808282206924
FILUSDT,2024-02-20,2024-02-21-00:00,second,"[0.1179736294240111, 0.1054823039555864, 0.10340041637751561, 0.11311589174184594, 0.10825815405968078, 0.09993060374739764, 0.09437890353920889, 0.08952116585704371, 0.0784177654406662, 0.08952116585704371]",0.0051035265607174,3.312255045374104
FILUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3518390006939625, 0.14850798056904926, 0.08674531575294935, 0.0777238029146426, 0.07564191533657183, 0.0798056904927134, 0.06870229007633588, 0.05412907702984039, 0.05690492713393477]",0.0196671644769887,2.8325541523740125
FILUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1325468424705066, 0.10825815405968078, 0.12907702984038863, 0.11658570437196392, 0.09854267869535045, 0.08743927827897294, 0.0916030534351145, 0.08188757807078417, 0.07564191533657183, 0.0784177654406662]",0.0090758497699021,3.294499243870422
FILUSDT,2024-02-22,2024-02-23-00:00,first,"[0.29840388619014574, 0.1457321304649549, 0.10964607911172797, 0.10062456627342123, 0.0777238029146426, 0.08535739070090215, 0.06939625260235947, 0.05968077723802915, 0.05343511450381679]",0.0110522974875813,2.9337021932212157
FILUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.10062456627342123, 0.10895211658570438, 0.0922970159611381, 0.1040943789035392, 0.08882720333102012, 0.0922970159611381, 0.08882720333102012, 0.0936849410131853]",0.0048611426520698,3.3147287451441594
FILUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3809854267869535, 0.16169326856349758, 0.09299097848716169, 0.05898681471200555, 0.05968077723802915, 0.06453851492019431, 0.06662040249826509, 0.061068702290076333, 0.05343511450381679]",0.0235950423176416,2.745316340236097
FILUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.11242192921582235, 0.11311589174184594, 0.12144344205412907, 0.08119361554476058, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.061068702290076333]",0.009452593567532,3.296205105102819
FILUSDT,2024-02-24,2024-02-25-00:00,first,"[0.263705759888966, 0.1693268563497571, 0.14781401804302569, 0.12144344205412907, 0.08535739070090215, 0.07494795281054822, 0.05135322692574601, 0.0395558639833449, 0.046495489243580844]",0.0138497815548703,2.911342111344178
FILUSDT,2024-02-24,2024-02-25-00:00,second,"[0.10687022900763359, 0.10340041637751561, 0.11727966689798751, 0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.08952116585704371, 0.09576682859125607, 0.08743927827897294, 0.08466342817487855]",0.0057377113548376,3.3143846762110445
FILUSDT,2024-02-25,2024-02-26-00:00,first,"[0.27550312283136713, 0.17002081887578072, 0.12005551700208189, 0.10131852879944483, 0.08882720333102012, 0.08119361554476058, 0.05690492713393477, 0.05690492713393477, 0.049271339347675226]",0.0083483449916632,2.937834700860052
FILUSDT,2024-02-25,2024-02-26-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.10478834142956281, 0.09715475364330327, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.08396946564885496, 0.09576682859125607, 0.09021512838306732]",0.0039144912083243,3.3129835242829877
FILUSDT,2024-02-26,2024-02-27-00:00,first,"[0.28036086051353226, 0.19153365718251214, 0.12838306731436502, 0.1054823039555864, 0.08813324080499653, 0.05690492713393477, 0.04996530187369882, 0.05759888965995836, 0.041637751561415685]",0.0095238626111943,2.881807243642934
FILUSDT,2024-02-26,2024-02-27-00:00,second,"[0.10895211658570438, 0.1040943789035392, 0.10687022900763359, 0.11034004163775156, 0.09715475364330327, 0.10201249132546843, 0.0922970159611381, 0.09715475364330327, 0.09784871616932686, 0.08327550312283137]",0.0056854327788206,3.317407684833983
FILUSDT,2024-02-27,2024-02-28-00:00,first,"[0.25607217210270644, 0.16724496877168632, 0.12213740458015267, 0.10756419153365718, 0.09299097848716169, 0.0784177654406662, 0.06800832755031229, 0.05690492713393477, 0.05065926439972242]",0.0125789879718704,2.974978985795948
FILUSDT,2024-02-27,2024-02-28-00:00,second,"[0.10617626648161, 0.13671061762664816, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.0922970159611381, 0.09090909090909091, 0.0936849410131853, 0.08188757807078417, 0.09299097848716169]",0.0069943344996725,3.307965493932064
FILUSDT,2024-02-28,2024-02-29-00:00,first,"[0.28313671061762663, 0.14642609299097847, 0.12560721721027066, 0.10687022900763359, 0.08327550312283137, 0.06800832755031229, 0.07286606523247745, 0.061068702290076333, 0.0527411519777932]",0.010568544691346,2.949901538853643
FILUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12560721721027066, 0.12352532963219987, 0.09437890353920889, 0.11450381679389313, 0.10062456627342123, 0.10756419153365718, 0.0916030534351145, 0.08882720333102012, 0.07286606523247745, 0.08049965301873699]",0.0073881502276287,3.301488577531157
FILUSDT,2024-02-29,2024-03-01-00:00,first,"[0.31714087439278277, 0.13462873004857737, 0.09507286606523248, 0.10062456627342123, 0.08605135322692574, 0.06870229007633588, 0.07147814018043026, 0.0652324774462179, 0.061068702290076333]",0.0158507554555936,2.916259995790914
FILUSDT,2024-02-29,2024-03-01-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.11242192921582235, 0.11172796668979876, 0.09437890353920889, 0.0922970159611381, 0.08743927827897294, 0.08605135322692574, 0.08813324080499653, 0.0936849410131853]",0.0053743047980389,3.31021103295752
FILUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2532963219986121, 0.1596113809854268, 0.13462873004857737, 0.12005551700208189, 0.09507286606523248, 0.0784177654406662, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634]",0.0146877188522954,2.9640214055062355
FILUSDT,2024-03-01,2024-03-02-00:00,second,"[0.12074947952810548, 0.10617626648161, 0.10687022900763359, 0.07633587786259542, 0.11519777931991672, 0.09576682859125607, 0.09646079111727966, 0.09993060374739764, 0.08674531575294935, 0.09576682859125607]",0.0078787868658327,3.310743902244306
FILUSDT,2024-03-02,2024-03-03-00:00,first,"[0.32061068702290074, 0.17487855655794587, 0.10062456627342123, 0.08882720333102012, 0.06800832755031229, 0.07286606523247745, 0.0652324774462179, 0.0520471894517696, 0.05690492713393477]",0.0099516891126584,2.862931803928968
FILUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12213740458015267, 0.13532269257460097, 0.11172796668979876, 0.10825815405968078, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.07217210270645386, 0.08396946564885496, 0.08258154059680778]",0.0061451573326656,3.297930995712012
FILUSDT,2024-03-03,2024-03-04-00:00,first,"[0.30881332408049966, 0.14989590562109645, 0.12074947952810548, 0.08952116585704371, 0.08049965301873699, 0.07078417765440666, 0.06384455239417071, 0.05829285218598196, 0.05759888965995836]",0.0083941017035093,2.906526111994416
FILUSDT,2024-03-03,2024-03-04-00:00,second,"[0.12838306731436502, 0.11034004163775156, 0.10964607911172797, 0.11034004163775156, 0.10340041637751561, 0.09854267869535045, 0.08119361554476058, 0.08882720333102012, 0.08813324080499653, 0.08119361554476058]",0.004211940891919,3.3069086046931147
FILUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3983344899375434, 0.1963913948646773, 0.08743927827897294, 0.05412907702984039, 0.05759888965995836, 0.04441360166551006, 0.05343511450381679, 0.05412907702984039, 0.05412907702984039]",0.0286561713631516,2.6433146585902056
FILUSDT,2024-03-04,2024-03-05-00:00,second,"[0.12699514226231784, 0.12491325468424705, 0.12491325468424705, 0.10270645385149202, 0.08743927827897294, 0.09299097848716169, 0.08952116585704371, 0.08882720333102012, 0.08396946564885496, 0.0777238029146426]",0.0068861561241732,3.2995950615277274
FILUSDT,2024-03-05,2024-03-06-00:00,first,"[0.3469812630117974, 0.16238723108952116, 0.09299097848716169, 0.07494795281054822, 0.0784177654406662, 0.049271339347675226, 0.06870229007633588, 0.05968077723802915, 0.06662040249826509]",0.0191228393721562,2.8250024126329034
FILUSDT,2024-03-05,2024-03-06-00:00,second,"[0.1304649548924358, 0.11727966689798751, 0.12352532963219987, 0.1054823039555864, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.07702984038861901, 0.07356002775850104, 0.08049965301873699]",0.00636597474806,3.2969325013542097
FILUSDT,2024-03-06,2024-03-07-00:00,first,"[0.33448993754337264, 0.14018043025676613, 0.0936849410131853, 0.08535739070090215, 0.0798056904927134, 0.07564191533657183, 0.07286606523247745, 0.07217210270645386, 0.04580152671755725]",0.017492721489152,2.8745300271727667
FILUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12699514226231784, 0.11242192921582235, 0.12907702984038863, 0.10340041637751561, 0.09021512838306732, 0.09923664122137404, 0.09507286606523248, 0.08813324080499653, 0.07147814018043026, 0.08396946564885496]",0.006365788040313,3.2999169430498285
FILUSDT,2024-03-07,2024-03-08-00:00,first,"[0.2678695350451076, 0.1304649548924358, 0.08605135322692574, 0.10062456627342123, 0.09576682859125607, 0.09715475364330327, 0.07702984038861901, 0.08813324080499653, 0.05690492713393477]",0.0261498107029985,3.0102060017068046
FILUSDT,2024-03-07,2024-03-08-00:00,second,"[0.11658570437196392, 0.12630117973629423, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.0798056904927134, 0.09576682859125607, 0.1054823039555864, 0.09854267869535045, 0.08119361554476058]",0.0081812217878859,3.309143683667516
FILUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2761970853573907, 0.16238723108952116, 0.12144344205412907, 0.0922970159611381, 0.09299097848716169, 0.06939625260235947, 0.08258154059680778, 0.05759888965995836, 0.04510756419153366]",0.0105100347206625,2.9469396189031944
FILUSDT,2024-03-08,2024-03-09-00:00,second,"[0.13601665510062458, 0.12560721721027066, 0.10687022900763359, 0.10964607911172797, 0.09576682859125607, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853, 0.08327550312283137, 0.07078417765440666]",0.0073407941861616,3.2969703534205728
FILUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3143650242886884, 0.17696044413601666, 0.11589174184594032, 0.0798056904927134, 0.07356002775850104, 0.06870229007633588, 0.05898681471200555, 0.05968077723802915, 0.0520471894517696]",0.0070605634592947,2.866248282439438
FILUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12560721721027066, 0.11103400416377515, 0.09715475364330327, 0.0922970159611381, 0.11242192921582235, 0.10687022900763359, 0.10062456627342123, 0.08119361554476058, 0.0936849410131853, 0.0791117279666898]",0.0083198773383305,3.3083905867032817
FILUSDT,2024-03-10,2024-03-11-00:00,first,"[0.25676613462873005, 0.16446911866759195, 0.14781401804302569, 0.09715475364330327, 0.08327550312283137, 0.0784177654406662, 0.06800832755031229, 0.05898681471200555, 0.04510756419153366]",0.0125635395094404,2.959310651938728
FILUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12283136710617627, 0.1054823039555864, 0.11658570437196392, 0.10756419153365718, 0.0936849410131853, 0.09784871616932686, 0.08188757807078417, 0.08327550312283137, 0.08882720333102012, 0.10201249132546843]",0.0067189409130776,3.309969674629147
FILUSDT,2024-03-11,2024-03-12-00:00,first,"[0.3331020124913255, 0.16516308119361556, 0.10964607911172797, 0.08258154059680778, 0.08119361554476058, 0.062456627342123525, 0.0652324774462179, 0.05412907702984039, 0.046495489243580844]",0.0100087711240835,2.838673539428349
FILUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11311589174184594, 0.1325468424705066, 0.11242192921582235, 0.10131852879944483, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.07633587786259542, 0.0922970159611381, 0.07702984038861901]",0.006388357731701,3.3033330200871327
FILUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2748091603053435, 0.13671061762664816, 0.11866759195003469, 0.11242192921582235, 0.1040943789035392, 0.08466342817487855, 0.07078417765440666, 0.05759888965995836, 0.040249826509368494]",0.0171956189993872,2.9594547418579054
FILUSDT,2024-03-12,2024-03-13-00:00,second,"[0.13809854267869534, 0.10270645385149202, 0.09576682859125607, 0.09854267869535045, 0.1054823039555864, 0.09021512838306732, 0.09993060374739764, 0.10270645385149202, 0.0784177654406662, 0.08813324080499653]",0.0091279194126751,3.3067115683793245
FILUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2907702984038862, 0.1568355308813324, 0.12699514226231784, 0.10131852879944483, 0.09299097848716169, 0.05898681471200555, 0.0652324774462179, 0.05065926439972242, 0.056210964607911175]",0.0084374796446023,2.917943882207389
FILUSDT,2024-03-13,2024-03-14-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.10895211658570438, 0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.09715475364330327, 0.0784177654406662, 0.08327550312283137, 0.08188757807078417]",0.0067231524105713,3.30912387075734
FILUSDT,2024-03-14,2024-03-15-00:00,first,"[0.24913254684247052, 0.1339347675225538, 0.12907702984038863, 0.12074947952810548, 0.10340041637751561, 0.08952116585704371, 0.06731436502428868, 0.06176266481609993, 0.04510756419153366]",0.0210453037163954,2.999499559888516
FILUSDT,2024-03-14,2024-03-15-00:00,second,"[0.12907702984038863, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.08049965301873699, 0.0936849410131853, 0.08396946564885496]",0.0052664422238267,3.3099340475711045
FILUSDT,2024-03-15,2024-03-16-00:00,first,"[0.29840388619014574, 0.15197779319916724, 0.12213740458015267, 0.10340041637751561, 0.08327550312283137, 0.05898681471200555, 0.06384455239417071, 0.06453851492019431, 0.05343511450381679]",0.008333529394912,2.9165919554463104
FILUSDT,2024-03-15,2024-03-16-00:00,second,"[0.13879250520471895, 0.11172796668979876, 0.11172796668979876, 0.0922970159611381, 0.09923664122137404, 0.0936849410131853, 0.08674531575294935, 0.0922970159611381, 0.09437890353920889, 0.0791117279666898]",0.0061547161888021,3.3042142656154643
FILUSDT,2024-03-16,2024-03-17-00:00,first,"[0.2595419847328244, 0.14712005551700208, 0.1297709923664122, 0.10062456627342123, 0.10687022900763359, 0.09090909090909091, 0.06453851492019431, 0.05343511450381679, 0.04718945176960444]",0.015657603215519,2.9756380392194903
FILUSDT,2024-03-16,2024-03-17-00:00,second,"[0.10895211658570438, 0.1193615544760583, 0.10687022900763359, 0.10687022900763359, 0.09507286606523248, 0.10964607911172797, 0.09646079111727966, 0.07702984038861901, 0.08327550312283137, 0.09646079111727966]",0.0071060915096824,3.310867351367413
FILUSDT,2024-03-17,2024-03-18-00:00,first,"[0.2609299097848716, 0.16793893129770993, 0.12838306731436502, 0.11172796668979876, 0.09715475364330327, 0.0798056904927134, 0.06176266481609993, 0.048577376821651634, 0.04371963913948647]",0.0117478690408887,2.9468704430916355
FILUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.12630117973629423, 0.10270645385149202, 0.08049965301873699, 0.09854267869535045, 0.08258154059680778, 0.0916030534351145, 0.09090909090909091, 0.08396946564885496]",0.0066505474446751,3.3025925690227047
FILUSDT,2024-03-18,2024-03-19-00:00,first,"[0.24843858431644691, 0.1554476058292852, 0.12838306731436502, 0.11242192921582235, 0.09854267869535045, 0.08049965301873699, 0.06453851492019431, 0.06800832755031229, 0.04371963913948647]",0.016727314665582,2.989623060698252
FILUSDT,2024-03-18,2024-03-19-00:00,second,"[0.13462873004857737, 0.09576682859125607, 0.11172796668979876, 0.11866759195003469, 0.10825815405968078, 0.08466342817487855, 0.08605135322692574, 0.10340041637751561, 0.0791117279666898, 0.0777238029146426]",0.0106384679510151,3.299577569453803
FILUSDT,2024-03-19,2024-03-20-00:00,first,"[0.2907702984038862, 0.14920194309507287, 0.10270645385149202, 0.10687022900763359, 0.08743927827897294, 0.0791117279666898, 0.07009021512838307, 0.05829285218598196, 0.055517002081887576]",0.013195843550558,2.94597843238851
FILUSDT,2024-03-19,2024-03-20-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.11034004163775156, 0.09854267869535045, 0.1040943789035392, 0.09784871616932686, 0.10131852879944483, 0.09021512838306732, 0.08813324080499653, 0.07286606523247745]",0.0046460962100695,3.308610282063434
FILUSDT,2024-03-20,2024-03-21-00:00,first,"[0.23108952116585704, 0.14295628036086053, 0.14018043025676613, 0.12768910478834142, 0.11103400416377515, 0.08188757807078417, 0.06453851492019431, 0.0527411519777932, 0.047883414295628035]",0.0229056562650988,3.002792824724397
FILUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.10478834142956281, 0.11589174184594032, 0.09507286606523248, 0.08605135322692574, 0.09715475364330327, 0.08327550312283137, 0.08327550312283137, 0.09715475364330327]",0.0066855099348497,3.308655327347568
FILUSDT,2024-03-21,2024-03-22-00:00,first,"[0.2970159611380985, 0.12213740458015267, 0.09646079111727966, 0.09784871616932686, 0.08743927827897294, 0.09437890353920889, 0.07356002775850104, 0.07147814018043026, 0.05968077723802915]",0.0192101854427625,2.964764756874513
FILUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.11866759195003469, 0.11589174184594032, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.09090909090909091, 0.08674531575294935, 0.07217210270645386]",0.0059789926501537,3.3018833520502118
FILUSDT,2024-03-22,2024-03-23-00:00,first,"[0.25676613462873005, 0.15336571825121442, 0.12907702984038863, 0.12144344205412907, 0.09854267869535045, 0.06731436502428868, 0.08049965301873699, 0.05343511450381679, 0.0395558639833449]",0.0162646729815662,2.9633738318396987
FILUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12421929215822346, 0.12838306731436502, 0.09715475364330327, 0.0936849410131853, 0.0936849410131853, 0.10270645385149202, 0.0936849410131853, 0.08605135322692574, 0.07702984038861901, 0.10340041637751561]",0.0087550950134586,3.3059883850474177
FILUSDT,2024-03-23,2024-03-24-00:00,first,"[0.26578764746703676, 0.19292158223455932, 0.1457321304649549, 0.10201249132546843, 0.07078417765440666, 0.07078417765440666, 0.06800832755031229, 0.047883414295628035, 0.03608605135322693]",0.0125733253220809,2.894425597383817
FILUSDT,2024-03-23,2024-03-24-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.09784871616932686, 0.10895211658570438, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.09507286606523248, 0.09923664122137404, 0.08674531575294935]",0.0045515968976287,3.315632604945583
FILUSDT,2024-03-24,2024-03-25-00:00,first,"[0.34004163775156143, 0.20194309507286606, 0.10201249132546843, 0.08535739070090215, 0.07009021512838307, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725, 0.05065926439972242]",0.0155033893208471,2.7681391198760514
FILUSDT,2024-03-24,2024-03-25-00:00,second,"[0.09993060374739764, 0.12768910478834142, 0.10964607911172797, 0.10062456627342123, 0.1040943789035392, 0.09507286606523248, 0.08952116585704371, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058]",0.006543066996607,3.311979869204716
FILUSDT,2024-03-25,2024-03-26-00:00,first,"[0.29493407356002777, 0.17696044413601666, 0.1311589174184594, 0.10201249132546843, 0.0791117279666898, 0.06731436502428868, 0.055517002081887576, 0.048577376821651634, 0.04441360166551006]",0.0027909821336849,2.876663479621342
FILUSDT,2024-03-25,2024-03-26-00:00,second,"[0.10825815405968078, 0.10340041637751561, 0.10478834142956281, 0.11519777931991672, 0.11172796668979876, 0.08535739070090215, 0.11034004163775156, 0.08396946564885496, 0.07425399028452463, 0.10270645385149202]",0.0113924782319383,3.309018169290172
FILUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2685634975711312, 0.20541290770298404, 0.1436502428868841, 0.10131852879944483, 0.0798056904927134, 0.07702984038861901, 0.05829285218598196, 0.033310201249132546, 0.03261623872310895]",0.0141000158063699,2.8547561647595887
FILUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12907702984038863, 0.11172796668979876, 0.09437890353920889, 0.10340041637751561, 0.11103400416377515, 0.09715475364330327, 0.09576682859125607, 0.08605135322692574, 0.08882720333102012, 0.08258154059680778]",0.0048500647082125,3.309301281442802
FILUSDT,2024-03-27,2024-03-28-00:00,first,"[0.26648160999306036, 0.17418459403192227, 0.1450381679389313, 0.12074947952810548, 0.08049965301873699, 0.06939625260235947, 0.05065926439972242, 0.04510756419153366, 0.047883414295628035]",0.0110739314507759,2.9091599902120784
FILUSDT,2024-03-27,2024-03-28-00:00,second,"[0.12699514226231784, 0.1040943789035392, 0.10895211658570438, 0.0922970159611381, 0.10201249132546843, 0.11103400416377515, 0.08049965301873699, 0.08466342817487855, 0.09299097848716169, 0.09646079111727966]",0.0080783825265725,3.309906156192577
FILUSDT,2024-03-28,2024-03-29-00:00,first,"[0.27133934767522555, 0.2109646079111728, 0.1179736294240111, 0.10756419153365718, 0.08258154059680778, 0.056210964607911175, 0.05343511450381679, 0.046495489243580844, 0.05343511450381679]",0.0125789879718704,2.882028340584237
FILUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.11727966689798751, 0.10964607911172797, 0.10825815405968078, 0.08882720333102012, 0.08813324080499653, 0.09299097848716169, 0.08743927827897294, 0.08049965301873699]",0.0054118457494629,3.3096426711529423
FILUSDT,2024-03-29,2024-03-30-00:00,first,"[0.29562803608605137, 0.17696044413601666, 0.1339347675225538, 0.08396946564885496, 0.08743927827897294, 0.07356002775850104, 0.05829285218598196, 0.04441360166551006, 0.04580152671755725]",0.0055736506042227,2.877133177805599
FILUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12421929215822346, 0.11866759195003469, 0.12421929215822346, 0.11727966689798751, 0.07494795281054822, 0.08952116585704371, 0.09993060374739764, 0.08327550312283137, 0.09437890353920889, 0.07356002775850104]",0.0102060259696546,3.295953714209796
FILUSDT,2024-03-30,2024-03-31-00:00,first,"[0.2734212352532963, 0.19430950728660654, 0.11589174184594032, 0.10687022900763359, 0.08396946564885496, 0.07217210270645386, 0.06176266481609993, 0.04996530187369882, 0.041637751561415685]",0.0093250477213303,2.904743656042999
FILUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.11519777931991672, 0.11103400416377515, 0.08743927827897294, 0.10478834142956281, 0.09646079111727966, 0.08674531575294935, 0.07356002775850104, 0.09021512838306732]",0.0072235145346993,3.305369522317674
FILUSDT,2024-03-31,2024-04-01-00:00,first,"[0.32269257460097156, 0.20333102012491325, 0.13671061762664816, 0.08188757807078417, 0.06731436502428868, 0.06315058986814712, 0.04302567661346287, 0.04233171408743928, 0.0395558639833449]",0.0134831602276823,2.768374401240586
FILUSDT,2024-03-31,2024-04-01-00:00,second,"[0.11450381679389313, 0.12491325468424705, 0.11380985426786953, 0.12005551700208189, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371, 0.08674531575294935, 0.0916030534351145, 0.06800832755031229]",0.0071540926332854,3.300838291423388
FILUSDT,2024-04-01,2024-04-02-00:00,first,"[0.2643997224149896, 0.17557251908396945, 0.12907702984038863, 0.09923664122137404, 0.0916030534351145, 0.07009021512838307, 0.06037473976405274, 0.0659264399722415, 0.04371963913948647]",0.0087081921426426,2.945330346418994
FILUSDT,2024-04-01,2024-04-02-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.10340041637751561, 0.10825815405968078, 0.10687022900763359, 0.09715475364330327, 0.08743927827897294, 0.0777238029146426, 0.09090909090909091, 0.09437890353920889]",0.0053681651461595,3.3107084271697205
FILUSDT,2024-04-02,2024-04-03-00:00,first,"[0.26925746009715473, 0.16724496877168632, 0.13601665510062458, 0.10895211658570438, 0.08882720333102012, 0.07702984038861901, 0.055517002081887576, 0.04996530187369882, 0.04718945176960444]",0.0098402202934006,2.9316973808358773
FILUSDT,2024-04-02,2024-04-03-00:00,second,"[0.11311589174184594, 0.10687022900763359, 0.11242192921582235, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.08396946564885496, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574]",0.0050896014974782,3.3149131774370915
FILUSDT,2024-04-03,2024-04-04-00:00,first,"[0.2685634975711312, 0.1845940319222762, 0.13740458015267176, 0.10131852879944483, 0.0791117279666898, 0.06731436502428868, 0.05968077723802915, 0.06176266481609993, 0.040249826509368494]",0.0084541511611314,2.9164073549921183
FILUSDT,2024-04-03,2024-04-04-00:00,second,"[0.12005551700208189, 0.11727966689798751, 0.11242192921582235, 0.09923664122137404, 0.09854267869535045, 0.10478834142956281, 0.10201249132546843, 0.08535739070090215, 0.08258154059680778, 0.0777238029146426]",0.0048230206551237,3.308046847586974
FILUSDT,2024-04-04,2024-04-05-00:00,first,"[0.2907702984038862, 0.19292158223455932, 0.11311589174184594, 0.11103400416377515, 0.08049965301873699, 0.06384455239417071, 0.04996530187369882, 0.05065926439972242, 0.04718945176960444]",0.0074899294476973,2.871773801466933
FILUSDT,2024-04-04,2024-04-05-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.11589174184594032, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.0922970159611381, 0.08535739070090215, 0.08466342817487855, 0.09021512838306732]",0.0040043052545731,3.3123746710402235
FILUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3053435114503817, 0.17765440666204024, 0.12560721721027066, 0.11242192921582235, 0.08396946564885496, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366, 0.04510756419153366]",0.0059656177341613,2.8450959524488297
FILUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.10478834142956281, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.09715475364330327, 0.08327550312283137, 0.08813324080499653, 0.07494795281054822]",0.0063297459999804,3.308748716997505
FILUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3331020124913255, 0.16446911866759195, 0.12144344205412907, 0.08743927827897294, 0.06939625260235947, 0.05968077723802915, 0.06176266481609993, 0.05343511450381679, 0.049271339347675226]",0.009253150113154,2.83109325780915
FILUSDT,2024-04-06,2024-04-07-00:00,second,"[0.11519777931991672, 0.11589174184594032, 0.11380985426786953, 0.09646079111727966, 0.10687022900763359, 0.09507286606523248, 0.08674531575294935, 0.09715475364330327, 0.08396946564885496, 0.08882720333102012]",0.0048369272175654,3.3124055343936387
FILUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3240804996530187, 0.18875780707841777, 0.13740458015267176, 0.09923664122137404, 0.06870229007633588, 0.04996530187369882, 0.0520471894517696, 0.03678001387925052, 0.04302567661346287]",0.0112243386154363,2.778957646674171
FILUSDT,2024-04-07,2024-04-08-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.10895211658570438, 0.12352532963219987, 0.08535739070090215, 0.10825815405968078, 0.08952116585704371, 0.09021512838306732, 0.08813324080499653, 0.0791117279666898]",0.0062940984929859,3.3069321330252475
