symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LPTUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3104229607250755, 0.19410876132930513, 0.10649546827794562, 0.10574018126888217, 0.07628398791540786, 0.061933534743202415, 0.06042296072507553, 0.04607250755287009, 0.03851963746223565]",0.008593699853985,2.831749198456758
LPTUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11555891238670694, 0.11253776435045318, 0.12084592145015106, 0.09743202416918428, 0.09063444108761329, 0.08685800604229607, 0.08836858006042296, 0.09667673716012085, 0.09365558912386707, 0.09743202416918428]",0.0073738755983315,3.312792528731032
LPTUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30434782608695654, 0.17833456153279292, 0.1414885777450258, 0.09137803979366249, 0.07295504789977893, 0.058953574060427415, 0.0552689756816507, 0.0552689756816507, 0.04200442151805453]",0.0058283171713516,2.850696313006356
LPTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13706705969049374, 0.10022107590272661, 0.10906411201179071, 0.11127487103905674, 0.0950626381724392, 0.08327192336035372, 0.07516580692704496, 0.09285187914517318, 0.09801031687546058, 0.09801031687546058]",0.010105766579586,3.303968438863787
LPTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30532633158289574, 0.19129782445611404, 0.10952738184546136, 0.09377344336084022, 0.06676669167291822, 0.06976744186046512, 0.06826706676669167, 0.047261815453863466, 0.04801200300075019]",0.0077451523951731,2.860210706197565
LPTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12603150787696923, 0.09902475618904726, 0.11552888222055514, 0.09527381845461365, 0.08852213053263316, 0.10277569392348088, 0.09152288072018004, 0.08777194298574643, 0.10652663165791448, 0.08702175543885972]",0.0080278124153028,3.3113146117972176
LPTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30214285714285716, 0.18214285714285713, 0.13071428571428573, 0.10214285714285715, 0.07357142857142857, 0.06642857142857143, 0.04928571428571429, 0.054285714285714284, 0.039285714285714285]",0.0047346765878158,2.8516247230107448
LPTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1407142857142857, 0.11714285714285715, 0.09571428571428571, 0.10928571428571429, 0.09428571428571429, 0.09857142857142857, 0.08214285714285714, 0.09071428571428572, 0.08357142857142857, 0.08785714285714286]",0.0068720409841399,3.302059901217368
LPTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.28236130867709813, 0.1984352773826458, 0.11450924608819346, 0.09743954480796586, 0.08179231863442389, 0.060455192034139404, 0.06614509246088193, 0.05689900426742532, 0.041963015647226175]",0.0087520555593138,2.8900704278813296
LPTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12375533428165007, 0.11522048364153627, 0.10028449502133713, 0.10384068278805121, 0.09815078236130868, 0.09388335704125178, 0.0945945945945946, 0.07894736842105263, 0.09672830725462304, 0.0945945945945946]",0.0050763601885942,3.312191953582757
LPTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3004891684136967, 0.18378756114605171, 0.1146051712089448, 0.1090146750524109, 0.07337526205450734, 0.058001397624039136, 0.06009783368273934, 0.05380852550663871, 0.04682040531097135]",0.0056946152554069,2.8693395745725687
LPTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12718378756114604, 0.11250873515024458, 0.1013277428371768, 0.10831586303284417, 0.0936408106219427, 0.09433962264150944, 0.10761705101327743, 0.07686932215234102, 0.09014675052410902, 0.0880503144654088]",0.006272559269871,3.3085041957547543
LPTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31559766763848396, 0.16107871720116618, 0.1260932944606414, 0.10422740524781342, 0.07215743440233237, 0.07142857142857142, 0.05466472303206997, 0.03571428571428571, 0.05903790087463557]",0.0090670698174488,2.8536629391784216
LPTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11807580174927114, 0.09402332361516035, 0.10714285714285714, 0.11224489795918367, 0.10641399416909621, 0.09329446064139942, 0.08892128279883382, 0.09037900874635568, 0.08965014577259475, 0.09985422740524781]",0.0061970233295564,3.315005479609901
LPTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3074712643678161, 0.16666666666666666, 0.12643678160919541, 0.09698275862068965, 0.08405172413793104, 0.0639367816091954, 0.04956896551724138, 0.05818965517241379, 0.04669540229885057]",0.0046350181935283,2.871627098810812
LPTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1278735632183908, 0.09913793103448276, 0.09554597701149425, 0.10057471264367816, 0.10272988505747127, 0.09985632183908046, 0.09698275862068965, 0.07974137931034483, 0.09985632183908046, 0.09770114942528736]",0.0084786303827255,3.313287213812396
LPTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30431547619047616, 0.18229166666666666, 0.11755952380952381, 0.09226190476190477, 0.07961309523809523, 0.07068452380952381, 0.05431547619047619, 0.043154761904761904, 0.05580357142857143]",0.005267011638835,2.8673805441567706
LPTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12648809523809523, 0.11681547619047619, 0.10416666666666667, 0.10863095238095238, 0.09300595238095238, 0.09598214285714286, 0.09226190476190477, 0.08854166666666667, 0.08110119047619048, 0.09300595238095238]",0.0044088383794774,3.309656664203168
LPTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3210161662817552, 0.15935334872979215, 0.10469591993841416, 0.10161662817551963, 0.09314857582755966, 0.06312548113933796, 0.05542725173210162, 0.059276366435719784, 0.042340261739799843]",0.0103964354563356,2.8612086372613788
LPTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12471131639722864, 0.10700538876058506, 0.10238645111624327, 0.11316397228637413, 0.09545804464973057, 0.09776751347190146, 0.0869899923017706, 0.07775211701308699, 0.08391070053887606, 0.11085450346420324]",0.0081627777863704,3.3081302265981947
LPTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30775510204081635, 0.17142857142857143, 0.11591836734693878, 0.09959183673469388, 0.07755102040816327, 0.0563265306122449, 0.06693877551020408, 0.05795918367346939, 0.04653061224489796]",0.0057630092325113,2.8762144218535663
LPTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1273469387755102, 0.12408163265306123, 0.10693877551020409, 0.08734693877551021, 0.08816326530612245, 0.09551020408163265, 0.08489795918367347, 0.0946938775510204, 0.07346938775510205, 0.11755102040816326]",0.0109509512112044,3.3006957184972694
LPTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2912308930008045, 0.1898632341110217, 0.1246983105390185, 0.08930008045052293, 0.07481898632341111, 0.0498793242156074, 0.061946902654867256, 0.06033789219629927, 0.057924376508447305]",0.0086842636509358,2.8858310790754444
LPTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12308930008045052, 0.10458567980691874, 0.11343523732904263, 0.09814963797264682, 0.10217216411906678, 0.08286403861625101, 0.1005631536604988, 0.09090909090909091, 0.08205953338696702, 0.10217216411906678]",0.0069616126473832,3.3115164865606523
LPTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3026729559748428, 0.1949685534591195, 0.1179245283018868, 0.08962264150943396, 0.08647798742138364, 0.06289308176100629, 0.060534591194968554, 0.046383647798742135, 0.03852201257861635]",0.0067465867345201,2.845106864993096
LPTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11635220125786164, 0.09827044025157233, 0.1139937106918239, 0.09433962264150944, 0.10220125786163523, 0.11006289308176101, 0.09827044025157233, 0.08647798742138364, 0.08333333333333333, 0.09669811320754718]",0.0074094780356402,3.314137108037558
LPTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3344509639564124, 0.17267393126571667, 0.12405699916177704, 0.08466051969823973, 0.08298407376362113, 0.053646269907795474, 0.054484492875104776, 0.053646269907795474, 0.039396479463537304]",0.0088261207708537,2.804467862240865
LPTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12489522212908634, 0.10813076278290025, 0.10058675607711651, 0.10226320201173512, 0.0972338642078793, 0.0997485331098072, 0.08549874266554904, 0.08466051969823973, 0.0980720871751886, 0.0989103101424979]",0.0065404485041646,3.313805269792814
LPTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.31938857602574416, 0.16894609814963799, 0.11102172164119067, 0.0925181013676589, 0.09090909090909091, 0.054706355591311345, 0.06033789219629927, 0.04344328238133548, 0.058728881737731296]",0.0100897248041994,2.854100847721971
LPTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12952534191472245, 0.09573612228479485, 0.11102172164119067, 0.11343523732904263, 0.10378117457763475, 0.10378117457763475, 0.0997586484312148, 0.08205953338696702, 0.07964601769911504, 0.08125502815768303]",0.0076225593570307,3.3053514729689835
LPTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3118773946360153, 0.1739463601532567, 0.12950191570881225, 0.08888888888888889, 0.0743295019157088, 0.06283524904214559, 0.07739463601532567, 0.0421455938697318, 0.03908045977011494]",0.0077362815800411,2.8460825497782767
LPTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14329501915708812, 0.09808429118773947, 0.1103448275862069, 0.09885057471264368, 0.09885057471264368, 0.10957854406130269, 0.08352490421455938, 0.09042145593869731, 0.08045977011494253, 0.08659003831417625]",0.0079405080650928,3.301514803642357
LPTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30441640378548895, 0.16009463722397477, 0.08911671924290221, 0.09621451104100946, 0.10015772870662461, 0.07255520504731862, 0.055993690851735015, 0.06624605678233439, 0.055205047318611984]",0.0121138660644673,2.9113761272440097
LPTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11041009463722397, 0.10962145110410094, 0.09858044164037855, 0.10646687697160884, 0.10410094637223975, 0.08753943217665615, 0.10962145110410094, 0.08911671924290221, 0.09858044164037855, 0.0859621451104101]",0.0068303914561218,3.315883260083736
LPTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.33507853403141363, 0.16055846422338568, 0.0968586387434555, 0.09075043630017451, 0.08551483420593368, 0.07155322862129145, 0.06108202443280977, 0.0462478184991274, 0.05235602094240838]",0.0121504829673946,2.8425041104676976
LPTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13089005235602094, 0.09773123909249563, 0.11605584642233857, 0.11082024432809773, 0.08289703315881326, 0.09162303664921466, 0.0924956369982548, 0.08900523560209424, 0.10907504363001745, 0.07940663176265271]",0.0092881610648529,3.30508466467438
LPTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32380151387720774, 0.16232127838519764, 0.11269974768713205, 0.10344827586206896, 0.0656013456686291, 0.0832632464255677, 0.06307821698906645, 0.04205214465937763, 0.04373423044575273]",0.0112694461941273,2.8436832658109377
LPTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1421362489486964, 0.10933557611438183, 0.11438183347350715, 0.09251471825063078, 0.09335576114381834, 0.10428931875525652, 0.08915054667788057, 0.08242220353238015, 0.0782169890664424, 0.0941968040370059]",0.0089657699504124,3.3005051506401317
LPTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.26550218340611353, 0.14323144104803492, 0.15633187772925763, 0.09344978165938865, 0.09170305676855896, 0.07074235807860262, 0.07074235807860262, 0.05851528384279476, 0.04978165938864629]",0.0159661914698181,2.9594701616657444
LPTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1572052401746725, 0.11441048034934498, 0.10829694323144105, 0.0890829694323144, 0.10393013100436681, 0.0777292576419214, 0.09344978165938865, 0.07336244541484715, 0.07860262008733625, 0.10393013100436681]",0.0121352204158789,3.285424450092497
LPTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28184991273996507, 0.193717277486911, 0.1273996509598604, 0.08551483420593368, 0.08551483420593368, 0.0636998254799302, 0.05759162303664921, 0.053228621291448515, 0.05148342059336824]",0.0076050110706354,2.894915723068853
LPTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1518324607329843, 0.10209424083769633, 0.11169284467713787, 0.09511343804537521, 0.10732984293193717, 0.07853403141361257, 0.08464223385689354, 0.09511343804537521, 0.08115183246073299, 0.0924956369982548]",0.010861182437685,3.2949759976874446
LPTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3298059964726631, 0.17989417989417988, 0.1128747795414462, 0.07760141093474426, 0.08024691358024691, 0.06084656084656084, 0.06261022927689594, 0.04409171075837742, 0.05202821869488536]",0.0098963554696049,2.822917821889376
LPTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14814814814814814, 0.10582010582010581, 0.12169312169312169, 0.10052910052910052, 0.10229276895943562, 0.09700176366843033, 0.07495590828924162, 0.07671957671957672, 0.07936507936507936, 0.09347442680776014]",0.0104253343093825,3.291033796515028
LPTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3130044843049327, 0.20717488789237667, 0.12286995515695068, 0.08609865470852018, 0.06636771300448431, 0.045739910313901344, 0.06816143497757847, 0.03587443946188341, 0.054708520179372194]",0.0138174744658301,2.800262341126293
LPTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12466367713004484, 0.10852017937219731, 0.09955156950672646, 0.10134529147982063, 0.09237668161434978, 0.09147982062780269, 0.10134529147982063, 0.09506726457399103, 0.06726457399103139, 0.11838565022421525]",0.0102117075401718,3.305129519115598
LPTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.35084745762711866, 0.17542372881355933, 0.13305084745762713, 0.0711864406779661, 0.0847457627118644, 0.04915254237288136, 0.04576271186440678, 0.04576271186440678, 0.04406779661016949]",0.0141097976614898,2.750363725631962
LPTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11949152542372882, 0.1288135593220339, 0.09576271186440678, 0.0923728813559322, 0.1016949152542373, 0.0923728813559322, 0.08644067796610169, 0.07796610169491526, 0.09830508474576272, 0.10677966101694915]",0.0097655018054586,3.307324406627942
LPTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3338620142743854, 0.1641554321966693, 0.11022997620935765, 0.0943695479777954, 0.07375099127676447, 0.052339413164155434, 0.06819984139571768, 0.05075337034099921, 0.052339413164155434]",0.01102707458487,2.833762346729276
LPTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11895321173671689, 0.10547184773988898, 0.11102299762093576, 0.10864393338620143, 0.09040444091990484, 0.08643933386201427, 0.09912767644726407, 0.0999206978588422, 0.0943695479777954, 0.08564631245043616]",0.0058571951631628,3.3140255117473765
LPTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3101851851851852, 0.17962962962962964, 0.1111111111111111, 0.06759259259259259, 0.06666666666666667, 0.08425925925925926, 0.062037037037037036, 0.06759259259259259, 0.05092592592592592]",0.0123688056208024,2.875188919818532
LPTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13333333333333333, 0.12407407407407407, 0.09814814814814815, 0.07962962962962963, 0.0962962962962963, 0.0824074074074074, 0.07777777777777778, 0.09259259259259259, 0.10185185185185185, 0.11388888888888889]",0.0138503947660292,3.2994557544627527
LPTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.32711038961038963, 0.18262987012987014, 0.12824675324675325, 0.09253246753246754, 0.06818181818181818, 0.056818181818181816, 0.052759740259740256, 0.036525974025974024, 0.05519480519480519]",0.0100809636207068,2.8013602806026623
LPTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1331168831168831, 0.11444805194805195, 0.09253246753246754, 0.09902597402597403, 0.10633116883116883, 0.09740259740259741, 0.07224025974025974, 0.08603896103896104, 0.09740259740259741, 0.10146103896103896]",0.0094080243902889,3.3048792992071023
LPTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3092406221408966, 0.16925892040256177, 0.11070448307410796, 0.1070448307410796, 0.07593778591033852, 0.07319304666056725, 0.05215004574565416, 0.053064958828911254, 0.04940530649588289]",0.0067004341236956,2.8738562606080618
LPTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10795974382433669, 0.10521500457456541, 0.10978956999085086, 0.10338517840805124, 0.08600182982616651, 0.09057639524245197, 0.09332113449222323, 0.08508691674290943, 0.08417200365965233, 0.1344922232387923]",0.0100925884332885,3.306724825363444
LPTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.35183443085606775, 0.18532455315145813, 0.10724365004703669, 0.08278457196613359, 0.06491063029162747, 0.06396989651928504, 0.06773283160865474, 0.03574788334901223, 0.04045155221072436]",0.0155063586486292,2.7558232744987863
LPTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1251175917215428, 0.11288805268109126, 0.1006585136406397, 0.09971777986829727, 0.08654750705550329, 0.09031044214487301, 0.08184383819379115, 0.06867356538099718, 0.07808090310442145, 0.1561618062088429]",0.0153205554551625,3.280851406938214
LPTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3633776091081594, 0.1954459203036053, 0.10436432637571158, 0.07400379506641366, 0.0730550284629981, 0.06261859582542695, 0.056925996204933584, 0.029411764705882353, 0.04079696394686907]",0.0181560610426893,2.7086180184703936
LPTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1347248576850095, 0.0920303605313093, 0.09867172675521822, 0.10531309297912714, 0.1062618595825427, 0.09867172675521822, 0.07115749525616698, 0.06072106261859583, 0.08538899430740038, 0.14705882352941177]",0.0172077483151749,3.277922459279677
LPTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31910569105691056, 0.18495934959349594, 0.10873983739837398, 0.08434959349593496, 0.0782520325203252, 0.06300813008130081, 0.057926829268292686, 0.04573170731707317, 0.057926829268292686]",0.0086918054751914,2.843753970947004
LPTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14329268292682926, 0.1016260162601626, 0.09654471544715447, 0.07317073170731707, 0.08841463414634146, 0.08130081300813008, 0.06402439024390244, 0.08536585365853659, 0.08130081300813008, 0.18495934959349594]",0.0247150823731504,3.2439172034165984
LPTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2933204259438529, 0.18005808325266215, 0.1335914811229429, 0.09486931268151017, 0.08615682478218781, 0.06292352371732816, 0.06098741529525654, 0.0484027105517909, 0.03969022265246854]",0.0050201368363903,2.8728390057784114
LPTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.16553727008712488, 0.08615682478218781, 0.09583736689254599, 0.09874152952565343, 0.10261374636979671, 0.0968054211035818, 0.07647628267182963, 0.08906098741529525, 0.07744433688286544, 0.11132623426911907]",0.0149241226210295,3.284276121300228
LPTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.321011673151751, 0.1614785992217899, 0.1264591439688716, 0.08268482490272373, 0.07490272373540856, 0.05642023346303502, 0.0632295719844358, 0.047665369649805445, 0.06614785992217899]",0.0104733509370209,2.860024795950165
LPTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16731517509727625, 0.09533073929961089, 0.09922178988326848, 0.11089494163424124, 0.09533073929961089, 0.07101167315175097, 0.08754863813229571, 0.07684824902723736, 0.07295719844357977, 0.12354085603112841]",0.0185489583754226,3.271982018714916
LPTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3084808946877912, 0.195712954333644, 0.11835973904939422, 0.07735321528424977, 0.07921714818266543, 0.0717614165890028, 0.034482758620689655, 0.04380242311276794, 0.07082945013979497]",0.0126655739942939,2.8322255507201946
LPTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.195712954333644, 0.13513513513513514, 0.10531220876048462, 0.08387698042870456, 0.0717614165890028, 0.07642124883504194, 0.08201304753028892, 0.06523765144454799, 0.08387698042870456, 0.10065237651444547]",0.022586748384219,3.235037689063714
LPTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30895983522142123, 0.18640576725025745, 0.13182286302780638, 0.07621009268795056, 0.08135942327497425, 0.06385169927909372, 0.055612770339855816, 0.03810504634397528, 0.057672502574665295]",0.0087159252028582,2.8404215251744254
LPTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.16580844490216273, 0.12358393408856849, 0.09268795056642637, 0.09989701338825953, 0.09268795056642637, 0.101956745623069, 0.09062821833161688, 0.09268795056642637, 0.06591143151390319, 0.07415036045314109]",0.0126876956207727,3.27547243033943
LPTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.27522935779816515, 0.1944954128440367, 0.14311926605504588, 0.09357798165137615, 0.081651376146789, 0.061467889908256884, 0.047706422018348627, 0.04862385321100918, 0.05412844036697248]",0.0105390584756806,2.8846796536055908
LPTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15045871559633028, 0.11743119266055047, 0.11376146788990826, 0.0853211009174312, 0.0981651376146789, 0.0853211009174312, 0.08990825688073395, 0.07614678899082569, 0.06422018348623854, 0.11926605504587157]",0.0147058416250045,3.281023573736503
LPTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2903481012658228, 0.1843354430379747, 0.13132911392405064, 0.09177215189873418, 0.07515822784810126, 0.058544303797468354, 0.07120253164556962, 0.0490506329113924, 0.048259493670886076]",0.0067438109058084,2.884728551271035
LPTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1337025316455696, 0.0949367088607595, 0.10443037974683544, 0.08702531645569621, 0.1060126582278481, 0.08702531645569621, 0.09889240506329114, 0.06882911392405064, 0.09889240506329114, 0.12025316455696203]",0.0143647104545823,3.3007287340912006
LPTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3116465863453815, 0.16947791164658635, 0.1140562248995984, 0.0963855421686747, 0.08032128514056225, 0.0746987951807229, 0.05542168674698795, 0.043373493975903614, 0.05461847389558233]",0.0063043597020788,2.8692906307477557
LPTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13654618473895583, 0.10522088353413654, 0.0891566265060241, 0.08112449799196787, 0.12208835341365462, 0.08514056224899598, 0.09718875502008033, 0.07228915662650602, 0.0746987951807229, 0.13654618473895583]",0.0188019838412915,3.284607615348146
LPTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3090627420604183, 0.19287374128582493, 0.12238574748257165, 0.09759876065065841, 0.08752904725019364, 0.05112316034082107, 0.054996127033307515, 0.043377226955848176, 0.041053446940356314]",0.0075226172159447,2.8225251992861824
LPTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14949651432997677, 0.1192873741285825, 0.10379550735863671, 0.0844306738962045, 0.09992254066615028, 0.10069713400464755, 0.07513555383423702, 0.09372579395817196, 0.08520526723470179, 0.08830364058869093]",0.0091829015752028,3.294268221380041
LPTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3472834067547724, 0.17327459618208516, 0.12187958883994127, 0.09177679882525698, 0.06754772393538913, 0.0697503671071953, 0.03524229074889868, 0.04772393538913363, 0.04552129221732746]",0.0109015530149718,2.767447854899431
LPTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1211453744493392, 0.1145374449339207, 0.11747430249632893, 0.10352422907488987, 0.1027900146842878, 0.08516886930983847, 0.09691629955947137, 0.07929515418502203, 0.08737151248164464, 0.09177679882525698]",0.0047138147660703,3.308448735019598
LPTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2678695350451076, 0.1693268563497571, 0.12560721721027066, 0.10270645385149202, 0.08535739070090215, 0.0791117279666898, 0.06037473976405274, 0.0520471894517696, 0.05759888965995836]",0.008872191849955,2.9522827708164545
LPTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1179736294240111, 0.10201249132546843, 0.1193615544760583, 0.1040943789035392, 0.10201249132546843, 0.10062456627342123, 0.09923664122137404, 0.08882720333102012, 0.08188757807078417, 0.08396946564885496]",0.0044107160875751,3.311575494113095
LPTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28521859819569745, 0.1568355308813324, 0.1179736294240111, 0.09715475364330327, 0.09437890353920889, 0.06384455239417071, 0.07702984038861901, 0.06315058986814712, 0.04441360166551006]",0.0103285242130064,2.936838367083184
