symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONEUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2816411682892907, 0.1926286509040334, 0.1404728789986092, 0.09040333796940195, 0.08484005563282336, 0.06397774687065369, 0.050764951321279554, 0.05006954102920723, 0.045201668984700974]",0.0083845208497466,2.8760394759527217
ONEUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12239221140472879, 0.1043115438108484, 0.10987482614742698, 0.1070931849791377, 0.10570236439499305, 0.08970792767732963, 0.09040333796940195, 0.10083449235048679, 0.08970792767732963, 0.0799721835883171]",0.004908886800942,3.3117722598268946
ONEUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3048016701461378, 0.21920668058455114, 0.1266527487821851, 0.08559498956158663, 0.07167710508002784, 0.06332637439109255, 0.04871259568545581, 0.04523312456506611, 0.03479471120389701]",0.0108002462633137,2.791161283374607
ONEUSDT,2024-02-20,2024-02-21-00:00,second,"[0.12038970076548365, 0.11691022964509394, 0.10368823938761308, 0.10716771050800278, 0.08629088378566457, 0.1022964509394572, 0.09742519137091162, 0.08002783576896312, 0.0918580375782881, 0.09394572025052192]",0.00589494632009,3.311339452935516
ONEUSDT,2024-02-21,2024-02-22-00:00,first,"[0.30446927374301674, 0.1878491620111732, 0.13058659217877094, 0.09567039106145252, 0.07192737430167598, 0.06215083798882681, 0.06284916201117319, 0.04329608938547486, 0.04120111731843575]",0.0057116114752188,2.841773794040137
ONEUSDT,2024-02-21,2024-02-22-00:00,second,"[0.125, 0.11033519553072625, 0.10405027932960893, 0.0935754189944134, 0.11173184357541899, 0.09497206703910614, 0.10614525139664804, 0.07960893854748603, 0.08798882681564246, 0.08659217877094973]",0.0063056976549218,3.3095085555382235
ONEUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2924791086350975, 0.18871866295264625, 0.133008356545961, 0.09540389972144847, 0.07311977715877438, 0.07103064066852367, 0.060584958217270196, 0.05013927576601671, 0.035515320334261836]",0.0060830858026933,2.8627617956152807
ONEUSDT,2024-02-22,2024-02-23-00:00,second,"[0.11977715877437325, 0.11768802228412256, 0.10306406685236769, 0.10445682451253482, 0.10654596100278552, 0.09540389972144847, 0.08844011142061281, 0.08983286908077995, 0.09401114206128133, 0.0807799442896936]",0.003340384110652,3.31158239334129
ONEUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3191042687193842, 0.17144856543037088, 0.0986703988803359, 0.11476557032890133, 0.07137858642407278, 0.07207837648705388, 0.06088173547935619, 0.0489853044086774, 0.042687193841847444]",0.0097669346076351,2.8487067699848057
ONEUSDT,2024-02-23,2024-02-24-00:00,second,"[0.10216934919524143, 0.099370188943317, 0.11756473058082575, 0.11056682995101469, 0.08957312806158152, 0.11056682995101469, 0.09727081875437368, 0.09587123862841147, 0.09657102869139259, 0.08047585724282715]",0.0094572805773483,3.314202758559012
ONEUSDT,2024-02-24,2024-02-25-00:00,first,"[0.31075418994413406, 0.17667597765363127, 0.12569832402234637, 0.08310055865921788, 0.08310055865921788, 0.07681564245810056, 0.05027932960893855, 0.0446927374301676, 0.04888268156424581]",0.0062181903855112,2.852956197524785
ONEUSDT,2024-02-24,2024-02-25-00:00,second,"[0.1138268156424581, 0.10125698324022346, 0.11871508379888268, 0.10684357541899442, 0.10684357541899442, 0.10474860335195531, 0.09706703910614525, 0.09008379888268156, 0.08729050279329609, 0.07332402234636871]",0.0061413288011132,3.3097170413917394
ONEUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2807505211952745, 0.19457956914523974, 0.1292564280750521, 0.11118832522585129, 0.07922168172341904, 0.05281445448227936, 0.06184850590687978, 0.05281445448227936, 0.037526059763724806]",0.0094762756475535,2.8719159483487555
ONEUSDT,2024-02-25,2024-02-26-00:00,second,"[0.10284920083391244, 0.11883252258512857, 0.113273106323836, 0.10840861709520501, 0.11049339819318972, 0.09937456567060458, 0.09589993050729674, 0.08756080611535788, 0.08130646282140375, 0.08200138985406533]",0.0057761607756596,3.3104995898031166
ONEUSDT,2024-02-26,2024-02-27-00:00,first,"[0.28938237335183903, 0.17765440666204024, 0.13532269257460097, 0.08605135322692574, 0.07702984038861901, 0.07494795281054822, 0.06315058986814712, 0.056210964607911175, 0.040249826509368494]",0.0067034115119078,2.8922400362724416
ONEUSDT,2024-02-26,2024-02-27-00:00,second,"[0.10825815405968078, 0.11311589174184594, 0.11589174184594032, 0.11034004163775156, 0.09507286606523248, 0.08466342817487855, 0.10201249132546843, 0.09299097848716169, 0.09090909090909091, 0.08674531575294935]",0.0058888940065402,3.31347777939732
ONEUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2873004857737682, 0.1734906315058987, 0.12560721721027066, 0.10270645385149202, 0.09437890353920889, 0.0652324774462179, 0.05690492713393477, 0.05412907702984039, 0.040249826509368494]",0.0054753630043221,2.8964696729988497
ONEUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11242192921582235, 0.10062456627342123, 0.12074947952810548, 0.10201249132546843, 0.09437890353920889, 0.10825815405968078, 0.09854267869535045, 0.09299097848716169, 0.08327550312283137, 0.08674531575294935]",0.006612758921017,3.313358323445084
ONEUSDT,2024-02-28,2024-02-29-00:00,first,"[0.2513888888888889, 0.17291666666666666, 0.12777777777777777, 0.10208333333333333, 0.09236111111111112, 0.07847222222222222, 0.06111111111111111, 0.058333333333333334, 0.05555555555555555]",0.0117368220364681,2.976683924778585
ONEUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12361111111111112, 0.12222222222222222, 0.09930555555555555, 0.10416666666666667, 0.10138888888888889, 0.11041666666666666, 0.09513888888888888, 0.08611111111111111, 0.08055555555555556, 0.07708333333333334]",0.0057696463840805,3.3052944919784286
ONEUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2748091603053435, 0.16377515614156835, 0.12283136710617627, 0.10756419153365718, 0.0784177654406662, 0.08605135322692574, 0.06384455239417071, 0.047883414295628035, 0.054823039555863984]",0.0099281992296857,2.942716120379511
ONEUSDT,2024-02-29,2024-03-01-00:00,second,"[0.13532269257460097, 0.10687022900763359, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.08605135322692574, 0.12421929215822346, 0.09576682859125607, 0.0791117279666898, 0.07702984038861901]",0.0105826292412851,3.300280883545305
ONEUSDT,2024-03-01,2024-03-02-00:00,first,"[0.2879944482997918, 0.183206106870229, 0.13948646773074255, 0.09923664122137404, 0.07286606523247745, 0.07217210270645386, 0.06315058986814712, 0.04302567661346287, 0.0388619014573213]",0.0076384806925797,2.8709896436563263
ONEUSDT,2024-03-01,2024-03-02-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.09854267869535045, 0.0916030534351145, 0.12074947952810548, 0.09923664122137404, 0.09715475364330327, 0.08327550312283137, 0.0922970159611381, 0.08674531575294935]",0.0078367150461536,3.3099738438306443
ONEUSDT,2024-03-02,2024-03-03-00:00,first,"[0.2685634975711312, 0.18667591950034698, 0.1339347675225538, 0.11519777931991672, 0.08258154059680778, 0.07286606523247745, 0.056210964607911175, 0.046495489243580844, 0.03747397640527411]",0.0104862284048504,2.898303329923749
ONEUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11519777931991672, 0.12213740458015267, 0.1040943789035392, 0.11450381679389313, 0.09715475364330327, 0.09993060374739764, 0.08396946564885496, 0.08327550312283137, 0.08605135322692574, 0.0936849410131853]",0.0060725029272196,3.309543674122169
ONEUSDT,2024-03-03,2024-03-04-00:00,first,"[0.29909784871616935, 0.16793893129770993, 0.11658570437196392, 0.11034004163775156, 0.07633587786259542, 0.07702984038861901, 0.05898681471200555, 0.0520471894517696, 0.041637751561415685]",0.005645025361424,2.8874133248569973
ONEUSDT,2024-03-03,2024-03-04-00:00,second,"[0.12630117973629423, 0.12283136710617627, 0.10270645385149202, 0.11242192921582235, 0.09715475364330327, 0.08327550312283137, 0.11380985426786953, 0.08882720333102012, 0.07425399028452463, 0.0784177654406662]",0.0088181324615459,3.2993627267939223
ONEUSDT,2024-03-04,2024-03-05-00:00,first,"[0.3192227619708536, 0.14712005551700208, 0.11380985426786953, 0.08674531575294935, 0.07147814018043026, 0.08466342817487855, 0.05759888965995836, 0.06384455239417071, 0.055517002081887576]",0.012969099182031,2.8912475043006944
ONEUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11242192921582235, 0.11242192921582235, 0.09993060374739764, 0.09576682859125607, 0.11311589174184594, 0.11172796668979876, 0.09784871616932686, 0.08535739070090215, 0.08813324080499653, 0.08327550312283137]",0.0065791175948337,3.312651196002741
ONEUSDT,2024-03-05,2024-03-06-00:00,first,"[0.33657182512144346, 0.1734906315058987, 0.10270645385149202, 0.08535739070090215, 0.06731436502428868, 0.0652324774462179, 0.056210964607911175, 0.0659264399722415, 0.04718945176960444]",0.011499490709167,2.8263717527934653
ONEUSDT,2024-03-05,2024-03-06-00:00,second,"[0.13671061762664816, 0.11658570437196392, 0.09576682859125607, 0.11519777931991672, 0.09299097848716169, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.07356002775850104, 0.09576682859125607]",0.0086619344616461,3.301702766252328
ONEUSDT,2024-03-06,2024-03-07-00:00,first,"[0.28313671061762663, 0.1589174184594032, 0.1193615544760583, 0.08743927827897294, 0.08882720333102012, 0.0659264399722415, 0.07078417765440666, 0.06315058986814712, 0.062456627342123525]",0.0113634204805176,2.951437705692717
ONEUSDT,2024-03-06,2024-03-07-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.10270645385149202, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.08813324080499653, 0.09646079111727966, 0.09854267869535045, 0.08119361554476058]",0.0045750927371829,3.3148396389074275
ONEUSDT,2024-03-07,2024-03-08-00:00,first,"[0.29562803608605137, 0.16308119361554477, 0.11380985426786953, 0.1054823039555864, 0.08119361554476058, 0.08466342817487855, 0.06037473976405274, 0.054823039555863984, 0.040943789035392086]",0.0076343575297288,2.9041768811109847
ONEUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12352532963219987, 0.11658570437196392, 0.10201249132546843, 0.09784871616932686, 0.10964607911172797, 0.09090909090909091, 0.08952116585704371, 0.10340041637751561, 0.08466342817487855, 0.08188757807078417]",0.0057855931903574,3.3097869692120514
ONEUSDT,2024-03-08,2024-03-09-00:00,first,"[0.28105482303955587, 0.1443442054129077, 0.12768910478834142, 0.10201249132546843, 0.09784871616932686, 0.08119361554476058, 0.07078417765440666, 0.049271339347675226, 0.04580152671755725]",0.011911868748201,2.943196271320127
ONEUSDT,2024-03-08,2024-03-09-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.09993060374739764, 0.11450381679389313, 0.10687022900763359, 0.10687022900763359, 0.08674531575294935, 0.08466342817487855, 0.08674531575294935, 0.08396946564885496]",0.0057386899931094,3.3098249263066903
ONEUSDT,2024-03-09,2024-03-10-00:00,first,"[0.26162387231089523, 0.17210270645385148, 0.14295628036086053, 0.09923664122137404, 0.09576682859125607, 0.07009021512838307, 0.06731436502428868, 0.04233171408743928, 0.048577376821651634]",0.0116034409588572,2.934965603588878
ONEUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.09784871616932686, 0.1040943789035392, 0.09993060374739764, 0.10062456627342123, 0.08952116585704371, 0.09299097848716169, 0.0936849410131853, 0.08813324080499653]",0.0033814613603019,3.315255203408386
ONEUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2678695350451076, 0.1963913948646773, 0.11727966689798751, 0.10478834142956281, 0.07564191533657183, 0.07078417765440666, 0.0659264399722415, 0.05412907702984039, 0.04718945176960444]",0.0098575246756086,2.9203084405590825
ONEUSDT,2024-03-10,2024-03-11-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.11034004163775156, 0.10478834142956281, 0.10131852879944483, 0.10270645385149202, 0.08674531575294935, 0.09021512838306732, 0.08535739070090215, 0.08882720333102012]",0.0030609711336962,3.3126461730070003
ONEUSDT,2024-03-11,2024-03-12-00:00,first,"[0.2986111111111111, 0.16666666666666666, 0.13402777777777777, 0.10486111111111111, 0.07222222222222222, 0.07083333333333333, 0.06180555555555556, 0.04375, 0.04722222222222222]",0.0058233384921485,2.879346505072986
ONEUSDT,2024-03-11,2024-03-12-00:00,second,"[0.1111111111111111, 0.10902777777777778, 0.11180555555555556, 0.11736111111111111, 0.09166666666666666, 0.09722222222222222, 0.08819444444444445, 0.09652777777777778, 0.09861111111111111, 0.07847222222222222]",0.0067554879781045,3.3121378747706944
ONEUSDT,2024-03-12,2024-03-13-00:00,first,"[0.29840388619014574, 0.17210270645385148, 0.12699514226231784, 0.09854267869535045, 0.0922970159611381, 0.07494795281054822, 0.05135322692574601, 0.048577376821651634, 0.03678001387925052]",0.0055124454299467,2.869669103058224
ONEUSDT,2024-03-12,2024-03-13-00:00,second,"[0.12074947952810548, 0.10895211658570438, 0.12421929215822346, 0.10131852879944483, 0.10201249132546843, 0.08466342817487855, 0.08119361554476058, 0.10340041637751561, 0.08813324080499653, 0.08535739070090215]",0.0064287892238172,3.3072003199866997
ONEUSDT,2024-03-13,2024-03-14-00:00,first,"[0.31297709923664124, 0.1589174184594032, 0.11658570437196392, 0.1054823039555864, 0.07633587786259542, 0.0777238029146426, 0.056210964607911175, 0.056210964607911175, 0.0395558639833449]",0.008078855547722,2.8709702748135424
ONEUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11034004163775156, 0.13671061762664816, 0.10687022900763359, 0.10617626648161, 0.09854267869535045, 0.10270645385149202, 0.08396946564885496, 0.0777238029146426, 0.08882720333102012, 0.08813324080499653]",0.0070178954036749,3.303964673744767
ONEUSDT,2024-03-14,2024-03-15-00:00,first,"[0.28521859819569745, 0.17557251908396945, 0.12421929215822346, 0.1040943789035392, 0.08535739070090215, 0.06315058986814712, 0.062456627342123525, 0.06384455239417071, 0.03608605135322693]",0.0067816046355525,2.901369598397804
ONEUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1304649548924358, 0.10062456627342123, 0.10895211658570438, 0.11172796668979876, 0.10201249132546843, 0.10895211658570438, 0.08327550312283137, 0.0922970159611381, 0.08258154059680778, 0.0791117279666898]",0.0068477813734792,3.305413884414833
ONEUSDT,2024-03-15,2024-03-16-00:00,first,"[0.26995142262317834, 0.16169326856349758, 0.12352532963219987, 0.10825815405968078, 0.09993060374739764, 0.062456627342123525, 0.0652324774462179, 0.06037473976405274, 0.048577376821651634]",0.0114178072883502,2.950299073319332
ONEUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12630117973629423, 0.10340041637751561, 0.11034004163775156, 0.09923664122137404, 0.08396946564885496, 0.10895211658570438, 0.09021512838306732, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294]",0.0073211471993805,3.311118252338572
ONEUSDT,2024-03-16,2024-03-17-00:00,first,"[0.26875, 0.16875, 0.1361111111111111, 0.11875, 0.08680555555555555, 0.07916666666666666, 0.05486111111111111, 0.04583333333333333, 0.04097222222222222]",0.0117458995641642,2.917500379947939
ONEUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11805555555555555, 0.11944444444444445, 0.10138888888888889, 0.0875, 0.10694444444444444, 0.10555555555555556, 0.09166666666666666, 0.09652777777777778, 0.08333333333333333, 0.08958333333333333]",0.0063661345501603,3.3118504695889888
ONEUSDT,2024-03-17,2024-03-18-00:00,first,"[0.2789729354614851, 0.1734906315058987, 0.14989590562109645, 0.10131852879944483, 0.07633587786259542, 0.07009021512838307, 0.05690492713393477, 0.040943789035392086, 0.0520471894517696]",0.0086219575984553,2.895405299281542
ONEUSDT,2024-03-17,2024-03-18-00:00,second,"[0.11658570437196392, 0.12005551700208189, 0.11172796668979876, 0.10687022900763359, 0.09784871616932686, 0.09437890353920889, 0.09437890353920889, 0.08535739070090215, 0.0916030534351145, 0.08119361554476058]",0.0033299435335831,3.310653809166366
ONEUSDT,2024-03-18,2024-03-19-00:00,first,"[0.29909784871616935, 0.18181818181818182, 0.13879250520471895, 0.09715475364330327, 0.0798056904927134, 0.0659264399722415, 0.05759888965995836, 0.04580152671755725, 0.034004163775156145]",0.0045444169865011,2.8467131337843274
ONEUSDT,2024-03-18,2024-03-19-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.1304649548924358, 0.10617626648161, 0.09576682859125607, 0.08396946564885496, 0.0936849410131853, 0.08466342817487855, 0.09021512838306732, 0.08535739070090215]",0.0053610961630286,3.305745002460024
ONEUSDT,2024-03-19,2024-03-20-00:00,first,"[0.28372739916550765, 0.15785813630041726, 0.13212795549374132, 0.11613351877607789, 0.09805285118219749, 0.06467315716272601, 0.059805285118219746, 0.04242002781641168, 0.045201668984700974]",0.0104661484285707,2.904984682950217
ONEUSDT,2024-03-19,2024-03-20-00:00,second,"[0.11752433936022254, 0.1105702364394993, 0.1070931849791377, 0.10848400556328233, 0.11404728789986092, 0.10361613351877608, 0.08762169680111266, 0.08762169680111266, 0.07719054242002782, 0.08623087621696801]",0.0052131905680667,3.3089198862303486
ONEUSDT,2024-03-20,2024-03-21-00:00,first,"[0.2685634975711312, 0.17626648160999306, 0.12560721721027066, 0.12074947952810548, 0.09437890353920889, 0.0652324774462179, 0.061068702290076333, 0.04371963913948647, 0.04441360166551006]",0.0095461294400678,2.916573887353043
ONEUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12699514226231784, 0.09784871616932686, 0.11172796668979876, 0.09923664122137404, 0.1054823039555864, 0.09993060374739764, 0.10201249132546843, 0.08535739070090215, 0.09021512838306732, 0.08119361554476058]",0.0059865282658895,3.3107832679098483
ONEUSDT,2024-03-21,2024-03-22-00:00,first,"[0.2768910478834143, 0.18806384455239417, 0.13879250520471895, 0.10062456627342123, 0.06939625260235947, 0.06800832755031229, 0.0520471894517696, 0.0652324774462179, 0.040943789035392086]",0.0099294222837849,2.893566588790482
ONEUSDT,2024-03-21,2024-03-22-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.11311589174184594, 0.10340041637751561, 0.10131852879944483, 0.10687022900763359, 0.0784177654406662, 0.08535739070090215, 0.09854267869535045, 0.07078417765440666]",0.0070187774335601,3.30208943969596
ONEUSDT,2024-03-22,2024-03-23-00:00,first,"[0.2741151977793199, 0.19014573213046496, 0.12907702984038863, 0.08535739070090215, 0.09784871616932686, 0.06453851492019431, 0.0652324774462179, 0.04996530187369882, 0.04371963913948647]",0.009800170421579,2.905081057213065
ONEUSDT,2024-03-22,2024-03-23-00:00,second,"[0.12213740458015267, 0.11103400416377515, 0.10687022900763359, 0.10062456627342123, 0.09437890353920889, 0.10617626648161, 0.09507286606523248, 0.09715475364330327, 0.07494795281054822, 0.0916030534351145]",0.0054127525391755,3.311221321458438
ONEUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3045897079276773, 0.18150208623087621, 0.13073713490959665, 0.09388038942976357, 0.07301808066759388, 0.06954102920723226, 0.05285118219749652, 0.04381084840055633, 0.05006954102920723]",0.0048167172856308,2.854729649197447
ONEUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13143254520166897, 0.09596662030598054, 0.10917941585535466, 0.10500695410292073, 0.1133518776077886, 0.10013908205841446, 0.09735744089012517, 0.0917941585535466, 0.07232267037552156, 0.08344923504867872]",0.0069437966627858,3.304563604346177
ONEUSDT,2024-03-24,2024-03-25-00:00,first,"[0.2951388888888889, 0.19652777777777777, 0.13333333333333333, 0.10486111111111111, 0.0763888888888889, 0.0625, 0.04652777777777778, 0.044444444444444446, 0.04027777777777778]",0.0081738252333743,2.8352780912469826
ONEUSDT,2024-03-24,2024-03-25-00:00,second,"[0.10277777777777777, 0.11736111111111111, 0.12152777777777778, 0.10694444444444444, 0.09652777777777778, 0.10555555555555556, 0.09652777777777778, 0.09305555555555556, 0.07222222222222222, 0.0875]",0.0072059493331087,3.30825285500189
ONEUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2826388888888889, 0.18055555555555555, 0.12777777777777777, 0.10416666666666667, 0.07430555555555556, 0.06944444444444445, 0.0625, 0.05, 0.04861111111111111]",0.0054265154921206,2.9043643463611377
ONEUSDT,2024-03-25,2024-03-26-00:00,second,"[0.11944444444444445, 0.11875, 0.09375, 0.1076388888888889, 0.10625, 0.10833333333333334, 0.09930555555555555, 0.08541666666666667, 0.07777777777777778, 0.08333333333333333]",0.0063395880572647,3.3079056654910537
ONEUSDT,2024-03-26,2024-03-27-00:00,first,"[0.28055555555555556, 0.18680555555555556, 0.13125, 0.09791666666666667, 0.08611111111111111, 0.07222222222222222, 0.05763888888888889, 0.04583333333333333, 0.041666666666666664]",0.0067194469345066,2.889964785901842
ONEUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12638888888888888, 0.12152777777777778, 0.10625, 0.11041666666666666, 0.10138888888888889, 0.09375, 0.09027777777777778, 0.09444444444444444, 0.08680555555555555, 0.06875]",0.0051215085788174,3.3026684482868
ONEUSDT,2024-03-27,2024-03-28-00:00,first,"[0.30326162387231087, 0.16516308119361556, 0.1339347675225538, 0.0936849410131853, 0.08049965301873699, 0.07009021512838307, 0.061068702290076333, 0.05135322692574601, 0.040943789035392086]",0.0042148780849377,2.876038196694278
ONEUSDT,2024-03-27,2024-03-28-00:00,second,"[0.10131852879944483, 0.1179736294240111, 0.1179736294240111, 0.09993060374739764, 0.10131852879944483, 0.09854267869535045, 0.09646079111727966, 0.09507286606523248, 0.08119361554476058, 0.09021512838306732]",0.0058272268630197,3.3137715715860883
ONEUSDT,2024-03-28,2024-03-29-00:00,first,"[0.2916666666666667, 0.18680555555555556, 0.12986111111111112, 0.10208333333333333, 0.07777777777777778, 0.06805555555555555, 0.06180555555555556, 0.04097222222222222, 0.04097222222222222]",0.0057183035179496,2.865474580488088
ONEUSDT,2024-03-28,2024-03-29-00:00,second,"[0.1076388888888889, 0.12083333333333333, 0.12083333333333333, 0.10625, 0.09791666666666667, 0.09375, 0.10069444444444445, 0.08472222222222223, 0.09583333333333334, 0.07152777777777777]",0.0072916984877045,3.306649271215072
ONEUSDT,2024-03-29,2024-03-30-00:00,first,"[0.31202223766504517, 0.17859624739402363, 0.1250868658790827, 0.10284920083391244, 0.07852675469075747, 0.06254343293954134, 0.05698401667824878, 0.046560111188325225, 0.03683113273106324]",0.0043521216524544,2.8360914227807306
ONEUSDT,2024-03-29,2024-03-30-00:00,second,"[0.10840861709520501, 0.1202223766504517, 0.12161223071577484, 0.12091730368311328, 0.09728978457261987, 0.09937456567060458, 0.07991660875608061, 0.0847810979847116, 0.07574704656011119, 0.0917303683113273]",0.0090282189054465,3.30246853337624
ONEUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3205574912891986, 0.17142857142857143, 0.12334494773519164, 0.08641114982578398, 0.0794425087108014, 0.06620209059233449, 0.05574912891986063, 0.05226480836236934, 0.0445993031358885]",0.0046446764896404,2.844415571817455
ONEUSDT,2024-03-30,2024-03-31-00:00,second,"[0.11149825783972125, 0.1156794425087108, 0.1156794425087108, 0.10034843205574913, 0.08850174216027874, 0.11289198606271778, 0.10522648083623694, 0.08153310104529617, 0.08013937282229965, 0.08850174216027874]",0.0080436336041078,3.3086221008715957
ONEUSDT,2024-03-31,2024-04-01-00:00,first,"[0.3214783821478382, 0.16317991631799164, 0.11157601115760112, 0.08368200836820083, 0.08926080892608089, 0.06555090655509066, 0.059274755927475595, 0.05578800557880056, 0.0502092050209205]",0.0090884346452814,2.8650940814357404
ONEUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12831241283124128, 0.1087866108786611, 0.10460251046025104, 0.099721059972106, 0.10808926080892609, 0.09623430962343096, 0.10460251046025104, 0.07880055788005579, 0.08786610878661087, 0.08298465829846582]",0.0055876065321342,3.3083942883633277
ONEUSDT,2024-04-01,2024-04-02-00:00,first,"[0.30785267546907574, 0.17581653926337734, 0.12786657400972898, 0.09520500347463516, 0.08130646282140375, 0.07157748436414177, 0.05142460041695622, 0.04447533009034051, 0.04447533009034051]",0.0036680952697402,2.8529147371605283
ONEUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1250868658790827, 0.10840861709520501, 0.11813759555246699, 0.103544127866574, 0.11188325225851285, 0.10006949270326616, 0.08964558721334259, 0.0945100764419736, 0.07505211952744961, 0.07366226546212648]",0.0067698175786816,3.302465629669228
ONEUSDT,2024-04-02,2024-04-03-00:00,first,"[0.27966689798750866, 0.1714087439278279, 0.12838306731436502, 0.10478834142956281, 0.0922970159611381, 0.06939625260235947, 0.06037473976405274, 0.0520471894517696, 0.041637751561415685]",0.0067034115119078,2.913244060776092
ONEUSDT,2024-04-02,2024-04-03-00:00,second,"[0.1179736294240111, 0.11727966689798751, 0.10825815405968078, 0.11519777931991672, 0.10131852879944483, 0.09854267869535045, 0.08049965301873699, 0.08258154059680778, 0.09507286606523248, 0.08327550312283137]",0.0049272728981305,3.308004357652608
ONEUSDT,2024-04-03,2024-04-04-00:00,first,"[0.2925642807505212, 0.17303683113273105, 0.12647671994440585, 0.10423905489923559, 0.0729673384294649, 0.0778318276580959, 0.06254343293954134, 0.05003474635163308, 0.04030576789437109]",0.0054007887148049,2.889316831985078
ONEUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1250868658790827, 0.11049339819318972, 0.1271716469770674, 0.10006949270326616, 0.09034051424600417, 0.09381514940931203, 0.09589993050729674, 0.07852675469075747, 0.09242529534398888, 0.08617095205003475]",0.0064623563470983,3.3054918473193653
ONEUSDT,2024-04-04,2024-04-05-00:00,first,"[0.298050139275766, 0.19637883008356546, 0.13370473537604458, 0.0786908077994429, 0.0766016713091922, 0.06894150417827298, 0.054317548746518104, 0.04944289693593315, 0.04387186629526462]",0.006899618742953,2.848973528210444
ONEUSDT,2024-04-04,2024-04-05-00:00,second,"[0.11977715877437325, 0.100974930362117, 0.10306406685236769, 0.10515320334261838, 0.10863509749303621, 0.10515320334261838, 0.0947075208913649, 0.08704735376044569, 0.08147632311977716, 0.09401114206128133]",0.0056141942333643,3.3139227697710854
ONEUSDT,2024-04-05,2024-04-06-00:00,first,"[0.32083333333333336, 0.18125, 0.12291666666666666, 0.09513888888888888, 0.07847222222222222, 0.058333333333333334, 0.06527777777777778, 0.034722222222222224, 0.043055555555555555]",0.0071662020919471,2.8153896803394014
ONEUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11041666666666666, 0.10833333333333334, 0.11458333333333333, 0.10208333333333333, 0.10833333333333334, 0.09236111111111112, 0.10833333333333334, 0.08958333333333333, 0.09027777777777778, 0.07569444444444444]",0.0062906574285584,3.311608363465166
ONEUSDT,2024-04-06,2024-04-07-00:00,first,"[0.2984441301272984, 0.16478076379066478, 0.14427157001414428, 0.0876944837340877, 0.0891089108910891, 0.048797736916548796, 0.06223479490806223, 0.05586987270155587, 0.048797736916548796]",0.0091690983977183,2.8780864553529018
ONEUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12093352192362093, 0.1265912305516266, 0.10254596888260255, 0.09971711456859972, 0.09759547383309759, 0.10396039603960396, 0.08203677510608204, 0.08486562942008487, 0.09618104667609619, 0.08557284299858557]",0.0060850049492439,3.308156477178132
ONEUSDT,2024-04-07,2024-04-08-00:00,first,"[0.3125, 0.1796875, 0.11434659090909091, 0.08309659090909091, 0.09588068181818182, 0.06534090909090909, 0.0625, 0.049005681818181816, 0.037642045454545456]",0.0080608297940461,2.848180413008779
ONEUSDT,2024-04-07,2024-04-08-00:00,second,"[0.13707386363636365, 0.11789772727272728, 0.11150568181818182, 0.08238636363636363, 0.10014204545454546, 0.09943181818181818, 0.09232954545454546, 0.09730113636363637, 0.08309659090909091, 0.07883522727272728]",0.0067580262381711,3.3013993641749044
