symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WLDUSDT,2024-01-18,2024-01-19-00:00,first,"[0.24705065926439973, 0.18598195697432338, 0.13601665510062458, 0.11034004163775156, 0.08049965301873699, 0.07702984038861901, 0.06870229007633588, 0.04580152671755725, 0.048577376821651634]",0.013184518250979,2.95066405192016
WLDUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.11658570437196392, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855, 0.09299097848716169]",0.0050931596539163,3.312402666093099
WLDUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2879944482997918, 0.18181818181818182, 0.13324080499653018, 0.10340041637751561, 0.08535739070090215, 0.062456627342123525, 0.05829285218598196, 0.048577376821651634, 0.0388619014573213]",0.0059992098626139,2.876352418482484
WLDUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1297709923664122, 0.09784871616932686, 0.1179736294240111, 0.10617626648161, 0.0916030534351145, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.09299097848716169]",0.0075182334221396,3.3097703545545887
WLDUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3046495489243581, 0.17696044413601666, 0.11242192921582235, 0.09854267869535045, 0.09299097848716169, 0.06662040249826509, 0.0527411519777932, 0.048577376821651634, 0.046495489243580844]",0.0045931411445442,2.869129146711105
WLDUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1304649548924358, 0.12144344205412907, 0.11866759195003469, 0.10131852879944483, 0.08813324080499653, 0.09784871616932686, 0.09021512838306732, 0.09507286606523248, 0.08535739070090215, 0.07147814018043026]",0.0068154950098575,3.3002046828033333
WLDUSDT,2024-01-21,2024-01-22-00:00,first,"[0.33448993754337264, 0.16724496877168632, 0.12491325468424705, 0.09854267869535045, 0.07564191533657183, 0.054823039555863984, 0.05412907702984039, 0.04718945176960444, 0.04302567661346287]",0.0077983572370412,2.806583678863013
WLDUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12630117973629423, 0.10201249132546843, 0.10478834142956281, 0.10895211658570438, 0.10687022900763359, 0.0936849410131853, 0.08813324080499653, 0.0791117279666898, 0.09507286606523248, 0.09507286606523248]",0.0070769641456247,3.3111381227034866
WLDUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3039555863983345, 0.17002081887578072, 0.12005551700208189, 0.11658570437196392, 0.07147814018043026, 0.0659264399722415, 0.06315058986814712, 0.04718945176960444, 0.041637751561415685]",0.0061688722197158,2.866658162256735
WLDUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.1040943789035392, 0.09993060374739764, 0.09299097848716169, 0.1040943789035392, 0.08327550312283137, 0.07356002775850104]",0.0049682291247776,3.310187868709731
WLDUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28313671061762663, 0.1589174184594032, 0.13324080499653018, 0.0922970159611381, 0.0652324774462179, 0.08119361554476058, 0.06939625260235947, 0.0520471894517696, 0.06453851492019431]",0.0119175313979906,2.93709793349511
WLDUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.10756419153365718, 0.08952116585704371, 0.10201249132546843, 0.10270645385149202, 0.11034004163775156, 0.08396946564885496, 0.08396946564885496, 0.09021512838306732]",0.0061060605346971,3.3122027454144085
WLDUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28105482303955587, 0.17487855655794587, 0.12907702984038863, 0.10617626648161, 0.0777238029146426, 0.06384455239417071, 0.06870229007633588, 0.05135322692574601, 0.04718945176960444]",0.00572167899813,2.9124914501575043
WLDUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.11658570437196392, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.09854267869535045, 0.09507286606523248, 0.0798056904927134, 0.0936849410131853]",0.0052681228059784,3.314223082241984
WLDUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29354614850798055, 0.1852879944482998, 0.11519777931991672, 0.0922970159611381, 0.08466342817487855, 0.07286606523247745, 0.06315058986814712, 0.048577376821651634, 0.04441360166551006]",0.0057237413360437,2.8862695118212374
WLDUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12560721721027066, 0.11034004163775156, 0.10687022900763359, 0.09576682859125607, 0.09993060374739764, 0.09715475364330327, 0.11242192921582235, 0.08605135322692574, 0.09090909090909091, 0.07494795281054822]",0.0057583394434772,3.308168203294105
WLDUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2963219986120749, 0.16655100624566274, 0.1325468424705066, 0.10201249132546843, 0.08258154059680778, 0.07009021512838307, 0.05343511450381679, 0.049271339347675226, 0.04718945176960444]",0.0045969478745557,2.886647378977866
WLDUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12352532963219987, 0.12213740458015267, 0.10964607911172797, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653, 0.10617626648161, 0.09646079111727966, 0.08327550312283137, 0.08952116585704371]",0.0072704177319473,3.308509214616764
WLDUSDT,2024-01-27,2024-01-28-00:00,first,"[0.27966689798750866, 0.18598195697432338, 0.12144344205412907, 0.09923664122137404, 0.07633587786259542, 0.06453851492019431, 0.07217210270645386, 0.0520471894517696, 0.048577376821651634]",0.0066915633613537,2.911659582110769
WLDUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.10895211658570438, 0.10270645385149202, 0.10062456627342123, 0.0922970159611381, 0.08327550312283137, 0.09021512838306732, 0.08396946564885496, 0.08605135322692574]",0.0039680015394798,3.305111481388209
WLDUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30950728660652327, 0.18043025676613464, 0.13324080499653018, 0.0936849410131853, 0.0777238029146426, 0.06037473976405274, 0.06662040249826509, 0.03678001387925052, 0.041637751561415685]",0.006610402791512,2.834416488461312
WLDUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12838306731436502, 0.10756419153365718, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.09854267869535045, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145, 0.08258154059680778]",0.0052590081323884,3.3073504881288924
WLDUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29354614850798055, 0.1693268563497571, 0.11519777931991672, 0.10756419153365718, 0.08605135322692574, 0.06662040249826509, 0.06662040249826509, 0.047883414295628035, 0.04718945176960444]",0.0061299338743131,2.9011170060142124
WLDUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13601665510062458, 0.11589174184594032, 0.09507286606523248, 0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.08605135322692574, 0.08049965301873699]",0.005722640165172,3.303965804197807
WLDUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3011797362942401, 0.1568355308813324, 0.13740458015267176, 0.10201249132546843, 0.07494795281054822, 0.0784177654406662, 0.06037473976405274, 0.04510756419153366, 0.04371963913948647]",0.0070159624641026,2.881747870690917
WLDUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.10131852879944483, 0.09646079111727966, 0.11450381679389313, 0.09576682859125607, 0.0936849410131853, 0.08674531575294935, 0.08258154059680778, 0.08952116585704371]",0.0049754666059034,3.310203872604464
WLDUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2907702984038862, 0.17765440666204024, 0.1325468424705066, 0.09993060374739764, 0.08188757807078417, 0.06800832755031229, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",0.0035466031446145,2.8839376234858265
WLDUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12283136710617627, 0.10131852879944483, 0.11450381679389313, 0.11380985426786953, 0.09923664122137404, 0.09715475364330327, 0.09021512838306732, 0.08396946564885496, 0.08535739070090215, 0.0916030534351145]",0.0050795859105986,3.3107567291846918
WLDUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2789729354614851, 0.18598195697432338, 0.1179736294240111, 0.10895211658570438, 0.08188757807078417, 0.07494795281054822, 0.06315058986814712, 0.049271339347675226, 0.0388619014573213]",0.0083997643532988,2.9008910094512927
WLDUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12352532963219987, 0.1040943789035392, 0.12838306731436502, 0.09784871616932686, 0.10131852879944483, 0.09576682859125607, 0.08466342817487855, 0.0916030534351145, 0.09021512838306732, 0.08258154059680778]",0.0056628189691516,3.3072352348400145
WLDUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2914642609299098, 0.17557251908396945, 0.12074947952810548, 0.10825815405968078, 0.08327550312283137, 0.07286606523247745, 0.06315058986814712, 0.04441360166551006, 0.040249826509368494]",0.0058934036931456,2.886282609736811
WLDUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11311589174184594, 0.1040943789035392, 0.11242192921582235, 0.11380985426786953, 0.10340041637751561, 0.09993060374739764, 0.08952116585704371, 0.09993060374739764, 0.0791117279666898, 0.08466342817487855]",0.0058009841560059,3.3121454150047107
WLDUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29354614850798055, 0.17279666897987508, 0.1304649548924358, 0.09021512838306732, 0.08049965301873699, 0.06870229007633588, 0.07356002775850104, 0.04510756419153366, 0.04510756419153366]",0.0053707125515077,2.891480681615508
WLDUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11311589174184594, 0.12699514226231784, 0.11103400416377515, 0.11380985426786953, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371, 0.09437890353920889, 0.08952116585704371, 0.08674531575294935]",0.0065047656585966,3.3075109871628694
WLDUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2900763358778626, 0.1825121443442054, 0.12213740458015267, 0.10895211658570438, 0.07633587786259542, 0.07356002775850104, 0.055517002081887576, 0.04441360166551006, 0.046495489243580844]",0.0057364945948812,2.881946505065167
WLDUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12074947952810548, 0.10270645385149202, 0.11450381679389313, 0.09021512838306732, 0.0936849410131853, 0.10201249132546843, 0.09299097848716169, 0.08743927827897294, 0.08813324080499653, 0.10756419153365718]",0.0070435621889711,3.3134655517169183
WLDUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3102012491325468, 0.17696044413601666, 0.11658570437196392, 0.09299097848716169, 0.09993060374739764, 0.06037473976405274, 0.0520471894517696, 0.040249826509368494, 0.05065926439972242]",0.0079314600194935,2.8491636083319376
WLDUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.10895211658570438, 0.1040943789035392, 0.10617626648161, 0.08188757807078417, 0.08813324080499653, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653]",0.00504086417177,3.309554391043613
WLDUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2881944444444444, 0.18958333333333333, 0.13333333333333333, 0.10486111111111111, 0.08125, 0.06458333333333334, 0.052083333333333336, 0.04583333333333333, 0.04027777777777778]",0.0070903384573589,2.8628913660231112
WLDUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12152777777777778, 0.1125, 0.1076388888888889, 0.1076388888888889, 0.10625, 0.09375, 0.08263888888888889, 0.08888888888888889, 0.07708333333333334, 0.10208333333333333]",0.0056371233693776,3.3089489533461536
WLDUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32269257460097156, 0.1852879944482998, 0.1193615544760583, 0.08119361554476058, 0.08049965301873699, 0.05690492713393477, 0.061068702290076333, 0.04233171408743928, 0.05065926439972242]",0.0089236112115906,2.8227167661208994
WLDUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.1193615544760583, 0.10687022900763359, 0.08119361554476058, 0.10617626648161, 0.08674531575294935, 0.0936849410131853, 0.08258154059680778, 0.08396946564885496]",0.0063520812287593,3.3046979571055672
WLDUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28383067314365024, 0.16863289382373353, 0.12560721721027066, 0.10062456627342123, 0.08119361554476058, 0.07078417765440666, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035]",0.005479486167173,2.922887767055384
WLDUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.09507286606523248, 0.11034004163775156, 0.09576682859125607, 0.0916030534351145, 0.09021512838306732]",0.0063261842715992,3.3171648198375703
WLDUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29285218598195695, 0.1825121443442054, 0.12907702984038863, 0.1040943789035392, 0.07217210270645386, 0.062456627342123525, 0.06037473976405274, 0.049271339347675226, 0.04718945176960444]",0.0047907329803091,2.8777442756613385
WLDUSDT,2024-02-09,2024-02-10-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.1179736294240111, 0.0936849410131853, 0.09923664122137404, 0.10964607911172797, 0.08258154059680778, 0.08674531575294935, 0.09576682859125607, 0.08813324080499653]",0.0076462252060171,3.311159084677581
WLDUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28036086051353226, 0.17904233171408743, 0.12838306731436502, 0.10478834142956281, 0.08258154059680778, 0.0659264399722415, 0.06800832755031229, 0.04302567661346287, 0.047883414295628035]",0.006625851253942,2.904632360025834
WLDUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11519777931991672, 0.09923664122137404, 0.11727966689798751, 0.09576682859125607, 0.09646079111727966, 0.1040943789035392, 0.09715475364330327, 0.09576682859125607, 0.08743927827897294, 0.0916030534351145]",0.0063351739106076,3.3160523642851474
WLDUSDT,2024-02-11,2024-02-12-00:00,first,"[0.32338653712699517, 0.16169326856349758, 0.13601665510062458, 0.09299097848716169, 0.06453851492019431, 0.07286606523247745, 0.04996530187369882, 0.05829285218598196, 0.040249826509368494]",0.0103320145101785,2.8339407366189424
WLDUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12838306731436502, 0.12005551700208189, 0.0922970159611381, 0.09854267869535045, 0.0922970159611381, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.09923664122137404, 0.08049965301873699]",0.0069640499850751,3.3091899597557024
WLDUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2963219986120749, 0.18598195697432338, 0.13324080499653018, 0.10756419153365718, 0.07494795281054822, 0.05829285218598196, 0.05690492713393477, 0.0395558639833449, 0.04718945176960444]",0.0067286457869783,2.851485180206137
WLDUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11034004163775156, 0.10895211658570438, 0.1193615544760583, 0.09993060374739764, 0.09646079111727966, 0.09923664122137404, 0.10270645385149202, 0.0916030534351145, 0.08535739070090215, 0.08605135322692574]",0.0049472488585604,3.3143024034754918
WLDUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29354614850798055, 0.16516308119361556, 0.12768910478834142, 0.09090909090909091, 0.0659264399722415, 0.08049965301873699, 0.06870229007633588, 0.061068702290076333, 0.046495489243580844]",0.0083706118205367,2.910636617074263
WLDUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.11103400416377515, 0.10756419153365718, 0.11311589174184594, 0.09090909090909091, 0.09854267869535045, 0.08188757807078417, 0.09646079111727966, 0.06662040249826509]",0.00658544395446,3.3031288995140686
WLDUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2900763358778626, 0.16169326856349758, 0.1054823039555864, 0.09299097848716169, 0.09923664122137404, 0.08119361554476058, 0.055517002081887576, 0.055517002081887576, 0.05829285218598196]",0.0113782360772688,2.930932444931872
WLDUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12005551700208189, 0.10478834142956281, 0.12213740458015267, 0.11589174184594032, 0.10825815405968078, 0.0798056904927134, 0.09299097848716169, 0.08188757807078417, 0.0798056904927134, 0.09437890353920889]",0.0085171677736888,3.3040852819663
WLDUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30881332408049966, 0.1873698820263706, 0.11727966689798751, 0.08952116585704371, 0.0659264399722415, 0.07078417765440666, 0.06453851492019431, 0.048577376821651634, 0.04718945176960444]",0.0068617485694306,2.8545761660549096
WLDUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.11658570437196392, 0.09854267869535045, 0.08396946564885496, 0.08188757807078417, 0.0784177654406662, 0.07356002775850104]",0.0076918587540773,3.2975525549480347
WLDUSDT,2024-02-16,2024-02-17-00:00,first,"[0.31714087439278277, 0.17557251908396945, 0.10964607911172797, 0.0936849410131853, 0.07564191533657183, 0.07009021512838307, 0.056210964607911175, 0.062456627342123525, 0.0395558639833449]",0.0067907575825141,2.853978380520081
WLDUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.12907702984038863, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.09090909090909091, 0.08119361554476058, 0.08188757807078417, 0.0798056904927134]",0.0058593427708598,3.303634560789744
WLDUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29840388619014574, 0.16655100624566274, 0.12352532963219987, 0.09993060374739764, 0.1040943789035392, 0.06662040249826509, 0.05759888965995836, 0.04441360166551006, 0.0388619014573213]",0.006207494132279,2.874988019709891
WLDUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.10062456627342123, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.09021512838306732, 0.0798056904927134, 0.08327550312283137]",0.0041624600857538,3.308696108984305
WLDUSDT,2024-02-18,2024-02-19-00:00,first,"[0.23941707147814018, 0.16238723108952116, 0.14226231783483692, 0.11866759195003469, 0.09507286606523248, 0.08049965301873699, 0.07147814018043026, 0.048577376821651634, 0.041637751561415685]",0.0182248526171089,2.97512619049109
WLDUSDT,2024-02-18,2024-02-19-00:00,second,"[0.131852879944483, 0.10201249132546843, 0.10201249132546843, 0.10825815405968078, 0.09715475364330327, 0.09646079111727966, 0.10131852879944483, 0.09437890353920889, 0.08605135322692574, 0.08049965301873699]",0.0056145824924675,3.3099352013562577
