symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TNSRUSDT,2024-05-27,2024-05-28-00:00,second,"[0.11535788742182071, 0.10562890896455872, 0.10423905489923559, 0.113273106323836, 0.11118832522585129, 0.103544127866574, 0.07852675469075747, 0.10423905489923559, 0.0778318276580959, 0.08617095205003475]",0.0083502453474749,3.308766967652303
TNSRUSDT,2024-05-28,2024-05-29-00:00,first,"[0.2900763358778626, 0.16377515614156835, 0.13879250520471895, 0.09021512838306732, 0.08466342817487855, 0.06384455239417071, 0.05690492713393477, 0.055517002081887576, 0.056210964607911175]",0.0075897565345366,2.909247439153865
TNSRUSDT,2024-05-28,2024-05-29-00:00,second,"[0.12283136710617627, 0.11380985426786953, 0.11589174184594032, 0.10756419153365718, 0.09576682859125607, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.08466342817487855, 0.08535739070090215]",0.002763402259127,3.3094887050079898
TNSRUSDT,2024-05-29,2024-05-30-00:00,first,"[0.29354614850798055, 0.17973629424011103, 0.11658570437196392, 0.10617626648161, 0.06800832755031229, 0.07356002775850104, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696]",0.0062437372740891,2.892898522988256
TNSRUSDT,2024-05-29,2024-05-30-00:00,second,"[0.11450381679389313, 0.10617626648161, 0.10756419153365718, 0.11172796668979876, 0.10687022900763359, 0.09784871616932686, 0.08674531575294935, 0.09021512838306732, 0.09507286606523248, 0.08327550312283137]",0.0045269452104537,3.3141242998785545
TNSRUSDT,2024-05-30,2024-05-31-00:00,first,"[0.325452016689847, 0.1787204450625869, 0.13699582753824757, 0.08344923504867872, 0.06675938803894298, 0.06258692628650904, 0.05146036161335188, 0.04728789986091794, 0.04728789986091794]",0.0090308238362137,2.8104564778111487
TNSRUSDT,2024-05-30,2024-05-31-00:00,second,"[0.10361613351877608, 0.11265646731571627, 0.1105702364394993, 0.12795549374130738, 0.09248956884561892, 0.09666203059805285, 0.08484005563282336, 0.08831710709318498, 0.09944367176634214, 0.08344923504867872]",0.0074496578263639,3.3094012595448827
TNSRUSDT,2024-05-31,2024-06-01-00:00,first,"[0.29624478442280944, 0.15299026425591097, 0.11752433936022254, 0.1105702364394993, 0.07719054242002782, 0.07927677329624479, 0.07162726008344923, 0.04937413073713491, 0.045201668984700974]",0.0088056711561859,2.912443523565356
TNSRUSDT,2024-05-31,2024-06-01-00:00,second,"[0.1258692628650904, 0.10778859527121001, 0.11543810848400557, 0.10083449235048679, 0.10917941585535466, 0.10222531293463143, 0.08484005563282336, 0.0799721835883171, 0.08553546592489569, 0.08831710709318498]",0.0061091299004567,3.3073058222471423
TNSRUSDT,2024-06-01,2024-06-02-00:00,first,"[0.3111111111111111, 0.18958333333333333, 0.125, 0.09236111111111112, 0.08055555555555556, 0.07361111111111111, 0.049305555555555554, 0.03958333333333333, 0.03888888888888889]",0.0070384631344246,2.8217782064964303
TNSRUSDT,2024-06-01,2024-06-02-00:00,second,"[0.13125, 0.12361111111111112, 0.10347222222222222, 0.10138888888888889, 0.09375, 0.1125, 0.08333333333333333, 0.10069444444444445, 0.07569444444444444, 0.07430555555555556]",0.0094913916958385,3.2982951667636247
TNSRUSDT,2024-06-02,2024-06-03-00:00,first,"[0.2879944482997918, 0.15336571825121442, 0.1304649548924358, 0.10131852879944483, 0.08674531575294935, 0.0777238029146426, 0.07217210270645386, 0.047883414295628035, 0.04233171408743928]",0.00943466062081,2.919224667798946
TNSRUSDT,2024-06-02,2024-06-03-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.11103400416377515, 0.10340041637751561, 0.11866759195003469, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.07702984038861901, 0.08813324080499653]",0.0059200281501319,3.3080744035807665
TNSRUSDT,2024-06-03,2024-06-04-00:00,first,"[0.2873004857737682, 0.17973629424011103, 0.1443442054129077, 0.0936849410131853, 0.08049965301873699, 0.07147814018043026, 0.05135322692574601, 0.048577376821651634, 0.04302567661346287]",0.0064222803355481,2.876988280749284
TNSRUSDT,2024-06-03,2024-06-04-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.12144344205412907, 0.09923664122137404, 0.08535739070090215, 0.09854267869535045, 0.08535739070090215, 0.0936849410131853, 0.08396946564885496, 0.09923664122137404]",0.0070423450716415,3.309041340688706
TNSRUSDT,2024-06-04,2024-06-05-00:00,first,"[0.3178348369188064, 0.19500346981263011, 0.1193615544760583, 0.07286606523247745, 0.08049965301873699, 0.06453851492019431, 0.05829285218598196, 0.04441360166551006, 0.04718945176960444]",0.0086151834222468,2.82109046356096
TNSRUSDT,2024-06-04,2024-06-05-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.12283136710617627, 0.09715475364330327, 0.10756419153365718, 0.10617626648161, 0.09299097848716169, 0.08674531575294935, 0.06939625260235947, 0.08882720333102012]",0.0074580680567537,3.3046540802918
TNSRUSDT,2024-06-05,2024-06-06-00:00,first,"[0.33448993754337264, 0.1852879944482998, 0.11311589174184594, 0.09437890353920889, 0.08188757807078417, 0.06176266481609993, 0.055517002081887576, 0.04371963913948647, 0.029840388619014575]",0.0100806687322598,2.7800853406622488
TNSRUSDT,2024-06-05,2024-06-06-00:00,second,"[0.11172796668979876, 0.12768910478834142, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.09437890353920889, 0.11311589174184594, 0.10062456627342123, 0.09090909090909091, 0.06939625260235947]",0.0094303543347284,3.30548311273562
TNSRUSDT,2024-06-06,2024-06-07-00:00,first,"[0.30811936155447606, 0.15614156835530882, 0.11589174184594032, 0.09993060374739764, 0.0791117279666898, 0.07494795281054822, 0.07009021512838307, 0.05065926439972242, 0.04510756419153366]",0.0067131973245483,2.8921349796573312
TNSRUSDT,2024-06-06,2024-06-07-00:00,second,"[0.11727966689798751, 0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.09576682859125607, 0.09507286606523248, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.08188757807078417]",0.002978995127774,3.312544779954568
TNSRUSDT,2024-06-07,2024-06-08-00:00,first,"[0.30811936155447606, 0.17626648160999306, 0.12144344205412907, 0.0916030534351145, 0.08049965301873699, 0.06731436502428868, 0.054823039555863984, 0.05690492713393477, 0.04302567661346287]",0.0032673278880328,2.864912927405032
TNSRUSDT,2024-06-07,2024-06-08-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.11727966689798751, 0.11172796668979876, 0.09646079111727966, 0.0922970159611381, 0.09299097848716169, 0.09021512838306732, 0.08466342817487855, 0.07564191533657183]",0.0046344896033511,3.3050627279338047
TNSRUSDT,2024-06-08,2024-06-09-00:00,first,"[0.30881332408049966, 0.17834836918806385, 0.12768910478834142, 0.09021512838306732, 0.08605135322692574, 0.05690492713393477, 0.049271339347675226, 0.04371963913948647, 0.05898681471200555]",0.0073089417910164,2.8514343419931887
TNSRUSDT,2024-06-08,2024-06-09-00:00,second,"[0.12213740458015267, 0.10131852879944483, 0.10201249132546843, 0.10062456627342123, 0.09993060374739764, 0.09993060374739764, 0.11519777931991672, 0.09507286606523248, 0.08882720333102012, 0.07494795281054822]",0.006702514802603,3.3109211053669894
TNSRUSDT,2024-06-09,2024-06-10-00:00,first,"[0.31228313671061764, 0.16099930603747398, 0.12491325468424705, 0.09021512838306732, 0.09507286606523248, 0.06176266481609993, 0.05829285218598196, 0.049271339347675226, 0.04718945176960444]",0.0064172505514374,2.8682887958338896
TNSRUSDT,2024-06-09,2024-06-10-00:00,second,"[0.11658570437196392, 0.11658570437196392, 0.10340041637751561, 0.11311589174184594, 0.10825815405968078, 0.08674531575294935, 0.09923664122137404, 0.08466342817487855, 0.09021512838306732, 0.08119361554476058]",0.0055877729019878,3.309846099220964
TNSRUSDT,2024-06-10,2024-06-11-00:00,first,"[0.28670842032011135, 0.16562282533054976, 0.1301322199025748, 0.09951287404314545, 0.0779401530967293, 0.07863604732080724, 0.061934585942936674, 0.049408489909533754, 0.05010438413361169]",0.0061722521239432,2.9152558948267657
TNSRUSDT,2024-06-10,2024-06-11-00:00,second,"[0.12317327766179541, 0.11064718162839249, 0.10786360473208072, 0.11899791231732777, 0.0918580375782881, 0.08768267223382047, 0.08559498956158663, 0.10716771050800278, 0.08698677800974251, 0.08002783576896312]",0.0069956164779364,3.306706049937288
TNSRUSDT,2024-06-11,2024-06-12-00:00,first,"[0.36016655100624567, 0.14226231783483692, 0.12144344205412907, 0.07702984038861901, 0.06731436502428868, 0.061068702290076333, 0.06315058986814712, 0.055517002081887576, 0.0520471894517696]",0.0166554170574056,2.7986494821314643
TNSRUSDT,2024-06-11,2024-06-12-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.11103400416377515, 0.12283136710617627, 0.09784871616932686, 0.09299097848716169, 0.09576682859125607, 0.08466342817487855, 0.08813324080499653, 0.08327550312283137]",0.0047339184135677,3.309526776766724
TNSRUSDT,2024-06-12,2024-06-13-00:00,first,"[0.29909784871616935, 0.18806384455239417, 0.12074947952810548, 0.10131852879944483, 0.0916030534351145, 0.05968077723802915, 0.047883414295628035, 0.0520471894517696, 0.0395558639833449]",0.0065994612622176,2.8519055942757654
TNSRUSDT,2024-06-12,2024-06-13-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.09646079111727966, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496, 0.0784177654406662]",0.0035600670917039,3.3078002932436483
TNSRUSDT,2024-06-13,2024-06-14-00:00,first,"[0.30972222222222223, 0.19930555555555557, 0.12083333333333333, 0.10138888888888889, 0.06875, 0.05625, 0.06319444444444444, 0.04236111111111111, 0.03819444444444445]",0.0092417547568234,2.8146937720870717
TNSRUSDT,2024-06-13,2024-06-14-00:00,second,"[0.12638888888888888, 0.11736111111111111, 0.10902777777777778, 0.10694444444444444, 0.09305555555555556, 0.10486111111111111, 0.08263888888888889, 0.09027777777777778, 0.08888888888888889, 0.08055555555555556]",0.0045009003200266,3.306936550348825
TNSRUSDT,2024-06-14,2024-06-15-00:00,first,"[0.3118881118881119, 0.16783216783216784, 0.13916083916083916, 0.1055944055944056, 0.07762237762237763, 0.06013986013986014, 0.05524475524475524, 0.043356643356643354, 0.039160839160839164]",0.0075032469695597,2.835119592860704
TNSRUSDT,2024-06-14,2024-06-15-00:00,second,"[0.11958041958041958, 0.13006993006993006, 0.1076923076923077, 0.0951048951048951, 0.1020979020979021, 0.09300699300699301, 0.09020979020979021, 0.0944055944055944, 0.07622377622377623, 0.09160839160839161]",0.0057268342358773,3.306476167148034
TNSRUSDT,2024-06-15,2024-06-16-00:00,first,"[0.325678496868476, 0.17258176757132915, 0.12108559498956159, 0.09394572025052192, 0.0744606819763396, 0.06332637439109255, 0.054279749478079335, 0.054975643702157274, 0.03966597077244259]",0.0063270272131712,2.827957282846926
TNSRUSDT,2024-06-15,2024-06-16-00:00,second,"[0.12804453723034098, 0.10995128740431455, 0.10160055671537926, 0.10090466249130133, 0.09464161447459986, 0.10508002783576896, 0.09394572025052192, 0.08559498956158663, 0.0918580375782881, 0.0883785664578984]",0.005001648706805,3.3122609139192547
TNSRUSDT,2024-06-16,2024-06-17-00:00,first,"[0.3089260808926081, 0.17154811715481172, 0.12761506276150628, 0.09832635983263599, 0.07670850767085077, 0.06764295676429567, 0.05439330543933055, 0.061366806136680614, 0.03347280334728033]",0.0050887131176432,2.854515355589386
TNSRUSDT,2024-06-16,2024-06-17-00:00,second,"[0.11715481171548117, 0.11506276150627615, 0.10251046025104603, 0.10390516039051603, 0.09205020920502092, 0.100418410041841, 0.11645746164574616, 0.06694560669456066, 0.09205020920502092, 0.09344490934449093]",0.0081848542227812,3.306163581526687
TNSRUSDT,2024-06-17,2024-06-18-00:00,first,"[0.29895470383275263, 0.1700348432055749, 0.12055749128919861, 0.09686411149825784, 0.09686411149825784, 0.059930313588850176, 0.059233449477351915, 0.05574912891986063, 0.041811846689895474]",0.0052268832050616,2.884385815950142
TNSRUSDT,2024-06-17,2024-06-18-00:00,second,"[0.12055749128919861, 0.11010452961672473, 0.1156794425087108, 0.09477351916376307, 0.09616724738675958, 0.08780487804878048, 0.09268292682926829, 0.1024390243902439, 0.09268292682926829, 0.08710801393728224]",0.0054093472892315,3.313153365033314
TNSRUSDT,2024-06-18,2024-06-19-00:00,first,"[0.2643997224149896, 0.18875780707841777, 0.14156835530881332, 0.10270645385149202, 0.07564191533657183, 0.06800832755031229, 0.06731436502428868, 0.04580152671755725, 0.04580152671755725]",0.0101156888199708,2.913015227598925
TNSRUSDT,2024-06-18,2024-06-19-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.12352532963219987, 0.1054823039555864, 0.0798056904927134, 0.10687022900763359, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935, 0.09090909090909091]",0.0070094723484543,3.306929365590456
TNSRUSDT,2024-06-19,2024-06-20-00:00,first,"[0.29354614850798055, 0.17279666897987508, 0.12838306731436502, 0.10131852879944483, 0.08535739070090215, 0.0791117279666898, 0.04441360166551006, 0.0520471894517696, 0.04302567661346287]",0.0060196881091546,2.880966961917027
TNSRUSDT,2024-06-19,2024-06-20-00:00,second,"[0.12560721721027066, 0.12213740458015267, 0.08952116585704371, 0.10617626648161, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.09299097848716169, 0.07564191533657183, 0.09576682859125607]",0.0070596972003578,3.306932140799184
TNSRUSDT,2024-06-20,2024-06-21-00:00,first,"[0.3134120917303683, 0.18763029881862406, 0.1202223766504517, 0.10840861709520501, 0.08895066018068103, 0.054204308547602505, 0.05350938151494093, 0.04030576789437109, 0.03335649756775538]",0.0100420342332299,2.807349633326578
TNSRUSDT,2024-06-20,2024-06-21-00:00,second,"[0.11466296038915914, 0.11813759555246699, 0.10562890896455872, 0.09867963863794302, 0.11257817929117443, 0.103544127866574, 0.09312022237665045, 0.0945100764419736, 0.08269631688672689, 0.07644197359277276]",0.0055084896810254,3.3095553327681126
TNSRUSDT,2024-06-21,2024-06-22-00:00,first,"[0.29760225669957685, 0.192524682651622, 0.11636107193229901, 0.09661495063469676, 0.08251057827926657, 0.06346967559943582, 0.056417489421720736, 0.05782792665726375, 0.036671368124118475]",0.0058751466749922,2.860970487200277
TNSRUSDT,2024-06-21,2024-06-22-00:00,second,"[0.11142454160789844, 0.11001410437235543, 0.11142454160789844, 0.10296191819464035, 0.1078984485190409, 0.09661495063469676, 0.08674188998589563, 0.07757404795486601, 0.09732016925246827, 0.09802538787023977]",0.0065942880680011,3.313484821295285
TNSRUSDT,2024-06-22,2024-06-23-00:00,first,"[0.3297720797720798, 0.16452991452991453, 0.13105413105413105, 0.10185185185185185, 0.06267806267806268, 0.06908831908831908, 0.057692307692307696, 0.04843304843304843, 0.0349002849002849]",0.0093201881900957,2.8107597523394934
TNSRUSDT,2024-06-22,2024-06-23-00:00,second,"[0.1168091168091168, 0.10826210826210826, 0.1225071225071225, 0.10897435897435898, 0.09045584045584046, 0.10398860398860399, 0.08831908831908832, 0.08618233618233619, 0.08903133903133903, 0.08547008547008547]",0.0055151618592332,3.309777768301671
TNSRUSDT,2024-06-23,2024-06-24-00:00,first,"[0.32630813953488375, 0.17369186046511628, 0.1257267441860465, 0.08793604651162791, 0.07122093023255814, 0.05886627906976744, 0.06031976744186047, 0.04142441860465116, 0.05450581395348837]",0.0082538434012524,2.825857206336637
TNSRUSDT,2024-06-23,2024-06-24-00:00,second,"[0.1308139534883721, 0.09302325581395349, 0.1119186046511628, 0.09738372093023256, 0.10537790697674419, 0.09956395348837209, 0.10465116279069768, 0.07994186046511628, 0.07776162790697674, 0.09956395348837209]",0.0096062482741403,3.3069493614234817
TNSRUSDT,2024-06-24,2024-06-25-00:00,first,"[0.3051675977653631, 0.1878491620111732, 0.11662011173184357, 0.09986033519553073, 0.07332402234636871, 0.06564245810055866, 0.05865921787709497, 0.051675977653631286, 0.04120111731843575]",0.0044525674111125,2.853954202126745
TNSRUSDT,2024-06-24,2024-06-25-00:00,second,"[0.12290502793296089, 0.13477653631284917, 0.10335195530726257, 0.09497206703910614, 0.08729050279329609, 0.09427374301675978, 0.1005586592178771, 0.10335195530726257, 0.07751396648044692, 0.08100558659217877]",0.0088592163427745,3.301996214623827
TNSRUSDT,2024-06-25,2024-06-26-00:00,first,"[0.3059649122807018, 0.1775438596491228, 0.12912280701754386, 0.09824561403508772, 0.07087719298245614, 0.06385964912280702, 0.05824561403508772, 0.04842105263157895, 0.047719298245614036]",0.0031383696419504,2.859684191428793
TNSRUSDT,2024-06-25,2024-06-26-00:00,second,"[0.11649122807017544, 0.10385964912280701, 0.09543859649122807, 0.12140350877192982, 0.10877192982456141, 0.08701754385964912, 0.10596491228070175, 0.08912280701754385, 0.08421052631578947, 0.08771929824561403]",0.0081699597567079,3.3107301500957558
TNSRUSDT,2024-06-26,2024-06-27-00:00,first,"[0.29285714285714287, 0.2007142857142857, 0.11928571428571429, 0.09714285714285714, 0.06571428571428571, 0.07571428571428572, 0.060714285714285714, 0.05071428571428571, 0.037142857142857144]",0.0080768234697059,2.856557819994225
TNSRUSDT,2024-06-26,2024-06-27-00:00,second,"[0.12, 0.115, 0.10428571428571429, 0.10428571428571429, 0.09714285714285714, 0.10714285714285714, 0.09928571428571428, 0.09, 0.08, 0.08285714285714285]",0.0035614455677551,3.3108874748641246
TNSRUSDT,2024-06-27,2024-06-28-00:00,first,"[0.3168666196189132, 0.17501764290755117, 0.12561750176429076, 0.08962597035991532, 0.06916019760056458, 0.07410021171489062, 0.04728299223712068, 0.04940014114326041, 0.0529287226534933]",0.0068533429528929,2.844977333165692
TNSRUSDT,2024-06-27,2024-06-28-00:00,second,"[0.1150317572335921, 0.10726887791107975, 0.10444601270289344, 0.1086803105151729, 0.08892025405786874, 0.08821453775582216, 0.10232886379675371, 0.09738884968242767, 0.08892025405786874, 0.09880028228652082]",0.0070989738837182,3.3163500215152117
TNSRUSDT,2024-06-28,2024-06-29-00:00,first,"[0.29564606741573035, 0.16292134831460675, 0.13974719101123595, 0.09901685393258428, 0.08426966292134831, 0.06952247191011236, 0.05688202247191011, 0.033707865168539325, 0.05828651685393258]",0.008246315727543,2.880630969528242
TNSRUSDT,2024-06-28,2024-06-29-00:00,second,"[0.1271067415730337, 0.12640449438202248, 0.11025280898876405, 0.09901685393258428, 0.10323033707865169, 0.0976123595505618, 0.08075842696629214, 0.09620786516853932, 0.07443820224719101, 0.08497191011235955]",0.0062172616784244,3.3016981247281607
TNSRUSDT,2024-06-29,2024-06-30-00:00,first,"[0.3360058309037901, 0.16253644314868804, 0.11734693877551021, 0.09912536443148688, 0.07215743440233237, 0.07215743440233237, 0.05029154518950437, 0.04664723032069971, 0.043731778425655975]",0.0094226292077685,2.8160132712481625
TNSRUSDT,2024-06-29,2024-06-30-00:00,second,"[0.12099125364431487, 0.10422740524781342, 0.10787172011661808, 0.10349854227405247, 0.11151603498542274, 0.11151603498542274, 0.07798833819241982, 0.08600583090379009, 0.09256559766763849, 0.08381924198250729]",0.0064708322074309,3.308781111538783
TNSRUSDT,2024-06-30,2024-07-01-00:00,first,"[0.3177233429394813, 0.1685878962536023, 0.12752161383285301, 0.09438040345821326, 0.07420749279538905, 0.06412103746397695, 0.06484149855907781, 0.04106628242074928, 0.04755043227665706]",0.0062041595105391,2.845452329631517
TNSRUSDT,2024-06-30,2024-07-01-00:00,second,"[0.11599423631123919, 0.11815561959654179, 0.10158501440922191, 0.09654178674351585, 0.11239193083573487, 0.0893371757925072, 0.09077809798270893, 0.08429394812680115, 0.0814121037463977, 0.10951008645533142]",0.0081723958309559,3.310097994997236
