symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTTCUSDT,2024-01-06,2024-01-07-00:00,first,"[0.308, 0.1712, 0.1184, 0.0888, 0.1024, 0.064, 0.0504, 0.0544, 0.0424]",0.0074302746313361,2.8634256042411943
BTTCUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1552, 0.1144, 0.12, 0.0952, 0.1, 0.076, 0.0952, 0.0808, 0.0744, 0.0888]",0.0105674082298652,3.2851565935371885
BTTCUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3028523489932886, 0.16023489932885907, 0.11241610738255034, 0.09312080536912752, 0.08976510067114093, 0.07634228187919463, 0.06711409395973154, 0.04697986577181208, 0.051174496644295304]",0.0080757451704599,2.902376520321344
BTTCUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11996644295302013, 0.11996644295302013, 0.11828859060402684, 0.10486577181208054, 0.09228187919463088, 0.08640939597315436, 0.10234899328859061, 0.08053691275167785, 0.07130872483221476, 0.1040268456375839]",0.0088741136333377,3.3025518856561424
BTTCUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3276661514683153, 0.1553323029366306, 0.12982998454404945, 0.09505409582689335, 0.07882534775888717, 0.0633693972179289, 0.04868624420401855, 0.04636785162287481, 0.05486862442040186]",0.0090307861332911,2.8385036334400087
BTTCUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1275115919629057, 0.1213292117465224, 0.11128284389489954, 0.09582689335394126, 0.09273570324574962, 0.10819165378670788, 0.09273570324574962, 0.07573415765069552, 0.08809891808346214, 0.0865533230293663]",0.0062664060110084,3.3045026527273818
BTTCUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32475397426192276, 0.17335352006056018, 0.10976532929598788, 0.09084027252081757, 0.08327024981074943, 0.06661619984859955, 0.04920514761544285, 0.046934140802422405, 0.05526116578349735]",0.0082925905741974,2.840180916194924
BTTCUSDT,2024-01-09,2024-01-10-00:00,second,"[0.14080242240726723, 0.11884935654806965, 0.10522331566994701, 0.09689629068887207, 0.09538228614685844, 0.08554125662376987, 0.10219530658591976, 0.07872823618470856, 0.08554125662376987, 0.09084027252081757]",0.0081491796433816,3.3010920947903357
BTTCUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30372057706909644, 0.18982536066818528, 0.12072892938496584, 0.08656036446469248, 0.08807896735003796, 0.05315110098709187, 0.058466211085801065, 0.04328018223234624, 0.05618830675778284]",0.0080505521389454,2.8537162827251623
BTTCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1404707668944571, 0.12072892938496584, 0.10326499620349279, 0.1070615034168565, 0.09870918754745633, 0.09946848899012908, 0.08807896735003796, 0.07517084282460136, 0.06454062262718299, 0.10250569476082004]",0.0101323726703634,3.2917318762129626
BTTCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3037518037518038, 0.17893217893217894, 0.10822510822510822, 0.08874458874458875, 0.08802308802308802, 0.06782106782106782, 0.06060606060606061, 0.05627705627705628, 0.047619047619047616]",0.0055286783659243,2.8834201261771093
BTTCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12265512265512266, 0.1075036075036075, 0.10028860028860029, 0.11327561327561328, 0.10894660894660894, 0.09812409812409813, 0.09451659451659451, 0.09379509379509379, 0.08441558441558442, 0.07647907647907648]",0.0053184278725499,3.3095734709286853
BTTCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31245166279969067, 0.16009280742459397, 0.14153132250580047, 0.09280742459396751, 0.09744779582366589, 0.065738592420727, 0.04563031709203403, 0.03480278422273782, 0.04949729311678268]",0.0111156900811907,2.8370371009603192
BTTCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12064965197215777, 0.11600928074245939, 0.14075792730085074, 0.09280742459396751, 0.08662026295436968, 0.0920340293890178, 0.10131477184841454, 0.07811291569992267, 0.07965970610982212, 0.0920340293890178]",0.0100005404804452,3.297025699869784
BTTCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29573170731707316, 0.18216463414634146, 0.1013719512195122, 0.10213414634146341, 0.09298780487804878, 0.08155487804878049, 0.055640243902439025, 0.041158536585365856, 0.04725609756097561]",0.0091579472606575,2.881218104308896
BTTCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12576219512195122, 0.1173780487804878, 0.09375, 0.10975609756097561, 0.10442073170731707, 0.09298780487804878, 0.08384146341463415, 0.07317073170731707, 0.08536585365853659, 0.11356707317073171]",0.009535931956159,3.303365299658849
BTTCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3061550759392486, 0.16386890487609912, 0.12709832134292565, 0.08473221422861711, 0.08073541167066348, 0.06474820143884892, 0.0671462829736211, 0.04636290967226219, 0.05915267785771383]",0.0069751897613121,2.887566696365077
BTTCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12390087929656275, 0.12629896083133493, 0.13029576338928858, 0.09352517985611511, 0.1079136690647482, 0.09272581934452438, 0.08073541167066348, 0.08553157474020784, 0.07354116706634692, 0.08553157474020784]",0.009248884397385,3.294710280239285
BTTCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3132137030995106, 0.18270799347471453, 0.11092985318107668, 0.08238172920065252, 0.09380097879282219, 0.06688417618270799, 0.052202283849918436, 0.053833605220228384, 0.04404567699836868]",0.0080225016383571,2.850206586514945
BTTCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1264274061990212, 0.12153344208809136, 0.11745513866231648, 0.09951060358890701, 0.100326264274062, 0.0799347471451876, 0.10522022838499184, 0.09380097879282219, 0.07177814029363784, 0.08401305057096248]",0.0076675320142281,3.3001473377650825
BTTCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3059885151763741, 0.18539786710418377, 0.12059064807219032, 0.08531583264971287, 0.07301066447908121, 0.07383100902378999, 0.05660377358490566, 0.04593929450369155, 0.05332239540607055]",0.0063809448443261,2.861925474718568
BTTCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1509433962264151, 0.11320754716981132, 0.10090237899917966, 0.09351927809680066, 0.09023789991796555, 0.10336341263330599, 0.08695652173913043, 0.08367514356029532, 0.08367514356029532, 0.09351927809680066]",0.0092944460999252,3.297781705836987
BTTCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3089840470193115, 0.1704450041981528, 0.11838790931989925, 0.08900083963056256, 0.09739714525608732, 0.061293031066330814, 0.061293031066330814, 0.05037783375314862, 0.042821158690176324]",0.0065491188116526,2.866557522299178
BTTCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12258606213266163, 0.11251049538203191, 0.11922753988245172, 0.0948782535684299, 0.11083123425692695, 0.1015952980688497, 0.0764063811922754, 0.07976490344248531, 0.07808564231738035, 0.10411418975650713]",0.0095741532734827,3.3024540595127387
BTTCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3223905723905724, 0.16498316498316498, 0.12542087542087543, 0.08080808080808081, 0.09932659932659933, 0.0664983164983165, 0.050505050505050504, 0.049663299663299666, 0.04040404040404041]",0.0093306819595869,2.8350147465952977
BTTCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1388888888888889, 0.11952861952861953, 0.12205387205387205, 0.09932659932659933, 0.10774410774410774, 0.09006734006734007, 0.08333333333333333, 0.0723905723905724, 0.06986531986531987, 0.0968013468013468]",0.0114640819363235,3.289565227960135
BTTCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3349282296650718, 0.15869218500797447, 0.10685805422647528, 0.09649122807017543, 0.08931419457735247, 0.06379585326953748, 0.051036682615629984, 0.046251993620414676, 0.05263157894736842]",0.0113122824261136,2.832528388307603
BTTCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13875598086124402, 0.1379585326953748, 0.09888357256778309, 0.11004784688995216, 0.08692185007974482, 0.094896331738437, 0.08293460925039872, 0.0733652312599681, 0.07814992025518341, 0.09808612440191387]",0.0123904401110791,3.289164333009011
BTTCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3208041958041958, 0.16433566433566432, 0.11188811188811189, 0.07517482517482517, 0.09265734265734266, 0.07167832167832168, 0.05856643356643357, 0.045454545454545456, 0.05944055944055944]",0.0116087520591715,2.863625598417684
BTTCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13898601398601398, 0.11276223776223776, 0.10576923076923077, 0.09615384615384616, 0.09353146853146853, 0.0979020979020979, 0.0777972027972028, 0.07080419580419581, 0.09527972027972027, 0.11101398601398602]",0.0108515816292122,3.2986365316529183
BTTCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3175, 0.16666666666666666, 0.11583333333333333, 0.0775, 0.07833333333333334, 0.0675, 0.059166666666666666, 0.05333333333333334, 0.06416666666666666]",0.0086195380858509,2.8739526852115413
BTTCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.15083333333333335, 0.11, 0.10083333333333333, 0.09916666666666667, 0.08916666666666667, 0.0875, 0.085, 0.09666666666666666, 0.0625, 0.11833333333333333]",0.0141609446818313,3.2872609281343315
BTTCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30914826498422715, 0.16640378548895898, 0.10646687697160884, 0.09384858044164038, 0.0859621451104101, 0.0638801261829653, 0.051261829652996846, 0.057570977917981075, 0.06545741324921135]",0.0091150103427038,2.890617482641686
BTTCUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13958990536277602, 0.11514195583596215, 0.10883280757097792, 0.09936908517350158, 0.09542586750788644, 0.08438485804416404, 0.08911671924290221, 0.0946372239747634, 0.07728706624605679, 0.09621451104100946]",0.0073352382896495,3.302493409678367
BTTCUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2932575142160845, 0.15272136474411047, 0.12347684809098294, 0.10398050365556458, 0.08854589764419171, 0.07148659626320066, 0.06580016246953696, 0.05199025182778229, 0.048740861088545896]",0.0072453920615076,2.9195104886647814
BTTCUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13078797725426483, 0.10804224207961008, 0.10804224207961008, 0.10479285134037368, 0.09991876523151909, 0.08123476848090982, 0.08610885458976442, 0.07961007311129163, 0.08204711616571893, 0.11941510966693746]",0.0091979514752086,3.302188327021066
BTTCUSDT,2024-01-24,2024-01-25-00:00,first,"[0.324856439704676, 0.1583264971287941, 0.11648892534864644, 0.09844134536505332, 0.07957342083675144, 0.054142739950779326, 0.06644790812141099, 0.04922067268252666, 0.052502050861361775]",0.009100105029162,2.853842348498041
BTTCUSDT,2024-01-24,2024-01-25-00:00,second,"[0.14273995077932733, 0.11484823625922888, 0.11156685808039377, 0.10090237899917966, 0.10254306808859721, 0.0918785890073831, 0.08285479901558655, 0.07547169811320754, 0.07219031993437244, 0.10500410172272355]",0.0098011579190107,3.2939599740121586
BTTCUSDT,2024-01-25,2024-01-26-00:00,first,"[0.35388310648518817, 0.17293835068054444, 0.11689351481184948, 0.0744595676541233, 0.06965572457966374, 0.0632506004803843, 0.0600480384307446, 0.04323458767013611, 0.045636509207365894]",0.0122020449498366,2.771666162165131
BTTCUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1321056845476381, 0.1297037630104083, 0.10248198558847077, 0.10808646917534027, 0.11689351481184948, 0.07606084867894315, 0.09207365892714171, 0.08566853482786228, 0.0632506004803843, 0.09367493995196156]",0.0114519769873058,3.288864155116021
BTTCUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3260135135135135, 0.18327702702702703, 0.10388513513513513, 0.06756756756756757, 0.08445945945945946, 0.07010135135135136, 0.05320945945945946, 0.059966216216216214, 0.05152027027027027]",0.0122618965404179,2.836887389607348
BTTCUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15287162162162163, 0.11739864864864864, 0.10135135135135136, 0.08192567567567567, 0.09543918918918919, 0.10219594594594594, 0.09543918918918919, 0.08108108108108109, 0.07939189189189189, 0.0929054054054054]",0.0104384230326645,3.2932341513835945
BTTCUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29731743666169896, 0.1810730253353204, 0.11773472429210134, 0.07973174366616989, 0.09314456035767511, 0.06333830104321908, 0.06110283159463487, 0.05514157973174367, 0.05141579731743666]",0.0070451842772803,2.8891631739399672
BTTCUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13338301043219075, 0.11251862891207154, 0.11028315946348734, 0.10059612518628912, 0.10134128166915052, 0.08867362146050671, 0.09761549925484352, 0.07898658718330849, 0.07749627421758569, 0.09910581222056632]",0.0069095410659083,3.304411966840672
BTTCUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30916334661354583, 0.17051792828685258, 0.11394422310756971, 0.09402390438247012, 0.07410358565737052, 0.06852589641434263, 0.05816733067729084, 0.05816733067729084, 0.05338645418326693]",0.0054514696189776,2.8827971480118086
BTTCUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12031872509960159, 0.12430278884462151, 0.10119521912350597, 0.08605577689243028, 0.100398406374502, 0.100398406374502, 0.08764940239043825, 0.0796812749003984, 0.08685258964143426, 0.11314741035856574]",0.0086027149839522,3.306843300000022
BTTCUSDT,2024-01-29,2024-01-30-00:00,first,"[0.33935907970419066, 0.16598192276088744, 0.10682004930156122, 0.08792111750205424, 0.0895645028759244, 0.06491372226787182, 0.04272801972062449, 0.04437140509449466, 0.05834018077239113]",0.0136211180178277,2.8130228435088083
BTTCUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14133114215283485, 0.12407559572719803, 0.09202958093672967, 0.10517666392769104, 0.09038619556285948, 0.07888249794576828, 0.1018898931799507, 0.08545603944124898, 0.0895645028759244, 0.09120788824979457]",0.0098809224916814,3.299298580885926
BTTCUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3200319233838787, 0.16679968076616122, 0.11572226656025539, 0.10295291300877893, 0.08140462889066241, 0.052673583399840386, 0.052673583399840386, 0.047885075818036714, 0.05985634477254589]",0.0091926810612285,2.849808953292169
BTTCUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14604948124501196, 0.11173184357541899, 0.10614525139664804, 0.1005586592178771, 0.1077414205905826, 0.09497206703910614, 0.08858739026336791, 0.07581803671189145, 0.06544293695131684, 0.10295291300877893]",0.0103517983844441,3.291250531100779
BTTCUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30017006802721086, 0.15816326530612246, 0.10289115646258504, 0.10289115646258504, 0.08163265306122448, 0.070578231292517, 0.05782312925170068, 0.05612244897959184, 0.06972789115646258]",0.0091120709462289,2.920969990768625
BTTCUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13690476190476192, 0.09523809523809523, 0.0977891156462585, 0.09268707482993198, 0.09438775510204081, 0.10034013605442177, 0.08673469387755102, 0.08333333333333333, 0.08673469387755102, 0.12585034013605442]",0.0123482763276685,3.3030632551303163
BTTCUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30017452006980805, 0.17888307155322863, 0.11082024432809773, 0.0924956369982548, 0.10034904013961606, 0.06195462478184991, 0.0462478184991274, 0.049738219895287955, 0.059336823734729496]",0.0083419866141317,2.8783455967607434
BTTCUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1387434554973822, 0.12303664921465969, 0.1082024432809773, 0.09598603839441536, 0.1012216404886562, 0.10383944153577661, 0.08115183246073299, 0.07853403141361257, 0.07155322862129145, 0.09773123909249563]",0.0098040527393877,3.295152485323725
BTTCUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3233695652173913, 0.16666666666666666, 0.08695652173913043, 0.09692028985507246, 0.0769927536231884, 0.06793478260869565, 0.06340579710144928, 0.059782608695652176, 0.057971014492753624]",0.0110211777072489,2.8720663261534103
BTTCUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1431159420289855, 0.11865942028985507, 0.10326086956521739, 0.10326086956521739, 0.08514492753623189, 0.09329710144927536, 0.07789855072463768, 0.08152173913043478, 0.07789855072463768, 0.11594202898550725]",0.0118301334484436,3.293578879351584
BTTCUSDT,2024-02-03,2024-02-04-00:00,first,"[0.33010648596321396, 0.18780251694094868, 0.08615682478218781, 0.06292352371732816, 0.08615682478218781, 0.0803484995159729, 0.061955469506292354, 0.05033881897386254, 0.05421103581800581]",0.0163515787978575,2.827408965272831
BTTCUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1345595353339787, 0.1181026137463698, 0.11132623426911907, 0.08228460793804453, 0.09970958373668926, 0.09777347531461762, 0.08809293320425944, 0.08809293320425944, 0.07841239109390126, 0.10164569215876089]",0.0078684183905771,3.3028050636626296
BTTCUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29619312906220985, 0.16620241411327763, 0.09749303621169916, 0.09099350046425256, 0.08449396471680594, 0.07706592386258125, 0.057567316620241414, 0.06592386258124419, 0.06406685236768803]",0.0107805677426722,2.928222236210023
BTTCUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12906220984215414, 0.11420612813370473, 0.10306406685236769, 0.11049210770659239, 0.08263695450324977, 0.07706592386258125, 0.09192200557103064, 0.07985143918291551, 0.07520891364902507, 0.13649025069637882]",0.0134708824171482,3.290593736365501
BTTCUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2897111913357401, 0.17509025270758122, 0.11732851985559567, 0.08393501805054152, 0.08303249097472924, 0.055054151624548735, 0.06227436823104693, 0.0631768953068592, 0.0703971119133574]",0.0099550356428055,2.919736217311837
BTTCUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1588447653429603, 0.1055956678700361, 0.09747292418772563, 0.09205776173285199, 0.10198555956678701, 0.09115523465703972, 0.08574007220216606, 0.09025270758122744, 0.0631768953068592, 0.11371841155234658]",0.0139127827079882,3.2846118068316192
BTTCUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3077651515151515, 0.16761363636363635, 0.09090909090909091, 0.07954545454545454, 0.08617424242424243, 0.07954545454545454, 0.0625, 0.07007575757575757, 0.05587121212121212]",0.0133048504119679,2.906664107390628
BTTCUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14867424242424243, 0.10606060606060606, 0.10890151515151515, 0.09185606060606061, 0.09659090909090909, 0.10416666666666667, 0.07575757575757576, 0.08617424242424243, 0.08049242424242424, 0.10132575757575757]",0.0105785652711556,3.296536334574653
BTTCUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2908296943231441, 0.16943231441048034, 0.1091703056768559, 0.0890829694323144, 0.0925764192139738, 0.06637554585152838, 0.07161572052401746, 0.050655021834061134, 0.06026200873362445]",0.0092274366412508,2.923927588746687
BTTCUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14323144104803492, 0.1056768558951965, 0.10742358078602621, 0.10043668122270742, 0.1091703056768559, 0.09170305676855896, 0.07248908296943231, 0.07860262008733625, 0.07510917030567686, 0.11615720524017467]",0.0127148258085825,3.2920429574662893
BTTCUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3061377245508982, 0.1631736526946108, 0.1092814371257485, 0.08907185628742514, 0.08233532934131736, 0.07260479041916168, 0.0688622754491018, 0.05464071856287425, 0.05389221556886228]",0.0080917916809451,2.9027694753004973
BTTCUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1377245508982036, 0.12050898203592815, 0.09805389221556886, 0.09206586826347306, 0.1062874251497006, 0.09356287425149701, 0.09281437125748503, 0.08982035928143713, 0.08832335329341318, 0.08083832335329341]",0.0062793367052734,3.303812986171022
BTTCUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31688672689367614, 0.15913829047949965, 0.1341209173036831, 0.08964558721334259, 0.06393328700486449, 0.0729673384294649, 0.07088255733148019, 0.05489923558026407, 0.037526059763724806]",0.0105992853801346,2.855491942416628
BTTCUSDT,2024-02-09,2024-02-10-00:00,second,"[0.10215427380125087, 0.12161223071577484, 0.12230715774843641, 0.11257817929117443, 0.09520500347463516, 0.09728978457261987, 0.08964558721334259, 0.09381514940931203, 0.08547602501737317, 0.07991660875608061]",0.0067064228042735,3.308266773951031
BTTCUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3004322766570605, 0.16930835734870317, 0.11743515850144093, 0.09726224783861671, 0.08861671469740634, 0.06628242074927954, 0.05403458213256484, 0.059077809798270896, 0.04755043227665706]",0.0043346516771585,2.8917963702524467
BTTCUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13472622478386168, 0.11743515850144093, 0.09726224783861671, 0.11671469740634005, 0.11743515850144093, 0.09077809798270893, 0.08357348703170028, 0.08717579250720461, 0.08213256484149856, 0.07276657060518732]",0.0096208209380215,3.295668807026232
BTTCUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29992576095025986, 0.16629547141796586, 0.11432813659985153, 0.09948032665181886, 0.09131403118040089, 0.06755753526354863, 0.06310319227913883, 0.04602821083890126, 0.05196733481811433]",0.0059188742151922,2.8960145892279816
BTTCUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1276911655530809, 0.12397921306607275, 0.10616184112843356, 0.10319227913882702, 0.09873793615441723, 0.06904231625835189, 0.09799554565701558, 0.08685968819599109, 0.09131403118040089, 0.09502598366740905]",0.0072988851399904,3.302804455894516
BTTCUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3058176100628931, 0.18160377358490565, 0.12971698113207547, 0.08726415094339622, 0.09355345911949685, 0.06289308176100629, 0.0589622641509434, 0.036949685534591194, 0.04323899371069182]",0.0067602008215645,2.842263909084128
BTTCUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14937106918238993, 0.12028301886792453, 0.10534591194968554, 0.10141509433962265, 0.09433962264150944, 0.10455974842767296, 0.08018867924528301, 0.07389937106918239, 0.08018867924528301, 0.09040880503144653]",0.0098757363289963,3.291126598319761
BTTCUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2978723404255319, 0.17754952311078503, 0.1408657373440939, 0.09170946441672781, 0.08363903154805576, 0.058694057226705794, 0.05649303008070433, 0.05062362435803375, 0.0425531914893617]",0.0048540111758508,2.8630287759371056
BTTCUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1401320616287601, 0.11812179016874541, 0.11812179016874541, 0.09684519442406456, 0.09904622157006603, 0.09977989728539985, 0.07923697725605282, 0.07997065297138664, 0.08143800440205429, 0.08730741012472487]",0.007879498101283,3.2967278561171653
BTTCUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2967382657120127, 0.17501988862370724, 0.1105807478122514, 0.08512330946698489, 0.09387430389817025, 0.07557677008750995, 0.06682577565632458, 0.04852824184566428, 0.0477326968973747]",0.0075849051828399,2.8981945334328234
BTTCUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13126491646778043, 0.11376292760540971, 0.10342084327764518, 0.10023866348448687, 0.08910103420843278, 0.09705648369132856, 0.09387430389817025, 0.08512330946698489, 0.07796340493237867, 0.10819411296738266]",0.007132244956946,3.306947202104965
BTTCUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3020758768790265, 0.17680744452397995, 0.13385826771653545, 0.09591982820329277, 0.07301360057265568, 0.06442376521116679, 0.05511811023622047, 0.047959914101646385, 0.05082319255547602]",0.0034993999525289,2.866060093680078
BTTCUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12168933428775948, 0.11739441660701504, 0.10164638511095204, 0.09305654974946313, 0.10808876163206872, 0.10093056549749463, 0.09663564781675017, 0.08947745168217609, 0.08088761632068718, 0.0901932712956335]",0.0052010198443308,3.311399494250563
BTTCUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3051948051948052, 0.1608946608946609, 0.1305916305916306, 0.09740259740259741, 0.09451659451659451, 0.06637806637806638, 0.05411255411255411, 0.049062049062049064, 0.04184704184704185]",0.0056990303061478,2.87153828486149
BTTCUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12265512265512266, 0.11183261183261184, 0.1240981240981241, 0.1240981240981241, 0.09235209235209235, 0.09235209235209235, 0.08874458874458875, 0.07864357864357864, 0.08585858585858586, 0.07936507936507936]",0.0076042086036044,3.2995361630194595
BTTCUSDT,2024-02-17,2024-02-18-00:00,first,"[0.293365307753797, 0.16386890487609912, 0.11990407673860912, 0.08233413269384493, 0.09592326139088729, 0.07434052757793765, 0.060751398880895285, 0.05435651478816946, 0.05515587529976019]",0.0087772405052596,2.917739714679947
BTTCUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12709832134292565, 0.1278976818545164, 0.10951239008792965, 0.09432454036770584, 0.10951239008792965, 0.0815347721822542, 0.09192645883293366, 0.08473221422861711, 0.07274180655475619, 0.10071942446043165]",0.0094087564997031,3.299581943733735
BTTCUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2959878879636639, 0.16502649507948525, 0.1264193792581378, 0.10522331566994701, 0.07342922028766086, 0.06813020439061317, 0.059046177138531414, 0.05526116578349735, 0.05147615442846329]",0.0048575327636616,2.9007147755188787
BTTCUSDT,2024-02-18,2024-02-19-00:00,second,"[0.14231642694928084, 0.11355034065102196, 0.10749432248296745, 0.11127933383800151, 0.09386828160484481, 0.09386828160484481, 0.09462528387585163, 0.07645722937168811, 0.08327024981074943, 0.08327024981074943]",0.0061674960104515,3.298570201176843
