symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FISUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1292517006802721, 0.10119047619047619, 0.08843537414965986, 0.09863945578231292, 0.0858843537414966, 0.10799319727891156, 0.10714285714285714, 0.10884353741496598, 0.09183673469387756, 0.08078231292517007]",0.011482948836036,3.30904008262325
FISUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31409727947238253, 0.190436933223413, 0.12860676009892827, 0.08244023083264633, 0.07254740313272877, 0.05605935696619951, 0.060181368507831824, 0.05605935696619951, 0.03957131079967024]",0.0084838305590499,2.826818662981159
FISUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10634789777411377, 0.11376751854905194, 0.11376751854905194, 0.09150865622423743, 0.09480626545754328, 0.09810387469084914, 0.10634789777411377, 0.10387469084913438, 0.0741962077493817, 0.09727947238252267]",0.0090301284655018,3.3125417892157767
FISUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32293986636971045, 0.17817371937639198, 0.11878247958426132, 0.0935412026726058, 0.08537490720118783, 0.06533036377134373, 0.050482553823311065, 0.04305864884929473, 0.042316258351893093]",0.0067079982622228,2.821024046013373
FISUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12694877505567928, 0.11284335560504825, 0.08463251670378619, 0.10838901262063845, 0.10393466963622866, 0.09948032665181886, 0.09205642167780252, 0.06755753526354863, 0.08685968819599109, 0.11729769858945806]",0.0100117727196777,3.301163780344925
FISUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29750778816199375, 0.16121495327102803, 0.1425233644859813, 0.08644859813084112, 0.09735202492211838, 0.07554517133956386, 0.0529595015576324, 0.03348909657320872, 0.0529595015576324]",0.0114568443240184,2.87251846202884
FISUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1526479750778816, 0.12694704049844235, 0.08722741433021806, 0.10903426791277258, 0.08021806853582554, 0.09813084112149532, 0.08489096573208722, 0.08722741433021806, 0.08021806853582554, 0.09345794392523364]",0.0121289096880828,3.2887439066441995
FISUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3720577069096431, 0.1419893697798026, 0.10326499620349279, 0.11996962794229309, 0.07517084282460136, 0.05998481397114654, 0.04783599088838269, 0.03720577069096431, 0.0425208807896735]",0.0209082947066441,2.7401691394413934
FISUSDT,2024-01-13,2024-01-14-00:00,second,"[0.25816249050873197, 0.09415337889141989, 0.10098709187547457, 0.0721336370539104, 0.07820804859529233, 0.0812452543659833, 0.06454062262718299, 0.07061503416856492, 0.07972665148063782, 0.10022779043280182]",0.0307427320573921,3.163461474259784
FISUSDT,2024-01-14,2024-01-15-00:00,first,"[0.4742990654205608, 0.11526479750778816, 0.0895638629283489, 0.11137071651090343, 0.053738317757009345, 0.0514018691588785, 0.027258566978193146, 0.031931464174454825, 0.045171339563862926]",0.0417177273909836,2.483057659605855
FISUSDT,2024-01-14,2024-01-15-00:00,second,"[0.40420560747663553, 0.0794392523364486, 0.050623052959501556, 0.050623052959501556, 0.07087227414330217, 0.0630841121495327, 0.06230529595015576, 0.05218068535825545, 0.06853582554517133, 0.09813084112149532]",0.0595319655887115,2.84188943475704
FISUSDT,2024-01-15,2024-01-16-00:00,first,"[0.33277310924369746, 0.15378151260504203, 0.12016806722689076, 0.08487394957983194, 0.09663865546218488, 0.06638655462184874, 0.05126050420168067, 0.05042016806722689, 0.043697478991596636]",0.0109334495542836,2.8328966426402435
FISUSDT,2024-01-15,2024-01-16-00:00,second,"[0.19831932773109243, 0.11596638655462185, 0.0865546218487395, 0.08403361344537816, 0.06722689075630252, 0.10504201680672269, 0.09747899159663866, 0.0907563025210084, 0.06554621848739496, 0.08907563025210084]",0.0195335941090186,3.2425213388177574
FISUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2802802802802803, 0.15515515515515516, 0.14514514514514515, 0.09009009009009009, 0.08308308308308308, 0.07107107107107107, 0.055055055055055056, 0.062062062062062065, 0.05805805805805806]",0.0114316964721833,2.9353015326815046
FISUSDT,2024-01-16,2024-01-17-00:00,second,"[0.19119119119119118, 0.11211211211211211, 0.11311311311311312, 0.09509509509509509, 0.0970970970970971, 0.07507507507507508, 0.07707707707707707, 0.07507507507507508, 0.06606606606606606, 0.0980980980980981]",0.0177808565484642,3.248867742196197
FISUSDT,2024-01-17,2024-01-18-00:00,first,"[0.30597014925373134, 0.15031982942430705, 0.14285714285714285, 0.0767590618336887, 0.08528784648187633, 0.06929637526652452, 0.0628997867803838, 0.06183368869936034, 0.04477611940298507]",0.0104230559918737,2.888774704099988
FISUSDT,2024-01-17,2024-01-18-00:00,second,"[0.16631130063965885, 0.1257995735607676, 0.10127931769722814, 0.09594882729211088, 0.07782515991471216, 0.0767590618336887, 0.08848614072494669, 0.09168443496801706, 0.0906183368869936, 0.08528784648187633]",0.0126425451253438,3.2790848383157223
FISUSDT,2024-01-18,2024-01-19-00:00,first,"[0.27151051625239003, 0.18164435946462715, 0.121414913957935, 0.10707456978967496, 0.08795411089866156, 0.05927342256214149, 0.05927342256214149, 0.05736137667304015, 0.05449330783938815]",0.0090481486956506,2.929172238539633
FISUSDT,2024-01-18,2024-01-19-00:00,second,"[0.14053537284894838, 0.13001912045889102, 0.08986615678776291, 0.08795411089866156, 0.08891013384321224, 0.07839388145315487, 0.10133843212237094, 0.08126195028680688, 0.09369024856596558, 0.10803059273422562]",0.0148204506612748,3.2955940462285147
FISUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29643183897529735, 0.16925892040256177, 0.11527904849039342, 0.09057639524245197, 0.07593778591033852, 0.06587374199451052, 0.06221408966148216, 0.06129917657822507, 0.06312900274473925]",0.0070534019997118,2.915589985518167
FISUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13357731015553523, 0.11893870082342177, 0.08966148215919488, 0.10430009149130832, 0.08325709057639524, 0.09515096065873742, 0.09515096065873742, 0.09240622140896615, 0.08691674290942361, 0.10064043915827996]",0.0076840366180343,3.30699697908749
FISUSDT,2024-01-20,2024-01-21-00:00,first,"[0.323240589198036, 0.1734860883797054, 0.1039279869067103, 0.10310965630114566, 0.0851063829787234, 0.05482815057283143, 0.05973813420621931, 0.05237315875613748, 0.044189852700491]",0.0082893771767847,2.8392600106359724
FISUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11865793780687398, 0.11211129296235679, 0.11292962356792144, 0.10229132569558101, 0.10065466448445172, 0.08428805237315876, 0.09247135842880523, 0.10965630114566285, 0.08756137479541735, 0.07937806873977087]",0.0047517797310689,3.309922064087276
FISUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2846580406654344, 0.17375231053604437, 0.1321626617375231, 0.0822550831792976, 0.09057301293900184, 0.07486136783733827, 0.05268022181146026, 0.06377079482439926, 0.04528650646950092]",0.0086996761342984,2.9099025742072047
FISUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12754158964879853, 0.11645101663585952, 0.1044362292051756, 0.11829944547134935, 0.09426987060998152, 0.07393715341959335, 0.10073937153419593, 0.08964879852125693, 0.0822550831792976, 0.09242144177449169]",0.0078363689977139,3.303343349401961
FISUSDT,2024-01-22,2024-01-23-00:00,first,"[0.29831932773109243, 0.18627450980392157, 0.11274509803921569, 0.09733893557422969, 0.07492997198879552, 0.0784313725490196, 0.06512605042016807, 0.04551820728291316, 0.04131652661064426]",0.0064957465945114,2.8719832132222627
FISUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12745098039215685, 0.1211484593837535, 0.09663865546218488, 0.11274509803921569, 0.09943977591036414, 0.09523809523809523, 0.10294117647058823, 0.08543417366946779, 0.0819327731092437, 0.07703081232492998]",0.0066024092534562,3.304215580386624
FISUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29637681159420287, 0.16159420289855073, 0.1246376811594203, 0.0891304347826087, 0.08188405797101449, 0.057971014492753624, 0.07681159420289856, 0.06086956521739131, 0.050724637681159424]",0.0080459220086879,2.9124000593843293
FISUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1144927536231884, 0.12246376811594203, 0.10072463768115943, 0.11521739130434783, 0.08115942028985507, 0.07681159420289856, 0.0891304347826087, 0.10797101449275362, 0.1, 0.09202898550724638]",0.0113084201751233,3.306731373870138
FISUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3022295623451693, 0.17341040462427745, 0.11147811725846409, 0.09744013212221304, 0.08918249380677126, 0.05284888521882741, 0.06028075970272502, 0.05284888521882741, 0.06028075970272502]",0.0067198618206723,2.8881417617682006
FISUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11890999174236168, 0.1180842279108175, 0.10569777043765483, 0.0990916597853014, 0.08918249380677126, 0.09083402146985962, 0.09331131296449216, 0.10074318744838975, 0.08092485549132948, 0.10322047894302229]",0.0065616899134754,3.3123135627388933
FISUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29850746268656714, 0.21002132196162046, 0.09381663113006397, 0.08528784648187633, 0.06609808102345416, 0.06396588486140725, 0.04904051172707889, 0.0767590618336887, 0.05650319829424307]",0.0156182911168476,2.861291101466993
FISUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12153518123667377, 0.10980810234541578, 0.09914712153518124, 0.09914712153518124, 0.1023454157782516, 0.09914712153518124, 0.08848614072494669, 0.09701492537313433, 0.09275053304904052, 0.0906183368869936]",0.004765482457267,3.31596796853516
FISUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2875816993464052, 0.17366946778711484, 0.13725490196078433, 0.07749766573295985, 0.06909430438842204, 0.07096171802054155, 0.06535947712418301, 0.05042016806722689, 0.06816059757236227]",0.0102448290890213,2.9107307478759936
FISUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13071895424836602, 0.10457516339869281, 0.08683473389355742, 0.08403361344537816, 0.09803921568627451, 0.09243697478991597, 0.09056956115779645, 0.09523809523809523, 0.11671335200746966, 0.10084033613445378]",0.0121824148250693,3.30912761733854
FISUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29195402298850576, 0.19310344827586207, 0.11839080459770115, 0.08620689655172414, 0.08275862068965517, 0.07011494252873564, 0.052873563218390804, 0.04942528735632184, 0.05517241379310345]",0.0073716977761693,2.881644917500878
FISUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12183908045977011, 0.11839080459770115, 0.11149425287356322, 0.08620689655172414, 0.09885057471264368, 0.08275862068965517, 0.08160919540229886, 0.08275862068965517, 0.10574712643678161, 0.1103448275862069]",0.0105715630615047,3.3058989647748325
FISUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2915129151291513, 0.1943419434194342, 0.1045510455104551, 0.08487084870848709, 0.07872078720787208, 0.041820418204182044, 0.06027060270602706, 0.07011070110701106, 0.07380073800738007]",0.0150068369329839,2.8910984906625723
FISUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13407134071340712, 0.1033210332103321, 0.1033210332103321, 0.1008610086100861, 0.0897908979089791, 0.07872078720787208, 0.08364083640836409, 0.1045510455104551, 0.0971709717097171, 0.1045510455104551]",0.0115491479881993,3.307504546922673
FISUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30076142131979694, 0.17639593908629442, 0.11802030456852793, 0.09263959390862944, 0.07487309644670051, 0.06598984771573604, 0.05456852791878172, 0.04568527918781726, 0.07106598984771574]",0.0056918176261452,2.8868725215835744
FISUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14086294416243655, 0.10406091370558376, 0.08121827411167512, 0.08121827411167512, 0.10786802030456853, 0.11421319796954314, 0.07614213197969544, 0.0799492385786802, 0.09898477157360407, 0.11548223350253807]",0.0176358110418708,3.294618837183201
FISUSDT,2024-01-30,2024-01-31-00:00,first,"[0.29945553539019965, 0.14791288566243194, 0.10980036297640654, 0.09165154264972777, 0.09528130671506352, 0.0852994555353902, 0.05172413793103448, 0.060798548094373864, 0.05807622504537205]",0.0125372192675344,2.9258534547693027
FISUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1206896551724138, 0.09618874773139746, 0.11524500907441017, 0.09618874773139746, 0.09437386569872959, 0.09709618874773139, 0.07894736842105263, 0.08711433756805807, 0.11070780399274047, 0.10344827586206896]",0.0098883047616199,3.3113447565328262
FISUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31585845347313235, 0.17955439056356487, 0.10747051114023591, 0.07077326343381389, 0.07208387942332896, 0.07863695937090433, 0.0655307994757536, 0.053735255570117955, 0.0563564875491481]",0.0112671870370227,2.8663780921777047
FISUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12319790301441677, 0.11533420707732635, 0.10222804718217562, 0.09043250327653997, 0.09436435124508519, 0.07863695937090433, 0.09960681520314547, 0.08519003931847968, 0.11664482306684142, 0.09436435124508519]",0.0099273172365576,3.3083961206805266
FISUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32265193370165746, 0.19337016574585636, 0.11160220994475138, 0.08397790055248619, 0.07403314917127071, 0.05303867403314917, 0.04751381215469613, 0.05856353591160221, 0.055248618784530384]",0.0124006636479838,2.820314622444238
FISUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13480662983425415, 0.09944751381215469, 0.08839779005524862, 0.09613259668508287, 0.09060773480662983, 0.08397790055248619, 0.0718232044198895, 0.08950276243093923, 0.12596685082872927, 0.11933701657458563]",0.0175727646008269,3.2961078041677987
FISUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3069908814589666, 0.1884498480243161, 0.11651469098277609, 0.1033434650455927, 0.07193515704154002, 0.06990881458966565, 0.05167173252279635, 0.0425531914893617, 0.0486322188449848]",0.0067977066765596,2.8448257741195286
FISUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13272543059777103, 0.09422492401215805, 0.0800405268490375, 0.08409321175278622, 0.11955420466058764, 0.0972644376899696, 0.0851063829787234, 0.0911854103343465, 0.11246200607902736, 0.1033434650455927]",0.015390170566871,3.303598875606136
FISUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2928647497337593, 0.14376996805111822, 0.10969116080937168, 0.21831735889243875, 0.0670926517571885, 0.058572949946751864, 0.04472843450479233, 0.03514376996805112, 0.029818956336528223]",0.0269794101965294,2.772884518525812
FISUSDT,2024-02-03,2024-02-04-00:00,second,"[0.16719914802981894, 0.08200212992545261, 0.08413205537806177, 0.06815761448349308, 0.13631522896698617, 0.0670926517571885, 0.12034078807241747, 0.06922257720979766, 0.10969116080937168, 0.09584664536741214]",0.0286926717923912,3.253601369948464
FISUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2967914438502674, 0.17647058823529413, 0.11319073083778966, 0.11140819964349376, 0.09180035650623886, 0.06327985739750445, 0.049910873440285206, 0.058823529411764705, 0.03832442067736185]",0.007815029608455,2.875132834438475
FISUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12834224598930483, 0.12923351158645277, 0.10071301247771836, 0.09090909090909091, 0.08288770053475936, 0.11140819964349376, 0.08377896613190731, 0.0855614973262032, 0.0748663101604278, 0.11229946524064172]",0.0132078925190882,3.297571651418945
FISUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27055150884495316, 0.20395421436004163, 0.11238293444328824, 0.12070759625390219, 0.1040582726326743, 0.06555671175858481, 0.036420395421436005, 0.044745057232049947, 0.04162330905306972]",0.0170083478078345,2.863607943873482
FISUSDT,2024-02-05,2024-02-06-00:00,second,"[0.0967741935483871, 0.10822060353798127, 0.06347554630593132, 0.08949011446409989, 0.09157127991675339, 0.07388137356919876, 0.09157127991675339, 0.07908428720083246, 0.16649323621227888, 0.13943808532778357]",0.0266727831807017,3.263106257916866
FISUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3025, 0.1675, 0.1125, 0.1275, 0.08875, 0.05, 0.05, 0.05375, 0.0475]",0.0102152738382846,2.8648412628604443
FISUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13875, 0.09, 0.08125, 0.0925, 0.07625, 0.06375, 0.0825, 0.0775, 0.13625, 0.16125]",0.028800665153313,3.255471841429836
FISUSDT,2024-02-07,2024-02-08-00:00,first,"[0.256857855361596, 0.24812967581047382, 0.09850374064837905, 0.0798004987531172, 0.09102244389027432, 0.06982543640897755, 0.04239401496259352, 0.04114713216957606, 0.07231920199501247]",0.0251822161800319,2.8626993293400487
FISUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1259351620947631, 0.1059850374064838, 0.09102244389027432, 0.08354114713216958, 0.07107231920199501, 0.07231920199501247, 0.06733167082294264, 0.09102244389027432, 0.1658354114713217, 0.1259351620947631]",0.0252259032096168,3.261855648390088
FISUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2840764331210191, 0.17834394904458598, 0.10191082802547771, 0.09426751592356689, 0.10191082802547771, 0.07898089171974522, 0.05477707006369427, 0.04713375796178344, 0.05859872611464968]",0.011079468802192,2.918419513210692
FISUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14012738853503184, 0.14267515923566879, 0.09936305732484077, 0.10445859872611465, 0.08789808917197452, 0.07133757961783439, 0.05859872611464968, 0.07388535031847134, 0.11464968152866242, 0.1070063694267516]",0.0196901719160557,3.270405900797932
FISUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31907090464547677, 0.17726161369193155, 0.10880195599022005, 0.08557457212713937, 0.08679706601466992, 0.05745721271393643, 0.06356968215158924, 0.04645476772616137, 0.0550122249388753]",0.0092576784748652,2.8514636449200226
FISUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1271393643031785, 0.10146699266503667, 0.0941320293398533, 0.08924205378973105, 0.12102689486552567, 0.07823960880195599, 0.07334963325183375, 0.0647921760391198, 0.09902200488997555, 0.15158924205378974]",0.0212445259222911,3.276786522112792
FISUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2819277108433735, 0.2, 0.13373493975903614, 0.09397590361445783, 0.09036144578313253, 0.05903614457831325, 0.04578313253012048, 0.04819277108433735, 0.046987951807228916]",0.0100256900171369,2.864347448869181
FISUSDT,2024-02-10,2024-02-11-00:00,second,"[0.172289156626506, 0.10120481927710843, 0.08072289156626505, 0.0891566265060241, 0.1108433734939759, 0.09156626506024096, 0.08072289156626505, 0.08072289156626505, 0.0783132530120482, 0.1144578313253012]",0.0185211077047261,3.2750396676457
FISUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3068432671081678, 0.18984547461368653, 0.11699779249448124, 0.08830022075055188, 0.08498896247240618, 0.04525386313465784, 0.04856512141280353, 0.05518763796909492, 0.0640176600441501]",0.0105934418738137,2.85022169253011
FISUSDT,2024-02-11,2024-02-12-00:00,second,"[0.15783664459161148, 0.11147902869757174, 0.09381898454746136, 0.08167770419426049, 0.10596026490066225, 0.08609271523178808, 0.0717439293598234, 0.08167770419426049, 0.09161147902869757, 0.11810154525386314]",0.0161910114547641,3.284211379189631
FISUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31921487603305787, 0.17458677685950413, 0.0878099173553719, 0.09710743801652892, 0.08884297520661157, 0.060950413223140494, 0.06198347107438017, 0.07128099173553719, 0.038223140495867766]",0.0115920062047522,2.856935149895722
FISUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12913223140495866, 0.12086776859504132, 0.09400826446280992, 0.09607438016528926, 0.09297520661157024, 0.09194214876033058, 0.10330578512396695, 0.09400826446280992, 0.0981404958677686, 0.07954545454545454]",0.0081176789637214,3.308545446829007
FISUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3312444046553268, 0.170993733213966, 0.11906893464637422, 0.08594449418084155, 0.08683974932855863, 0.06714413607878246, 0.048343777976723366, 0.044762757385854966, 0.045658012533572066]",0.008460057493433,2.816539356730221
FISUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1432408236347359, 0.10384959713518353, 0.08773500447627573, 0.10026857654431513, 0.09310653536257833, 0.09042076991942703, 0.07699194270367055, 0.09579230080572963, 0.07251566696508505, 0.1360787824529991]",0.0160166593938576,3.289036330123864
FISUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30434782608695654, 0.14893617021276595, 0.16096207215541167, 0.09528214616096208, 0.09065679925994449, 0.06753006475485661, 0.043478260869565216, 0.04810360777058279, 0.04070305272895467]",0.0114222209570333,2.850638197534228
FISUSDT,2024-02-14,2024-02-15-00:00,second,"[0.18316373728029603, 0.10453283996299723, 0.11008325624421832, 0.07770582793709528, 0.08603145235892692, 0.09898242368177614, 0.0851063829787234, 0.06845513413506013, 0.06290471785383904, 0.12303422756706753]",0.0210176578621908,3.2509751981193147
FISUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28125, 0.15711805555555555, 0.15625, 0.08854166666666667, 0.0842013888888889, 0.07725694444444445, 0.051215277777777776, 0.04600694444444445, 0.058159722222222224]",0.013120842824076,2.910966694558508
FISUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1935763888888889, 0.1388888888888889, 0.0920138888888889, 0.09114583333333333, 0.08854166666666667, 0.08072916666666667, 0.08159722222222222, 0.08072916666666667, 0.06944444444444445, 0.08333333333333333]",0.019779181154668,3.2426876369736046
FISUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30196749358426006, 0.16680923866552608, 0.11291702309666382, 0.10265183917878529, 0.10179640718562874, 0.0718562874251497, 0.05902480752780154, 0.045337895637296836, 0.037639007698887936]",0.0078304096830362,2.875010155206691
FISUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15312232677502138, 0.14798973481608213, 0.10350727117194183, 0.08896492728828058, 0.07869974337040206, 0.10436270316509838, 0.0932420872540633, 0.08383233532934131, 0.0718562874251497, 0.07442258340461934]",0.0150456313898884,3.271466443937557
FISUSDT,2024-02-17,2024-02-18-00:00,first,"[0.4089323098394976, 0.15561758548499652, 0.11095603628750872, 0.09002093510118632, 0.061409630146545706, 0.05373342637822749, 0.0418702023726448, 0.0418702023726448, 0.03558967201674808]",0.0239782920390036,2.6383344014494203
FISUSDT,2024-02-17,2024-02-18-00:00,second,"[0.2658757850662945, 0.11304954640614097, 0.0851360781577111, 0.0851360781577111, 0.07257501744591766, 0.07676203768318214, 0.07117934403349616, 0.08094905792044661, 0.07536636427076064, 0.07397069085833916]",0.0292393032938827,3.151737697349906
FISUSDT,2024-02-18,2024-02-19-00:00,first,"[0.43354655294953803, 0.13717128642501777, 0.09950248756218906, 0.09026297085998579, 0.07320540156361052, 0.05970149253731343, 0.03980099502487562, 0.03909026297085998, 0.02771855010660981]",0.0294481238412348,2.59052156433266
FISUSDT,2024-02-18,2024-02-19-00:00,second,"[0.3347547974413646, 0.10945273631840796, 0.09026297085998579, 0.07249466950959488, 0.05685856432125089, 0.0689410092395167, 0.0689410092395167, 0.06112295664534471, 0.06254442075337598, 0.07462686567164178]",0.0430151057688967,3.008697268808324
FISUSDT,2024-02-19,2024-02-20-00:00,first,"[0.36244897959183675, 0.156734693877551, 0.1110204081632653, 0.08734693877551021, 0.09551020408163265, 0.053877551020408164, 0.044081632653061226, 0.04163265306122449, 0.0473469387755102]",0.0176305311503774,2.7574651701376336
