symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PUNDIXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.316043425814234, 0.18335343787696018, 0.11821471652593486, 0.08685162846803378, 0.10012062726176116, 0.04945717732207479, 0.04463208685162847, 0.04463208685162847, 0.05669481302774427]",0.0120338472561638,2.8263849822678835
PUNDIXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13630880579010857, 0.097708082026538, 0.10615199034981906, 0.09167671893848009, 0.08805790108564536, 0.09167671893848009, 0.07117008443908324, 0.08082026537997587, 0.10494571773220748, 0.13148371531966224]",0.0160983129217087,3.2948032957407896
PUNDIXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.33258173618940245, 0.17925591882750846, 0.11386696730552424, 0.08793686583990981, 0.09019165727170236, 0.04509582863585118, 0.06877113866967305, 0.043968432919954906, 0.038331454340473504]",0.0125568896029583,2.79690711235194
PUNDIXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11950394588500564, 0.09808342728297632, 0.10597519729425028, 0.0935738444193912, 0.0992108229988726, 0.08229988726042842, 0.08568207440811725, 0.06764374295377677, 0.08455467869222097, 0.16347237880496054]",0.0156950053494536,3.280110926749841
PUNDIXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3282442748091603, 0.20719738276990185, 0.09596510359869138, 0.0916030534351145, 0.07415485278080698, 0.05997818974918211, 0.05452562704471101, 0.04580152671755725, 0.04252998909487459]",0.012960089524311,2.7865796471817506
PUNDIXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1341330425299891, 0.09923664122137404, 0.10577971646673937, 0.10359869138495092, 0.10032715376226826, 0.07415485278080698, 0.08287895310796074, 0.07633587786259542, 0.08724100327153762, 0.13631406761177753]",0.0131578881963764,3.2923033505936616
PUNDIXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31386861313868614, 0.18039624608967675, 0.11261730969760167, 0.07194994786235662, 0.09697601668404589, 0.06569343065693431, 0.06882168925964546, 0.04171011470281543, 0.047966631908237745]",0.0106616130610317,2.8499880122105306
PUNDIXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1251303441084463, 0.09906152241918666, 0.10636079249217935, 0.0886339937434828, 0.06882168925964546, 0.08759124087591241, 0.08654848800834203, 0.09801876955161627, 0.09593326381647549, 0.14389989572471323]",0.0160767219396426,3.2936694409300618
PUNDIXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29640427599611274, 0.20699708454810495, 0.10204081632653061, 0.09523809523809523, 0.07580174927113703, 0.06608357628765792, 0.061224489795918366, 0.05442176870748299, 0.04178814382896016]",0.008312803237946,2.8572583731837136
PUNDIXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10884353741496598, 0.11078717201166181, 0.09718172983479106, 0.10495626822157435, 0.09620991253644315, 0.0913508260447036, 0.08940719144800778, 0.07774538386783285, 0.1292517006802721, 0.09426627793974733]",0.0103154561948161,3.30907741586969
PUNDIXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31200701139351444, 0.18404907975460122, 0.1200701139351446, 0.10078878177037687, 0.06397896581945661, 0.0736196319018405, 0.06397896581945661, 0.04294478527607362, 0.03856266432953549]",0.007882992511949,2.835294965815673
PUNDIXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11919368974583698, 0.10780017528483786, 0.09553023663453111, 0.10254163014899212, 0.10955302366345311, 0.10517090271691498, 0.0876424189307625, 0.07186678352322524, 0.08238387379491674, 0.11831726555652936]",0.0102116803618606,3.3058243188564167
PUNDIXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.26953125, 0.166015625, 0.12109375, 0.119140625, 0.111328125, 0.072265625, 0.0556640625, 0.0390625, 0.0458984375]",0.0132971718340067,2.919642531066518
PUNDIXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1962890625, 0.125, 0.0810546875, 0.0888671875, 0.0986328125, 0.0927734375, 0.0693359375, 0.0830078125, 0.0849609375, 0.080078125]",0.0175439380991125,3.2469724207907507
PUNDIXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.283203125, 0.171875, 0.154296875, 0.0966796875, 0.0966796875, 0.0634765625, 0.052734375, 0.037109375, 0.0439453125]",0.0104125732986833,2.8706874631038977
PUNDIXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.130859375, 0.1357421875, 0.1181640625, 0.09765625, 0.0771484375, 0.078125, 0.072265625, 0.076171875, 0.0947265625, 0.119140625]",0.0167349071707001,3.283972479475383
PUNDIXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2899628252788104, 0.19206939281288724, 0.11771995043370508, 0.08178438661710037, 0.09045848822800495, 0.08426270136307311, 0.055762081784386616, 0.04337050805452292, 0.04460966542750929]",0.0099047305933435,2.8768571026182785
PUNDIXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1288723667905824, 0.10285006195786865, 0.08302354399008674, 0.080545229244114, 0.09045848822800495, 0.08550185873605948, 0.07806691449814127, 0.07187112763320942, 0.08921933085501858, 0.1895910780669145]",0.0230872202958161,3.252276486145637
PUNDIXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2777777777777778, 0.18641975308641975, 0.11851851851851852, 0.08641975308641975, 0.10123456790123457, 0.07160493827160494, 0.05308641975308642, 0.050617283950617285, 0.05432098765432099]",0.0101341025819968,2.9128987584201926
PUNDIXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12469135802469136, 0.1111111111111111, 0.08395061728395062, 0.09135802469135802, 0.0962962962962963, 0.08765432098765433, 0.08518518518518518, 0.08641975308641975, 0.1, 0.13333333333333333]",0.013155603424918,3.302913556517166
PUNDIXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28797886393659183, 0.1955085865257596, 0.11228533685601057, 0.09907529722589167, 0.08850726552179657, 0.05548216644649934, 0.059445178335535004, 0.04491413474240423, 0.05680317040951123]",0.0096461205263932,2.8815012334728305
PUNDIXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1453104359313078, 0.10568031704095113, 0.11096433289299867, 0.10039630118890357, 0.08718626155878467, 0.08982826948480846, 0.07661822985468957, 0.06737120211360634, 0.06869220607661823, 0.14795244385733158]",0.0181458186043113,3.2705145329603087
PUNDIXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.271830985915493, 0.19295774647887323, 0.15774647887323945, 0.08732394366197183, 0.08732394366197183, 0.07042253521126761, 0.04788732394366197, 0.030985915492957747, 0.05352112676056338]",0.0153458464628935,2.864331574210522
PUNDIXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.2549295774647887, 0.12535211267605634, 0.08591549295774648, 0.09014084507042254, 0.07887323943661972, 0.07746478873239436, 0.07042253521126761, 0.08028169014084507, 0.059154929577464786, 0.07746478873239436]",0.0293424636272815,3.159148912018554
PUNDIXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2633093525179856, 0.19424460431654678, 0.15971223021582734, 0.09784172661870504, 0.09784172661870504, 0.06906474820143885, 0.034532374100719423, 0.051798561151079135, 0.031654676258992806]",0.0167295622943656,2.8579045930833638
PUNDIXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.2719424460431655, 0.10647482014388489, 0.10215827338129496, 0.07194244604316546, 0.07194244604316546, 0.0776978417266187, 0.0618705035971223, 0.058992805755395686, 0.06474820143884892, 0.11223021582733812]",0.035899208243186,3.12298609442946
PUNDIXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2937853107344633, 0.2135593220338983, 0.103954802259887, 0.1152542372881356, 0.06892655367231638, 0.05875706214689266, 0.05423728813559322, 0.0519774011299435, 0.03954802259887006]",0.0125860368757463,2.833918579496345
PUNDIXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11299435028248588, 0.09378531073446328, 0.10847457627118644, 0.10282485875706214, 0.0847457627118644, 0.09717514124293786, 0.08926553672316384, 0.09265536723163842, 0.07457627118644068, 0.14350282485875707]",0.012261351240743,3.2996910626194578
PUNDIXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3253333333333333, 0.18933333333333333, 0.09466666666666666, 0.10666666666666667, 0.08666666666666667, 0.06666666666666667, 0.042666666666666665, 0.04933333333333333, 0.03866666666666667]",0.0121749969388125,2.8040424718720605
PUNDIXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11333333333333333, 0.09466666666666666, 0.07733333333333334, 0.10266666666666667, 0.084, 0.09066666666666667, 0.09733333333333333, 0.06, 0.09866666666666667, 0.18133333333333335]",0.0222782383827486,3.2618975555264083
PUNDIXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29411764705882354, 0.19852941176470587, 0.10661764705882353, 0.08823529411764706, 0.10110294117647059, 0.0661764705882353, 0.042279411764705885, 0.04963235294117647, 0.05330882352941176]",0.0115358179570237,2.862692870901348
PUNDIXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12316176470588236, 0.07720588235294118, 0.10661764705882353, 0.07720588235294118, 0.09558823529411764, 0.06066176470588235, 0.06066176470588235, 0.08639705882352941, 0.08823529411764706, 0.22426470588235295]",0.0286830180944895,3.199241801804353
PUNDIXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2846153846153846, 0.2153846153846154, 0.09230769230769231, 0.10897435897435898, 0.08974358974358974, 0.057692307692307696, 0.07051282051282051, 0.038461538461538464, 0.04230769230769231]",0.0165424265614078,2.852032637334188
PUNDIXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1282051282051282, 0.1141025641025641, 0.09487179487179487, 0.08205128205128205, 0.06794871794871794, 0.07051282051282051, 0.08076923076923077, 0.08461538461538462, 0.09358974358974359, 0.18333333333333332]",0.0226187983179556,3.252205374337516
PUNDIXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.211892797319933, 0.1490787269681742, 0.26214405360134, 0.10469011725293133, 0.09045226130653267, 0.06113902847571189, 0.04522613065326633, 0.04355108877721943, 0.031825795644891124]",0.0347236525548495,2.8481617118969105
PUNDIXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13400335008375208, 0.11222780569514237, 0.09882747068676717, 0.08961474036850921, 0.09045226130653267, 0.10217755443886097, 0.0745393634840871, 0.0661641541038526, 0.12311557788944724, 0.10887772194304858]",0.0158500588638703,3.2931702834625347
PUNDIXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28598130841121494, 0.15981308411214953, 0.17009345794392525, 0.08598130841121496, 0.09158878504672897, 0.0691588785046729, 0.06261682242990654, 0.04299065420560748, 0.03177570093457944]",0.0143109388135575,2.864304931284317
PUNDIXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.14018691588785046, 0.09345794392523364, 0.09813084112149532, 0.08598130841121496, 0.09626168224299066, 0.09345794392523364, 0.09252336448598131, 0.09813084112149532, 0.08878504672897196, 0.1130841121495327]",0.0115176504769625,3.306770880927877
PUNDIXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29365079365079366, 0.1598639455782313, 0.13945578231292516, 0.09070294784580499, 0.09183673469387756, 0.07596371882086168, 0.07029478458049887, 0.04195011337868481, 0.036281179138321996]",0.0107760669208752,2.886018756313365
PUNDIXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.15419501133786848, 0.1235827664399093, 0.0873015873015873, 0.0963718820861678, 0.08616780045351474, 0.0963718820861678, 0.0873015873015873, 0.09070294784580499, 0.08163265306122448, 0.0963718820861678]",0.0111867788756035,3.2926414300139744
PUNDIXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29747675962815406, 0.17662682602921648, 0.11553784860557768, 0.11155378486055777, 0.08764940239043825, 0.049136786188579015, 0.05046480743691899, 0.05444887118193891, 0.057104913678618856]",0.0085091704491891,2.8781782157965847
PUNDIXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.17662682602921648, 0.11553784860557768, 0.0903054448871182, 0.10624169986719788, 0.0796812749003984, 0.09428950863213811, 0.08100929614873838, 0.07569721115537849, 0.06374501992031872, 0.11686586985391766]",0.0184751920125641,3.261162441190817
PUNDIXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2752075919335706, 0.19454329774614473, 0.1423487544483986, 0.07829181494661921, 0.08422301304863583, 0.06998813760379596, 0.045077105575326216, 0.05693950177935943, 0.05338078291814947]",0.0127456540431574,2.8916452583618564
PUNDIXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.18979833926453143, 0.12099644128113879, 0.11862396204033215, 0.08659549228944247, 0.10083036773428232, 0.09015421115065243, 0.07236061684460261, 0.07236061684460261, 0.066429418742586, 0.08185053380782918]",0.0175100074085519,3.244620812913858
PUNDIXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.22236340533672172, 0.17153748411689962, 0.2071156289707751, 0.0940279542566709, 0.08386277001270648, 0.07623888182973317, 0.045743329097839895, 0.054637865311308764, 0.044472681067344345]",0.0221413003090231,2.925188915621738
PUNDIXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.24269377382465057, 0.12833545108005082, 0.08132147395171538, 0.09529860228716645, 0.09021601016518424, 0.0724269377382465, 0.07115628970775095, 0.06480304955527319, 0.07750952986022872, 0.07623888182973317]",0.0274919705800528,3.1771061973044463
PUNDIXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.26420454545454547, 0.1846590909090909, 0.13494318181818182, 0.125, 0.09943181818181818, 0.07102272727272728, 0.05113636363636364, 0.03977272727272727, 0.029829545454545456]",0.0157752830736761,2.879939936515012
PUNDIXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.19176136363636365, 0.11789772727272728, 0.12073863636363637, 0.08522727272727272, 0.07386363636363637, 0.09090909090909091, 0.07528409090909091, 0.078125, 0.07954545454545454, 0.08664772727272728]",0.0179314462955633,3.2482464899192904
PUNDIXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2726161369193154, 0.18337408312958436, 0.13080684596577016, 0.09046454767726161, 0.08068459657701711, 0.07212713936430318, 0.06601466992665037, 0.042787286063569685, 0.061124694376528114]",0.0096054578798382,2.9238206150362247
PUNDIXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.16748166259168704, 0.1198044009779951, 0.097799511002445, 0.09046454767726161, 0.0745721271393643, 0.09535452322738386, 0.08679706601466992, 0.07823960880195599, 0.06845965770171149, 0.12102689486552567]",0.0179492468746156,3.2699517347669995
PUNDIXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28059332509270707, 0.207663782447466, 0.13102595797280595, 0.0754017305315204, 0.10135970333745364, 0.07292954264524104, 0.04449938195302843, 0.042027194066749075, 0.04449938195302843]",0.0146268789023883,2.8527351749833847
PUNDIXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.08776266996291718, 0.1211372064276885, 0.10259579728059333, 0.08776266996291718, 0.0865265760197775, 0.09023485784919653, 0.08776266996291718, 0.08529048207663782, 0.0815822002472188, 0.16934487021013597]",0.0183189242345151,3.280488385971492
PUNDIXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3290155440414508, 0.17098445595854922, 0.09974093264248704, 0.09326424870466321, 0.09844559585492228, 0.07512953367875648, 0.050518134715025906, 0.05310880829015544, 0.029792746113989636]",0.0127530951279298,2.817585624850733
PUNDIXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11917098445595854, 0.11787564766839378, 0.07512953367875648, 0.10103626943005181, 0.11010362694300518, 0.09585492227979274, 0.08290155440414508, 0.06735751295336788, 0.11528497409326424, 0.11528497409326424]",0.0143567022972475,3.297376107620952
PUNDIXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2584573748308525, 0.20568335588633288, 0.15561569688768606, 0.11366711772665765, 0.09607577807848444, 0.05412719891745602, 0.06089309878213803, 0.03247631935047361, 0.023004059539918808]",0.0215159657030999,2.832098437090673
PUNDIXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12584573748308525, 0.12313937753721245, 0.08525033829499323, 0.07848443843031123, 0.07713125845737483, 0.10690121786197564, 0.07983761840324763, 0.08254397834912043, 0.10284167794316644, 0.13802435723951287]",0.0187876709243278,3.289326605690273
PUNDIXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2792207792207792, 0.14675324675324675, 0.10649350649350649, 0.21948051948051947, 0.11688311688311688, 0.045454545454545456, 0.02987012987012987, 0.02857142857142857, 0.02727272727272727]",0.0356160838462122,2.7487284728998578
PUNDIXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13636363636363635, 0.08571428571428572, 0.0987012987012987, 0.09220779220779221, 0.09480519480519481, 0.10909090909090909, 0.08961038961038961, 0.07272727272727272, 0.0987012987012987, 0.12207792207792208]",0.0154619712396018,3.3005508819678053
PUNDIXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29132947976878615, 0.14682080924855492, 0.10520231213872833, 0.16184971098265896, 0.11676300578034682, 0.06473988439306358, 0.04277456647398844, 0.026589595375722544, 0.04393063583815029]",0.0227825461571832,2.840890876288229
PUNDIXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14682080924855492, 0.12716763005780346, 0.09132947976878612, 0.06473988439306358, 0.10289017341040463, 0.08901734104046242, 0.06820809248554913, 0.06936416184971098, 0.09248554913294797, 0.14797687861271677]",0.0221792121107714,3.260776506710954
PUNDIXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30947136563876654, 0.15198237885462554, 0.10903083700440529, 0.1486784140969163, 0.11233480176211454, 0.05947136563876652, 0.046255506607929514, 0.025330396475770924, 0.037444933920704845]",0.0207474059506966,2.80752768844327
PUNDIXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13215859030837004, 0.08590308370044053, 0.12004405286343613, 0.10242290748898679, 0.09911894273127753, 0.07819383259911894, 0.07268722466960352, 0.06607929515418502, 0.05066079295154185, 0.19273127753303965]",0.0262871602089528,3.221647417141178
PUNDIXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30028735632183906, 0.17385057471264367, 0.10919540229885058, 0.09051724137931035, 0.1307471264367816, 0.0617816091954023, 0.040229885057471264, 0.04454022988505747, 0.04885057471264368]",0.0121464365646945,2.8536761204611896
PUNDIXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13649425287356323, 0.08908045977011494, 0.06896551724137931, 0.08333333333333333, 0.09051724137931035, 0.11206896551724138, 0.08620689655172414, 0.06465517241379311, 0.06752873563218391, 0.20114942528735633]",0.029671757444253,3.2235761344813696
PUNDIXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3154121863799283, 0.19952210274790919, 0.13500597371565112, 0.08721624850657109, 0.07526881720430108, 0.06929510155316607, 0.05137395459976105, 0.037037037037037035, 0.02986857825567503]",0.0111619074306842,2.7811584987852287
PUNDIXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11230585424133811, 0.0931899641577061, 0.08124253285543608, 0.1003584229390681, 0.07168458781362007, 0.07287933094384708, 0.08004778972520908, 0.07885304659498207, 0.1039426523297491, 0.2054958183990442]",0.0273742130184479,3.237524810446201
PUNDIXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28700564971751413, 0.17627118644067796, 0.11638418079096045, 0.08587570621468926, 0.1016949152542373, 0.06327683615819209, 0.08700564971751412, 0.03728813559322034, 0.04519774011299435]",0.0114905109625414,2.8962409335839734
PUNDIXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14689265536723164, 0.10621468926553672, 0.08135593220338982, 0.09265536723163842, 0.096045197740113, 0.0655367231638418, 0.08587570621468926, 0.08587570621468926, 0.09830508474576272, 0.14124293785310735]",0.0188388007465334,3.280948038995156
PUNDIXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.286783042394015, 0.18204488778054864, 0.14089775561097256, 0.09351620947630923, 0.11471321695760599, 0.04488778054862843, 0.04488778054862843, 0.05112219451371571, 0.04114713216957606]",0.012765470808338,2.851266830391257
PUNDIXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.17331670822942644, 0.1059850374064838, 0.09600997506234414, 0.09351620947630923, 0.09351620947630923, 0.10349127182044887, 0.07855361596009976, 0.0685785536159601, 0.08229426433915212, 0.10473815461346633]",0.0160384556412892,3.274948733804819
PUNDIXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2968944099378882, 0.18757763975155278, 0.12173913043478261, 0.09192546583850932, 0.07080745341614907, 0.07577639751552795, 0.06086956521739131, 0.0484472049689441, 0.04596273291925466]",0.0051997442620156,2.8735923663565277
PUNDIXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15900621118012423, 0.115527950310559, 0.12422360248447205, 0.09813664596273292, 0.11428571428571428, 0.07204968944099378, 0.08198757763975155, 0.062111801242236024, 0.07204968944099378, 0.10062111801242236]",0.0171936341876149,3.2666707686434666
PUNDIXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.28998699609882966, 0.1846553966189857, 0.1469440832249675, 0.09492847854356307, 0.08452535760728218, 0.055916775032509754, 0.045513654096228866, 0.04811443433029909, 0.0494148244473342]",0.0087935399169529,2.8587755459146336
PUNDIXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1846553966189857, 0.11313394018205461, 0.11053315994798439, 0.09752925877763328, 0.09622886866059818, 0.07802340702210664, 0.09362808842652796, 0.06371911573472042, 0.07932379713914174, 0.08322496749024708]",0.0133882283216145,3.258097068433503
PUNDIXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2702078521939954, 0.17090069284064666, 0.15473441108545036, 0.10739030023094688, 0.09699769053117784, 0.05658198614318707, 0.04387990762124711, 0.03117782909930716, 0.06812933025404157]",0.0178809435282134,2.886841277882996
PUNDIXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14780600461893764, 0.12009237875288684, 0.11547344110854503, 0.08891454965357967, 0.10277136258660508, 0.08198614318706697, 0.09353348729792148, 0.07274826789838337, 0.07390300230946882, 0.10277136258660508]",0.0122753751666495,3.2880349988968702
PUNDIXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31185031185031187, 0.18087318087318088, 0.10187110187110188, 0.09355509355509356, 0.10810810810810811, 0.058212058212058215, 0.056133056133056136, 0.035343035343035345, 0.05405405405405406]",0.0117390363461538,2.8429032166141384
PUNDIXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10706860706860707, 0.11746361746361747, 0.08731808731808732, 0.10810810810810811, 0.10291060291060292, 0.09355509355509356, 0.07172557172557173, 0.09043659043659044, 0.08316008316008316, 0.13825363825363826]",0.0126590699878332,3.298776307803712
PUNDIXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3033826638477801, 0.1849894291754757, 0.11627906976744186, 0.10465116279069768, 0.09725158562367865, 0.056025369978858354, 0.048625792811839326, 0.049682875264270614, 0.039112050739957716]",0.0082360728138418,2.8442662560169736
PUNDIXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12473572938689217, 0.12684989429175475, 0.10359408033826638, 0.10465116279069768, 0.08879492600422834, 0.07822410147991543, 0.06976744186046512, 0.08562367864693446, 0.0708245243128964, 0.14693446088794926]",0.0160549926128409,3.2785087613315724
PUNDIXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3026188166828322, 0.16488845780795344, 0.12318137730358875, 0.09020368574199807, 0.0950533462657614, 0.07274490785645005, 0.058195926285160036, 0.03976721629485936, 0.0533462657613967]",0.0069003986602265,2.882963927977485
PUNDIXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1483996120271581, 0.11639185257032007, 0.11833171677982542, 0.09311348205625607, 0.08438409311348205, 0.09893307468477207, 0.07953443258971872, 0.07468477206595538, 0.07080504364694472, 0.11542192046556742]",0.0146825435315365,3.2840872300539377
PUNDIXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2712665406427221, 0.17296786389413987, 0.15973534971644612, 0.09546313799621928, 0.08601134215500945, 0.062381852551984876, 0.055765595463137994, 0.04158790170132325, 0.054820415879017016]",0.0112643632297494,2.9014504755950745
PUNDIXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15595463137996218, 0.11342155009451796, 0.09735349716446125, 0.11625708884688091, 0.09924385633270322, 0.0945179584120983, 0.08695652173913043, 0.07466918714555766, 0.07561436672967864, 0.08601134215500945]",0.009843376299264,3.286802350181227
PUNDIXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31860902255639095, 0.14567669172932332, 0.13345864661654136, 0.08646616541353383, 0.08646616541353383, 0.06484962406015038, 0.06109022556390977, 0.05263157894736842, 0.05075187969924812]",0.0095456845536318,2.873271508977244
PUNDIXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12687969924812031, 0.1118421052631579, 0.1137218045112782, 0.11090225563909774, 0.09492481203007519, 0.106203007518797, 0.08176691729323309, 0.08458646616541353, 0.08364661654135339, 0.08552631578947369]",0.0057456334026807,3.305564593486266
