symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OSMOUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2962962962962963, 0.17407407407407408, 0.1259259259259259, 0.09555555555555556, 0.09259259259259259, 0.07185185185185185, 0.05703703703703704, 0.03925925925925926, 0.047407407407407405]",0.0046563366512365,2.877554312348606
OSMOUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1348148148148148, 0.11481481481481481, 0.10148148148148148, 0.0962962962962963, 0.08888888888888889, 0.10074074074074074, 0.10074074074074074, 0.0837037037037037, 0.08962962962962963, 0.08888888888888889]",0.006688176080656,3.3077344855513493
OSMOUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3006535947712418, 0.17501815541031226, 0.11692084241103849, 0.10239651416122005, 0.08278867102396514, 0.06172839506172839, 0.06027596223674655, 0.05156136528685548, 0.048656499636891795]",0.0032635096231676,2.882650335976208
OSMOUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13435003631082063, 0.12127814088598403, 0.09731299927378359, 0.10312273057371096, 0.10965867828612927, 0.09005083514887437, 0.0813362381989833, 0.07770515613652869, 0.0944081336238199, 0.09077705156136529]",0.0088054121519097,3.3022472974773134
OSMOUSDT,2024-01-24,2024-01-25-00:00,first,"[0.31098430813124106, 0.16975748930099857, 0.12268188302425106, 0.10199714693295292, 0.06776034236804565, 0.07346647646219687, 0.05206847360912981, 0.046362339514978604, 0.05492154065620542]",0.0068278185153933,2.86284721488936
OSMOUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1291012838801712, 0.1276747503566334, 0.10912981455064194, 0.0920114122681883, 0.10342368045649072, 0.0884450784593438, 0.09700427960057062, 0.09486447931526391, 0.06918687589158345, 0.0891583452211127]",0.0077866965986055,3.300294144908846
OSMOUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3174846625766871, 0.17561349693251535, 0.1280674846625767, 0.08358895705521473, 0.08052147239263803, 0.06671779141104295, 0.04984662576687116, 0.04677914110429448, 0.05138036809815951]",0.0058992264109956,2.840844181213124
OSMOUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14493865030674846, 0.1058282208588957, 0.11733128834355828, 0.10199386503067484, 0.08819018404907976, 0.10429447852760736, 0.08742331288343558, 0.09279141104294479, 0.07131901840490798, 0.08588957055214724]",0.0089436108081998,3.295969846436631
OSMOUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3128930817610063, 0.17059748427672955, 0.12657232704402516, 0.10534591194968554, 0.07940251572327044, 0.06210691823899371, 0.05581761006289308, 0.041666666666666664, 0.04559748427672956]",0.0049230767000055,2.844943056327891
OSMOUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13757861635220126, 0.09827044025157233, 0.10377358490566038, 0.11949685534591195, 0.08176100628930817, 0.10849056603773585, 0.10770440251572327, 0.08726415094339622, 0.07547169811320754, 0.08018867924528301]",0.0118419279676746,3.297626325445521
OSMOUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3164852255054432, 0.18662519440124417, 0.1150855365474339, 0.09097978227060653, 0.06687402799377916, 0.08009331259720062, 0.04510108864696734, 0.04432348367029549, 0.05443234836702955]",0.0106245657688815,2.8330470387105766
OSMOUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11741835147744946, 0.12363919129082426, 0.10186625194401244, 0.104199066874028, 0.104199066874028, 0.09486780715396578, 0.08475894245723173, 0.09953343701399689, 0.08553654743390357, 0.08398133748055987]",0.0045642800468219,3.3103255594608303
OSMOUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3065967016491754, 0.17166416791604197, 0.13118440779610194, 0.10419790104947527, 0.06971514242878561, 0.04872563718140929, 0.06446776611694154, 0.053973013493253376, 0.049475262368815595]",0.0071365216017072,2.860884850890446
OSMOUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13043478260869565, 0.10869565217391304, 0.11394302848575712, 0.09820089955022489, 0.095952023988006, 0.09820089955022489, 0.08095952023988005, 0.09145427286356822, 0.08545727136431784, 0.0967016491754123]",0.0060414575903302,3.308772053315928
OSMOUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3249607535321821, 0.1813186813186813, 0.11695447409733124, 0.08006279434850863, 0.08320251177394035, 0.06043956043956044, 0.06043956043956044, 0.041601255886970175, 0.05102040816326531]",0.0090866615382178,2.825055754727888
OSMOUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11695447409733124, 0.10910518053375197, 0.10675039246467818, 0.11067503924646782, 0.10047095761381476, 0.08712715855572999, 0.09340659340659341, 0.08869701726844584, 0.08320251177394035, 0.10361067503924647]",0.005030682993371,3.313482454370788
OSMOUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30059970014992504, 0.17766116941529236, 0.11319340329835083, 0.08845577211394302, 0.08770614692653673, 0.06296851574212893, 0.06371814092953523, 0.05472263868065967, 0.050974512743628186]",0.0054684763570228,2.8899356005550967
OSMOUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12743628185907047, 0.10869565217391304, 0.0937031484257871, 0.10494752623688156, 0.09295352323838081, 0.10794602698650675, 0.08845577211394302, 0.09220389805097451, 0.08770614692653673, 0.095952023988006]",0.0065172889023312,3.3124205268825024
OSMOUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3131991051454139, 0.17598806860551827, 0.11185682326621924, 0.09321401938851603, 0.087248322147651, 0.07158836689038031, 0.04623415361670395, 0.04399701715137957, 0.05667412378821775]",0.0079543102375041,2.8556107548165945
OSMOUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13571961222967935, 0.11558538404175989, 0.1081282624906786, 0.10141685309470544, 0.10738255033557047, 0.1058911260253542, 0.08351976137211037, 0.07606263982102908, 0.07979120059656973, 0.08650260999254288]",0.007105824098575,3.2997520885677813
OSMOUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3153618906942393, 0.17134416543574593, 0.11964549483013294, 0.09010339734121123, 0.07459379615952733, 0.060561299852289516, 0.07311669128508123, 0.053175775480059084, 0.042097488921713444]",0.0069955316378512,2.85822849195516
OSMOUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13515509601181683, 0.11447562776957164, 0.0967503692762186, 0.0915805022156573, 0.0878877400295421, 0.10118168389955687, 0.09231905465288036, 0.08345642540620384, 0.10561299852289513, 0.0915805022156573]",0.0090383789952368,3.307465479930195
OSMOUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2770897832817337, 0.1826625386996904, 0.13854489164086686, 0.09210526315789473, 0.07275541795665634, 0.07352941176470588, 0.06346749226006192, 0.04411764705882353, 0.05572755417956656]",0.0093790368248745,2.908229072950115
OSMOUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1346749226006192, 0.12616099071207432, 0.08204334365325078, 0.08746130030959752, 0.10061919504643962, 0.10835913312693499, 0.08281733746130031, 0.07198142414860681, 0.09752321981424149, 0.10835913312693499]",0.0145148757432703,3.2963209149638875
OSMOUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31609674728940784, 0.17597998331943285, 0.12176814011676397, 0.08757297748123437, 0.0817347789824854, 0.05587989991659716, 0.05170975813177648, 0.04837364470391994, 0.060884070058381985]",0.0072770809017764,2.8499292240822194
OSMOUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11759799833194329, 0.11592994161801501, 0.09424520433694746, 0.09841534612176814, 0.10091743119266056, 0.10091743119266056, 0.08673894912427023, 0.10175145954962468, 0.06839032527105922, 0.11509591326105087]",0.0096774588018515,3.3067670017309214
OSMOUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3154034229828851, 0.16788916055419723, 0.12550937245313773, 0.08883455582722087, 0.07497962510187449, 0.07008964955175224, 0.044009779951100246, 0.06601466992665037, 0.04726976365118175]",0.0076580763677014,2.8576245827054185
OSMOUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13039934800325997, 0.11083944580277098, 0.1165444172779136, 0.09127954360228199, 0.0945395273023635, 0.07823960880195599, 0.08883455582722087, 0.09209453952730236, 0.09127954360228199, 0.10594947025264874]",0.0089694312309721,3.306465686357635
OSMOUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3131643499591169, 0.16598528209321342, 0.12264922322158626, 0.09975470155355683, 0.08013082583810302, 0.0686835650040883, 0.05723630417007359, 0.04905968928863451, 0.04333605887162715]",0.0039256440010198,2.860644475874796
OSMOUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13000817661488143, 0.11283728536385937, 0.10220768601798855, 0.10793131643499591, 0.08994276369582993, 0.08912510220768602, 0.08094848732624693, 0.08994276369582993, 0.10139002452984465, 0.09566639411283728]",0.007683935445633,3.3090309512363816
OSMOUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30856709628506446, 0.1819560272934041, 0.12282031842304776, 0.09931766489764973, 0.06823351023502654, 0.07050796057619409, 0.058377558756633814, 0.05307050796057619, 0.037149355572403335]",0.0048165086635827,2.847832525904205
OSMOUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13191811978771797, 0.11296436694465505, 0.10538286580742987, 0.10083396512509477, 0.09173616376042457, 0.10159211523881728, 0.08339651250947688, 0.09173616376042457, 0.08946171341925702, 0.09097801364670205]",0.0052820453095117,3.3093055546465475
OSMOUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29240596167494676, 0.18452803406671398, 0.1312987934705465, 0.0887154009936125, 0.08090844570617459, 0.063875088715401, 0.06742370475514549, 0.048970901348474094, 0.04187366926898509]",0.0057679531798417,2.8773479439525778
OSMOUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14194464158977999, 0.11071682044002838, 0.09510290986515259, 0.09865152590489709, 0.1022001419446416, 0.10007097232079488, 0.09226401703335699, 0.0773598296664301, 0.0830376153300213, 0.09865152590489709]",0.0082410446071277,3.303015105665564
OSMOUSDT,2024-02-08,2024-02-09-00:00,first,"[0.27180966113914923, 0.19971160778658975, 0.13049747656813265, 0.0958904109589041, 0.07714491708723864, 0.07065609228550829, 0.0547945205479452, 0.05695746214852199, 0.04253785147801009]",0.0085985180103948,2.8967632470244715
OSMOUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14347512617159336, 0.09805335255948089, 0.11391492429704397, 0.09877433309300648, 0.10742609949531362, 0.10021629416005767, 0.08651766402307137, 0.08651766402307137, 0.07858687815428983, 0.08651766402307137]",0.0082133100834193,3.300468277115969
OSMOUSDT,2024-02-09,2024-02-10-00:00,first,"[0.33042846768336964, 0.17066085693536673, 0.12418300653594772, 0.08714596949891068, 0.07770515613652869, 0.06753812636165578, 0.054466230936819175, 0.05010893246187364, 0.03776325344952796]",0.0066644019445402,2.816320709021215
OSMOUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12781408859840232, 0.12200435729847495, 0.10530137981118373, 0.09876543209876543, 0.0944081336238199, 0.09731299927378359, 0.0944081336238199, 0.08714596949891068, 0.07988380537400146, 0.09295570079883805]",0.0051753167891661,3.308068777875936
OSMOUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30376940133037694, 0.172209903917221, 0.12195121951219512, 0.09312638580931264, 0.09460458240946046, 0.06356245380635625, 0.05395417590539542, 0.04212860310421286, 0.05469327420546933]",0.0060218945940056,2.871911517268686
OSMOUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1271249076127125, 0.12121212121212122, 0.11603843311160385, 0.09386548410938655, 0.09903917220990392, 0.09460458240946046, 0.08869179600886919, 0.08647450110864745, 0.07760532150776053, 0.09534368070953436]",0.0064661839156668,3.3053207951869275
OSMOUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2970742685671418, 0.17254313578394598, 0.12903225806451613, 0.09902475618904726, 0.08252063015753938, 0.058514628657164294, 0.05401350337584396, 0.05926481620405101, 0.04801200300075019]",0.0044254344319703,2.8851049393563293
OSMOUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1417854463615904, 0.12978244561140284, 0.08852213053263316, 0.10952738184546136, 0.09077269317329333, 0.09752438109527382, 0.08927231807951988, 0.10352588147036759, 0.07801950487621906, 0.07126781695423856]",0.0114434758153547,3.2912992220798305
OSMOUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3218045112781955, 0.1887218045112782, 0.11353383458646617, 0.09022556390977443, 0.07819548872180451, 0.06390977443609022, 0.058646616541353384, 0.04661654135338346, 0.038345864661654135]",0.0075688290296617,2.8175184353911007
OSMOUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14661654135338345, 0.11127819548872181, 0.09172932330827067, 0.10751879699248121, 0.08345864661654136, 0.09097744360902256, 0.09849624060150376, 0.08045112781954887, 0.09774436090225563, 0.09172932330827067]",0.0104308585820929,3.300236222017101
OSMOUSDT,2024-02-13,2024-02-14-00:00,first,"[0.34074605451936874, 0.1800573888091822, 0.1212338593974175, 0.07317073170731707, 0.06743185078909612, 0.06097560975609756, 0.05236728837876614, 0.05667144906743185, 0.047345767575322814]",0.0112865316096859,2.794006118397537
OSMOUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11621233859397417, 0.10903873744619799, 0.10975609756097561, 0.10975609756097561, 0.11549497847919656, 0.08608321377331421, 0.08823529411764706, 0.0975609756097561, 0.08177905308464849, 0.08608321377331421]",0.005968552030575,3.3100030704891283
OSMOUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3015753938484621, 0.17329332333083272, 0.11927981995498875, 0.09527381845461365, 0.07726931732933233, 0.06301575393848462, 0.05026256564141035, 0.05776444111027757, 0.0622655663915979]",0.0052589761507333,2.8894249183968683
OSMOUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13203300825206302, 0.11552888222055514, 0.10577644411102775, 0.10877719429857464, 0.10877719429857464, 0.10127531882970743, 0.08252063015753938, 0.07801950487621906, 0.08402100525131283, 0.08327081770442611]",0.0063014455188352,3.3020178646753933
OSMOUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2977967306325515, 0.1670220326936745, 0.12082444918265814, 0.11513859275053305, 0.07178393745557925, 0.06609808102345416, 0.04619758351101635, 0.05543710021321962, 0.05970149253731343]",0.0081015909966562,2.8899967970346707
OSMOUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12153518123667377, 0.12508884150675195, 0.10732054015636106, 0.10021321961620469, 0.11087420042643924, 0.09879175550817342, 0.08102345415778252, 0.0767590618336887, 0.07960199004975124, 0.09879175550817342]",0.007905914410836,3.303127275119616
OSMOUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30049610205527993, 0.18781006378454995, 0.12402551381998582, 0.08575478384124734, 0.08008504606661943, 0.06591070163004961, 0.057406094968107724, 0.05386250885896527, 0.0446491849751949]",0.0034072424798771,2.8659370683152634
OSMOUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11764705882352941, 0.10772501771793054, 0.10559886605244508, 0.1041814316087881, 0.09922041105598867, 0.09000708717221828, 0.09496810772501772, 0.0956768249468462, 0.09142452161587526, 0.09355067328136074]",0.0038651993759813,3.317111453102365
OSMOUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30086410054988216, 0.15946582875098192, 0.11390416339355852, 0.11233307148468186, 0.09426551453260015, 0.06598586017282011, 0.056559308719560095, 0.041633935585231735, 0.05498821681068342]",0.0088306784914686,2.890405420597661
OSMOUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13040062843676356, 0.09347996857816182, 0.10683424980361352, 0.0974076983503535, 0.08955223880597014, 0.11233307148468186, 0.07462686567164178, 0.09897879025923016, 0.09112333071484682, 0.10526315789473684]",0.0117646158969797,3.3074012198338703
OSMOUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3209689629068887, 0.1809235427706283, 0.11430734292202877, 0.09765329295987887, 0.07115821347464042, 0.07494322482967448, 0.04769114307342922, 0.036336109008327025, 0.056018168054504165]",0.0097270319116816,2.825418602006015
