symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATAUSDT,2024-02-19,2024-02-20-00:00,first,"[0.29288389513108615, 0.1647940074906367, 0.12209737827715356, 0.09662921348314607, 0.09288389513108614, 0.0696629213483146, 0.05543071161048689, 0.05318352059925094, 0.052434456928838954]",0.005583721182488,2.90940728091169
ATAUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12734082397003746, 0.11610486891385768, 0.09138576779026217, 0.09812734082397004, 0.10187265917602996, 0.09138576779026217, 0.09363295880149813, 0.08913857677902622, 0.07640449438202247, 0.1146067415730337]",0.0082616780643423,3.30701122794781
ATAUSDT,2024-02-20,2024-02-21-00:00,first,"[0.32579505300353356, 0.17597173144876324, 0.11519434628975266, 0.09257950530035336, 0.06925795053003533, 0.057950530035335686, 0.052296819787985865, 0.05088339222614841, 0.06007067137809187]",0.0086840529237709,2.835088127967997
ATAUSDT,2024-02-20,2024-02-21-00:00,second,"[0.1166077738515901, 0.11024734982332156, 0.0989399293286219, 0.1137809187279152, 0.09681978798586573, 0.10318021201413427, 0.09187279151943463, 0.1010600706713781, 0.08692579505300353, 0.08056537102473499]",0.0053324832221084,3.3131332671691323
ATAUSDT,2024-02-21,2024-02-22-00:00,first,"[0.31228313671061764, 0.18598195697432338, 0.12630117973629423, 0.08119361554476058, 0.08605135322692574, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882, 0.040943789035392086]",0.0065280865050164,2.8358432038141124
ATAUSDT,2024-02-21,2024-02-22-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.12491325468424705, 0.09923664122137404, 0.11380985426786953, 0.09576682859125607, 0.09576682859125607, 0.08813324080499653, 0.07702984038861901, 0.07564191533657183]",0.0076301828163548,3.302951992343007
ATAUSDT,2024-02-22,2024-02-23-00:00,first,"[0.3119266055045872, 0.18560338743824983, 0.13126323218066338, 0.08680310515172901, 0.07410021171489062, 0.0748059280169372, 0.04798870853916726, 0.04446012702893437, 0.043048694424841216]",0.0076871938181915,2.8291407105445505
ATAUSDT,2024-02-22,2024-02-23-00:00,second,"[0.12208892025405788, 0.11009174311926606, 0.12208892025405788, 0.09809456598447425, 0.10021171489061398, 0.10938602681721948, 0.08256880733944955, 0.08680310515172901, 0.08115737473535639, 0.08750882145377559]",0.0061794666633413,3.30644059161589
ATAUSDT,2024-02-23,2024-02-24-00:00,first,"[0.30971512052593136, 0.15997078159240322, 0.10883856829802775, 0.08911614317019723, 0.08327246165084003, 0.08108108108108109, 0.0620891161431702, 0.05551497443389335, 0.050401753104455806]",0.0088921145803132,2.896057034830039
ATAUSDT,2024-02-23,2024-02-24-00:00,second,"[0.12636961285609935, 0.10518626734842951, 0.11029948867786706, 0.10737764791818846, 0.11029948867786706, 0.08619430241051863, 0.09861212563915267, 0.09422936449963477, 0.06501095690284879, 0.09642074506939372]",0.0083491732253886,3.303362136631567
ATAUSDT,2024-02-24,2024-02-25-00:00,first,"[0.32086761406133135, 0.1705310396409873, 0.12266267763649963, 0.10396409872849663, 0.07404637247569185, 0.0605833956619297, 0.05160807778608826, 0.0456245325355273, 0.05011219147344802]",0.0069436455623473,2.835696783845009
ATAUSDT,2024-02-24,2024-02-25-00:00,second,"[0.1368735976065819, 0.1219147344801795, 0.09424083769633508, 0.10919970082273747, 0.11219147344801796, 0.09050112191473449, 0.08601346297681377, 0.06955871353777113, 0.07703814510097233, 0.1024682124158564]",0.0118886464425409,3.294218495235582
ATAUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2974683544303797, 0.17651195499296765, 0.10689170182841069, 0.10267229254571027, 0.0949367088607595, 0.06821378340365682, 0.058368495077355836, 0.051336146272855133, 0.04360056258790436]",0.0052812453302803,2.886903043790072
ATAUSDT,2024-02-25,2024-02-26-00:00,second,"[0.139943741209564, 0.12658227848101267, 0.09915611814345991, 0.10407876230661041, 0.08790436005625879, 0.08368495077355836, 0.09353023909985936, 0.0759493670886076, 0.08790436005625879, 0.10126582278481013]",0.0099429856414955,3.2977727714260148
ATAUSDT,2024-02-26,2024-02-27-00:00,first,"[0.28603268945022287, 0.19093610698365526, 0.1337295690936107, 0.08320950965824665, 0.07726597325408618, 0.07355126300148589, 0.06315007429420505, 0.041604754829123326, 0.05052005943536404]",0.0089246333278588,2.8817081872267365
ATAUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1352154531946508, 0.11738484398216939, 0.10029717682020803, 0.10178306092124814, 0.09212481426448738, 0.10921248142644874, 0.08395245170876671, 0.09583952451708767, 0.07429420505200594, 0.08989598811292719]",0.0083904684198457,3.3026460005057623
ATAUSDT,2024-02-27,2024-02-28-00:00,first,"[0.326025459688826, 0.16973125884016974, 0.11527581329561527, 0.08557284299858557, 0.07991513437057991, 0.06647807637906648, 0.0586987270155587, 0.05374823196605375, 0.04455445544554455]",0.0064515204231876,2.84233795138049
ATAUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11527581329561527, 0.12446958981612447, 0.1188118811881188, 0.09900990099009901, 0.1082036775106082, 0.08274398868458274, 0.08203677510608204, 0.09476661951909476, 0.09759547383309759, 0.07708628005657708]",0.0085810788675869,3.304311221687473
ATAUSDT,2024-02-28,2024-02-29-00:00,first,"[0.2971014492753623, 0.1746376811594203, 0.1355072463768116, 0.09782608695652174, 0.07681159420289856, 0.0536231884057971, 0.07318840579710145, 0.04855072463768116, 0.042753623188405795]",0.0059291205636426,2.87184752767952
ATAUSDT,2024-02-28,2024-02-29-00:00,second,"[0.11666666666666667, 0.12536231884057972, 0.11231884057971014, 0.0927536231884058, 0.09420289855072464, 0.1, 0.09565217391304348, 0.09202898550724638, 0.08478260869565217, 0.08623188405797101]",0.0046962575145663,3.3102418710101085
ATAUSDT,2024-02-29,2024-03-01-00:00,first,"[0.2927515833919775, 0.18085855031667838, 0.1294862772695285, 0.09429978888106967, 0.08515130190007038, 0.059817030260380016, 0.06052076002814919, 0.04081632653061224, 0.05629838142153413]",0.006301020374665,2.8807299815228284
ATAUSDT,2024-02-29,2024-03-01-00:00,second,"[0.10767065446868403, 0.12596762843068263, 0.10696692470091484, 0.11118930330752991, 0.09429978888106967, 0.09992962702322308, 0.09992962702322308, 0.08937368050668543, 0.07952146375791697, 0.08515130190007038]",0.0057797000806324,3.3097946622817926
ATAUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3210943124550036, 0.16846652267818574, 0.1259899208063355, 0.09359251259899208, 0.07991360691144708, 0.05687544996400288, 0.056155507559395246, 0.04679625629949604, 0.051115910727141826]",0.0060458404487437,2.841369669665252
ATAUSDT,2024-03-01,2024-03-02-00:00,second,"[0.12023038156947444, 0.10943124550035997, 0.10439164866810655, 0.0892728581713463, 0.1029517638588913, 0.09431245500359971, 0.09071274298056156, 0.10367170626349892, 0.08783297336213103, 0.09719222462203024]",0.0057944367810817,3.3153259846720604
ATAUSDT,2024-03-02,2024-03-03-00:00,first,"[0.29764453961456105, 0.17201998572448252, 0.1284796573875803, 0.09350463954318344, 0.08922198429693076, 0.06995003568879372, 0.055674518201284794, 0.04782298358315489, 0.04568165596002855]",0.0036855344637259,2.8818629107830165
ATAUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12633832976445397, 0.12776588151320487, 0.10920770877944326, 0.10135617416131334, 0.10278372591006424, 0.09207708779443255, 0.08422555317630265, 0.07209136331192005, 0.09207708779443255, 0.09207708779443255]",0.0069966685283905,3.3020206658157187
ATAUSDT,2024-03-03,2024-03-04-00:00,first,"[0.31263232180663375, 0.17572335920959775, 0.1213832039520113, 0.09809456598447425, 0.09386026817219478, 0.05434015525758645, 0.05081157374735357, 0.043754410726887794, 0.04940014114326041]",0.006913011516939,2.8421486034534458
ATAUSDT,2024-03-03,2024-03-04-00:00,second,"[0.11644318983768526, 0.09527170077628794, 0.11644318983768526, 0.11785462244177841, 0.11009174311926606, 0.09738884968242767, 0.09527170077628794, 0.08539167254763586, 0.07974594213126324, 0.08609738884968243]",0.0069277819120059,3.308696795513839
ATAUSDT,2024-03-04,2024-03-05-00:00,first,"[0.2845878136200717, 0.1770609318996416, 0.11541218637992831, 0.11254480286738351, 0.09247311827956989, 0.05591397849462366, 0.060215053763440864, 0.05161290322580645, 0.05017921146953405]",0.0082225652018379,2.9040941104843827
ATAUSDT,2024-03-04,2024-03-05-00:00,second,"[0.1082437275985663, 0.12186379928315412, 0.11039426523297491, 0.1053763440860215, 0.1017921146953405, 0.08602150537634409, 0.09175627240143369, 0.0996415770609319, 0.08530465949820788, 0.08960573476702509]",0.0051950257773097,3.3128145266397637
ATAUSDT,2024-03-05,2024-03-06-00:00,first,"[0.29658060013956733, 0.18492672714584787, 0.12630844382414516, 0.07745987438939288, 0.0851360781577111, 0.07117934403349616, 0.05722260990928123, 0.05443126308443824, 0.04675505931612003]",0.0054819713803295,2.8785293326492027
ATAUSDT,2024-03-05,2024-03-06-00:00,second,"[0.11653872993719469, 0.11933007676203769, 0.12072575017445918, 0.09141660851360782, 0.09979064898813678, 0.10258199581297976, 0.08443824145150035, 0.09699930216329379, 0.0851360781577111, 0.08304256803907886]",0.0059792594855559,3.3082266212987266
ATAUSDT,2024-03-06,2024-03-07-00:00,first,"[0.26713286713286716, 0.20279720279720279, 0.15454545454545454, 0.09020979020979021, 0.08531468531468532, 0.06013986013986014, 0.05174825174825175, 0.046153846153846156, 0.04195804195804196]",0.0138769113212748,2.869647018556061
ATAUSDT,2024-03-06,2024-03-07-00:00,second,"[0.14125874125874127, 0.13076923076923078, 0.10839160839160839, 0.09230769230769231, 0.10839160839160839, 0.08671328671328671, 0.07762237762237763, 0.0965034965034965, 0.08041958041958042, 0.07762237762237763]",0.0105387026762913,3.2911875655001106
ATAUSDT,2024-03-07,2024-03-08-00:00,first,"[0.30807365439093487, 0.19263456090651557, 0.11827195467422097, 0.08498583569405099, 0.08711048158640226, 0.06232294617563739, 0.06586402266288952, 0.043909348441926344, 0.036827195467422094]",0.0087529492892818,2.8356925066113647
ATAUSDT,2024-03-07,2024-03-08-00:00,second,"[0.12110481586402266, 0.11827195467422097, 0.11331444759206799, 0.10410764872521247, 0.10410764872521247, 0.09419263456090651, 0.08781869688385269, 0.0764872521246459, 0.09277620396600567, 0.08781869688385269]",0.0044254577582607,3.307969788437478
ATAUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3076923076923077, 0.17735042735042736, 0.12037037037037036, 0.10042735042735043, 0.07122507122507123, 0.06623931623931624, 0.05626780626780627, 0.053418803418803416, 0.04700854700854701]",0.0033235900359245,2.8640204335375743
ATAUSDT,2024-03-08,2024-03-09-00:00,second,"[0.10968660968660969, 0.10754985754985755, 0.11538461538461539, 0.099002849002849, 0.10683760683760683, 0.099002849002849, 0.0876068376068376, 0.08048433048433049, 0.09472934472934473, 0.09971509971509972]",0.0074590345915103,3.3145935604986314
ATAUSDT,2024-03-09,2024-03-10-00:00,first,"[0.28936170212765955, 0.18865248226950354, 0.1276595744680851, 0.1, 0.08652482269503546, 0.06666666666666667, 0.05815602836879433, 0.04822695035460993, 0.03475177304964539]",0.0057510458009042,2.8669164738244683
ATAUSDT,2024-03-09,2024-03-10-00:00,second,"[0.1127659574468085, 0.12695035460992907, 0.11560283687943262, 0.09148936170212765, 0.09645390070921986, 0.10638297872340426, 0.1099290780141844, 0.08723404255319149, 0.07163120567375887, 0.08156028368794327]",0.0092203348457053,3.3024018219776625
ATAUSDT,2024-03-10,2024-03-11-00:00,first,"[0.300784034212402, 0.1796151104775481, 0.14041339985744833, 0.08481824661439771, 0.07840342124019957, 0.0691375623663578, 0.04989308624376337, 0.04989308624376337, 0.047042052744119746]",0.0049941887978232,2.8593052315723018
ATAUSDT,2024-03-10,2024-03-11-00:00,second,"[0.13043478260869565, 0.10263720598717035, 0.10121168923734854, 0.09265858873841767, 0.10406272273699216, 0.08980755523877405, 0.10334996436208126, 0.08766928011404133, 0.08695652173913043, 0.10121168923734854]",0.0081399200479857,3.3119643103014837
ATAUSDT,2024-03-11,2024-03-12-00:00,first,"[0.32308791994281627, 0.18584703359542531, 0.13724088634739098, 0.09220872051465333, 0.07576840600428877, 0.04932094353109364, 0.04932094353109364, 0.04503216583273767, 0.04217298070050036]",0.0098035219017044,2.792511800560712
ATAUSDT,2024-03-11,2024-03-12-00:00,second,"[0.11937097927090778, 0.11722659042172981, 0.12008577555396711, 0.11365260900643316, 0.08934953538241601, 0.10364546104360257, 0.08005718370264475, 0.08434596140100072, 0.07290922087205147, 0.09935668334524661]",0.009050273773388,3.3015880089679617
ATAUSDT,2024-03-12,2024-03-13-00:00,first,"[0.32432432432432434, 0.1856330014224751, 0.12944523470839261, 0.08392603129445235, 0.05832147937411095, 0.06401137980085349, 0.06116642958748222, 0.05405405405405406, 0.03911806543385491]",0.0096485740763773,2.8096469508200284
ATAUSDT,2024-03-12,2024-03-13-00:00,second,"[0.12304409672830725, 0.10597439544807966, 0.10953058321479374, 0.09815078236130868, 0.09957325746799431, 0.09815078236130868, 0.09103840682788052, 0.11095305832147938, 0.08036984352773827, 0.08321479374110953]",0.0052297055903148,3.310851765468848
ATAUSDT,2024-03-13,2024-03-14-00:00,first,"[0.28881118881118883, 0.1993006993006993, 0.13006993006993006, 0.08461538461538462, 0.06993006993006994, 0.08041958041958042, 0.057342657342657345, 0.04965034965034965, 0.03986013986013986]",0.0092918721101367,2.8631971034424084
ATAUSDT,2024-03-13,2024-03-14-00:00,second,"[0.11818181818181818, 0.11258741258741259, 0.11398601398601399, 0.09020979020979021, 0.10839160839160839, 0.08881118881118881, 0.0993006993006993, 0.09020979020979021, 0.1041958041958042, 0.07412587412587412]",0.0071599270478281,3.308927005171482
ATAUSDT,2024-03-14,2024-03-15-00:00,first,"[0.3158263305322129, 0.15966386554621848, 0.11484593837535013, 0.10294117647058823, 0.08543417366946779, 0.07212885154061624, 0.05672268907563025, 0.05392156862745098, 0.03851540616246499]",0.0077847853428175,2.863776336606403
ATAUSDT,2024-03-14,2024-03-15-00:00,second,"[0.11064425770308123, 0.11554621848739496, 0.12254901960784313, 0.10224089635854341, 0.09803921568627451, 0.08263305322128851, 0.0938375350140056, 0.08823529411764706, 0.09103641456582633, 0.09523809523809523]",0.0059107078161021,3.3115979531658284
ATAUSDT,2024-03-15,2024-03-16-00:00,first,"[0.2923611111111111, 0.18819444444444444, 0.125, 0.08680555555555555, 0.08958333333333333, 0.06180555555555556, 0.052083333333333336, 0.049305555555555554, 0.05486111111111111]",0.0070378125814683,2.8791854054105235
ATAUSDT,2024-03-15,2024-03-16-00:00,second,"[0.11597222222222223, 0.11458333333333333, 0.10972222222222222, 0.10347222222222222, 0.09583333333333334, 0.09097222222222222, 0.10069444444444445, 0.09097222222222222, 0.09097222222222222, 0.08680555555555555]",0.0029488533795484,3.314702597559465
ATAUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3181499649614576, 0.17168885774351786, 0.11212333566923616, 0.09530483531885074, 0.07358093903293624, 0.06657323055360898, 0.056762438682550806, 0.053258584442887176, 0.05255781359495445]",0.005783634294947,2.860131529029604
ATAUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11632796075683252, 0.11422564821303434, 0.1051156271899089, 0.10651716888577435, 0.09670637701471618, 0.10932025227750526, 0.0889978976874562, 0.08199018920812894, 0.09460406447091801, 0.0861948142957253]",0.004679528613113,3.312475885271928
ATAUSDT,2024-03-17,2024-03-18-00:00,first,"[0.2966878083157153, 0.1959126145172657, 0.11205073995771671, 0.09866102889358704, 0.07822410147991543, 0.06835799859055673, 0.05003523608174771, 0.05496828752642706, 0.04510218463706836]",0.0059554100858009,2.864372383571689
ATAUSDT,2024-03-17,2024-03-18-00:00,second,"[0.11346018322762509, 0.1303735024665257, 0.11486962649753348, 0.10077519379844961, 0.10570824524312897, 0.09795630725863284, 0.0916138125440451, 0.07329105003523609, 0.0916138125440451, 0.080338266384778]",0.0066508799896076,3.3031085468986428
ATAUSDT,2024-03-18,2024-03-19-00:00,first,"[0.28720445062586925, 0.16550764951321278, 0.14464534075104313, 0.09944367176634214, 0.08275382475660639, 0.07788595271210014, 0.06536856745479833, 0.0458970792767733, 0.03129346314325452]",0.0098063611485797,2.883039427219224
ATAUSDT,2024-03-18,2024-03-19-00:00,second,"[0.11543810848400557, 0.11752433936022254, 0.10500695410292073, 0.09944367176634214, 0.11404728789986092, 0.08414464534075104, 0.09109874826147427, 0.09388038942976357, 0.09109874826147427, 0.08831710709318498]",0.0055500342926426,3.3122563367779585
ATAUSDT,2024-03-19,2024-03-20-00:00,first,"[0.3067226890756303, 0.1722689075630252, 0.13445378151260504, 0.0896358543417367, 0.08683473389355742, 0.06162464985994398, 0.06092436974789916, 0.047619047619047616, 0.03991596638655462]",0.0057319219849109,2.855664918345251
ATAUSDT,2024-03-19,2024-03-20-00:00,second,"[0.12675070028011204, 0.12394957983193278, 0.08893557422969188, 0.1134453781512605, 0.10014005602240897, 0.10644257703081232, 0.09313725490196079, 0.08823529411764706, 0.08403361344537816, 0.07492997198879552]",0.0072024134512796,3.3025693395771025
ATAUSDT,2024-03-20,2024-03-21-00:00,first,"[0.2968197879858657, 0.18939929328621907, 0.12226148409893993, 0.08692579505300353, 0.0812720848056537, 0.0636042402826855, 0.05088339222614841, 0.052296819787985865, 0.05653710247349823]",0.0060717293871098,2.874500458369432
ATAUSDT,2024-03-20,2024-03-21-00:00,second,"[0.13427561837455831, 0.11519434628975266, 0.11236749116607773, 0.10530035335689046, 0.10530035335689046, 0.09257950530035336, 0.08833922261484099, 0.07773851590106007, 0.07137809187279152, 0.09752650176678446]",0.0075877357489555,3.29931947144668
ATAUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3064167267483778, 0.16366258111031, 0.1247296322999279, 0.10093727469358327, 0.0829127613554434, 0.06200432588320115, 0.05335255948089401, 0.049026676279740444, 0.05695746214852199]",0.005410106592353,2.87966755416594
ATAUSDT,2024-03-21,2024-03-22-00:00,second,"[0.13049747656813265, 0.11535688536409516, 0.10382119682768565, 0.1110310021629416, 0.09877433309300648, 0.08002883922134102, 0.09516943042537851, 0.0829127613554434, 0.0821917808219178, 0.10021629416005767]",0.0072000137208961,3.305294152290101
ATAUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3232916972814107, 0.1888317413666422, 0.11315209404849376, 0.08082292432035268, 0.08229243203526819, 0.06465833945628215, 0.05731080088170463, 0.05143277002204261, 0.03820720058780309]",0.0085319149979322,2.8183380067871115
ATAUSDT,2024-03-22,2024-03-23-00:00,second,"[0.1366642174871418, 0.11829537105069801, 0.106539309331374, 0.09698750918442321, 0.08743570903747244, 0.0940484937545922, 0.09037472446730345, 0.08890521675238795, 0.08743570903747244, 0.09331373989713446]",0.0059413208745689,3.306006592647025
ATAUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3141592920353982, 0.18436578171091444, 0.11135693215339233, 0.0855457227138643, 0.07964601769911504, 0.0715339233038348, 0.051622418879056046, 0.04498525073746313, 0.056784660766961655]",0.0083295321239219,2.850536722139728
ATAUSDT,2024-03-23,2024-03-24-00:00,second,"[0.14085545722713863, 0.11578171091445427, 0.11578171091445427, 0.08849557522123894, 0.0855457227138643, 0.1084070796460177, 0.0943952802359882, 0.08185840707964602, 0.07669616519174041, 0.09218289085545722]",0.0099927870281027,3.2972850838296623
ATAUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3323375653472741, 0.1777445855115758, 0.10679611650485436, 0.09858103061986558, 0.07617625093353249, 0.07169529499626587, 0.05451829723674384, 0.04630321135175504, 0.035847647498132934]",0.0087512042481442,2.8070395876588843
ATAUSDT,2024-03-24,2024-03-25-00:00,second,"[0.1239731142643764, 0.11501120238984316, 0.10380881254667662, 0.10978342046303212, 0.08588498879761015, 0.09335324869305452, 0.08812546676624347, 0.09410007468259896, 0.09335324869305452, 0.09260642270351008]",0.0056018312109723,3.3118743481115387
ATAUSDT,2024-03-25,2024-03-26-00:00,first,"[0.30872011251758086, 0.18213783403656822, 0.12728551336146274, 0.09563994374120956, 0.07946554149085795, 0.06047819971870605, 0.046413502109704644, 0.04852320675105485, 0.051336146272855133]",0.004876982165125,2.845779840899419
ATAUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12165963431786217, 0.11533052039381153, 0.10970464135021098, 0.09845288326300984, 0.11251758087201125, 0.09563994374120956, 0.0949367088607595, 0.07665260196905767, 0.08649789029535865, 0.08860759493670886]",0.0043371039226221,3.3084288341724304
ATAUSDT,2024-03-26,2024-03-27-00:00,first,"[0.29545454545454547, 0.17542613636363635, 0.12926136363636365, 0.10298295454545454, 0.07528409090909091, 0.05752840909090909, 0.061079545454545456, 0.056107954545454544, 0.046875]",0.0043458019066041,2.8838563701842994
ATAUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12713068181818182, 0.12144886363636363, 0.109375, 0.109375, 0.09943181818181818, 0.09019886363636363, 0.09232954545454546, 0.08025568181818182, 0.08025568181818182, 0.09019886363636363]",0.0051621251584623,3.304801041420125
ATAUSDT,2024-03-27,2024-03-28-00:00,first,"[0.31865671641791044, 0.1828358208955224, 0.11567164179104478, 0.0880597014925373, 0.07761194029850746, 0.05223880597014925, 0.055970149253731345, 0.05970149253731343, 0.049253731343283584]",0.0080925541036246,2.840753064685104
ATAUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1253731343283582, 0.12014925373134329, 0.1, 0.0962686567164179, 0.10671641791044777, 0.10298507462686567, 0.08283582089552238, 0.07761194029850746, 0.0791044776119403, 0.10895522388059702]",0.0097253884691161,3.3042642751207763
ATAUSDT,2024-03-28,2024-03-29-00:00,first,"[0.30786686838124055, 0.170196671709531, 0.1346444780635401, 0.09682299546142209, 0.07715582450832073, 0.06127080181543117, 0.0529500756429652, 0.05143721633888049, 0.047655068078668684]",0.0041610856848871,2.85965724666758
ATAUSDT,2024-03-28,2024-03-29-00:00,second,"[0.12481089258698941, 0.10287443267776097, 0.1043872919818457, 0.08698940998487141, 0.09531013615733737, 0.09304084720121028, 0.08774583963691376, 0.08698940998487141, 0.09152798789712557, 0.12632375189107414]",0.0100831916283509,3.308271501584011
ATAUSDT,2024-03-29,2024-03-30-00:00,first,"[0.3089005235602094, 0.17726252804786835, 0.1219147344801795, 0.09050112191473449, 0.09274495138369485, 0.06207928197456993, 0.04712041884816754, 0.044128646222887064, 0.055347793567688854]",0.0071546233847775,2.8543281087514214
ATAUSDT,2024-03-29,2024-03-30-00:00,second,"[0.1368735976065819, 0.08825729244577413, 0.09573672400897532, 0.0987284966342558, 0.10620792819745699, 0.10172026925953627, 0.08825729244577413, 0.07778608825729244, 0.08526551982049364, 0.1211667913238594]",0.0128613055325919,3.302101039577897
ATAUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3101851851851852, 0.2013888888888889, 0.12037037037037036, 0.06481481481481481, 0.09027777777777778, 0.06944444444444445, 0.04861111111111111, 0.04243827160493827, 0.05246913580246913]",0.0121685891422644,2.822045992001215
ATAUSDT,2024-03-30,2024-03-31-00:00,second,"[0.14969135802469136, 0.10570987654320987, 0.1087962962962963, 0.08641975308641975, 0.0941358024691358, 0.10493827160493827, 0.08256172839506173, 0.07716049382716049, 0.07330246913580248, 0.11728395061728394]",0.0141119447580035,3.289770734629567
ATAUSDT,2024-03-31,2024-04-01-00:00,first,"[0.29867256637168144, 0.20722713864306785, 0.13126843657817108, 0.08923303834808259, 0.07669616519174041, 0.06047197640117994, 0.05014749262536873, 0.04424778761061947, 0.0420353982300885]",0.0083256843460572,2.8235355908529662
ATAUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12536873156342182, 0.1290560471976401, 0.09292035398230089, 0.10545722713864307, 0.09513274336283185, 0.07890855457227139, 0.09734513274336283, 0.09882005899705015, 0.08112094395280237, 0.09587020648967552]",0.009058878956813,3.304908485122364
ATAUSDT,2024-04-01,2024-04-02-00:00,first,"[0.33655274888558695, 0.17310549777117384, 0.11069836552748885, 0.08098068350668648, 0.07726597325408618, 0.07057949479940565, 0.05794947994056464, 0.045319465081723624, 0.0475482912332838]",0.0090991686806681,2.816641523335693
ATAUSDT,2024-04-01,2024-04-02-00:00,second,"[0.1277860326894502, 0.12332838038632987, 0.09732540861812779, 0.10326894502228826, 0.0913818722139673, 0.10178306092124814, 0.08915304606240713, 0.09435364041604755, 0.08766716196136701, 0.08395245170876671]",0.0053499251438436,3.3082317031427517
ATAUSDT,2024-04-02,2024-04-03-00:00,first,"[0.31655725747629465, 0.175054704595186, 0.10722100656455143, 0.08679795769511306, 0.08825674690007294, 0.07148067104303428, 0.04522246535375638, 0.06418672501823487, 0.04522246535375638]",0.0093712992551191,2.856332718862296
ATAUSDT,2024-04-02,2024-04-03-00:00,second,"[0.11159737417943107, 0.12326768781911014, 0.10211524434719182, 0.09555069292487235, 0.09846827133479212, 0.10138584974471189, 0.09263311451495258, 0.09482129832239242, 0.08315098468271334, 0.09700948212983224]",0.0061135274957744,3.3143150356493947
ATAUSDT,2024-04-03,2024-04-04-00:00,first,"[0.30943396226415093, 0.17886792452830189, 0.1230188679245283, 0.06867924528301887, 0.0890566037735849, 0.06415094339622641, 0.05433962264150943, 0.061886792452830186, 0.050566037735849056]",0.0081330682176385,2.864453669376815
ATAUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1109433962264151, 0.11924528301886793, 0.10339622641509434, 0.11471698113207547, 0.09811320754716982, 0.09584905660377359, 0.09132075471698113, 0.09283018867924528, 0.07849056603773585, 0.09509433962264151]",0.0056635574974037,3.3121313023452257
ATAUSDT,2024-04-04,2024-04-05-00:00,first,"[0.3307475317348378, 0.16361071932299012, 0.12200282087447109, 0.08180535966149506, 0.07545839210155147, 0.0691114245416079, 0.0613540197461213, 0.04936530324400564, 0.0465444287729196]",0.0080069293250067,2.835997389929137
ATAUSDT,2024-04-04,2024-04-05-00:00,second,"[0.13469675599435826, 0.12764456981664316, 0.11636107193229901, 0.09167842031029619, 0.08533145275035262, 0.0930888575458392, 0.10155148095909731, 0.08603667136812412, 0.08603667136812412, 0.07757404795486601]",0.0088976543818832,3.297798977121435
ATAUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3102012491325468, 0.16238723108952116, 0.13809854267869534, 0.08882720333102012, 0.09021512838306732, 0.06037473976405274, 0.05829285218598196, 0.046495489243580844, 0.04510756419153366]",0.0074812993517108,2.858516898250306
ATAUSDT,2024-04-05,2024-04-06-00:00,second,"[0.10895211658570438, 0.10756419153365718, 0.12074947952810548, 0.12352532963219987, 0.08396946564885496, 0.10687022900763359, 0.08605135322692574, 0.08049965301873699, 0.08674531575294935, 0.09507286606523248]",0.0102784514273377,3.306126926051532
ATAUSDT,2024-04-06,2024-04-07-00:00,first,"[0.28720445062586925, 0.17732962447844228, 0.11891515994436717, 0.11961057023643949, 0.08136300417246176, 0.07162726008344923, 0.06050069541029207, 0.05146036161335188, 0.031988873435326845]",0.0074706086283095,2.8820862663401163
ATAUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12378303198887343, 0.12308762169680111, 0.10570236439499305, 0.09805285118219749, 0.10639777468706536, 0.09666203059805285, 0.08484005563282336, 0.08484005563282336, 0.0917941585535466, 0.08484005563282336]",0.0047229918150816,3.3081848907924
ATAUSDT,2024-04-07,2024-04-08-00:00,first,"[0.30434782608695654, 0.17110799438990182, 0.12342215988779803, 0.10659186535764376, 0.07784011220196353, 0.06521739130434782, 0.05049088359046283, 0.051893408134642355, 0.04908835904628331]",0.0037936526545404,2.87098127968773
ATAUSDT,2024-04-07,2024-04-08-00:00,second,"[0.11290322580645161, 0.10729312762973352, 0.11079943899018233, 0.09186535764375876, 0.10448807854137447, 0.10378681626928471, 0.1002805049088359, 0.08625525946704067, 0.0967741935483871, 0.08555399719495091]",0.005986790191603,3.315762367483257
