symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TFUELUSDT,2024-02-18,2024-02-19-00:00,second,"[0.16412213740458015, 0.10782442748091603, 0.08206106870229007, 0.09351145038167939, 0.0916030534351145, 0.10400763358778627, 0.08301526717557252, 0.08587786259541985, 0.0868320610687023, 0.10114503816793893]",0.0135841905406819,3.288233756394745
TFUELUSDT,2024-02-19,2024-02-20-00:00,first,"[0.27938808373590984, 0.18760064412238325, 0.11272141706924316, 0.09259259259259259, 0.10064412238325282, 0.07648953301127215, 0.06521739130434782, 0.0426731078904992, 0.0426731078904992]",0.0110534331354777,2.90204538449137
TFUELUSDT,2024-02-19,2024-02-20-00:00,second,"[0.13285024154589373, 0.1280193236714976, 0.09903381642512077, 0.10064412238325282, 0.09259259259259259, 0.09500805152979067, 0.08776167471819646, 0.0861513687600644, 0.08051529790660225, 0.09742351046698873]",0.0079452703244501,3.303518507900943
TFUELUSDT,2024-02-20,2024-02-21-00:00,first,"[0.28648233486943164, 0.17665130568356374, 0.1205837173579109, 0.09523809523809523, 0.07834101382488479, 0.06835637480798772, 0.07834101382488479, 0.052995391705069124, 0.043010752688172046]",0.005369237313365,2.9096439259402267
TFUELUSDT,2024-02-20,2024-02-21-00:00,second,"[0.1259600614439324, 0.1175115207373272, 0.10522273425499232, 0.1175115207373272, 0.08755760368663594, 0.0967741935483871, 0.09831029185867896, 0.08986175115207373, 0.0706605222734255, 0.09062980030721966]",0.0067498265508849,3.303450301571257
TFUELUSDT,2024-02-21,2024-02-22-00:00,first,"[0.3061527057079318, 0.16160118606375093, 0.1178650852483321, 0.09933283914010378, 0.09191994069681246, 0.05189028910303929, 0.07042253521126761, 0.05559673832468495, 0.0452186805040771]",0.0082575633191266,2.883604579387673
TFUELUSDT,2024-02-21,2024-02-22-00:00,second,"[0.12527798369162343, 0.10748702742772424, 0.10600444773906598, 0.10896960711638251, 0.0904373610081542, 0.11193476649369903, 0.083765752409192, 0.08302446256486286, 0.08598962194217939, 0.09710896960711639]",0.0075215820441932,3.309011821892344
TFUELUSDT,2024-02-22,2024-02-23-00:00,first,"[0.3385185185185185, 0.1637037037037037, 0.1162962962962963, 0.08666666666666667, 0.06518518518518518, 0.05703703703703704, 0.07111111111111111, 0.06296296296296296, 0.03851851851851852]",0.0138706950007874,2.8190106188180826
TFUELUSDT,2024-02-22,2024-02-23-00:00,second,"[0.1274074074074074, 0.12148148148148148, 0.08962962962962963, 0.1111111111111111, 0.10444444444444445, 0.0874074074074074, 0.0837037037037037, 0.10296296296296296, 0.08148148148148149, 0.09037037037037036]",0.0088442603895012,3.3054085083118747
TFUELUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3005595523581135, 0.17346123101518784, 0.10471622701838529, 0.08952837729816147, 0.08473221422861711, 0.06954436450839328, 0.06314948041566747, 0.06474820143884892, 0.0495603517186251]",0.0068232481435934,2.90360105174434
TFUELUSDT,2024-02-23,2024-02-24-00:00,second,"[0.10871302957633892, 0.10871302957633892, 0.11270983213429256, 0.10391686650679456, 0.09672262190247802, 0.10071942446043165, 0.08473221422861711, 0.10951239008792965, 0.08233413269384493, 0.09192645883293366]",0.0068040058760922,3.314265718465578
TFUELUSDT,2024-02-24,2024-02-25-00:00,first,"[0.2917981072555205, 0.18848580441640378, 0.11198738170347003, 0.07413249211356467, 0.08201892744479496, 0.06309148264984227, 0.08675078864353312, 0.0473186119873817, 0.05441640378548896]",0.0116999959219006,2.8944865691414763
TFUELUSDT,2024-02-24,2024-02-25-00:00,second,"[0.12460567823343849, 0.10962145110410094, 0.07965299684542587, 0.10015772870662461, 0.09621451104100946, 0.08753943217665615, 0.08517350157728706, 0.10252365930599369, 0.083596214511041, 0.1309148264984227]",0.0126031108227356,3.302696775911708
TFUELUSDT,2024-02-25,2024-02-26-00:00,first,"[0.28922345483359746, 0.1687797147385103, 0.11806656101426308, 0.08874801901743265, 0.08478605388272584, 0.06576862123613313, 0.0705229793977813, 0.05388272583201268, 0.060221870047543584]",0.0078512051392656,2.9259350155198125
TFUELUSDT,2024-02-25,2024-02-26-00:00,second,"[0.13629160063391443, 0.11806656101426308, 0.1109350237717908, 0.09429477020602219, 0.089540412044374, 0.09587955625990491, 0.089540412044374, 0.08399366085578447, 0.09033280507131537, 0.09112519809825674]",0.0063585823886082,3.3051096130200257
TFUELUSDT,2024-02-26,2024-02-27-00:00,first,"[0.30248306997742663, 0.16779533483822423, 0.1000752445447705, 0.1038374717832957, 0.0797592174567344, 0.07298720842738901, 0.06696764484574869, 0.051166290443942816, 0.05492851768246802]",0.0073687591735525,2.902725500842521
TFUELUSDT,2024-02-26,2024-02-27-00:00,second,"[0.13920240782543267, 0.11136192626034612, 0.1053423626787058, 0.09480812641083522, 0.08878856282919488, 0.09556057185854025, 0.10158013544018059, 0.08878856282919488, 0.09104589917231001, 0.0835214446952596]",0.0062408768958289,3.3060418720539806
TFUELUSDT,2024-02-27,2024-02-28-00:00,first,"[0.3048016701461378, 0.1767571329157968, 0.11412665274878218, 0.10160055671537926, 0.08281141266527488, 0.05775922059846903, 0.05915100904662491, 0.054279749478079335, 0.04871259568545581]",0.0044443673092582,2.8739824415416515
TFUELUSDT,2024-02-27,2024-02-28-00:00,second,"[0.1127348643006263, 0.116214335421016, 0.11203897007654837, 0.10995128740431455, 0.10995128740431455, 0.1022964509394572, 0.10090466249130133, 0.07515657620041753, 0.0848990953375087, 0.07585247042449547]",0.0067911314479979,3.305368215162266
TFUELUSDT,2024-02-28,2024-02-29-00:00,first,"[0.29526462395543174, 0.18523676880222842, 0.13579387186629527, 0.08844011142061281, 0.08356545961002786, 0.059192200557103065, 0.052924791086350974, 0.05362116991643454, 0.04596100278551532]",0.0060126707246308,2.866477962404557
TFUELUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12743732590529247, 0.10515320334261838, 0.10793871866295264, 0.10027855153203342, 0.09610027855153204, 0.0967966573816156, 0.09540389972144847, 0.10027855153203342, 0.07590529247910864, 0.0947075208913649]",0.0059086747844439,3.311185098866757
TFUELUSDT,2024-02-29,2024-03-01-00:00,first,"[0.32546842470506593, 0.16863289382373353, 0.12352532963219987, 0.08605135322692574, 0.07425399028452463, 0.07564191533657183, 0.0520471894517696, 0.048577376821651634, 0.04580152671755725]",0.00737279797865,2.835265512511658
TFUELUSDT,2024-02-29,2024-03-01-00:00,second,"[0.131852879944483, 0.12005551700208189, 0.11242192921582235, 0.0916030534351145, 0.09923664122137404, 0.09437890353920889, 0.10131852879944483, 0.09090909090909091, 0.08952116585704371, 0.06870229007633588]",0.006478292417304,3.301332801374342
TFUELUSDT,2024-03-01,2024-03-02-00:00,first,"[0.28053035589672015, 0.18004187020237264, 0.1270062805303559, 0.0851360781577111, 0.0928122819260293, 0.07397069085833916, 0.062107466852756456, 0.055826936496859735, 0.04256803907885555]",0.0078806724665391,2.9119201558841588
TFUELUSDT,2024-03-01,2024-03-02-00:00,second,"[0.1346824842986741, 0.10886252616887648, 0.11653872993719469, 0.11025819958129798, 0.09630146545708304, 0.07815771109560363, 0.10327983251919051, 0.0837404047452896, 0.07885554780181438, 0.08932309839497557]",0.0085759858114511,3.3006992040770373
TFUELUSDT,2024-03-02,2024-03-03-00:00,first,"[0.2857142857142857, 0.18907563025210083, 0.13515406162464985, 0.07983193277310924, 0.07913165266106442, 0.06792717086834733, 0.06162464985994398, 0.05742296918767507, 0.04411764705882353]",0.0075740504606788,2.88834253925323
TFUELUSDT,2024-03-02,2024-03-03-00:00,second,"[0.11134453781512606, 0.11624649859943978, 0.11554621848739496, 0.10644257703081232, 0.0819327731092437, 0.1015406162464986, 0.10084033613445378, 0.09103641456582633, 0.08893557422969188, 0.0861344537815126]",0.0053420319880181,3.311767779148572
TFUELUSDT,2024-03-03,2024-03-04-00:00,first,"[0.2927170868347339, 0.17016806722689076, 0.12044817927170869, 0.11064425770308123, 0.07983193277310924, 0.06792717086834733, 0.05812324929971989, 0.052521008403361345, 0.047619047619047616]",0.004161479554362,2.8984787187155856
TFUELUSDT,2024-03-03,2024-03-04-00:00,second,"[0.1211484593837535, 0.12254901960784313, 0.09943977591036414, 0.10364145658263306, 0.09663865546218488, 0.09803921568627451, 0.09103641456582633, 0.09663865546218488, 0.08333333333333333, 0.08753501400560224]",0.0040628830023205,3.311305225802394
TFUELUSDT,2024-03-04,2024-03-05-00:00,first,"[0.27203331020124916, 0.16308119361554477, 0.13809854267869534, 0.0916030534351145, 0.09854267869535045, 0.06870229007633588, 0.06176266481609993, 0.06176266481609993, 0.04441360166551006]",0.0108127998602167,2.938554126317007
TFUELUSDT,2024-03-04,2024-03-05-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.12699514226231784, 0.09646079111727966, 0.09299097848716169, 0.10201249132546843, 0.09507286606523248, 0.08258154059680778, 0.08258154059680778, 0.09021512838306732]",0.0060849610775053,3.307617295423732
TFUELUSDT,2024-03-05,2024-03-06-00:00,first,"[0.30881332408049966, 0.18181818181818182, 0.12283136710617627, 0.09299097848716169, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.04996530187369882]",0.0044445898996618,2.8571186431859736
TFUELUSDT,2024-03-05,2024-03-06-00:00,second,"[0.1179736294240111, 0.12838306731436502, 0.10478834142956281, 0.11172796668979876, 0.08813324080499653, 0.09854267869535045, 0.09021512838306732, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",0.0054179530004515,3.3069077115122703
TFUELUSDT,2024-03-06,2024-03-07-00:00,first,"[0.32222222222222224, 0.13958333333333334, 0.1125, 0.09722222222222222, 0.08402777777777778, 0.07152777777777777, 0.06111111111111111, 0.05347222222222222, 0.058333333333333334]",0.0108770360734772,2.8884231587582403
TFUELUSDT,2024-03-06,2024-03-07-00:00,second,"[0.12777777777777777, 0.12083333333333333, 0.10138888888888889, 0.10555555555555556, 0.10208333333333333, 0.09375, 0.10416666666666667, 0.08541666666666667, 0.075, 0.08402777777777778]",0.0057669592761308,3.3047063839686515
TFUELUSDT,2024-03-07,2024-03-08-00:00,first,"[0.27708333333333335, 0.17152777777777778, 0.14305555555555555, 0.09166666666666666, 0.09930555555555555, 0.06597222222222222, 0.06041666666666667, 0.04513888888888889, 0.04583333333333333]",0.0090537090926276,2.906504863049615
TFUELUSDT,2024-03-07,2024-03-08-00:00,second,"[0.1326388888888889, 0.12361111111111112, 0.10486111111111111, 0.08472222222222223, 0.09861111111111111, 0.09722222222222222, 0.1111111111111111, 0.08541666666666667, 0.07708333333333334, 0.08472222222222223]",0.0081923979487074,3.3008460569436995
TFUELUSDT,2024-03-08,2024-03-09-00:00,first,"[0.2690960056061668, 0.16888577435178698, 0.15276804484933426, 0.09810791871058164, 0.07428170988086896, 0.06937631394533987, 0.053258584442887176, 0.05886475122634898, 0.05536089698668535]",0.0108383052140586,2.928343941343521
TFUELUSDT,2024-03-08,2024-03-09-00:00,second,"[0.09460406447091801, 0.10932025227750526, 0.10021023125437982, 0.11772950245269796, 0.09740714786264891, 0.11142256482130343, 0.09740714786264891, 0.10932025227750526, 0.09110021023125438, 0.07147862648913805]",0.0109352205961254,3.310237219507183
TFUELUSDT,2024-03-09,2024-03-10-00:00,first,"[0.3146067415730337, 0.17134831460674158, 0.11095505617977527, 0.09620786516853932, 0.07935393258426966, 0.06530898876404495, 0.05898876404494382, 0.06390449438202248, 0.03932584269662921]",0.0061107158772434,2.863078576600238
TFUELUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12429775280898876, 0.10603932584269662, 0.11235955056179775, 0.09058988764044944, 0.11446629213483146, 0.0976123595505618, 0.09199438202247191, 0.08497191011235955, 0.08356741573033707, 0.09410112359550561]",0.0064707041843404,3.310004682617235
TFUELUSDT,2024-03-10,2024-03-11-00:00,first,"[0.2890961262553802, 0.18292682926829268, 0.14131994261119082, 0.10043041606886657, 0.07604017216642754, 0.07245337159253945, 0.05164992826398852, 0.03873744619799139, 0.047345767575322814]",0.0075182307228636,2.865682176039913
TFUELUSDT,2024-03-10,2024-03-11-00:00,second,"[0.10401721664275466, 0.10114777618364419, 0.10760401721664276, 0.11262553802008608, 0.09971305595408896, 0.0896700143472023, 0.10473457675753228, 0.09325681492109039, 0.08680057388809183, 0.10043041606886657]",0.0075987416852568,3.317682033849202
TFUELUSDT,2024-03-11,2024-03-12-00:00,first,"[0.30147575544624033, 0.16936050597329586, 0.11454673225579762, 0.09416725228390724, 0.08784258608573436, 0.05551651440618412, 0.06676036542515812, 0.06184118060435699, 0.04848910751932537]",0.0069546207518813,2.8949484395569103
TFUELUSDT,2024-03-11,2024-03-12-00:00,second,"[0.12368236120871398, 0.10681658468025299, 0.11033028812368235, 0.10962754743499649, 0.09276177090653549, 0.09065354884047787, 0.11173576950105411, 0.08643710470836262, 0.08292340126493324, 0.08503162333099086]",0.0058410347850721,3.3091236739130854
TFUELUSDT,2024-03-12,2024-03-13-00:00,first,"[0.3065080475857243, 0.17984604618614417, 0.1224632610216935, 0.10706787963610917, 0.07977606717984605, 0.06018194541637509, 0.03918824352694192, 0.053883834849545134, 0.05108467459762071]",0.0062320051670198,2.848624778886643
TFUELUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11826452064380685, 0.11966410076976906, 0.10146955913226033, 0.10356892932120364, 0.10426871938418475, 0.0986703988803359, 0.09727081875437368, 0.0979706088173548, 0.0741777466759972, 0.08467459762071379]",0.004648476015184,3.309625314773698
TFUELUSDT,2024-03-13,2024-03-14-00:00,first,"[0.30021141649048627, 0.18816067653276955, 0.12050739957716702, 0.10077519379844961, 0.0711768851303735, 0.057787174066243834, 0.06694855532064835, 0.04580690627202255, 0.048625792811839326]",0.0061687797470238,2.862213845537522
TFUELUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12966878083157152, 0.10923185341789993, 0.10429880197322058, 0.08386187455954898, 0.1127554615926709, 0.10641296687808316, 0.09443269908386187, 0.09020436927413672, 0.07963354474982381, 0.08949964763918253]",0.0075465523035717,3.307005713388871
TFUELUSDT,2024-03-14,2024-03-15-00:00,first,"[0.2958748221906117, 0.1934566145092461, 0.1287339971550498, 0.08819345661450925, 0.07681365576102418, 0.07112375533428165, 0.05334281650071124, 0.049786628733997154, 0.04267425320056899]",0.0056305737119962,2.8588720728578867
TFUELUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1166429587482219, 0.11593172119487909, 0.09174964438122332, 0.10170697012802275, 0.10384068278805121, 0.10099573257467995, 0.0945945945945946, 0.10597439544807966, 0.08819345661450925, 0.08036984352773827]",0.0054716526211669,3.3131569457272314
TFUELUSDT,2024-03-15,2024-03-16-00:00,first,"[0.3013503909026297, 0.1677327647476901, 0.13646055437100213, 0.08528784648187633, 0.08386638237384506, 0.07604832977967306, 0.05970149253731343, 0.048329779673063254, 0.0412224591329069]",0.0060752077858349,2.874728158509359
TFUELUSDT,2024-03-15,2024-03-16-00:00,second,"[0.1122956645344705, 0.1257995735607676, 0.09097370291400142, 0.10945273631840796, 0.11300639658848614, 0.09026297085998579, 0.08742004264392324, 0.09026297085998579, 0.08884150675195451, 0.09168443496801706]",0.0075378753289968,3.3099889843359525
TFUELUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3247311827956989, 0.17992831541218637, 0.13333333333333333, 0.08817204301075268, 0.06953405017921147, 0.05806451612903226, 0.05304659498207885, 0.05089605734767025, 0.04229390681003584]",0.0079850756029458,2.8109364711001072
TFUELUSDT,2024-03-16,2024-03-17-00:00,second,"[0.11756272401433691, 0.10681003584229391, 0.10967741935483871, 0.11541218637992831, 0.0996415770609319, 0.0982078853046595, 0.07956989247311828, 0.0989247311827957, 0.09247311827956989, 0.08172043010752689]",0.0053890005229074,3.3109453824488466
TFUELUSDT,2024-03-17,2024-03-18-00:00,first,"[0.31493276716206653, 0.16843595187544233, 0.12172682236376504, 0.09341825902335456, 0.08138711960368011, 0.06086341118188252, 0.047416843595187545, 0.059447983014861996, 0.052370842179759375]",0.0068927682757123,2.8609534776305403
TFUELUSDT,2024-03-17,2024-03-18-00:00,second,"[0.11464968152866242, 0.12738853503184713, 0.11394196744515216, 0.0870488322717622, 0.10261854210898796, 0.09624911535739561, 0.0835102618542109, 0.09907997169143666, 0.08634111818825195, 0.08917197452229299]",0.0067663689583554,3.308341467571946
TFUELUSDT,2024-03-18,2024-03-19-00:00,first,"[0.3418553688823959, 0.15924032140248356, 0.13221329437545654, 0.08181154127100074, 0.06281957633308985, 0.05989773557341125, 0.0664718772826881, 0.04821037253469686, 0.04747991234477721]",0.0129560629054832,2.806589716163256
TFUELUSDT,2024-03-18,2024-03-19-00:00,second,"[0.13951789627465302, 0.12490869247626005, 0.10810810810810811, 0.10299488677867057, 0.09861212563915267, 0.09495982468955443, 0.08473338203067933, 0.08181154127100074, 0.0679327976625274, 0.09642074506939372]",0.0084561219516354,3.294256047407787
TFUELUSDT,2024-03-19,2024-03-20-00:00,first,"[0.29727793696275073, 0.17478510028653296, 0.1303724928366762, 0.10386819484240688, 0.0651862464183381, 0.06876790830945559, 0.062320916905444126, 0.04727793696275072, 0.050143266475644696]",0.0050950672409546,2.879226137491272
TFUELUSDT,2024-03-19,2024-03-20-00:00,second,"[0.1339541547277937, 0.12034383954154727, 0.11174785100286533, 0.09742120343839542, 0.09240687679083094, 0.09240687679083094, 0.09312320916905444, 0.09312320916905444, 0.07378223495702006, 0.09169054441260745]",0.0066238773033254,3.303087451736267
TFUELUSDT,2024-03-20,2024-03-21-00:00,first,"[0.30265995686556435, 0.1746944644140906, 0.1207764198418404, 0.09705248023005032, 0.0682961897915169, 0.06973400431344356, 0.05895039539899353, 0.06398274622573688, 0.04385334291876348]",0.0040774034013488,2.8812215924462863
TFUELUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11358734723220705, 0.12365204888569374, 0.10927390366642703, 0.09561466570812366, 0.10496046010064701, 0.09417685118619698, 0.10208483105679367, 0.08267433501078361, 0.08554996405463695, 0.0884255930984903]",0.0054009888573358,3.3108116034621857
TFUELUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3167520117044623, 0.19092904169714703, 0.13313825896122897, 0.08778346744696415, 0.0753474762253109, 0.056327724945135334, 0.0592538405267008, 0.04681784930504755, 0.033650329188002925]",0.0088936032408644,2.8047247907982675
TFUELUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11997073884418434, 0.1141185076810534, 0.1141185076810534, 0.10607168983174835, 0.09217264081931237, 0.10314557425018288, 0.08485735186539868, 0.09948792977322604, 0.08851499634235552, 0.07754206291148501]",0.0048216469024223,3.3090084918470684
TFUELUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3040590405904059, 0.15276752767527677, 0.12472324723247233, 0.08856088560885608, 0.08191881918819188, 0.06346863468634686, 0.07527675276752767, 0.06199261992619926, 0.047232472324723246]",0.0078592229110441,2.9064044483664677
TFUELUSDT,2024-03-22,2024-03-23-00:00,second,"[0.13431734317343175, 0.10627306273062731, 0.09667896678966789, 0.11439114391143912, 0.09667896678966789, 0.11734317343173432, 0.0988929889298893, 0.08560885608856089, 0.07822878228782287, 0.07158671586715867]",0.0101767698066591,3.2985972951590363
TFUELUSDT,2024-03-23,2024-03-24-00:00,first,"[0.3214019388516033, 0.15883668903803133, 0.116331096196868, 0.09843400447427293, 0.07084265473527218, 0.06263982102908278, 0.06487695749440715, 0.06040268456375839, 0.04623415361670395]",0.0085572822984366,2.864778488053118
TFUELUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13273676360924683, 0.10216256524981357, 0.10216256524981357, 0.10514541387024609, 0.10365398956002983, 0.0947054436987323, 0.09694258016405667, 0.0924683072334079, 0.08575689783743475, 0.0842654735272185]",0.0045806596577856,3.310455503072813
TFUELUSDT,2024-03-24,2024-03-25-00:00,first,"[0.31846635367762127, 0.16901408450704225, 0.13536776212832552, 0.09076682316118936, 0.07902973395931143, 0.061815336463223784, 0.057902973395931145, 0.048513302034428794, 0.03912363067292645]",0.0061923074519257,2.8342738920480817
TFUELUSDT,2024-03-24,2024-03-25-00:00,second,"[0.1651017214397496, 0.10093896713615023, 0.10093896713615023, 0.09467918622848201, 0.0892018779342723, 0.09702660406885759, 0.08215962441314555, 0.08294209702660407, 0.09780907668231612, 0.0892018779342723]",0.0120430740178877,3.2896809931961517
TFUELUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2858203414996288, 0.1855976243504083, 0.15367483296213807, 0.07720861172976985, 0.07126948775055679, 0.066815144766147, 0.051224944320712694, 0.05864884929472903, 0.04974016332590943]",0.0110492136135882,2.875239586184661
TFUELUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12026726057906459, 0.11358574610244988, 0.11655530809205643, 0.10096510764662213, 0.10096510764662213, 0.10467706013363029, 0.08685968819599109, 0.08240534521158129, 0.08389012620638456, 0.08982925018559762]",0.0043620857813975,3.3093918642649345
TFUELUSDT,2024-03-26,2024-03-27-00:00,first,"[0.29679715302491105, 0.16654804270462634, 0.13665480427046264, 0.10462633451957296, 0.07758007117437722, 0.06334519572953737, 0.06263345195729537, 0.046263345195729534, 0.04555160142348755]",0.0053497542562861,2.880686068928947
TFUELUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12099644128113879, 0.12669039145907474, 0.10177935943060498, 0.11387900355871886, 0.09537366548042704, 0.08683274021352314, 0.09679715302491103, 0.0903914590747331, 0.07829181494661921, 0.08896797153024912]",0.0062198821166194,3.3060458609436525
TFUELUSDT,2024-03-27,2024-03-28-00:00,first,"[0.30390738060781475, 0.20622286541244572, 0.10347322720694646, 0.085383502170767, 0.07452966714905933, 0.05499276410998553, 0.06367583212735166, 0.059334298118668596, 0.04848046309696093]",0.011021694368408,2.8494384073458217
TFUELUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1353111432706223, 0.11649782923299566, 0.11287988422575977, 0.09913169319826338, 0.09117221418234443, 0.10057887120115774, 0.09117221418234443, 0.08465991316931983, 0.06874095513748191, 0.09985528219971057]",0.0082115102520571,3.299942260205787
TFUELUSDT,2024-03-28,2024-03-29-00:00,first,"[0.31379556826304505, 0.15082201572551823, 0.1272337383845604, 0.10364546104360257, 0.08434596140100072, 0.057183702644746245, 0.06290207290922087, 0.05289492494639028, 0.04717655468191565]",0.0077849622924511,2.8738680039643314
TFUELUSDT,2024-03-28,2024-03-29-00:00,second,"[0.13080771979985703, 0.10364546104360257, 0.10578984989278056, 0.0943531093638313, 0.09220872051465333, 0.09792709077912795, 0.09721229449606862, 0.0943531093638313, 0.08577555396711938, 0.09792709077912795]",0.0066293447416955,3.31278928315781
TFUELUSDT,2024-03-29,2024-03-30-00:00,first,"[0.314410480349345, 0.16302765647743814, 0.11499272197962154, 0.09461426491994178, 0.06841339155749636, 0.08078602620087336, 0.06477438136826782, 0.04585152838427948, 0.05312954876273653]",0.0091942697440592,2.874718185514965
TFUELUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11208151382823872, 0.11353711790393013, 0.11135371179039301, 0.11717612809315867, 0.0982532751091703, 0.10844250363901019, 0.10116448326055313, 0.07496360989810771, 0.07278020378457059, 0.09024745269286755]",0.0080367793192927,3.304631812295128
TFUELUSDT,2024-03-30,2024-03-31-00:00,first,"[0.3088803088803089, 0.16988416988416988, 0.13667953667953667, 0.09652509652509653, 0.0749034749034749, 0.05791505791505792, 0.05714285714285714, 0.050965250965250966, 0.047104247104247106]",0.0046528599624747,2.8565060220815264
TFUELUSDT,2024-03-30,2024-03-31-00:00,second,"[0.11351351351351352, 0.10888030888030888, 0.10733590733590734, 0.10810810810810811, 0.07722007722007722, 0.10115830115830116, 0.08108108108108109, 0.07181467181467181, 0.09806949806949807, 0.13281853281853281]",0.0133160476969209,3.2990119958127333
TFUELUSDT,2024-03-31,2024-04-01-00:00,first,"[0.323482428115016, 0.16693290734824281, 0.11022364217252396, 0.0902555910543131, 0.07507987220447285, 0.07188498402555911, 0.06549520766773163, 0.051118210862619806, 0.04552715654952077]",0.0077541972302279,2.854949428478701
TFUELUSDT,2024-03-31,2024-04-01-00:00,second,"[0.1253993610223642, 0.09984025559105432, 0.10383386581469649, 0.10143769968051118, 0.11421725239616613, 0.08865814696485623, 0.08706070287539937, 0.07827476038338659, 0.07667731629392971, 0.12460063897763578]",0.0118464858948027,3.3018847984243127
TFUELUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3161559888579387, 0.15181058495821728, 0.10724233983286909, 0.10306406685236769, 0.08008356545961003, 0.06754874651810584, 0.06197771587743733, 0.0584958217270195, 0.05362116991643454]",0.0093282379717544,2.890303943666205
TFUELUSDT,2024-04-01,2024-04-02-00:00,second,"[0.11142061281337047, 0.12256267409470752, 0.10584958217270195, 0.10376044568245125, 0.10793871866295264, 0.09958217270194986, 0.0988857938718663, 0.08356545961002786, 0.07729805013927576, 0.08913649025069638]",0.0057716440527971,3.3098166638796007
TFUELUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3199167244968772, 0.1839000693962526, 0.1179736294240111, 0.08049965301873699, 0.0777238029146426, 0.06870229007633588, 0.06315058986814712, 0.040943789035392086, 0.04718945176960444]",0.0077870319374621,2.8318483205534317
TFUELUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12074947952810548, 0.12074947952810548, 0.11727966689798751, 0.09576682859125607, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145, 0.0916030534351145, 0.09437890353920889, 0.08049965301873699]",0.0048895338140223,3.309098142058744
TFUELUSDT,2024-04-03,2024-04-04-00:00,first,"[0.35228070175438597, 0.1775438596491228, 0.12280701754385964, 0.08421052631578947, 0.07368421052631578, 0.05543859649122807, 0.05333333333333334, 0.037192982456140354, 0.04350877192982456]",0.0117118459297436,2.752691495628512
TFUELUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11859649122807017, 0.1080701754385965, 0.10105263157894737, 0.10947368421052632, 0.09964912280701754, 0.10385964912280701, 0.08350877192982456, 0.08842105263157894, 0.09543859649122807, 0.09192982456140351]",0.0054255105432258,3.3146529890357868
TFUELUSDT,2024-04-04,2024-04-05-00:00,first,"[0.29061624649859946, 0.19117647058823528, 0.12044817927170869, 0.09733893557422969, 0.08683473389355742, 0.06512605042016807, 0.05672268907563025, 0.052521008403361345, 0.0392156862745098]",0.0054524684223644,2.8734932826896267
TFUELUSDT,2024-04-04,2024-04-05-00:00,second,"[0.10784313725490197, 0.11624649859943978, 0.1092436974789916, 0.11834733893557423, 0.09873949579831932, 0.10784313725490197, 0.09733893557422969, 0.08263305322128851, 0.07703081232492998, 0.08473389355742297]",0.0063852947227508,3.3080774483209403
TFUELUSDT,2024-04-05,2024-04-06-00:00,first,"[0.32213294375456536, 0.1804236669101534, 0.1154127100073046, 0.09422936449963477, 0.07450693937180423, 0.06574141709276844, 0.05551497443389335, 0.04674945215485756, 0.045288531775018265]",0.0056523013211236,2.830467598262775
TFUELUSDT,2024-04-05,2024-04-06-00:00,second,"[0.13367421475529584, 0.11029948867786706, 0.10810810810810811, 0.10153396639883126, 0.10080350620891161, 0.09934258582907232, 0.08692476260043827, 0.08984660336011688, 0.07304601899196493, 0.09642074506939372]",0.0057157986276397,3.305368633789447
TFUELUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3270758122743682, 0.16895306859205775, 0.11407942238267148, 0.08808664259927798, 0.07509025270758123, 0.07003610108303249, 0.06570397111913358, 0.04259927797833935, 0.04837545126353791]",0.0087700250904702,2.839317537595005
TFUELUSDT,2024-04-06,2024-04-07-00:00,second,"[0.13574007220216608, 0.12418772563176896, 0.09819494584837545, 0.09819494584837545, 0.10974729241877257, 0.09747292418772563, 0.08808664259927798, 0.08447653429602887, 0.07942238267148015, 0.08447653429602887]",0.0073186408732188,3.3009481739745024
