symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30450581395348836, 0.1693313953488372, 0.11409883720930232, 0.09375, 0.08502906976744186, 0.06031976744186047, 0.07194767441860465, 0.0559593023255814, 0.04505813953488372]",0.0062413665174316,2.887851218213371
ZENUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11555232558139535, 0.10465116279069768, 0.1002906976744186, 0.10101744186046512, 0.10901162790697674, 0.09593023255813954, 0.10828488372093023, 0.08357558139534883, 0.08866279069767442, 0.09302325581395349]",0.0065464428904731,3.3155474420845867
ZENUSDT,2024-01-09,2024-01-10-00:00,first,"[0.321483771251932, 0.16692426584234932, 0.1035548686244204, 0.09659969088098919, 0.08809891808346214, 0.062596599690881, 0.05564142194744977, 0.04559505409582689, 0.059505409582689336]",0.0095820814768449,2.8582184817326595
ZENUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1321483771251932, 0.11591962905718702, 0.12210200927357033, 0.07805255023183925, 0.09582689335394126, 0.08423493044822257, 0.09428129829984544, 0.08423493044822257, 0.0865533230293663, 0.10664605873261206]",0.0100668827275468,3.3005377378753225
ZENUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3181478715459298, 0.19566840926064227, 0.10828976848394324, 0.09111277072442121, 0.06497386109036594, 0.0642270351008215, 0.06348020911127707, 0.04630321135175504, 0.04779686333084392]",0.0098272579979263,2.826422581610519
ZENUSDT,2024-01-10,2024-01-11-00:00,second,"[0.128454070201643, 0.10828976848394324, 0.1135175504107543, 0.09335324869305452, 0.08663181478715459, 0.10231516056758776, 0.10007468259895444, 0.0948469006721434, 0.09260642270351008, 0.07991038088125467]",0.0070680010236761,3.3093862639488028
ZENUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30664760543245173, 0.182987848463188, 0.11865618298784847, 0.07862759113652609, 0.08220157255182273, 0.07290922087205147, 0.06290207290922087, 0.04717655468191565, 0.04789135096497498]",0.0063424318349883,2.8652291812628854
ZENUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12365975696926376, 0.11722659042172981, 0.10793423874195854, 0.09363831308077197, 0.09578270192994996, 0.0943531093638313, 0.09721229449606862, 0.08791994281629735, 0.08434596140100072, 0.09792709077912795]",0.0048168545642048,3.311989237864016
ZENUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3177570093457944, 0.196980589503954, 0.13227893601725377, 0.09345794392523364, 0.0704529115744069, 0.0503235082674335, 0.04672897196261682, 0.053199137311286844, 0.038820992092020126]",0.0104451463117656,2.7931894539886493
ZENUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12437095614665708, 0.10424155283968368, 0.12365204888569374, 0.09777138749101366, 0.11214953271028037, 0.08770668583752696, 0.09417685118619698, 0.08698777857656362, 0.08339324227174695, 0.08554996405463695]",0.0065436590545536,3.306656768411841
ZENUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3235087719298246, 0.16912280701754387, 0.1256140350877193, 0.08701754385964912, 0.07368421052631578, 0.06666666666666667, 0.056842105263157895, 0.047017543859649125, 0.05052631578947368]",0.0062050888831247,2.8406287580221514
ZENUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12280701754385964, 0.10947368421052632, 0.10877192982456141, 0.10105263157894737, 0.09754385964912281, 0.10385964912280701, 0.09263157894736843, 0.09052631578947369, 0.0856140350877193, 0.08771929824561403]",0.002641286995051,3.313331178374295
ZENUSDT,2024-01-14,2024-01-15-00:00,first,"[0.335036496350365, 0.18175182481751825, 0.11386861313868613, 0.08467153284671533, 0.07007299270072993, 0.059854014598540145, 0.05547445255474453, 0.05328467153284672, 0.04598540145985401]",0.0093393614295255,2.8072070291343407
ZENUSDT,2024-01-14,2024-01-15-00:00,second,"[0.10802919708029197, 0.11094890510948906, 0.1072992700729927, 0.09416058394160584, 0.09416058394160584, 0.10291970802919707, 0.08832116788321168, 0.1, 0.10656934306569343, 0.08759124087591241]",0.0074967322524646,3.317213176694453
ZENUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3218727139722019, 0.1960497439648866, 0.1185076810534016, 0.09875640087783467, 0.06583760058522312, 0.058522311631309436, 0.0548646671543526, 0.04974396488661302, 0.03584491587417703]",0.0094772424638231,2.797056001141376
ZENUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13606437454279444, 0.1075347476225311, 0.11046086320409657, 0.091441111923921, 0.10241404535479151, 0.10680321872713973, 0.09436722750548647, 0.08412582297000731, 0.08046817849305048, 0.08632040965618142]",0.0065143690954941,3.3049082424068814
ZENUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3153084539223153, 0.16450875856816452, 0.12414318354912414, 0.08453922315308454, 0.09063214013709063, 0.06778370144706779, 0.05635948210205636, 0.06169078446306169, 0.035034272658035034]",0.0082454502622077,2.856658063318606
ZENUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11043412033511044, 0.09748667174409749, 0.10434120335110435, 0.10434120335110435, 0.09748667174409749, 0.10053313023610053, 0.08301599390708302, 0.0891089108910891, 0.09520182787509521, 0.11805026656511805]",0.0089104452715165,3.3153193543347173
ZENUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3128834355828221, 0.16257668711656442, 0.12193251533742332, 0.09355828220858896, 0.07131901840490798, 0.05521472392638037, 0.07285276073619631, 0.05674846625766871, 0.05291411042944785]",0.0087704038569801,2.877510815375845
ZENUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1388036809815951, 0.10889570552147239, 0.12576687116564417, 0.08895705521472393, 0.1004601226993865, 0.10889570552147239, 0.08282208588957055, 0.07745398773006135, 0.08282208588957055, 0.08512269938650306]",0.0097131044049236,3.2956160021719807
ZENUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2918781725888325, 0.15397631133671744, 0.13451776649746192, 0.08121827411167512, 0.08460236886632826, 0.0727580372250423, 0.06175972927241963, 0.05668358714043993, 0.06260575296108291]",0.0104352243756652,2.9272692691644004
ZENUSDT,2024-01-18,2024-01-19-00:00,second,"[0.116751269035533, 0.11505922165820642, 0.11505922165820642, 0.11421319796954314, 0.09813874788494077, 0.09813874788494077, 0.08714043993231811, 0.07868020304568528, 0.08629441624365482, 0.09052453468697123]",0.0048558346707658,3.308567923827386
ZENUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30358504958047294, 0.16399694889397406, 0.10831426392067124, 0.08848207475209764, 0.08390541571319603, 0.06254767353165523, 0.07246376811594203, 0.06254767353165523, 0.05415713196033562]",0.0092324082676117,2.9091717462980933
ZENUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11517925247902365, 0.12128146453089245, 0.12128146453089245, 0.09839816933638444, 0.09839816933638444, 0.09763539282990084, 0.09534706331045004, 0.08390541571319603, 0.08466819221967964, 0.08390541571319603]",0.0045563622407424,3.308248414889368
ZENUSDT,2024-01-20,2024-01-21-00:00,first,"[0.33710590137429264, 0.16168148746968472, 0.12368633791430882, 0.0719482619240097, 0.07599029911075182, 0.06143896523848019, 0.06548100242522231, 0.06305578011317704, 0.039611964430072755]",0.0123262708496983,2.8232332675023843
ZENUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1301535974130962, 0.09296685529506872, 0.1059013742926435, 0.1026677445432498, 0.09377526273241714, 0.10751818916734034, 0.08407437348423606, 0.11721907841552143, 0.0889248181083266, 0.07679870654810024]",0.0099074271713233,3.3054938908527025
ZENUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2635514018691589, 0.1560747663551402, 0.1130841121495327, 0.08037383177570094, 0.10841121495327102, 0.08785046728971962, 0.06355140186915888, 0.0616822429906542, 0.06542056074766354]",0.0190857538192191,2.986892499423502
ZENUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13738317757009347, 0.10747663551401869, 0.11495327102803739, 0.08691588785046729, 0.09252336448598131, 0.08785046728971962, 0.08785046728971962, 0.08971962616822429, 0.08878504672897196, 0.10654205607476636]",0.0093190756325852,3.305016204542667
ZENUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3105924596050269, 0.15798922800718132, 0.11220825852782765, 0.07899461400359066, 0.08886894075403949, 0.07899461400359066, 0.07540394973070018, 0.05655296229802514, 0.04039497307001795]",0.0120245390275766,2.890126582401052
ZENUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13644524236983843, 0.12836624775583483, 0.0843806104129264, 0.09964093357271095, 0.08976660682226212, 0.10233393177737882, 0.09245960502692999, 0.0807899461400359, 0.07719928186714542, 0.10861759425493717]",0.0121038112587074,3.297466434214632
ZENUSDT,2024-01-23,2024-01-24-00:00,first,"[0.378076062639821, 0.1506338553318419, 0.0894854586129754, 0.07680835197613721, 0.05965697240865026, 0.053691275167785234, 0.06935123042505593, 0.06487695749440715, 0.05741983594332588]",0.0252871401895301,2.7667771369308136
ZENUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12229679343773303, 0.13049962714392244, 0.10663683818046234, 0.11483967188665176, 0.09097688292319164, 0.10738255033557047, 0.09395973154362416, 0.07457121551081283, 0.08650260999254288, 0.07233407904548844]",0.0082054941053493,3.2967694446411446
ZENUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3135089209855565, 0.1784197111299915, 0.10450297366185217, 0.07646559048428207, 0.08411214953271028, 0.07731520815632965, 0.05437553101104503, 0.04672897196261682, 0.06457094307561598]",0.0108711448714729,2.8685625560290133
ZENUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12404418011894647, 0.11809685641461343, 0.11299915038232795, 0.08581138487680544, 0.10110450297366186, 0.09005947323704333, 0.08071367884451996, 0.08496176720475786, 0.07646559048428207, 0.12574341546304163]",0.0108583360034748,3.299021137788103
ZENUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3055303717135086, 0.18223028105167724, 0.11242067089755213, 0.08068902991840435, 0.05983680870353581, 0.06346328195829556, 0.0815956482320943, 0.05893019038984588, 0.05530371713508613]",0.0114593319592903,2.87997019780272
ZENUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12601994560290117, 0.09700815956482321, 0.08975521305530372, 0.10788757932910245, 0.09882139619220308, 0.08522212148685404, 0.0843155031731641, 0.06346328195829556, 0.09882139619220308, 0.1486854034451496]",0.0169676180209924,3.2866504027802814
ZENUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32476190476190475, 0.16952380952380952, 0.10761904761904761, 0.08, 0.08, 0.07333333333333333, 0.06095238095238095, 0.05047619047619047, 0.05333333333333334]",0.0092163296667491,2.85555318622054
ZENUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14857142857142858, 0.10761904761904761, 0.0980952380952381, 0.0838095238095238, 0.06571428571428571, 0.08857142857142856, 0.09142857142857143, 0.09047619047619047, 0.08571428571428572, 0.14]",0.0168038018246885,3.281046223213096
ZENUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30434782608695654, 0.17065217391304346, 0.09782608695652174, 0.07934782608695652, 0.075, 0.06304347826086956, 0.07717391304347826, 0.07065217391304347, 0.06195652173913044]",0.0129329953628631,2.911370004028448
ZENUSDT,2024-01-27,2024-01-28-00:00,second,"[0.18369565217391304, 0.12608695652173912, 0.10217391304347827, 0.09782608695652174, 0.08586956521739131, 0.08804347826086957, 0.08043478260869565, 0.075, 0.0782608695652174, 0.08260869565217391]",0.0152426473382429,3.2604205857994875
ZENUSDT,2024-01-28,2024-01-29-00:00,first,"[0.31157894736842107, 0.1736842105263158, 0.12631578947368421, 0.07473684210526316, 0.06526315789473684, 0.061052631578947365, 0.05894736842105263, 0.06631578947368422, 0.06210526315789474]",0.0098649923637139,2.872120757719323
ZENUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14, 0.1431578947368421, 0.14736842105263157, 0.09368421052631579, 0.09052631578947369, 0.06421052631578947, 0.06947368421052631, 0.08421052631578947, 0.06842105263157895, 0.09894736842105263]",0.0204170922285777,3.2566356253983946
ZENUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30810234541577824, 0.1673773987206823, 0.11727078891257996, 0.07782515991471216, 0.07036247334754797, 0.05223880597014925, 0.09594882729211088, 0.06396588486140725, 0.046908315565031986]",0.0131096483299119,2.881374026193243
ZENUSDT,2024-01-29,2024-01-30-00:00,second,"[0.17270788912579957, 0.1140724946695096, 0.08208955223880597, 0.09914712153518124, 0.09488272921108742, 0.10554371002132196, 0.08955223880597014, 0.07036247334754797, 0.08315565031982942, 0.08848614072494669]",0.0131132549354251,3.275365324576356
ZENUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3188559322033898, 0.17266949152542374, 0.1059322033898305, 0.07415254237288135, 0.07733050847457627, 0.06885593220338983, 0.05614406779661017, 0.06991525423728813, 0.05614406779661017]",0.010863197364006,2.8709922837745494
ZENUSDT,2024-01-30,2024-01-31-00:00,second,"[0.1408898305084746, 0.1292372881355932, 0.09745762711864407, 0.09851694915254237, 0.1038135593220339, 0.09322033898305085, 0.0826271186440678, 0.08686440677966102, 0.0635593220338983, 0.1038135593220339]",0.0117758621916853,3.2903557892265294
ZENUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3333333333333333, 0.17447916666666666, 0.1076388888888889, 0.08333333333333333, 0.07118055555555555, 0.06336805555555555, 0.07378472222222222, 0.05295138888888889, 0.03993055555555555]",0.0110877731900878,2.823746835574535
ZENUSDT,2024-01-31,2024-02-01-00:00,second,"[0.15885416666666666, 0.09375, 0.1032986111111111, 0.08680555555555555, 0.08246527777777778, 0.0954861111111111, 0.10069444444444445, 0.08506944444444445, 0.07899305555555555, 0.11458333333333333]",0.015216117601367,3.289983681215411
ZENUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3015582034830431, 0.1622364802933089, 0.09440879926672777, 0.07974335472043996, 0.08615948670944087, 0.07057745187901009, 0.09624197983501374, 0.05316223648029331, 0.05591200733272227]",0.0136780831981246,2.9170092701758725
ZENUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11732355637030248, 0.11640696608615948, 0.10815765352887259, 0.10632447296058661, 0.09715857011915674, 0.10999083409715857, 0.07882676443629698, 0.08340971585701192, 0.08157653528872594, 0.1008249312557287]",0.0067305905802205,3.3083144008584697
ZENUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2863387978142076, 0.1551912568306011, 0.11256830601092896, 0.08852459016393442, 0.07540983606557378, 0.05792349726775956, 0.08633879781420765, 0.073224043715847, 0.06448087431693988]",0.0153648346358336,2.953661935035277
ZENUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13442622950819672, 0.09180327868852459, 0.10491803278688525, 0.08743169398907104, 0.08743169398907104, 0.12021857923497267, 0.07103825136612021, 0.07213114754098361, 0.08524590163934426, 0.1453551912568306]",0.0197292287086208,3.2808014106287984
ZENUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29907621247113164, 0.17321016166281755, 0.08775981524249422, 0.08083140877598152, 0.09930715935334873, 0.07852193995381063, 0.05658198614318707, 0.05889145496535797, 0.06581986143187067]",0.013222748226243,2.9128838382693982
ZENUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11431870669745958, 0.09584295612009237, 0.10161662817551963, 0.07274826789838337, 0.08083140877598152, 0.12124711316397228, 0.09237875288683603, 0.08083140877598152, 0.10046189376443418, 0.1397228637413395]",0.0184374458461739,3.2951731212191677
ZENUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31596091205211724, 0.18132464712269272, 0.08686210640608034, 0.07057546145494029, 0.0738327904451683, 0.0499457111834962, 0.07709011943539631, 0.07166123778501629, 0.0727470141150923]",0.0192801590677576,2.874085735478825
ZENUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10966340933767643, 0.09446254071661238, 0.10966340933767643, 0.07926167209554831, 0.10857763300760044, 0.1237785016286645, 0.0727470141150923, 0.08903365906623235, 0.09337676438653637, 0.11943539630836048]",0.0152914723913748,3.3030370913935694
ZENUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29446640316205536, 0.18774703557312253, 0.10177865612648221, 0.0691699604743083, 0.08300395256916997, 0.06521739130434782, 0.0741106719367589, 0.06324110671936758, 0.06126482213438735]",0.0131540275208349,2.906362746049177
ZENUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1324110671936759, 0.10573122529644269, 0.10770750988142293, 0.08102766798418973, 0.09387351778656126, 0.1007905138339921, 0.09189723320158102, 0.08498023715415019, 0.0691699604743083, 0.1324110671936759]",0.0128517583528896,3.294580290541068
ZENUSDT,2024-02-06,2024-02-07-00:00,first,"[0.335149863760218, 0.14895549500454133, 0.10535876475930972, 0.08719346049046321, 0.07992733878292461, 0.06085376930063579, 0.07175295186194369, 0.06085376930063579, 0.049954586739327886]",0.0138945130550446,2.8582598463809425
ZENUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11716621253405994, 0.1044504995458674, 0.09082652134423251, 0.1080835603996367, 0.1044504995458674, 0.08537693006357856, 0.09355131698455948, 0.09082652134423251, 0.07720254314259764, 0.12806539509536785]",0.0103230907521586,3.306704606359192
ZENUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2948207171314741, 0.16175298804780877, 0.11394422310756971, 0.10119521912350597, 0.07649402390438247, 0.0701195219123506, 0.05737051792828685, 0.07091633466135458, 0.05338645418326693]",0.007744603163056,2.9216086036677438
ZENUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11713147410358565, 0.10278884462151394, 0.11713147410358565, 0.099601593625498, 0.1051792828685259, 0.09402390438247012, 0.08366533864541832, 0.09083665338645418, 0.07808764940239044, 0.11155378486055777]",0.008044430523748,3.310066587037677
ZENUSDT,2024-02-08,2024-02-09-00:00,first,"[0.33950046253469013, 0.14431082331174838, 0.08603145235892692, 0.08233117483811286, 0.06845513413506013, 0.06938020351526364, 0.07770582793709528, 0.06567992599444958, 0.0666049953746531]",0.021331704461292,2.869831144764387
ZENUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1147086031452359, 0.13135985198889916, 0.09065679925994449, 0.09528214616096208, 0.0851063829787234, 0.11840888066604996, 0.07585568917668825, 0.10453283996299723, 0.06938020351526364, 0.1147086031452359]",0.0166186990452015,3.295371451726504
ZENUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3126787416587226, 0.1744518589132507, 0.09532888465204957, 0.08388941849380362, 0.07721639656816015, 0.07054337464251668, 0.06387035271687322, 0.05910390848427073, 0.06291706387035272]",0.0102743769094218,2.8879817199549827
ZENUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11439466158245949, 0.12392755004766444, 0.10009532888465204, 0.09818875119161107, 0.09628217349857007, 0.09437559580552908, 0.09532888465204957, 0.08674928503336511, 0.08102955195424213, 0.109628217349857]",0.0073244921602572,3.311395528227211
ZENUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3020030816640986, 0.1510015408320493, 0.11941448382126348, 0.09861325115562404, 0.0839753466872111, 0.07010785824345146, 0.06856702619414484, 0.05007704160246533, 0.05624036979969183]",0.007042100412352,2.9130750910984333
ZENUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15947611710323575, 0.11248073959938366, 0.1147919876733436, 0.09090909090909091, 0.09861325115562404, 0.09090909090909091, 0.0847457627118644, 0.08628659476117104, 0.07858243451463791, 0.08320493066255778]",0.009153467434838,3.287594999378175
ZENUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3176930596285435, 0.17008797653958943, 0.1270772238514174, 0.07526881720430108, 0.07038123167155426, 0.05865102639296188, 0.053763440860215055, 0.07331378299120235, 0.053763440860215055]",0.0108819471224534,2.85863175546108
ZENUSDT,2024-02-11,2024-02-12-00:00,second,"[0.18475073313782991, 0.10557184750733138, 0.093841642228739, 0.08699902248289346, 0.10166177908113393, 0.06842619745845552, 0.09481915933528837, 0.08308895405669599, 0.08113391984359726, 0.09970674486803519]",0.0165157715434197,3.2655607927402044
ZENUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30205540661304736, 0.19481680071492405, 0.10813226094727435, 0.0902591599642538, 0.07506702412868632, 0.05451295799821269, 0.064343163538874, 0.05540661304736372, 0.05540661304736372]",0.0088900849458149,2.8680230721564866
ZENUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14030384271671134, 0.09115281501340483, 0.12332439678284182, 0.10991957104557641, 0.08489722966934764, 0.08668453976764968, 0.0840035746201966, 0.08847184986595175, 0.08221626452189455, 0.10902591599642537]",0.0129492093301028,3.2975817716302998
ZENUSDT,2024-02-13,2024-02-14-00:00,first,"[0.31107491856677527, 0.1775244299674267, 0.12052117263843648, 0.09609120521172639, 0.08469055374592833, 0.050488599348534204, 0.06351791530944625, 0.048859934853420196, 0.04723127035830619]",0.0053304776982741,2.851967336001586
ZENUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12214983713355049, 0.11319218241042345, 0.09039087947882736, 0.10830618892508144, 0.09120521172638436, 0.09527687296416938, 0.09039087947882736, 0.08876221498371335, 0.08876221498371335, 0.11156351791530944]",0.0068411048986521,3.311997532208125
ZENUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3359580052493438, 0.1679790026246719, 0.10411198600174978, 0.0804899387576553, 0.07174103237095363, 0.05599300087489064, 0.07436570428696412, 0.06561679790026247, 0.04374453193350831]",0.0146146760772269,2.833096897809761
ZENUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11723534558180228, 0.1137357830271216, 0.10498687664041995, 0.10411198600174978, 0.10323709536307961, 0.08661417322834646, 0.08748906386701662, 0.07699037620297462, 0.08136482939632546, 0.1242344706911636]",0.0084332023457942,3.304931998315482
ZENUSDT,2024-02-15,2024-02-16-00:00,first,"[0.32043734230445753, 0.1757779646761985, 0.10681244743481917, 0.08915054667788057, 0.07737594617325484, 0.07064760302775441, 0.063919259882254, 0.04709840201850295, 0.04878048780487805]",0.0071241044858639,2.852152185373391
ZENUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1505466778805719, 0.10681244743481917, 0.1135407905803196, 0.0975609756097561, 0.095878889823381, 0.10513036164844407, 0.08746846089150546, 0.08494533221194281, 0.07148864592094197, 0.08662741799831791]",0.0091339785290499,3.2932729056323256
ZENUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30884557721139433, 0.19790104947526238, 0.12518740629685157, 0.08170914542728636, 0.06371814092953523, 0.06446776611694154, 0.06446776611694154, 0.05247376311844078, 0.04122938530734633]",0.0083713558813022,2.832435503085305
ZENUSDT,2024-02-16,2024-02-17-00:00,second,"[0.10944527736131934, 0.13043478260869565, 0.09970014992503748, 0.0944527736131934, 0.10344827586206896, 0.10269865067466268, 0.08245877061469266, 0.0937031484257871, 0.09220389805097451, 0.09145427286356822]",0.0080296184204283,3.311201870249307
ZENUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3330658105939005, 0.15730337078651685, 0.11235955056179775, 0.09149277688603531, 0.09550561797752809, 0.05457463884430177, 0.0521669341894061, 0.048956661316211875, 0.05457463884430177]",0.012706074476322,2.8349496030217844
ZENUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12841091492776885, 0.14526484751203853, 0.10192616372391654, 0.1043338683788122, 0.09069020866773676, 0.1043338683788122, 0.08426966292134831, 0.07945425361155699, 0.0754414125200642, 0.08587479935794542]",0.0097289556919931,3.291266672085108
ZENUSDT,2024-02-18,2024-02-19-00:00,first,"[0.26925746009715473, 0.18598195697432338, 0.13601665510062458, 0.10964607911172797, 0.07147814018043026, 0.0652324774462179, 0.06939625260235947, 0.0527411519777932, 0.040249826509368494]",0.0103772483710495,2.9086835670560767
ZENUSDT,2024-02-18,2024-02-19-00:00,second,"[0.131852879944483, 0.10756419153365718, 0.10478834142956281, 0.10687022900763359, 0.09507286606523248, 0.0922970159611381, 0.08605135322692574, 0.0936849410131853, 0.08605135322692574, 0.09576682859125607]",0.0057633416802844,3.3103936790186523
