symbol,start_date,end_date,digit_type,mad,target
IDUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.007078081760141036,TA
IDUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.005600841315793724,TA
IDUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.005137034962935469,TA
IDUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.008727770966902694,TA
IDUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.0059796513608804756,TA
IDUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.007677419693821832,TA
IDUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.00816808984772599,TA
IDUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007120082673789867,TA
IDUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.0055888347087611635,TA
IDUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.002552433194024798,TA
IDUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.006723334147368827,TA
IDUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.00817868263456134,TA
IDUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.005684321517575574,TA
IDUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.009586179311889468,TA
IDUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.007391618738906089,TA
IDUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008758666991389033,TA
IDUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.012107291530178348,TA
IDUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.007559196727421839,TA
IDUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.010144383174425366,TA
IDUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.006762631131908424,TA
IDUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.00687075401322323,TA
IDUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.008795403950705539,TA
IDUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.005990689087615371,TA
IDUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008064548908778155,TA
IDUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.00921274980371075,TA
IDUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.0060580714802666745,TA
IDUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.004806643198683505,TA
IDUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.008799661376099915,TA
IDUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.005629635264183428,TA
IDUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.008821577220515691,TA
IDUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.004225411285713016,TA
IDUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.0060405595803027685,TA
IDUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.007367874693776272,TA
IDUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.00834874267738364,TA
IDUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.006903591992667132,TA
IDUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.006900961894303232,TA
IDUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.007016412047224478,TA
IDUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.005166935214978286,TA
IDUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.00629544943909906,TA
IDUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.008595439446937006,TA
IDUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.006036250594216255,TA
IDUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.005942127851188768,TA
IDUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.004099573469688175,TA
IDUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.010372426819608706,TA
IDUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.0032185342469115558,TA
IDUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.006443421061651418,TA
IDUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.006403004471209355,TA
IDUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.010412441783926973,TA
IDUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.007421982789667295,TA
IDUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.007389979882608411,TA
IDUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.0067114343581611115,TA
IDUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.007567902508667895,TA
IDUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.008384779212581416,TA
IDUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.006170174727990314,TA
IDUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.006418647496751617,TA
IDUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.005567398991236263,TA
IDUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.007188435488953043,TA
IDUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.0046190026966844355,TA
IDUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.0077917089414148,TA
IDUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.007029942957582935,TA
IDUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.007510694396949534,TA
IDUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.0044981319237697255,TA
IDUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.006105475415604815,TA
IDUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.006430302890559705,TA
IDUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.006588786874734079,TA
IDUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.007116269934534575,TA
IDUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.004618931234932812,TA
IDUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.005981001427937228,TA
IDUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.00874961870189729,TA
IDUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.005979623507254666,TA
IDUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.010624904530092174,TA
IDUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.005389459834812179,TA
IDUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.00539613011864086,TA
IDUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.00896269276787931,TA
IDUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.007196275696317872,TA
IDUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.011802392363481918,TA
IDUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.0058589882177559945,TA
IDUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.006075892428248717,TA
IDUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.0062641330400230915,TA
IDUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.004012576891643774,TA
IDUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.005061808931182925,TA
IDUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.007895765461911177,TA
IDUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.009067409219245596,TA
IDUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.008179133836351521,TA
IDUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.003372258797954894,TA
IDUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.008945916998019533,TA
IDUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.0074243516293205315,TA
IDUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.007700218799939352,TA
IDUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.005700967221395878,TA
IDUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.006945774303232483,TA
IDUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.006058089467912533,TA
IDUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.012055271751652014,TA
IDUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.003387071568722641,TA
IDUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.007279668627345032,TA
IDUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.0077393558831861265,TA
IDUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.007684930615775663,TA
IDUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.00748376019088273,TA
IDUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.004366170482922007,TA
IDUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.004985631461464491,TA
IDUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.006728364432262304,TA
IDUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.0062936169682702246,TA
IDUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.00666951737717744,TA
IDUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.005791308923967915,TA
IDUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.006635004200903648,TA
IDUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.009016452903733936,TA
IDUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.006917904742653028,TA
IDUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.005903347928054628,TA
IDUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.011791466759674938,TA
IDUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.008040150734517283,TA
IDUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.004882539913303511,TA
IDUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.00762126691670176,TA
IDUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.006721592518437584,TA
IDUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.007503345276743026,TA
IDUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.007900480503404531,TA
IDUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.0078065465177781955,TA
IDUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.007841906148719855,TA
IDUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.006791871714287363,TA
IDUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.0047028252659889495,TA
IDUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.006581617461979961,TA
IDUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.004048341412198519,TA
IDUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.007312397094419078,TA
IDUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.0119491541762052,TA
IDUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.00666575736969136,TA
IDUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.006860719685929425,TA
IDUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.0060121119455818425,TA
IDUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.009330919933557377,TA
IDUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.008543134316582098,TA
IDUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.004904665321731932,TA
IDUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.006864362821416679,TA
IDUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.0044021739337856735,TA
IDUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.004706237341371028,TA
IDUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.012435242930907293,TA
IDUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.006692247435404877,TA
IDUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.012501401667586058,TA
IDUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.0076307417635839096,TA
IDUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.0051718453441999815,TA
IDUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.008132144808479177,TA
IDUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.007777291217477377,TA
IDUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.009245147282032967,TA
IDUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.007917949694208162,TA
IDUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.009577850068282222,TA
IDUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.008136716789192481,TA
IDUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.008793710752112579,TA
IDUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.011382981440478137,TA
IDUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.005758312853267784,TA
IDUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.007979883569227944,TA
IDUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.006912658397846959,TA
IDUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.010872360393788012,TA
IDUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.009832836749448697,TA
IDUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.009208841018186004,TA
IDUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.006341592951492614,TA
IDUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.0049440492612627986,TA
IDUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.006671024719891459,TA
IDUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.00412393959771545,TA
IDUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.0027512427486017926,TA
IDUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.002471334779216338,TA
IDUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.00768642919089838,TA
IDUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.004109484297275673,TA
IDUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.007542061669063757,TA
IDUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.009261933295569841,TA
IDUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.007875019493211396,TA
IDUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.007344629380033046,TA
IDUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.007903637728541166,TA
IDUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.007538504948969771,TA
IDUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.009628588806572289,TA
IDUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.012506303484154265,TA
IDUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.005117209445275763,TA
IDUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.0099062603342099,TA
IDUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.007693695198424587,TA
IDUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.0037221833490391825,TA
IDUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.00570914410231585,TA
IDUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.005050164677258201,TA
IDUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.006832147042320211,TA
IDUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.011782277559052125,TA
IDUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.00596579232180294,TA
IDUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.005822472359440744,TA
IDUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.006136204435266088,TA
IDUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.008638401548342663,TA
IDUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.010372121565533358,TA
IDUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.0100925220813431,TA
IDUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.0103288640619701,TA
IDUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.009758480674323049,TA
IDUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.009541330619884134,TA
IDUSDT,2023-08-23-00:00,2023-08-24-00:00,first,0.009062320110713158,TA
IDUSDT,2023-08-23-00:00,2023-08-24-00:00,second,0.0102799311440482,TA
IDUSDT,2023-08-24-00:00,2023-08-25-00:00,first,0.009101553791939004,TA
IDUSDT,2023-08-24-00:00,2023-08-25-00:00,second,0.007561523768582519,TA
IDUSDT,2023-08-25-00:00,2023-08-26-00:00,first,0.0052106057722318385,TA
IDUSDT,2023-08-25-00:00,2023-08-26-00:00,second,0.006275015057338576,TA
IDUSDT,2023-08-26-00:00,2023-08-27-00:00,first,0.006152562777451193,TA
IDUSDT,2023-08-26-00:00,2023-08-27-00:00,second,0.013329238519445664,TA
IDUSDT,2023-08-27-00:00,2023-08-28-00:00,first,0.010510645077480708,TA
IDUSDT,2023-08-27-00:00,2023-08-28-00:00,second,0.013104448173031746,TA
IDUSDT,2023-08-28-00:00,2023-08-29-00:00,first,0.0041416667126726765,TA
IDUSDT,2023-08-28-00:00,2023-08-29-00:00,second,0.005471190286244189,TA
IDUSDT,2023-08-29-00:00,2023-08-30-00:00,first,0.007475708739928039,TA
IDUSDT,2023-08-29-00:00,2023-08-30-00:00,second,0.007224935418752093,TA
IDUSDT,2023-08-30-00:00,2023-08-31-00:00,first,0.005785776444906344,TA
