symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2023-12-03-00:00,2023-12-02-00:00,second,0.011913049537179204,TA
KRW-DOT,2023-12-02-00:00,2023-12-01-00:00,first,0.009913499849213487,TA
KRW-DOT,2023-12-02-00:00,2023-12-01-00:00,second,0.01209378395790101,TA
KRW-DOT,2023-12-01-00:00,2023-11-30-00:00,first,0.008262781802524996,TA
KRW-DOT,2023-12-01-00:00,2023-11-30-00:00,second,0.006341620965750634,TA
KRW-DOT,2023-11-30-00:00,2023-11-29-00:00,first,0.01584176030807313,TA
KRW-DOT,2023-11-30-00:00,2023-11-29-00:00,second,0.015395895375287549,TA
KRW-DOT,2023-11-29-00:00,2023-11-28-00:00,first,0.011944698836393843,TA
KRW-DOT,2023-11-29-00:00,2023-11-28-00:00,second,0.018619988520907422,TA
KRW-DOT,2023-11-28-00:00,2023-11-27-00:00,first,0.005635314399129974,TA
KRW-DOT,2023-11-28-00:00,2023-11-27-00:00,second,0.01565883085470022,TA
KRW-DOT,2023-11-27-00:00,2023-11-26-00:00,first,0.00959603953175317,TA
KRW-DOT,2023-11-27-00:00,2023-11-26-00:00,second,0.011644828762224854,TA
KRW-DOT,2023-11-26-00:00,2023-11-25-00:00,first,0.007323241789554609,TA
KRW-DOT,2023-11-26-00:00,2023-11-25-00:00,second,0.01729826224085257,TA
KRW-DOT,2023-11-25-00:00,2023-11-24-00:00,first,0.0054990118760010216,TA
KRW-DOT,2023-11-25-00:00,2023-11-24-00:00,second,0.01634162096575063,TA
KRW-DOT,2023-11-24-00:00,2023-11-23-00:00,first,0.007096426105570109,TA
KRW-DOT,2023-11-24-00:00,2023-11-23-00:00,second,0.014789779320272006,TA
KRW-DOT,2023-11-23-00:00,2023-11-22-00:00,first,0.00504317679406709,TA
KRW-DOT,2023-11-23-00:00,2023-11-22-00:00,second,0.011772644471801813,TA
KRW-DOT,2023-11-22-00:00,2023-11-21-00:00,first,0.003898096201654975,TA
KRW-DOT,2023-11-22-00:00,2023-11-21-00:00,second,0.013072360849991466,TA
KRW-DOT,2023-11-21-00:00,2023-11-20-00:00,first,0.00578444348088471,TA
KRW-DOT,2023-11-21-00:00,2023-11-20-00:00,second,0.008990265372722355,TA
KRW-DOT,2023-11-20-00:00,2023-11-19-00:00,first,0.00892104978333305,TA
KRW-DOT,2023-11-20-00:00,2023-11-19-00:00,second,0.0113980092024187,TA
KRW-DOT,2023-11-19-00:00,2023-11-18-00:00,first,0.008545746692607424,TA
KRW-DOT,2023-11-19-00:00,2023-11-18-00:00,second,0.01578665518757409,TA
KRW-DOT,2023-11-18-00:00,2023-11-17-00:00,first,0.00790175092678825,TA
KRW-DOT,2023-11-18-00:00,2023-11-17-00:00,second,0.009583188308708976,TA
KRW-DOT,2023-11-17-00:00,2023-11-16-00:00,first,0.008801744990942752,TA
KRW-DOT,2023-11-17-00:00,2023-11-16-00:00,second,0.00703214350438514,TA
KRW-DOT,2023-11-16-00:00,2023-11-15-00:00,first,0.006407822270105539,TA
KRW-DOT,2023-11-16-00:00,2023-11-15-00:00,second,0.006970467392835501,TA
KRW-DOT,2023-11-15-00:00,2023-11-14-00:00,first,0.006344405810718637,TA
KRW-DOT,2023-11-15-00:00,2023-11-14-00:00,second,0.008135028855667924,TA
KRW-DOT,2023-11-14-00:00,2023-11-13-00:00,first,0.0060051588234234675,TA
KRW-DOT,2023-11-14-00:00,2023-11-13-00:00,second,0.009667307043039275,TA
KRW-DOT,2023-11-13-00:00,2023-11-12-00:00,first,0.009542224149341687,TA
KRW-DOT,2023-11-13-00:00,2023-11-12-00:00,second,0.007379498243615298,TA
KRW-DOT,2023-11-12-00:00,2023-11-11-00:00,first,0.004837502182881886,TA
KRW-DOT,2023-11-12-00:00,2023-11-11-00:00,second,0.007076208027109604,TA
KRW-DOT,2023-11-11-00:00,2023-11-10-00:00,first,0.009580353203364056,TA
KRW-DOT,2023-11-11-00:00,2023-11-10-00:00,second,0.007517721475214577,TA
KRW-DOT,2023-11-10-00:00,2023-11-09-00:00,first,0.009187934580817039,TA
KRW-DOT,2023-11-10-00:00,2023-11-09-00:00,second,0.00706115573239246,TA
KRW-DOT,2023-11-09-00:00,2023-11-08-00:00,first,0.00846171325662217,TA
KRW-DOT,2023-11-09-00:00,2023-11-08-00:00,second,0.017000940901859808,TA
KRW-DOT,2023-11-08-00:00,2023-11-07-00:00,first,0.006546706527725218,TA
KRW-DOT,2023-11-08-00:00,2023-11-07-00:00,second,0.009729228708620884,TA
KRW-DOT,2023-11-07-00:00,2023-11-06-00:00,first,0.010660076567664888,TA
KRW-DOT,2023-11-07-00:00,2023-11-06-00:00,second,0.012586371565763744,TA
KRW-DOT,2023-11-06-00:00,2023-11-05-00:00,first,0.008240995132690138,TA
KRW-DOT,2023-11-06-00:00,2023-11-05-00:00,second,0.007860178272712352,TA
KRW-DOT,2023-11-05-00:00,2023-11-04-00:00,first,0.0056669493474972585,TA
KRW-DOT,2023-11-05-00:00,2023-11-04-00:00,second,0.013522355386472446,TA
KRW-DOT,2023-11-04-00:00,2023-11-03-00:00,first,0.009594608256174865,TA
KRW-DOT,2023-11-04-00:00,2023-11-03-00:00,second,0.012689022053139109,TA
KRW-DOT,2023-11-03-00:00,2023-11-02-00:00,first,0.011976991912705546,TA
KRW-DOT,2023-11-03-00:00,2023-11-02-00:00,second,0.008951208027109603,TA
KRW-DOT,2023-11-02-00:00,2023-11-01-00:00,first,0.008240995132690134,TA
KRW-DOT,2023-11-02-00:00,2023-11-01-00:00,second,0.01292890613127221,TA
KRW-DOT,2023-11-01-00:00,2023-10-31-00:00,first,0.009784726161715301,TA
KRW-DOT,2023-11-01-00:00,2023-10-31-00:00,second,0.008880528961123206,TA
KRW-DOT,2023-10-31-00:00,2023-10-30-00:00,first,0.008395837272826404,TA
KRW-DOT,2023-10-31-00:00,2023-10-30-00:00,second,0.016725014734058213,TA
KRW-DOT,2023-10-30-00:00,2023-10-29-00:00,first,0.010525466902456034,TA
KRW-DOT,2023-10-30-00:00,2023-10-29-00:00,second,0.013336368748902826,TA
KRW-DOT,2023-10-29-00:00,2023-10-28-00:00,first,0.010329907492661543,TA
KRW-DOT,2023-10-29-00:00,2023-10-28-00:00,second,0.01845332185424076,TA
KRW-DOT,2023-10-28-00:00,2023-10-27-00:00,first,0.007151670691413885,TA
KRW-DOT,2023-10-28-00:00,2023-10-27-00:00,second,0.010900069538914836,TA
KRW-DOT,2023-10-27-00:00,2023-10-26-00:00,first,0.009987026878721881,TA
KRW-DOT,2023-10-27-00:00,2023-10-26-00:00,second,0.007453418812365595,TA
KRW-DOT,2023-10-26-00:00,2023-10-25-00:00,first,0.01048980456323493,TA
KRW-DOT,2023-10-26-00:00,2023-10-25-00:00,second,0.01227597965843664,TA
KRW-DOT,2023-10-25-00:00,2023-10-24-00:00,first,0.013488691447760806,TA
KRW-DOT,2023-10-25-00:00,2023-10-24-00:00,second,0.011418836801293783,TA
KRW-DOT,2023-10-24-00:00,2023-10-23-00:00,first,0.0053000804219038335,TA
KRW-DOT,2023-10-24-00:00,2023-10-23-00:00,second,0.006608816767884285,TA
KRW-DOT,2023-10-23-00:00,2023-10-22-00:00,first,0.010291646256771632,TA
KRW-DOT,2023-10-23-00:00,2023-10-22-00:00,second,0.012778374697633526,TA
KRW-DOT,2023-10-22-00:00,2023-10-21-00:00,first,0.011952871419184243,TA
KRW-DOT,2023-10-22-00:00,2023-10-21-00:00,second,0.01761998852090742,TA
KRW-DOT,2023-10-21-00:00,2023-10-20-00:00,first,0.01676444637156391,TA
KRW-DOT,2023-10-21-00:00,2023-10-20-00:00,second,0.02656256204195422,TA
KRW-DOT,2023-10-20-00:00,2023-10-19-00:00,first,0.02287555748267502,TA
KRW-DOT,2023-10-20-00:00,2023-10-19-00:00,second,0.030503035415569497,TA
KRW-DOT,2023-10-19-00:00,2023-10-18-00:00,first,0.020468150075267613,TA
KRW-DOT,2023-10-19-00:00,2023-10-18-00:00,second,0.02483636874890283,TA
KRW-DOT,2023-10-18-00:00,2023-10-17-00:00,first,0.02028620475251757,TA
KRW-DOT,2023-10-18-00:00,2023-10-17-00:00,second,0.02878665518757409,TA
KRW-DOT,2023-10-17-00:00,2023-10-16-00:00,first,0.02311805949504863,TA
KRW-DOT,2023-10-17-00:00,2023-10-16-00:00,second,0.022451208027109607,TA
KRW-DOT,2023-10-16-00:00,2023-10-15-00:00,first,0.019784443480884706,TA
KRW-DOT,2023-10-16-00:00,2023-10-15-00:00,second,0.023529228708620883,TA
KRW-DOT,2023-10-15-00:00,2023-10-14-00:00,first,0.027840281717270852,TA
KRW-DOT,2023-10-15-00:00,2023-10-14-00:00,second,0.03236170803096685,TA
KRW-DOT,2023-10-14-00:00,2023-10-13-00:00,first,0.022451392828381964,TA
KRW-DOT,2023-10-14-00:00,2023-10-13-00:00,second,0.03386467586908537,TA
KRW-DOT,2023-10-13-00:00,2023-10-12-00:00,first,0.01954546401177684,TA
KRW-DOT,2023-10-13-00:00,2023-10-12-00:00,second,0.03123134253575204,TA
KRW-DOT,2023-10-12-00:00,2023-10-11-00:00,first,0.02130991038334075,TA
KRW-DOT,2023-10-12-00:00,2023-10-11-00:00,second,0.027451208027109607,TA
KRW-DOT,2023-10-11-00:00,2023-10-10-00:00,first,0.020754354827785194,TA
KRW-DOT,2023-10-11-00:00,2023-10-10-00:00,second,0.025133709401317057,TA
KRW-DOT,2023-10-10-00:00,2023-10-09-00:00,first,0.012471389937702762,TA
KRW-DOT,2023-10-10-00:00,2023-10-09-00:00,second,0.014825428911376493,TA
KRW-DOT,2023-10-09-00:00,2023-10-08-00:00,first,0.02256250393949308,TA
KRW-DOT,2023-10-09-00:00,2023-10-08-00:00,second,0.021244278015164705,TA
KRW-DOT,2023-10-08-00:00,2023-10-07-00:00,first,0.016555272874724962,TA
KRW-DOT,2023-10-08-00:00,2023-10-07-00:00,second,0.018050067577450986,TA
KRW-DOT,2023-10-07-00:00,2023-10-06-00:00,first,0.025313053543181942,TA
KRW-DOT,2023-10-07-00:00,2023-10-06-00:00,second,0.03475303541556949,TA
KRW-DOT,2023-10-06-00:00,2023-10-05-00:00,first,0.020144722307476364,TA
KRW-DOT,2023-10-06-00:00,2023-10-05-00:00,second,0.033253035415569496,TA
KRW-DOT,2023-10-05-00:00,2023-10-04-00:00,first,0.01670194243207083,TA
KRW-DOT,2023-10-05-00:00,2023-10-04-00:00,second,0.025314675869085368,TA
KRW-DOT,2023-10-04-00:00,2023-10-03-00:00,first,0.014020562470981978,TA
KRW-DOT,2023-10-04-00:00,2023-10-03-00:00,second,0.014329228708620884,TA
KRW-DOT,2023-10-03-00:00,2023-10-02-00:00,first,0.0099042925364474,TA
KRW-DOT,2023-10-03-00:00,2023-10-02-00:00,second,0.017898009202418703,TA
KRW-DOT,2023-10-02-00:00,2023-10-01-00:00,first,0.012006948383937519,TA
KRW-DOT,2023-10-02-00:00,2023-10-01-00:00,second,0.014864675869085367,TA
KRW-DOT,2023-10-01-00:00,2023-09-30-00:00,first,0.019229170606159737,TA
KRW-DOT,2023-10-01-00:00,2023-09-30-00:00,second,0.02247922870862088,TA
KRW-DOT,2023-09-30-00:00,2023-09-29-00:00,first,0.02006250393949308,TA
KRW-DOT,2023-09-30-00:00,2023-09-29-00:00,second,0.023304281552013657,TA
KRW-DOT,2023-09-29-00:00,2023-09-28-00:00,first,0.012861943395630564,TA
KRW-DOT,2023-09-29-00:00,2023-09-28-00:00,second,0.025503035415569485,TA
KRW-DOT,2023-09-28-00:00,2023-09-27-00:00,first,0.00951499597525278,TA
KRW-DOT,2023-09-28-00:00,2023-09-27-00:00,second,0.024753035415569495,TA
KRW-DOT,2023-09-27-00:00,2023-09-26-00:00,first,0.023537065325918226,TA
KRW-DOT,2023-09-27-00:00,2023-09-26-00:00,second,0.03091758825510501,TA
KRW-DOT,2023-09-26-00:00,2023-09-25-00:00,first,0.012861943395630565,TA
KRW-DOT,2023-09-26-00:00,2023-09-25-00:00,second,0.027267588255105012,TA
KRW-DOT,2023-09-25-00:00,2023-09-24-00:00,first,0.02042416465429306,TA
KRW-DOT,2023-09-25-00:00,2023-09-24-00:00,second,0.033003035415569495,TA
KRW-DOT,2023-09-24-00:00,2023-09-23-00:00,first,0.020999717319169404,TA
KRW-DOT,2023-09-24-00:00,2023-09-23-00:00,second,0.0345030354155695,TA
KRW-DOT,2023-09-23-00:00,2023-09-22-00:00,first,0.016868609098737504,TA
KRW-DOT,2023-09-23-00:00,2023-09-22-00:00,second,0.022803035415569488,TA
KRW-DOT,2023-09-22-00:00,2023-09-21-00:00,first,0.014451392828381962,TA
KRW-DOT,2023-09-22-00:00,2023-09-21-00:00,second,0.021392641098497776,TA
KRW-DOT,2023-09-21-00:00,2023-09-20-00:00,first,0.020895837272826404,TA
KRW-DOT,2023-09-21-00:00,2023-09-20-00:00,second,0.023389728712478138,TA
KRW-DOT,2023-09-20-00:00,2023-09-19-00:00,first,0.0196009912784512,TA
KRW-DOT,2023-09-20-00:00,2023-09-19-00:00,second,0.019323816666286263,TA
KRW-DOT,2023-09-19-00:00,2023-09-18-00:00,first,0.01542250008525414,TA
KRW-DOT,2023-09-19-00:00,2023-09-18-00:00,second,0.018639728712478133,TA
KRW-DOT,2023-09-18-00:00,2023-09-17-00:00,first,0.01574916771548054,TA
KRW-DOT,2023-09-18-00:00,2023-09-17-00:00,second,0.02513972871247814,TA
KRW-DOT,2023-09-17-00:00,2023-09-16-00:00,first,0.025895837272826412,TA
KRW-DOT,2023-09-17-00:00,2023-09-16-00:00,second,0.02388972871247814,TA
KRW-DOT,2023-09-16-00:00,2023-09-15-00:00,first,0.01551499597525278,TA
KRW-DOT,2023-09-16-00:00,2023-09-15-00:00,second,0.0276030354155695,TA
KRW-DOT,2023-09-15-00:00,2023-09-14-00:00,first,0.01890250297593334,TA
KRW-DOT,2023-09-15-00:00,2023-09-14-00:00,second,0.023403035415569495,TA
KRW-DOT,2023-09-14-00:00,2023-09-13-00:00,first,0.024249167715480538,TA
KRW-DOT,2023-09-14-00:00,2023-09-13-00:00,second,0.033003035415569495,TA
KRW-DOT,2023-09-13-00:00,2023-09-12-00:00,first,0.02179139186482223,TA
KRW-DOT,2023-09-13-00:00,2023-09-12-00:00,second,0.02726758825510501,TA
KRW-DOT,2023-09-12-00:00,2023-09-11-00:00,first,0.021340281717270853,TA
KRW-DOT,2023-09-12-00:00,2023-09-11-00:00,second,0.02586467586908537,TA
KRW-DOT,2023-09-11-00:00,2023-09-10-00:00,first,0.030569169642600005,TA
KRW-DOT,2023-09-11-00:00,2023-09-10-00:00,second,0.03481467586908536,TA
KRW-DOT,2023-09-10-00:00,2023-09-09-00:00,first,0.03679453502466343,TA
KRW-DOT,2023-09-10-00:00,2023-09-09-00:00,second,0.04115461688013755,TA
KRW-DOT,2023-09-09-00:00,2023-09-08-00:00,first,0.016922403382660184,TA
KRW-DOT,2023-09-09-00:00,2023-09-08-00:00,second,0.034003035415569496,TA
KRW-DOT,2023-09-08-00:00,2023-09-07-00:00,first,0.03494268317281157,TA
KRW-DOT,2023-09-08-00:00,2023-09-07-00:00,second,0.033003035415569495,TA
KRW-DOT,2023-09-07-00:00,2023-09-06-00:00,first,0.030846947420377788,TA
KRW-DOT,2023-09-07-00:00,2023-09-06-00:00,second,0.0372442780151647,TA
KRW-DOT,2023-09-06-00:00,2023-09-05-00:00,first,0.03140250297593334,TA
KRW-DOT,2023-09-06-00:00,2023-09-05-00:00,second,0.03156467586908537,TA
KRW-DOT,2023-09-05-00:00,2023-09-04-00:00,first,0.03918028075371112,TA
KRW-DOT,2023-09-05-00:00,2023-09-04-00:00,second,0.04256467586908537,TA
KRW-DOT,2023-09-04-00:00,2023-09-03-00:00,first,0.04445805853148889,TA
KRW-DOT,2023-09-04-00:00,2023-09-03-00:00,second,0.04388399848664643,TA
KRW-DOT,2023-09-03-00:00,2023-09-02-00:00,first,0.035013614087044446,TA
KRW-DOT,2023-09-03-00:00,2023-09-02-00:00,second,0.032564675869085374,TA
KRW-DOT,2023-09-02-00:00,2023-09-01-00:00,first,0.021562503939493074,TA
KRW-DOT,2023-09-02-00:00,2023-09-01-00:00,second,0.026016257333653425,TA
KRW-DOT,2023-09-01-00:00,2023-08-31-00:00,first,0.017340281717270853,TA
KRW-DOT,2023-09-01-00:00,2023-08-31-00:00,second,0.02018972871247814,TA
KRW-DOT,2023-08-31-00:00,2023-08-30-00:00,first,0.01223388905939716,TA
KRW-DOT,2023-08-31-00:00,2023-08-30-00:00,second,0.02112542891137649,TA
KRW-DOT,2023-08-30-00:00,2023-08-29-00:00,first,0.017146511867990422,TA
KRW-DOT,2023-08-30-00:00,2023-08-29-00:00,second,0.01812235538647244,TA
KRW-DOT,2023-08-29-00:00,2023-08-28-00:00,first,0.01476306448335559,TA
KRW-DOT,2023-08-29-00:00,2023-08-28-00:00,second,0.023137123369377614,TA
KRW-DOT,2023-08-28-00:00,2023-08-27-00:00,first,0.01934497188162708,TA
KRW-DOT,2023-08-28-00:00,2023-08-27-00:00,second,0.025953321854240752,TA
KRW-DOT,2023-08-27-00:00,2023-08-26-00:00,first,0.017358771946908182,TA
KRW-DOT,2023-08-27-00:00,2023-08-26-00:00,second,0.032786655187574086,TA
KRW-DOT,2023-08-26-00:00,2023-08-25-00:00,first,0.01678130032104351,TA
KRW-DOT,2023-08-26-00:00,2023-08-25-00:00,second,0.0322866551875741,TA
KRW-DOT,2023-08-25-00:00,2023-08-24-00:00,first,0.017802933710522027,TA
KRW-DOT,2023-08-25-00:00,2023-08-24-00:00,second,0.028731342535752036,TA
KRW-DOT,2023-08-24-00:00,2023-08-23-00:00,first,0.014530157066812273,TA
KRW-DOT,2023-08-24-00:00,2023-08-23-00:00,second,0.02331467586908537,TA
KRW-DOT,2023-08-23-00:00,2023-08-22-00:00,first,0.014074328466023467,TA
KRW-DOT,2023-08-23-00:00,2023-08-22-00:00,second,0.029314675869085365,TA
KRW-DOT,2023-08-22-00:00,2023-08-21-00:00,first,0.02230145511971976,TA
KRW-DOT,2023-08-22-00:00,2023-08-21-00:00,second,0.03728665518757409,TA
KRW-DOT,2023-08-21-00:00,2023-08-20-00:00,first,0.017688679439569723,TA
KRW-DOT,2023-08-21-00:00,2023-08-20-00:00,second,0.030550665153313096,TA
KRW-DOT,2023-08-20-00:00,2023-08-19-00:00,first,0.018303244680233817,TA
KRW-DOT,2023-08-20-00:00,2023-08-19-00:00,second,0.02761998852090742,TA
KRW-DOT,2023-08-19-00:00,2023-08-18-00:00,first,0.016240995132690138,TA
KRW-DOT,2023-08-19-00:00,2023-08-18-00:00,second,0.02328665518757409,TA
KRW-DOT,2023-08-18-00:00,2023-08-17-00:00,first,0.012947938698828992,TA
KRW-DOT,2023-08-18-00:00,2023-08-17-00:00,second,0.021664675869085367,TA
KRW-DOT,2023-08-17-00:00,2023-08-16-00:00,first,0.014707226246969443,TA
KRW-DOT,2023-08-17-00:00,2023-08-16-00:00,second,0.0256030354155695,TA
KRW-DOT,2023-08-16-00:00,2023-08-15-00:00,first,0.022260992242010932,TA
KRW-DOT,2023-08-16-00:00,2023-08-15-00:00,second,0.02138972871247814,TA
KRW-DOT,2023-08-15-00:00,2023-08-14-00:00,first,0.009712102389562311,TA
KRW-DOT,2023-08-15-00:00,2023-08-14-00:00,second,0.019878365968972828,TA
KRW-DOT,2023-08-14-00:00,2023-08-13-00:00,first,0.0182546092197346,TA
KRW-DOT,2023-08-14-00:00,2023-08-13-00:00,second,0.02432761134849804,TA
KRW-DOT,2023-08-13-00:00,2023-08-12-00:00,first,0.01731830906919936,TA
KRW-DOT,2023-08-13-00:00,2023-08-12-00:00,second,0.029389728712478136,TA
KRW-DOT,2023-08-12-00:00,2023-08-11-00:00,first,0.01866000096355973,TA
KRW-DOT,2023-08-12-00:00,2023-08-11-00:00,second,0.026389728712478133,TA
KRW-DOT,2023-08-11-00:00,2023-08-10-00:00,first,0.013139721173408342,TA
KRW-DOT,2023-08-11-00:00,2023-08-10-00:00,second,0.028889728712478135,TA
KRW-DOT,2023-08-10-00:00,2023-08-09-00:00,first,0.013059049809940094,TA
KRW-DOT,2023-08-10-00:00,2023-08-09-00:00,second,0.018745795984774983,TA
KRW-DOT,2023-08-09-00:00,2023-08-08-00:00,first,0.013796550688245696,TA
KRW-DOT,2023-08-09-00:00,2023-08-08-00:00,second,0.017064675869085368,TA
KRW-DOT,2023-08-08-00:00,2023-08-07-00:00,first,0.009998493120316533,TA
KRW-DOT,2023-08-08-00:00,2023-08-07-00:00,second,0.02385428155201365,TA
KRW-DOT,2023-08-07-00:00,2023-08-06-00:00,first,0.010740995132690143,TA
KRW-DOT,2023-08-07-00:00,2023-08-06-00:00,second,0.022389728712478137,TA
KRW-DOT,2023-08-06-00:00,2023-08-05-00:00,first,0.0226313626123813,TA
KRW-DOT,2023-08-06-00:00,2023-08-05-00:00,second,0.025731342535752034,TA
KRW-DOT,2023-08-05-00:00,2023-08-04-00:00,first,0.020895837272826408,TA
KRW-DOT,2023-08-05-00:00,2023-08-04-00:00,second,0.031170743141382205,TA
KRW-DOT,2023-08-04-00:00,2023-08-03-00:00,first,0.013687229137648643,TA
KRW-DOT,2023-08-04-00:00,2023-08-03-00:00,second,0.02377381666628626,TA
KRW-DOT,2023-08-03-00:00,2023-08-02-00:00,first,0.01129655068824569,TA
KRW-DOT,2023-08-03-00:00,2023-08-02-00:00,second,0.01919876382289349,TA
KRW-DOT,2023-08-02-00:00,2023-08-01-00:00,first,0.01337876905622898,TA
KRW-DOT,2023-08-02-00:00,2023-08-01-00:00,second,0.025664675869085368,TA
KRW-DOT,2023-08-01-00:00,2023-07-31-00:00,first,0.013156546834006754,TA
KRW-DOT,2023-08-01-00:00,2023-07-31-00:00,second,0.019128088258962263,TA
KRW-DOT,2023-07-31-00:00,2023-07-30-00:00,first,0.01003877001978871,TA
KRW-DOT,2023-07-31-00:00,2023-07-30-00:00,second,0.01646467586908537,TA
KRW-DOT,2023-07-30-00:00,2023-07-29-00:00,first,0.017525155932744254,TA
KRW-DOT,2023-07-30-00:00,2023-07-29-00:00,second,0.028564675869085378,TA
KRW-DOT,2023-07-29-00:00,2023-07-28-00:00,first,0.01713654972468596,TA
KRW-DOT,2023-07-29-00:00,2023-07-28-00:00,second,0.028594278015164704,TA
KRW-DOT,2023-07-28-00:00,2023-07-27-00:00,first,0.017136549724685965,TA
KRW-DOT,2023-07-28-00:00,2023-07-27-00:00,second,0.020886655187574085,TA
KRW-DOT,2023-07-27-00:00,2023-07-26-00:00,first,0.00826099224201094,TA
