symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.00398890995713778,TA
ATOMUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.012573325322080886,TA
ATOMUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008014096221951018,TA
ATOMUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.0168969770226839,TA
ATOMUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.005197346832474968,TA
ATOMUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.007136900663161416,TA
ATOMUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007401977087813101,TA
ATOMUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.014254229701041891,TA
ATOMUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005961516011095456,TA
ATOMUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.011696449679253111,TA
ATOMUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.008237060497616033,TA
ATOMUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008104313377050596,TA
ATOMUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.005481251112101496,TA
ATOMUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.0035454923006580296,TA
ATOMUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.00360434752844595,TA
ATOMUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.0038452451213178535,TA
ATOMUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.003984124377347985,TA
ATOMUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.009894607101233292,TA
ATOMUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.005020252989259821,TA
ATOMUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.0066433620542856835,TA
ATOMUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.004080909007702962,TA
ATOMUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.009436516540588087,TA
ATOMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006664333958486095,TA
ATOMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.006460737116610524,TA
ATOMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.00704147685238269,TA
ATOMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.006929523014756058,TA
ATOMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.002675850078624914,TA
ATOMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.006129301008634354,TA
ATOMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.0030669453164488296,TA
ATOMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.007898184323880498,TA
ATOMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.005205797099143423,TA
ATOMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007965052147946107,TA
ATOMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0063904476312179855,TA
ATOMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.00596561773416139,TA
ATOMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.0073433653560925445,TA
ATOMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.008321571229654181,TA
ATOMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006430176434513375,TA
ATOMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007465120395602644,TA
ATOMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009466955879439503,TA
ATOMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.007119509796969718,TA
ATOMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004625189814283975,TA
ATOMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.0033080106255333258,TA
ATOMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0033363500824821687,TA
ATOMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007911347240501456,TA
ATOMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008606726794725555,TA
ATOMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.007911238026643007,TA
ATOMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.00950026779344305,TA
ATOMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.004825548162860787,TA
ATOMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.009804986540725577,TA
ATOMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.00673241046859489,TA
ATOMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.00657064390828879,TA
ATOMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.0057962718098989,TA
ATOMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.003586882691567389,TA
ATOMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.008562221258662486,TA
ATOMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.00621296941056947,TA
ATOMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.005633700061844943,TA
ATOMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.0041461920061310375,TA
ATOMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.005849119130792933,TA
ATOMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.00501999987239313,TA
ATOMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011999214818807395,TA
ATOMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.007413953967684952,TA
ATOMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01100595210029132,TA
ATOMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.004887270499895931,TA
ATOMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006266004102962594,TA
ATOMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.006683223022267472,TA
ATOMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.011060338908123954,TA
ATOMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.007772225127655795,TA
ATOMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.010757573768569664,TA
ATOMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0038672828729023876,TA
ATOMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.007765397974267541,TA
ATOMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.00863098881573565,TA
ATOMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.00596973454246694,TA
ATOMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.00561561082483981,TA
ATOMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.010414073110514331,TA
ATOMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.003904572416882911,TA
ATOMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.013912526216084983,TA
ATOMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.005506637875381325,TA
ATOMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007244354691119549,TA
ATOMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.010100514439786362,TA
ATOMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.007511563410892002,TA
ATOMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006090990856851828,TA
ATOMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.006996390838821654,TA
ATOMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.006716612534503013,TA
ATOMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.008619849623894844,TA
ATOMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.005517769018037971,TA
ATOMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.012284726161715298,TA
ATOMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.005021812889208982,TA
ATOMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.00740870410432071,TA
ATOMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.007321283546804218,TA
ATOMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007290935596548739,TA
ATOMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.010753532816725043,TA
ATOMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.005767857593180443,TA
ATOMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.008053230645770636,TA
ATOMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.007468817469066154,TA
ATOMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.005056698992230525,TA
ATOMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.007629198865383284,TA
ATOMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006414178875108753,TA
ATOMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009369518192598306,TA
ATOMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.0043451534652358004,TA
ATOMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006961411243090521,TA
ATOMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.005757532235161548,TA
ATOMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.008415212815728858,TA
ATOMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.008454881556274923,TA
ATOMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006725930743724598,TA
ATOMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00602037473972432,TA
ATOMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.007723921812962373,TA
ATOMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005861862825433333,TA
ATOMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.005619791086353543,TA
ATOMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.004711542226003999,TA
ATOMUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.011257930743888842,TA
ATOMUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.0050173406519696245,TA
ATOMUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01134518614874492,TA
ATOMUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.004690900708825047,TA
ATOMUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.006441107277245524,TA
ATOMUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.003743648661028785,TA
ATOMUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.008637836461855132,TA
ATOMUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.006678459581558019,TA
ATOMUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.007925175795392859,TA
ATOMUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.004101184011348333,TA
ATOMUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.007956935886922985,TA
ATOMUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.0037511471382393998,TA
ATOMUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.00497557650034326,TA
ATOMUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.006067580023602347,TA
ATOMUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.0063031721821733945,TA
ATOMUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.007383299402176531,TA
ATOMUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.0052523504110242045,TA
ATOMUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.0027446064055997007,TA
ATOMUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.0079500641297797,TA
ATOMUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.008883194296070608,TA
ATOMUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0045228857313156815,TA
ATOMUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.0057557930532802695,TA
ATOMUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.004043942660397128,TA
ATOMUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.005862169621490841,TA
ATOMUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.00731473027289858,TA
ATOMUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.00597317417741206,TA
ATOMUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.005296226163848536,TA
ATOMUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.00728353674076473,TA
ATOMUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.010359943988841526,TA
ATOMUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.00661022870987107,TA
ATOMUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.018841708195796572,TA
ATOMUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.008353860536069298,TA
ATOMUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.013917266501162876,TA
ATOMUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.005228181828946954,TA
ATOMUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.005581713115659933,TA
ATOMUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.004614225077212658,TA
ATOMUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.00579463017669878,TA
ATOMUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.003503548873857458,TA
ATOMUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.005901600464784516,TA
ATOMUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.006527326662606353,TA
ATOMUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0080667736913904,TA
ATOMUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.006711581992539707,TA
ATOMUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.005896350315676482,TA
ATOMUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.004924132394668266,TA
ATOMUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.006263561985006585,TA
ATOMUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.0073862606664824495,TA
ATOMUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.0054646903595543085,TA
