symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2023-11-15-00:00,2023-11-14-00:00,first,0.005827499914745858,TA
KRW-AVAX,2023-11-15-00:00,2023-11-14-00:00,second,0.004162885410121475,TA
KRW-AVAX,2023-11-14-00:00,2023-11-13-00:00,first,0.004016110940602835,TA
KRW-AVAX,2023-11-14-00:00,2023-11-13-00:00,second,0.004228142262337908,TA
KRW-AVAX,2023-11-13-00:00,2023-11-12-00:00,first,0.007867651822742896,TA
KRW-AVAX,2023-11-13-00:00,2023-11-12-00:00,second,0.005279908027905939,TA
KRW-AVAX,2023-11-12-00:00,2023-11-11-00:00,first,0.005492784693204198,TA
KRW-AVAX,2023-11-12-00:00,2023-11-11-00:00,second,0.006161365352211445,TA
KRW-AVAX,2023-11-11-00:00,2023-11-10-00:00,first,0.004995713585927556,TA
KRW-AVAX,2023-11-11-00:00,2023-11-10-00:00,second,0.00815097103513973,TA
KRW-AVAX,2023-11-10-00:00,2023-11-09-00:00,first,0.009224763831881371,TA
KRW-AVAX,2023-11-10-00:00,2023-11-09-00:00,second,0.01315780013719231,TA
KRW-AVAX,2023-11-09-00:00,2023-11-08-00:00,first,0.011764446371563913,TA
KRW-AVAX,2023-11-09-00:00,2023-11-08-00:00,second,0.01678454136044294,TA
KRW-AVAX,2023-11-08-00:00,2023-11-07-00:00,first,0.007508426974739798,TA
KRW-AVAX,2023-11-08-00:00,2023-11-07-00:00,second,0.01352235538647244,TA
KRW-AVAX,2023-11-07-00:00,2023-11-06-00:00,first,0.011490556612380017,TA
KRW-AVAX,2023-11-07-00:00,2023-11-06-00:00,second,0.010611708030966858,TA
KRW-AVAX,2023-11-06-00:00,2023-11-05-00:00,first,0.006451392828381963,TA
KRW-AVAX,2023-11-06-00:00,2023-11-05-00:00,second,0.009849783955640633,TA
KRW-AVAX,2023-11-05-00:00,2023-11-04-00:00,first,0.009784726161715298,TA
KRW-AVAX,2023-11-05-00:00,2023-11-04-00:00,second,0.01812542891137649,TA
KRW-AVAX,2023-11-04-00:00,2023-11-03-00:00,first,0.012320001927119465,TA
KRW-AVAX,2023-11-04-00:00,2023-11-03-00:00,second,0.013619988520907423,TA
KRW-AVAX,2023-11-03-00:00,2023-11-02-00:00,first,0.008042707425752589,TA
KRW-AVAX,2023-11-03-00:00,2023-11-02-00:00,second,0.008264950867598809,TA
KRW-AVAX,2023-11-02-00:00,2023-11-01-00:00,first,0.0055875842681321845,TA
KRW-AVAX,2023-11-02-00:00,2023-11-01-00:00,second,0.014964928907519237,TA
KRW-AVAX,2023-11-01-00:00,2023-10-31-00:00,first,0.010080925755417646,TA
KRW-AVAX,2023-11-01-00:00,2023-10-31-00:00,second,0.014292095578043156,TA
KRW-AVAX,2023-10-31-00:00,2023-10-30-00:00,first,0.014602780838965256,TA
KRW-AVAX,2023-10-31-00:00,2023-10-30-00:00,second,0.012800376067983723,TA
KRW-AVAX,2023-10-30-00:00,2023-10-29-00:00,first,0.010525466902456034,TA
KRW-AVAX,2023-10-30-00:00,2023-10-29-00:00,second,0.02183636874890283,TA
KRW-AVAX,2023-10-29-00:00,2023-10-28-00:00,first,0.008321791487633524,TA
KRW-AVAX,2023-10-29-00:00,2023-10-28-00:00,second,0.016828088258962266,TA
KRW-AVAX,2023-10-28-00:00,2023-10-27-00:00,first,0.011579261186378722,TA
KRW-AVAX,2023-10-28-00:00,2023-10-27-00:00,second,0.014169702082236158,TA
KRW-AVAX,2023-10-27-00:00,2023-10-26-00:00,first,0.0053838522755472774,TA
KRW-AVAX,2023-10-27-00:00,2023-10-26-00:00,second,0.0065223553864724405,TA
KRW-AVAX,2023-10-26-00:00,2023-10-25-00:00,first,0.005585644208655069,TA
KRW-AVAX,2023-10-26-00:00,2023-10-25-00:00,second,0.01572501473405822,TA
KRW-AVAX,2023-10-25-00:00,2023-10-24-00:00,first,0.007348529904166419,TA
KRW-AVAX,2023-10-25-00:00,2023-10-24-00:00,second,0.010994278015164706,TA
KRW-AVAX,2023-10-24-00:00,2023-10-23-00:00,first,0.008209610167273148,TA
KRW-AVAX,2023-10-24-00:00,2023-10-23-00:00,second,0.009860133405374245,TA
KRW-AVAX,2023-10-23-00:00,2023-10-22-00:00,first,0.011235084260121578,TA
KRW-AVAX,2023-10-23-00:00,2023-10-22-00:00,second,0.009880528961123208,TA
KRW-AVAX,2023-10-22-00:00,2023-10-21-00:00,first,0.010035530157353569,TA
KRW-AVAX,2023-10-22-00:00,2023-10-21-00:00,second,0.011556395379144805,TA
KRW-AVAX,2023-10-21-00:00,2023-10-20-00:00,first,0.014685439577134578,TA
KRW-AVAX,2023-10-21-00:00,2023-10-20-00:00,second,0.01738972871247814,TA
KRW-AVAX,2023-10-20-00:00,2023-10-19-00:00,first,0.01734028171727085,TA
KRW-AVAX,2023-10-20-00:00,2023-10-19-00:00,second,0.020225428911376485,TA
KRW-AVAX,2023-10-19-00:00,2023-10-18-00:00,first,0.016915834382147207,TA
KRW-AVAX,2023-10-19-00:00,2023-10-18-00:00,second,0.02502542891137649,TA
KRW-AVAX,2023-10-18-00:00,2023-10-17-00:00,first,0.006242784693204198,TA
KRW-AVAX,2023-10-18-00:00,2023-10-17-00:00,second,0.011854281552013655,TA
KRW-AVAX,2023-10-17-00:00,2023-10-16-00:00,first,0.009786515722229355,TA
KRW-AVAX,2023-10-17-00:00,2023-10-16-00:00,second,0.011925267772492084,TA
KRW-AVAX,2023-10-16-00:00,2023-10-15-00:00,first,0.019447938698828986,TA
KRW-AVAX,2023-10-16-00:00,2023-10-15-00:00,second,0.018022355386472445,TA
KRW-AVAX,2023-10-15-00:00,2023-10-14-00:00,first,0.014599540976530113,TA
KRW-AVAX,2023-10-15-00:00,2023-10-14-00:00,second,0.02451407489653188,TA
KRW-AVAX,2023-10-14-00:00,2023-10-13-00:00,first,0.021582501048813874,TA
KRW-AVAX,2023-10-14-00:00,2023-10-13-00:00,second,0.015022355386472442,TA
KRW-AVAX,2023-10-13-00:00,2023-10-12-00:00,first,0.010228887925329153,TA
KRW-AVAX,2023-10-13-00:00,2023-10-12-00:00,second,0.020460714932956564,TA
KRW-AVAX,2023-10-12-00:00,2023-10-11-00:00,first,0.013764446371563911,TA
KRW-AVAX,2023-10-12-00:00,2023-10-11-00:00,second,0.01830037606798372,TA
KRW-AVAX,2023-10-11-00:00,2023-10-10-00:00,first,0.01226099224201093,TA
KRW-AVAX,2023-10-11-00:00,2023-10-10-00:00,second,0.014150665153313091,TA
KRW-AVAX,2023-10-10-00:00,2023-10-09-00:00,first,0.012562503939493075,TA
KRW-AVAX,2023-10-10-00:00,2023-10-09-00:00,second,0.014398009202418701,TA
KRW-AVAX,2023-10-09-00:00,2023-10-08-00:00,first,0.0070828120185256515,TA
KRW-AVAX,2023-10-09-00:00,2023-10-08-00:00,second,0.01099705143964139,TA
KRW-AVAX,2023-10-08-00:00,2023-10-07-00:00,first,0.006111504875320449,TA
KRW-AVAX,2023-10-08-00:00,2023-10-07-00:00,second,0.005359923424096279,TA
KRW-AVAX,2023-10-07-00:00,2023-10-06-00:00,first,0.011582501048813872,TA
KRW-AVAX,2023-10-07-00:00,2023-10-06-00:00,second,0.007603853287879443,TA
KRW-AVAX,2023-10-06-00:00,2023-10-05-00:00,first,0.009656857803718536,TA
KRW-AVAX,2023-10-06-00:00,2023-10-05-00:00,second,0.010327611348498038,TA
KRW-AVAX,2023-10-05-00:00,2023-10-04-00:00,first,0.006255833418587472,TA
KRW-AVAX,2023-10-05-00:00,2023-10-04-00:00,second,0.008291606878934701,TA
KRW-AVAX,2023-10-04-00:00,2023-10-03-00:00,first,0.015574328466023468,TA
KRW-AVAX,2023-10-04-00:00,2023-10-03-00:00,second,0.019151208027109602,TA
KRW-AVAX,2023-10-03-00:00,2023-10-02-00:00,first,0.013129884021579026,TA
KRW-AVAX,2023-10-03-00:00,2023-10-02-00:00,second,0.02026467586908537,TA
KRW-AVAX,2023-10-02-00:00,2023-10-01-00:00,first,0.014018772910467917,TA
KRW-AVAX,2023-10-02-00:00,2023-10-01-00:00,second,0.013254281552013653,TA
KRW-AVAX,2023-10-01-00:00,2023-09-30-00:00,first,0.01077082939384025,TA
KRW-AVAX,2023-10-01-00:00,2023-09-30-00:00,second,0.02187542891137649,TA
KRW-AVAX,2023-09-30-00:00,2023-09-29-00:00,first,0.008262781802524996,TA
KRW-AVAX,2023-09-30-00:00,2023-09-29-00:00,second,0.01956467586908537,TA
KRW-AVAX,2023-09-29-00:00,2023-09-28-00:00,first,0.012888606208058297,TA
KRW-AVAX,2023-09-29-00:00,2023-09-28-00:00,second,0.019500376067983723,TA
KRW-AVAX,2023-09-28-00:00,2023-09-27-00:00,first,0.0067291706061597435,TA
KRW-AVAX,2023-09-28-00:00,2023-09-27-00:00,second,0.01881467586908537,TA
KRW-AVAX,2023-09-27-00:00,2023-09-26-00:00,first,0.01672917060615974,TA
KRW-AVAX,2023-09-27-00:00,2023-09-26-00:00,second,0.02450303541556949,TA
KRW-AVAX,2023-09-26-00:00,2023-09-25-00:00,first,0.010687229137648645,TA
KRW-AVAX,2023-09-26-00:00,2023-09-25-00:00,second,0.022086655187574085,TA
KRW-AVAX,2023-09-25-00:00,2023-09-24-00:00,first,0.020240995132690138,TA
KRW-AVAX,2023-09-25-00:00,2023-09-24-00:00,second,0.02608665518757409,TA
KRW-AVAX,2023-09-24-00:00,2023-09-23-00:00,first,0.025846947420377783,TA
KRW-AVAX,2023-09-24-00:00,2023-09-23-00:00,second,0.03481467586908536,TA
KRW-AVAX,2023-09-23-00:00,2023-09-22-00:00,first,0.01462988402157903,TA
KRW-AVAX,2023-09-23-00:00,2023-09-22-00:00,second,0.025772355386472445,TA
KRW-AVAX,2023-09-22-00:00,2023-09-21-00:00,first,0.007596115135858329,TA
KRW-AVAX,2023-09-22-00:00,2023-09-21-00:00,second,0.01966467586908537,TA
KRW-AVAX,2023-09-21-00:00,2023-09-20-00:00,first,0.012929448469191663,TA
KRW-AVAX,2023-09-21-00:00,2023-09-20-00:00,second,0.01558972871247814,TA
KRW-AVAX,2023-09-20-00:00,2023-09-19-00:00,first,0.011386941639019377,TA
KRW-AVAX,2023-09-20-00:00,2023-09-19-00:00,second,0.021100376067983723,TA
KRW-AVAX,2023-09-19-00:00,2023-09-18-00:00,first,0.008001603582277417,TA
KRW-AVAX,2023-09-19-00:00,2023-09-18-00:00,second,0.019355688719805777,TA
KRW-AVAX,2023-09-18-00:00,2023-09-17-00:00,first,0.015602780838965257,TA
KRW-AVAX,2023-09-18-00:00,2023-09-17-00:00,second,0.017322355386472442,TA
KRW-AVAX,2023-09-17-00:00,2023-09-16-00:00,first,0.011759513651208657,TA
KRW-AVAX,2023-09-17-00:00,2023-09-16-00:00,second,0.02161998852090742,TA
KRW-AVAX,2023-09-16-00:00,2023-09-15-00:00,first,0.01935210624380125,TA
KRW-AVAX,2023-09-16-00:00,2023-09-15-00:00,second,0.023864675869085368,TA
KRW-AVAX,2023-09-15-00:00,2023-09-14-00:00,first,0.010422500085254138,TA
KRW-AVAX,2023-09-15-00:00,2023-09-14-00:00,second,0.016272355386472447,TA
KRW-AVAX,2023-09-14-00:00,2023-09-13-00:00,first,0.012658336394520816,TA
KRW-AVAX,2023-09-14-00:00,2023-09-13-00:00,second,0.021948763822893493,TA
KRW-AVAX,2023-09-13-00:00,2023-09-12-00:00,first,0.013118059495048635,TA
KRW-AVAX,2023-09-13-00:00,2023-09-12-00:00,second,0.02255037606798372,TA
KRW-AVAX,2023-09-12-00:00,2023-09-11-00:00,first,0.012658336394520818,TA
KRW-AVAX,2023-09-12-00:00,2023-09-11-00:00,second,0.025003035415569495,TA
KRW-AVAX,2023-09-11-00:00,2023-09-10-00:00,first,0.009082501048813871,TA
KRW-AVAX,2023-09-11-00:00,2023-09-10-00:00,second,0.02281467586908537,TA
KRW-AVAX,2023-09-10-00:00,2023-09-09-00:00,first,0.020463217354912362,TA
KRW-AVAX,2023-09-10-00:00,2023-09-09-00:00,second,0.031128365968972827,TA
KRW-AVAX,2023-09-09-00:00,2023-09-08-00:00,first,0.0149076617993568,TA
KRW-AVAX,2023-09-09-00:00,2023-09-08-00:00,second,0.030198763822893486,TA
KRW-AVAX,2023-09-08-00:00,2023-09-07-00:00,first,0.018787869321556492,TA
KRW-AVAX,2023-09-08-00:00,2023-09-07-00:00,second,0.032398009202418705,TA
KRW-AVAX,2023-09-07-00:00,2023-09-06-00:00,first,0.023063982530295353,TA
KRW-AVAX,2023-09-07-00:00,2023-09-06-00:00,second,0.029064675869085364,TA
KRW-AVAX,2023-09-06-00:00,2023-09-05-00:00,first,0.020841760308073134,TA
KRW-AVAX,2023-09-06-00:00,2023-09-05-00:00,second,0.025196649995762332,TA
KRW-AVAX,2023-09-05-00:00,2023-09-04-00:00,first,0.016026945493258317,TA
KRW-AVAX,2023-09-05-00:00,2023-09-04-00:00,second,0.028532097156226822,TA
KRW-AVAX,2023-09-04-00:00,2023-09-03-00:00,first,0.022363704667263437,TA
KRW-AVAX,2023-09-04-00:00,2023-09-03-00:00,second,0.028064675869085363,TA
KRW-AVAX,2023-09-03-00:00,2023-09-02-00:00,first,0.011596115135858325,TA
KRW-AVAX,2023-09-03-00:00,2023-09-02-00:00,second,0.021265970894982163,TA
KRW-AVAX,2023-09-02-00:00,2023-09-01-00:00,first,0.026321452229040553,TA
KRW-AVAX,2023-09-02-00:00,2023-09-01-00:00,second,0.024953321854240755,TA
KRW-AVAX,2023-09-01-00:00,2023-08-31-00:00,first,0.022895837272826406,TA
KRW-AVAX,2023-09-01-00:00,2023-08-31-00:00,second,0.026128088258962262,TA
KRW-AVAX,2023-08-31-00:00,2023-08-30-00:00,first,0.016208890816008355,TA
KRW-AVAX,2023-08-31-00:00,2023-08-30-00:00,second,0.02178665518757409,TA
KRW-AVAX,2023-08-30-00:00,2023-08-29-00:00,first,0.008616298223415763,TA
KRW-AVAX,2023-08-30-00:00,2023-08-29-00:00,second,0.013099304228315498,TA
KRW-AVAX,2023-08-29-00:00,2023-08-28-00:00,first,0.024915834382147204,TA
KRW-AVAX,2023-08-29-00:00,2023-08-28-00:00,second,0.025314675869085368,TA
KRW-AVAX,2023-08-28-00:00,2023-08-27-00:00,first,0.0217709260964342,TA
KRW-AVAX,2023-08-28-00:00,2023-08-27-00:00,second,0.030395895375287547,TA
KRW-AVAX,2023-08-27-00:00,2023-08-26-00:00,first,0.018262781802524997,TA
KRW-AVAX,2023-08-27-00:00,2023-08-26-00:00,second,0.030398009202418703,TA
KRW-AVAX,2023-08-26-00:00,2023-08-25-00:00,first,0.01971210238956231,TA
KRW-AVAX,2023-08-26-00:00,2023-08-25-00:00,second,0.03356467586908537,TA
KRW-AVAX,2023-08-25-00:00,2023-08-24-00:00,first,0.014250957275994593,TA
KRW-AVAX,2023-08-25-00:00,2023-08-24-00:00,second,0.029786655187574083,TA
KRW-AVAX,2023-08-24-00:00,2023-08-23-00:00,first,0.013951392828381965,TA
KRW-AVAX,2023-08-24-00:00,2023-08-23-00:00,second,0.02081467586908537,TA
KRW-AVAX,2023-08-23-00:00,2023-08-22-00:00,first,0.008444727125275038,TA
KRW-AVAX,2023-08-23-00:00,2023-08-22-00:00,second,0.01668665518757409,TA
KRW-AVAX,2023-08-22-00:00,2023-08-21-00:00,first,0.015342071277784912,TA
KRW-AVAX,2023-08-22-00:00,2023-08-21-00:00,second,0.02228665518757409,TA
KRW-AVAX,2023-08-21-00:00,2023-08-20-00:00,first,0.02274768912467826,TA
KRW-AVAX,2023-08-21-00:00,2023-08-20-00:00,second,0.0350030354155695,TA
KRW-AVAX,2023-08-20-00:00,2023-08-19-00:00,first,0.01824099513269014,TA
KRW-AVAX,2023-08-20-00:00,2023-08-19-00:00,second,0.028753035415569495,TA
KRW-AVAX,2023-08-19-00:00,2023-08-18-00:00,first,0.011173615050604185,TA
KRW-AVAX,2023-08-19-00:00,2023-08-18-00:00,second,0.028753035415569495,TA
KRW-AVAX,2023-08-18-00:00,2023-08-17-00:00,first,0.022415834382147202,TA
KRW-AVAX,2023-08-18-00:00,2023-08-17-00:00,second,0.022564675869085372,TA
KRW-AVAX,2023-08-17-00:00,2023-08-16-00:00,first,0.014471389937702759,TA
KRW-AVAX,2023-08-17-00:00,2023-08-16-00:00,second,0.02508665518757409,TA
KRW-AVAX,2023-08-16-00:00,2023-08-15-00:00,first,0.018804723271036095,TA
KRW-AVAX,2023-08-16-00:00,2023-08-15-00:00,second,0.023639728712478138,TA
KRW-AVAX,2023-08-15-00:00,2023-08-14-00:00,first,0.018848426011180062,TA
KRW-AVAX,2023-08-15-00:00,2023-08-14-00:00,second,0.028056395379144804,TA
KRW-AVAX,2023-08-14-00:00,2023-08-13-00:00,first,0.01861953808585091,TA
KRW-AVAX,2023-08-14-00:00,2023-08-13-00:00,second,0.03305639537914481,TA
KRW-AVAX,2023-08-13-00:00,2023-08-12-00:00,first,0.029360278826591646,TA
KRW-AVAX,2023-08-13-00:00,2023-08-12-00:00,second,0.04805639537914481,TA
KRW-AVAX,2023-08-12-00:00,2023-08-11-00:00,first,0.027878797345110166,TA
KRW-AVAX,2023-08-12-00:00,2023-08-11-00:00,second,0.0430563953791448,TA
KRW-AVAX,2023-08-11-00:00,2023-08-10-00:00,first,0.01908250104881387,TA
KRW-AVAX,2023-08-11-00:00,2023-08-10-00:00,second,0.030639728712478144,TA
KRW-AVAX,2023-08-10-00:00,2023-08-09-00:00,first,0.0091415107339224,TA
KRW-AVAX,2023-08-10-00:00,2023-08-09-00:00,second,0.02438972871247814,TA
KRW-AVAX,2023-08-09-00:00,2023-08-08-00:00,first,0.018787869321556492,TA
KRW-AVAX,2023-08-09-00:00,2023-08-08-00:00,second,0.030389728712478137,TA
KRW-AVAX,2023-08-08-00:00,2023-08-07-00:00,first,0.014242784693204204,TA
KRW-AVAX,2023-08-08-00:00,2023-08-07-00:00,second,0.030304281552013656,TA
KRW-AVAX,2023-08-07-00:00,2023-08-06-00:00,first,0.01507611802653754,TA
KRW-AVAX,2023-08-07-00:00,2023-08-06-00:00,second,0.025300376067983722,TA
KRW-AVAX,2023-08-06-00:00,2023-08-05-00:00,first,0.018303244680233817,TA
KRW-AVAX,2023-08-06-00:00,2023-08-05-00:00,second,0.02128665518757409,TA
KRW-AVAX,2023-08-05-00:00,2023-08-04-00:00,first,0.01936027882659165,TA
KRW-AVAX,2023-08-05-00:00,2023-08-04-00:00,second,0.023814675869085367,TA
KRW-AVAX,2023-08-04-00:00,2023-08-03-00:00,first,0.02241583438214721,TA
KRW-AVAX,2023-08-04-00:00,2023-08-03-00:00,second,0.027994278015164704,TA
KRW-AVAX,2023-08-03-00:00,2023-08-02-00:00,first,0.018804723271036092,TA
KRW-AVAX,2023-08-03-00:00,2023-08-02-00:00,second,0.029389728712478143,TA
KRW-AVAX,2023-08-02-00:00,2023-08-01-00:00,first,0.025535275765404167,TA
KRW-AVAX,2023-08-02-00:00,2023-08-01-00:00,second,0.025803035415569497,TA
KRW-AVAX,2023-08-01-00:00,2023-07-31-00:00,first,0.012469883058019292,TA
KRW-AVAX,2023-08-01-00:00,2023-07-31-00:00,second,0.028464675869085364,TA
KRW-AVAX,2023-07-31-00:00,2023-07-30-00:00,first,0.015750832284519456,TA
