symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2023-09-21-00:00,2023-09-20-00:00,first,0.02040914039015908,TA
KRW-XTZ,2023-09-21-00:00,2023-09-20-00:00,second,0.03261998852090743,TA
KRW-XTZ,2023-09-20-00:00,2023-09-19-00:00,first,0.03126620764319678,TA
KRW-XTZ,2023-09-20-00:00,2023-09-19-00:00,second,0.04806467586908536,TA
KRW-XTZ,2023-09-19-00:00,2023-09-18-00:00,first,0.014828428901859265,TA
KRW-XTZ,2023-09-19-00:00,2023-09-18-00:00,second,0.027729228708620886,TA
KRW-XTZ,2023-09-18-00:00,2023-09-17-00:00,first,0.017010188246372668,TA
KRW-XTZ,2023-09-18-00:00,2023-09-17-00:00,second,0.023729228708620882,TA
KRW-XTZ,2023-09-17-00:00,2023-09-16-00:00,first,0.012846636450666,TA
KRW-XTZ,2023-09-17-00:00,2023-09-16-00:00,second,0.017669702082236165,TA
KRW-XTZ,2023-09-16-00:00,2023-09-15-00:00,first,0.01418028075371112,TA
KRW-XTZ,2023-09-16-00:00,2023-09-15-00:00,second,0.030814675869085373,TA
KRW-XTZ,2023-09-15-00:00,2023-09-14-00:00,first,0.012963217354912357,TA
KRW-XTZ,2023-09-15-00:00,2023-09-14-00:00,second,0.02056467586908537,TA
KRW-XTZ,2023-09-14-00:00,2023-09-13-00:00,first,0.017851569171021257,TA
KRW-XTZ,2023-09-14-00:00,2023-09-13-00:00,second,0.02272306204581147,TA
KRW-XTZ,2023-09-13-00:00,2023-09-12-00:00,first,0.016378769056228974,TA
KRW-XTZ,2023-09-13-00:00,2023-09-12-00:00,second,0.017064675869085368,TA
KRW-XTZ,2023-09-12-00:00,2023-09-11-00:00,first,0.05029139186482223,TA
KRW-XTZ,2023-09-12-00:00,2023-09-11-00:00,second,0.054250529588461514,TA
KRW-XTZ,2023-09-11-00:00,2023-09-10-00:00,first,0.05705065112408149,TA
KRW-XTZ,2023-09-11-00:00,2023-09-10-00:00,second,0.04873134253575203,TA
KRW-XTZ,2023-09-10-00:00,2023-09-09-00:00,first,0.027116269934534573,TA
KRW-XTZ,2023-09-10-00:00,2023-09-09-00:00,second,0.02900303541556949,TA
KRW-XTZ,2023-09-09-00:00,2023-09-08-00:00,first,0.020882223185781954,TA
KRW-XTZ,2023-09-09-00:00,2023-09-08-00:00,second,0.0375506651533131,TA
KRW-XTZ,2023-09-08-00:00,2023-09-07-00:00,first,0.024651545699938746,TA
KRW-XTZ,2023-09-08-00:00,2023-09-07-00:00,second,0.03355066515331309,TA
KRW-XTZ,2023-09-07-00:00,2023-09-06-00:00,first,0.018614605365495657,TA
KRW-XTZ,2023-09-07-00:00,2023-09-06-00:00,second,0.023989024699797218,TA
KRW-XTZ,2023-09-06-00:00,2023-09-05-00:00,first,0.021582501048813867,TA
KRW-XTZ,2023-09-06-00:00,2023-09-05-00:00,second,0.01698902469979722,TA
KRW-XTZ,2023-09-05-00:00,2023-09-04-00:00,first,0.020580711488299805,TA
KRW-XTZ,2023-09-05-00:00,2023-09-04-00:00,second,0.030715217992848605,TA
KRW-XTZ,2023-09-04-00:00,2023-09-03-00:00,first,0.026013331406213855,TA
KRW-XTZ,2023-09-04-00:00,2023-09-03-00:00,second,0.034050665153313085,TA
KRW-XTZ,2023-09-03-00:00,2023-09-02-00:00,first,0.025653335260452798,TA
KRW-XTZ,2023-09-03-00:00,2023-09-02-00:00,second,0.030800376067983713,TA
KRW-XTZ,2023-09-02-00:00,2023-09-01-00:00,first,0.02792250008525414,TA
KRW-XTZ,2023-09-02-00:00,2023-09-01-00:00,second,0.02656467586908537,TA
KRW-XTZ,2023-09-01-00:00,2023-08-31-00:00,first,0.02945598629014425,TA
KRW-XTZ,2023-09-01-00:00,2023-08-31-00:00,second,0.03887571799670587,TA
KRW-XTZ,2023-08-31-00:00,2023-08-30-00:00,first,0.012235836309266676,TA
KRW-XTZ,2023-08-31-00:00,2023-08-30-00:00,second,0.03156467586908537,TA
KRW-XTZ,2023-08-30-00:00,2023-08-29-00:00,first,0.014902220295102749,TA
KRW-XTZ,2023-08-30-00:00,2023-08-29-00:00,second,0.019064675869085373,TA
KRW-XTZ,2023-08-29-00:00,2023-08-28-00:00,first,0.01818147666368281,TA
KRW-XTZ,2023-08-29-00:00,2023-08-28-00:00,second,0.023865430489560156,TA
KRW-XTZ,2023-08-28-00:00,2023-08-27-00:00,first,0.02842397867605641,TA
KRW-XTZ,2023-08-28-00:00,2023-08-27-00:00,second,0.031064675869085366,TA
KRW-XTZ,2023-08-27-00:00,2023-08-26-00:00,first,0.025999717319169405,TA
KRW-XTZ,2023-08-27-00:00,2023-08-26-00:00,second,0.023883998486646428,TA
KRW-XTZ,2023-08-26-00:00,2023-08-25-00:00,first,0.03107064823340229,TA
KRW-XTZ,2023-08-26-00:00,2023-08-25-00:00,second,0.031731342535752036,TA
KRW-XTZ,2023-08-25-00:00,2023-08-24-00:00,first,0.027875557482675024,TA
KRW-XTZ,2023-08-25-00:00,2023-08-24-00:00,second,0.03606467586908537,TA
KRW-XTZ,2023-08-24-00:00,2023-08-23-00:00,first,0.028249167715480535,TA
KRW-XTZ,2023-08-24-00:00,2023-08-23-00:00,second,0.026994278015164706,TA
KRW-XTZ,2023-08-23-00:00,2023-08-22-00:00,first,0.018139846164883486,TA
KRW-XTZ,2023-08-23-00:00,2023-08-22-00:00,second,0.03071521799284861,TA
KRW-XTZ,2023-08-22-00:00,2023-08-21-00:00,first,0.0195891667519208,TA
KRW-XTZ,2023-08-22-00:00,2023-08-21-00:00,second,0.033550665153313085,TA
KRW-XTZ,2023-08-21-00:00,2023-08-20-00:00,first,0.018843493290824808,TA
KRW-XTZ,2023-08-21-00:00,2023-08-20-00:00,second,0.04405066515331309,TA
KRW-XTZ,2023-08-20-00:00,2023-08-19-00:00,first,0.03124766083579707,TA
KRW-XTZ,2023-08-20-00:00,2023-08-19-00:00,second,0.03428665518757409,TA
KRW-XTZ,2023-08-19-00:00,2023-08-18-00:00,first,0.02299512385740712,TA
KRW-XTZ,2023-08-19-00:00,2023-08-18-00:00,second,0.029814675869085372,TA
KRW-XTZ,2023-08-18-00:00,2023-08-17-00:00,first,0.035092620881473774,TA
KRW-XTZ,2023-08-18-00:00,2023-08-17-00:00,second,0.04606467586908537,TA
KRW-XTZ,2023-08-17-00:00,2023-08-16-00:00,first,0.03127749509694718,TA
KRW-XTZ,2023-08-17-00:00,2023-08-16-00:00,second,0.04506467586908537,TA
KRW-XTZ,2023-08-16-00:00,2023-08-15-00:00,first,0.02904398542097456,TA
KRW-XTZ,2023-08-16-00:00,2023-08-15-00:00,second,0.03306467586908536,TA
KRW-XTZ,2023-08-15-00:00,2023-08-14-00:00,first,0.029360278826591646,TA
KRW-XTZ,2023-08-15-00:00,2023-08-14-00:00,second,0.026286655187574087,TA
KRW-XTZ,2023-08-14-00:00,2023-08-13-00:00,first,0.03330648454266896,TA
KRW-XTZ,2023-08-14-00:00,2023-08-13-00:00,second,0.0383980092024187,TA
KRW-XTZ,2023-08-13-00:00,2023-08-12-00:00,first,0.02880472327103609,TA
KRW-XTZ,2023-08-13-00:00,2023-08-12-00:00,second,0.045064675869085365,TA
KRW-XTZ,2023-08-12-00:00,2023-08-11-00:00,first,0.02391067555872374,TA
KRW-XTZ,2023-08-12-00:00,2023-08-11-00:00,second,0.03328665518757409,TA
KRW-XTZ,2023-08-11-00:00,2023-08-10-00:00,first,0.023112617990794573,TA
KRW-XTZ,2023-08-11-00:00,2023-08-10-00:00,second,0.04206467586908537,TA
KRW-XTZ,2023-08-10-00:00,2023-08-09-00:00,first,0.018902502975933343,TA
KRW-XTZ,2023-08-10-00:00,2023-08-09-00:00,second,0.03800303541556949,TA
KRW-XTZ,2023-08-09-00:00,2023-08-08-00:00,first,0.021138339285200022,TA
KRW-XTZ,2023-08-09-00:00,2023-08-08-00:00,second,0.030731342535752038,TA
KRW-XTZ,2023-08-08-00:00,2023-08-07-00:00,first,0.025340281717270857,TA
KRW-XTZ,2023-08-08-00:00,2023-08-07-00:00,second,0.038532097156226824,TA
KRW-XTZ,2023-08-07-00:00,2023-08-06-00:00,first,0.023902502975933344,TA
KRW-XTZ,2023-08-07-00:00,2023-08-06-00:00,second,0.036698763822893485,TA
KRW-XTZ,2023-08-06-00:00,2023-08-05-00:00,first,0.030013614087044456,TA
KRW-XTZ,2023-08-06-00:00,2023-08-05-00:00,second,0.03556467586908536,TA
KRW-XTZ,2023-08-05-00:00,2023-08-04-00:00,first,0.025340281717270857,TA
KRW-XTZ,2023-08-05-00:00,2023-08-04-00:00,second,0.0304942780151647,TA
KRW-XTZ,2023-08-04-00:00,2023-08-03-00:00,first,0.027192133569122708,TA
KRW-XTZ,2023-08-04-00:00,2023-08-03-00:00,second,0.030064675869085365,TA
KRW-XTZ,2023-08-03-00:00,2023-08-02-00:00,first,0.014784726161715297,TA
KRW-XTZ,2023-08-03-00:00,2023-08-02-00:00,second,0.02303665518757409,TA
KRW-XTZ,2023-08-02-00:00,2023-08-01-00:00,first,0.02101333140621386,TA
KRW-XTZ,2023-08-02-00:00,2023-08-01-00:00,second,0.04305066515331309,TA
KRW-XTZ,2023-08-01-00:00,2023-07-31-00:00,first,0.02556916964260001,TA
KRW-XTZ,2023-08-01-00:00,2023-07-31-00:00,second,0.04206467586908537,TA
KRW-XTZ,2023-07-31-00:00,2023-07-30-00:00,first,0.034784726161715296,TA
KRW-XTZ,2023-07-31-00:00,2023-07-30-00:00,second,0.0390030354155695,TA
