symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STEEM,2021-07-30-00:00,2021-07-31-00:00,"[0.12, 0.11, 0.1125, 0.09, 0.095, 0.1175, 0.075, 0.1075, 0.1125, 0.06]",second,TA
KRW-STEEM,2021-07-29-00:00,2021-07-30-00:00,"[0.2625, 0.21, 0.1075, 0.0875, 0.0925, 0.08, 0.0725, 0.045, 0.0425]",first,TA
KRW-STEEM,2021-07-29-00:00,2021-07-30-00:00,"[0.1025, 0.1025, 0.0925, 0.105, 0.1025, 0.11, 0.0875, 0.0775, 0.1, 0.12]",second,TA
KRW-STEEM,2021-07-28-00:00,2021-07-29-00:00,"[0.2975, 0.205, 0.1275, 0.105, 0.095, 0.045, 0.05, 0.04, 0.035]",first,TA
KRW-STEEM,2021-07-28-00:00,2021-07-29-00:00,"[0.1425, 0.1125, 0.1075, 0.0775, 0.125, 0.07, 0.0925, 0.07, 0.0825, 0.12]",second,TA
KRW-STEEM,2021-07-27-00:00,2021-07-28-00:00,"[0.29, 0.2075, 0.1325, 0.0925, 0.0975, 0.0475, 0.0525, 0.0375, 0.0425]",first,TA
KRW-STEEM,2021-07-27-00:00,2021-07-28-00:00,"[0.1475, 0.0975, 0.08, 0.0875, 0.0925, 0.09, 0.09, 0.105, 0.085, 0.125]",second,TA
KRW-STEEM,2021-07-26-00:00,2021-07-27-00:00,"[0.26, 0.205, 0.0875, 0.1175, 0.085, 0.0675, 0.04, 0.06, 0.0775]",first,TA
KRW-STEEM,2021-07-26-00:00,2021-07-27-00:00,"[0.1475, 0.0875, 0.0975, 0.0975, 0.0975, 0.11, 0.0625, 0.0875, 0.09, 0.1225]",second,TA
KRW-STEEM,2021-07-25-00:00,2021-07-26-00:00,"[0.285, 0.19, 0.12, 0.125, 0.0525, 0.08, 0.035, 0.045, 0.0675]",first,TA
KRW-STEEM,2021-07-25-00:00,2021-07-26-00:00,"[0.165, 0.09, 0.0775, 0.1025, 0.09, 0.095, 0.08, 0.085, 0.08, 0.135]",second,TA
KRW-STEEM,2021-07-24-00:00,2021-07-25-00:00,"[0.2925, 0.2075, 0.09, 0.1625, 0.0625, 0.05, 0.035, 0.05, 0.05]",first,TA
KRW-STEEM,2021-07-24-00:00,2021-07-25-00:00,"[0.1675, 0.14, 0.11, 0.0675, 0.0975, 0.08, 0.0675, 0.0925, 0.0675, 0.11]",second,TA
KRW-STEEM,2021-07-23-00:00,2021-07-24-00:00,"[0.2525, 0.2025, 0.0925, 0.1625, 0.08, 0.0675, 0.04, 0.0475, 0.055]",first,TA
KRW-STEEM,2021-07-23-00:00,2021-07-24-00:00,"[0.1725, 0.1325, 0.1175, 0.0825, 0.1, 0.0775, 0.0625, 0.075, 0.07, 0.11]",second,TA
KRW-STEEM,2021-07-22-00:00,2021-07-23-00:00,"[0.265, 0.17, 0.1125, 0.115, 0.0725, 0.0825, 0.065, 0.0525, 0.065]",first,TA
KRW-STEEM,2021-07-22-00:00,2021-07-23-00:00,"[0.14, 0.1325, 0.0925, 0.1025, 0.08, 0.105, 0.0775, 0.08, 0.065, 0.125]",second,TA
KRW-STEEM,2021-07-21-00:00,2021-07-22-00:00,"[0.33, 0.155, 0.1275, 0.07, 0.065, 0.0725, 0.08, 0.045, 0.055]",first,TA
KRW-STEEM,2021-07-21-00:00,2021-07-22-00:00,"[0.1, 0.1375, 0.0825, 0.1125, 0.0675, 0.0925, 0.1025, 0.0875, 0.09, 0.1275]",second,TA
KRW-STEEM,2021-07-20-00:00,2021-07-21-00:00,"[0.2875, 0.18, 0.1275, 0.12, 0.0675, 0.05, 0.0625, 0.0625, 0.0425]",first,TA
KRW-STEEM,2021-07-20-00:00,2021-07-21-00:00,"[0.115, 0.1425, 0.1225, 0.095, 0.075, 0.06, 0.11, 0.0975, 0.0775, 0.105]",second,TA
KRW-STEEM,2021-07-19-00:00,2021-07-20-00:00,"[0.255, 0.1725, 0.115, 0.1375, 0.105, 0.0675, 0.0375, 0.07, 0.04]",first,TA
KRW-STEEM,2021-07-19-00:00,2021-07-20-00:00,"[0.14, 0.1175, 0.115, 0.0925, 0.1175, 0.065, 0.1025, 0.095, 0.09, 0.065]",second,TA
KRW-STEEM,2021-07-18-00:00,2021-07-19-00:00,"[0.24, 0.17, 0.09, 0.125, 0.15, 0.09, 0.055, 0.055, 0.025]",first,TA
KRW-STEEM,2021-07-18-00:00,2021-07-19-00:00,"[0.14, 0.11, 0.1, 0.095, 0.145, 0.07, 0.085, 0.095, 0.115, 0.045]",second,TA
KRW-STEEM,2021-07-17-00:00,2021-07-18-00:00,"[0.255, 0.19, 0.12, 0.115, 0.125, 0.055, 0.06, 0.035, 0.045]",first,TA
KRW-STEEM,2021-07-17-00:00,2021-07-18-00:00,"[0.115, 0.08, 0.11, 0.065, 0.105, 0.095, 0.08, 0.125, 0.07, 0.155]",second,TA
KRW-STEEM,2021-07-16-00:00,2021-07-17-00:00,"[0.2725, 0.1975, 0.1125, 0.1275, 0.0725, 0.0875, 0.045, 0.055, 0.03]",first,TA
KRW-STEEM,2021-07-16-00:00,2021-07-17-00:00,"[0.0825, 0.1375, 0.1125, 0.1125, 0.09, 0.1175, 0.085, 0.08, 0.0825, 0.1]",second,TA
KRW-STEEM,2021-07-15-00:00,2021-07-16-00:00,"[0.3075, 0.2125, 0.12, 0.0975, 0.0675, 0.075, 0.03, 0.03, 0.06]",first,TA
KRW-STEEM,2021-07-15-00:00,2021-07-16-00:00,"[0.115, 0.1125, 0.105, 0.1175, 0.075, 0.1075, 0.0975, 0.09, 0.0825, 0.0975]",second,TA
KRW-STEEM,2021-07-14-00:00,2021-07-15-00:00,"[0.2925, 0.1825, 0.11, 0.11, 0.0775, 0.08, 0.045, 0.05, 0.0525]",first,TA
KRW-STEEM,2021-07-14-00:00,2021-07-15-00:00,"[0.115, 0.0875, 0.0925, 0.1, 0.085, 0.1225, 0.0925, 0.1025, 0.095, 0.1075]",second,TA
KRW-STEEM,2021-07-13-00:00,2021-07-14-00:00,"[0.25, 0.1775, 0.14, 0.1025, 0.1, 0.0575, 0.0575, 0.0325, 0.0825]",first,TA
KRW-STEEM,2021-07-13-00:00,2021-07-14-00:00,"[0.1675, 0.0975, 0.095, 0.065, 0.0825, 0.1075, 0.0925, 0.0825, 0.08, 0.13]",second,TA
KRW-STEEM,2021-07-12-00:00,2021-07-13-00:00,"[0.29, 0.195, 0.1275, 0.115, 0.0675, 0.0475, 0.0525, 0.0225, 0.0825]",first,TA
KRW-STEEM,2021-07-12-00:00,2021-07-13-00:00,"[0.135, 0.11, 0.085, 0.07, 0.1125, 0.085, 0.0675, 0.1, 0.0975, 0.1375]",second,TA
KRW-STEEM,2021-07-11-00:00,2021-07-12-00:00,"[0.31, 0.2125, 0.0925, 0.1175, 0.0675, 0.0575, 0.0475, 0.0325, 0.0625]",first,TA
KRW-STEEM,2021-07-11-00:00,2021-07-12-00:00,"[0.14, 0.0975, 0.075, 0.095, 0.1, 0.1125, 0.075, 0.075, 0.1075, 0.1225]",second,TA
KRW-STEEM,2021-07-10-00:00,2021-07-11-00:00,"[0.2825, 0.195, 0.1125, 0.1225, 0.0775, 0.0625, 0.0375, 0.045, 0.065]",first,TA
KRW-STEEM,2021-07-10-00:00,2021-07-11-00:00,"[0.165, 0.12, 0.1075, 0.08, 0.1075, 0.08, 0.075, 0.0725, 0.08, 0.1125]",second,TA
KRW-STEEM,2021-07-09-00:00,2021-07-10-00:00,"[0.3075, 0.17, 0.105, 0.1025, 0.065, 0.095, 0.0325, 0.06, 0.0625]",first,TA
KRW-STEEM,2021-07-09-00:00,2021-07-10-00:00,"[0.145, 0.1375, 0.1175, 0.115, 0.0825, 0.0675, 0.0625, 0.09, 0.0675, 0.115]",second,TA
KRW-STEEM,2021-07-08-00:00,2021-07-09-00:00,"[0.295, 0.1625, 0.1325, 0.08, 0.06, 0.09, 0.06, 0.0675, 0.0525]",first,TA
KRW-STEEM,2021-07-08-00:00,2021-07-09-00:00,"[0.12, 0.1125, 0.1175, 0.13, 0.085, 0.095, 0.075, 0.085, 0.0775, 0.1025]",second,TA
KRW-STEEM,2021-07-07-00:00,2021-07-08-00:00,"[0.335, 0.205, 0.125, 0.075, 0.0625, 0.0425, 0.055, 0.07, 0.03]",first,TA
KRW-STEEM,2021-07-07-00:00,2021-07-08-00:00,"[0.115, 0.1275, 0.0975, 0.0925, 0.1375, 0.0875, 0.0575, 0.0675, 0.0925, 0.125]",second,TA
KRW-STEEM,2021-07-06-00:00,2021-07-07-00:00,"[0.32, 0.175, 0.105, 0.1125, 0.07, 0.0525, 0.0575, 0.0475, 0.06]",first,TA
KRW-STEEM,2021-07-06-00:00,2021-07-07-00:00,"[0.14, 0.0975, 0.11, 0.085, 0.11, 0.0925, 0.0725, 0.085, 0.09, 0.1175]",second,TA
KRW-STEEM,2021-07-05-00:00,2021-07-06-00:00,"[0.3025, 0.1525, 0.1075, 0.095, 0.075, 0.0775, 0.0575, 0.0575, 0.075]",first,TA
KRW-STEEM,2021-07-05-00:00,2021-07-06-00:00,"[0.15, 0.1, 0.1175, 0.0925, 0.06, 0.085, 0.12, 0.0975, 0.07, 0.1075]",second,TA
KRW-STEEM,2021-07-04-00:00,2021-07-05-00:00,"[0.29, 0.15, 0.12, 0.075, 0.065, 0.08, 0.06, 0.09, 0.07]",first,TA
KRW-STEEM,2021-07-04-00:00,2021-07-05-00:00,"[0.15, 0.095, 0.12, 0.1, 0.045, 0.075, 0.14, 0.09, 0.06, 0.125]",second,TA
KRW-STEEM,2021-07-03-00:00,2021-07-04-00:00,"[0.2625, 0.1675, 0.1025, 0.1225, 0.0875, 0.095, 0.0425, 0.0725, 0.0475]",first,TA
KRW-STEEM,2021-07-03-00:00,2021-07-04-00:00,"[0.17, 0.1, 0.0925, 0.09, 0.095, 0.0875, 0.09, 0.0575, 0.0925, 0.125]",second,TA
KRW-STEEM,2021-07-02-00:00,2021-07-03-00:00,"[0.2975, 0.17, 0.0925, 0.12, 0.0825, 0.0525, 0.05, 0.0725, 0.0625]",first,TA
KRW-STEEM,2021-07-02-00:00,2021-07-03-00:00,"[0.1625, 0.1225, 0.0925, 0.1, 0.0975, 0.075, 0.0825, 0.07, 0.105, 0.0925]",second,TA
KRW-STEEM,2021-07-01-00:00,2021-07-02-00:00,"[0.3025, 0.1875, 0.1125, 0.09, 0.0875, 0.05, 0.055, 0.0525, 0.0625]",first,TA
KRW-STEEM,2021-07-01-00:00,2021-07-02-00:00,"[0.16, 0.1025, 0.0925, 0.0975, 0.085, 0.065, 0.0925, 0.1025, 0.1, 0.1025]",second,TA
KRW-STEEM,2021-06-30-00:00,2021-07-01-00:00,"[0.3025, 0.1625, 0.125, 0.0825, 0.0775, 0.06, 0.07, 0.0625, 0.0575]",first,TA
KRW-STEEM,2021-06-30-00:00,2021-07-01-00:00,"[0.115, 0.1125, 0.1375, 0.1125, 0.1025, 0.1025, 0.1, 0.065, 0.0625, 0.09]",second,TA
KRW-STEEM,2021-06-29-00:00,2021-06-30-00:00,"[0.3125, 0.1575, 0.105, 0.0975, 0.0875, 0.0775, 0.0525, 0.06, 0.05]",first,TA
KRW-STEEM,2021-06-29-00:00,2021-06-30-00:00,"[0.1675, 0.1175, 0.1225, 0.08, 0.0925, 0.09, 0.0925, 0.0775, 0.08, 0.08]",second,TA
KRW-STEEM,2021-06-28-00:00,2021-06-29-00:00,"[0.36, 0.145, 0.125, 0.0825, 0.11, 0.0525, 0.035, 0.0475, 0.0425]",first,TA
KRW-STEEM,2021-06-28-00:00,2021-06-29-00:00,"[0.1225, 0.11, 0.0925, 0.085, 0.0975, 0.1125, 0.08, 0.1, 0.11, 0.09]",second,TA
KRW-STEEM,2021-06-27-00:00,2021-06-28-00:00,"[0.315, 0.175, 0.155, 0.06, 0.145, 0.055, 0.035, 0.03, 0.03]",first,TA
KRW-STEEM,2021-06-27-00:00,2021-06-28-00:00,"[0.175, 0.075, 0.09, 0.07, 0.095, 0.095, 0.09, 0.085, 0.14, 0.085]",second,TA
KRW-STEEM,2021-06-26-00:00,2021-06-27-00:00,"[0.27, 0.1325, 0.13, 0.085, 0.1275, 0.0875, 0.045, 0.0725, 0.05]",first,TA
KRW-STEEM,2021-06-26-00:00,2021-06-27-00:00,"[0.11, 0.085, 0.1025, 0.1225, 0.145, 0.09, 0.0675, 0.0925, 0.0775, 0.1075]",second,TA
KRW-STEEM,2021-06-25-00:00,2021-06-26-00:00,"[0.3025, 0.16, 0.1175, 0.0825, 0.1075, 0.0525, 0.0575, 0.075, 0.045]",first,TA
KRW-STEEM,2021-06-25-00:00,2021-06-26-00:00,"[0.13, 0.085, 0.105, 0.08, 0.1525, 0.0825, 0.0925, 0.075, 0.0825, 0.115]",second,TA
KRW-STEEM,2021-06-24-00:00,2021-06-25-00:00,"[0.2875, 0.1725, 0.1325, 0.1275, 0.1, 0.035, 0.045, 0.04, 0.06]",first,TA
KRW-STEEM,2021-06-24-00:00,2021-06-25-00:00,"[0.1375, 0.095, 0.09, 0.085, 0.0875, 0.0925, 0.1025, 0.1025, 0.0725, 0.135]",second,TA
KRW-STEEM,2021-06-23-00:00,2021-06-24-00:00,"[0.295, 0.1675, 0.1375, 0.1125, 0.0875, 0.0425, 0.055, 0.045, 0.0575]",first,TA
KRW-STEEM,2021-06-23-00:00,2021-06-24-00:00,"[0.125, 0.105, 0.11, 0.09, 0.095, 0.1175, 0.0875, 0.1025, 0.0625, 0.105]",second,TA
KRW-STEEM,2021-06-22-00:00,2021-06-23-00:00,"[0.2675, 0.155, 0.1575, 0.0925, 0.065, 0.0875, 0.0625, 0.0425, 0.07]",first,TA
KRW-STEEM,2021-06-22-00:00,2021-06-23-00:00,"[0.095, 0.0975, 0.1475, 0.1325, 0.095, 0.115, 0.095, 0.075, 0.0725, 0.075]",second,TA
KRW-STEEM,2021-06-21-00:00,2021-06-22-00:00,"[0.295, 0.1725, 0.1325, 0.08, 0.085, 0.0775, 0.0675, 0.035, 0.055]",first,TA
KRW-STEEM,2021-06-21-00:00,2021-06-22-00:00,"[0.115, 0.0825, 0.115, 0.125, 0.085, 0.1, 0.0975, 0.1075, 0.09, 0.0825]",second,TA
KRW-STEEM,2021-06-20-00:00,2021-06-21-00:00,"[0.3, 0.1625, 0.0875, 0.1075, 0.0875, 0.0525, 0.075, 0.075, 0.0525]",first,TA
KRW-STEEM,2021-06-20-00:00,2021-06-21-00:00,"[0.135, 0.1, 0.115, 0.105, 0.0825, 0.095, 0.075, 0.0875, 0.1, 0.105]",second,TA
KRW-STEEM,2021-06-19-00:00,2021-06-20-00:00,"[0.2775, 0.155, 0.11, 0.1625, 0.07, 0.0525, 0.0325, 0.0775, 0.0625]",first,TA
KRW-STEEM,2021-06-19-00:00,2021-06-20-00:00,"[0.1325, 0.125, 0.0975, 0.0875, 0.07, 0.1, 0.1025, 0.0775, 0.09, 0.1175]",second,TA
KRW-STEEM,2021-06-18-00:00,2021-06-19-00:00,"[0.2875, 0.175, 0.1175, 0.14, 0.0625, 0.0525, 0.04, 0.0525, 0.0725]",first,TA
KRW-STEEM,2021-06-18-00:00,2021-06-19-00:00,"[0.135, 0.1175, 0.0925, 0.0725, 0.0925, 0.1025, 0.0825, 0.0875, 0.095, 0.1225]",second,TA
KRW-STEEM,2021-06-17-00:00,2021-06-18-00:00,"[0.33, 0.185, 0.105, 0.09, 0.06, 0.055, 0.055, 0.05, 0.07]",first,TA
KRW-STEEM,2021-06-17-00:00,2021-06-18-00:00,"[0.13, 0.11, 0.1, 0.085, 0.1, 0.085, 0.065, 0.105, 0.115, 0.105]",second,TA
KRW-STEEM,2021-06-16-00:00,2021-06-17-00:00,"[0.31, 0.16, 0.085, 0.11, 0.08, 0.08, 0.05, 0.045, 0.08]",first,TA
KRW-STEEM,2021-06-16-00:00,2021-06-17-00:00,"[0.135, 0.1, 0.105, 0.085, 0.115, 0.085, 0.055, 0.1, 0.095, 0.125]",second,TA
KRW-STEEM,2021-06-15-00:00,2021-06-16-00:00,"[0.265, 0.11, 0.125, 0.155, 0.14, 0.02, 0.06, 0.055, 0.07]",first,TA
KRW-STEEM,2021-06-15-00:00,2021-06-16-00:00,"[0.225, 0.1, 0.09, 0.065, 0.075, 0.085, 0.09, 0.06, 0.05, 0.16]",second,TA
KRW-STEEM,2021-06-14-00:00,2021-06-15-00:00,"[0.285, 0.175, 0.085, 0.11, 0.09, 0.0775, 0.055, 0.0425, 0.08]",first,TA
KRW-STEEM,2021-06-14-00:00,2021-06-15-00:00,"[0.175, 0.1, 0.1, 0.1, 0.065, 0.11, 0.0775, 0.0825, 0.0725, 0.1175]",second,TA
KRW-STEEM,2021-06-13-00:00,2021-06-14-00:00,"[0.2925, 0.1525, 0.06, 0.1475, 0.08, 0.085, 0.0625, 0.045, 0.075]",first,TA
KRW-STEEM,2021-06-13-00:00,2021-06-14-00:00,"[0.1375, 0.08, 0.0975, 0.11, 0.105, 0.115, 0.07, 0.0875, 0.09, 0.1075]",second,TA
KRW-STEEM,2021-06-12-00:00,2021-06-13-00:00,"[0.3025, 0.155, 0.105, 0.085, 0.0975, 0.075, 0.0625, 0.0475, 0.07]",first,TA
KRW-STEEM,2021-06-12-00:00,2021-06-13-00:00,"[0.1125, 0.105, 0.11, 0.0975, 0.1125, 0.1025, 0.0875, 0.095, 0.075, 0.1025]",second,TA
KRW-STEEM,2021-06-11-00:00,2021-06-12-00:00,"[0.295, 0.16, 0.1175, 0.065, 0.14, 0.06, 0.06, 0.065, 0.0375]",first,TA
KRW-STEEM,2021-06-11-00:00,2021-06-12-00:00,"[0.12, 0.1175, 0.115, 0.09, 0.0725, 0.085, 0.11, 0.1125, 0.0775, 0.1]",second,TA
KRW-STEEM,2021-06-10-00:00,2021-06-11-00:00,"[0.305, 0.2, 0.1125, 0.0675, 0.125, 0.0525, 0.0475, 0.0425, 0.0475]",first,TA
KRW-STEEM,2021-06-10-00:00,2021-06-11-00:00,"[0.1125, 0.12, 0.1125, 0.09, 0.0575, 0.1125, 0.1075, 0.1, 0.0975, 0.09]",second,TA
KRW-STEEM,2021-06-09-00:00,2021-06-10-00:00,"[0.2675, 0.1825, 0.115, 0.0925, 0.155, 0.0575, 0.0375, 0.045, 0.0475]",first,TA
KRW-STEEM,2021-06-09-00:00,2021-06-10-00:00,"[0.1125, 0.1175, 0.115, 0.1, 0.0925, 0.1, 0.1075, 0.0875, 0.065, 0.1025]",second,TA
KRW-STEEM,2021-06-08-00:00,2021-06-09-00:00,"[0.29, 0.1675, 0.1075, 0.1025, 0.115, 0.0625, 0.04, 0.05, 0.065]",first,TA
KRW-STEEM,2021-06-08-00:00,2021-06-09-00:00,"[0.1275, 0.0975, 0.1025, 0.135, 0.1025, 0.08, 0.0975, 0.0625, 0.0875, 0.1075]",second,TA
KRW-STEEM,2021-06-07-00:00,2021-06-08-00:00,"[0.3125, 0.19, 0.115, 0.06, 0.0675, 0.0925, 0.0625, 0.0425, 0.0575]",first,TA
KRW-STEEM,2021-06-07-00:00,2021-06-08-00:00,"[0.1275, 0.055, 0.1, 0.135, 0.105, 0.09, 0.095, 0.065, 0.0975, 0.13]",second,TA
KRW-STEEM,2021-06-06-00:00,2021-06-07-00:00,"[0.3075, 0.1625, 0.1225, 0.0825, 0.0975, 0.095, 0.0425, 0.05, 0.04]",first,TA
KRW-STEEM,2021-06-06-00:00,2021-06-07-00:00,"[0.1275, 0.085, 0.1275, 0.1175, 0.1, 0.0725, 0.08, 0.075, 0.1, 0.115]",second,TA
KRW-STEEM,2021-06-05-00:00,2021-06-06-00:00,"[0.345, 0.1425, 0.1425, 0.0775, 0.07, 0.0925, 0.035, 0.0425, 0.0525]",first,TA
KRW-STEEM,2021-06-05-00:00,2021-06-06-00:00,"[0.165, 0.0825, 0.15, 0.115, 0.095, 0.0725, 0.0575, 0.075, 0.0875, 0.1]",second,TA
KRW-STEEM,2021-06-04-00:00,2021-06-05-00:00,"[0.2975, 0.15, 0.135, 0.0825, 0.0825, 0.0975, 0.0475, 0.0425, 0.065]",first,TA
KRW-STEEM,2021-06-04-00:00,2021-06-05-00:00,"[0.1725, 0.0775, 0.1075, 0.1275, 0.105, 0.0675, 0.0825, 0.09, 0.0675, 0.1025]",second,TA
KRW-STEEM,2021-06-03-00:00,2021-06-04-00:00,"[0.315, 0.17, 0.115, 0.07, 0.075, 0.0875, 0.0525, 0.05, 0.065]",first,TA
KRW-STEEM,2021-06-03-00:00,2021-06-04-00:00,"[0.13, 0.0875, 0.085, 0.1075, 0.13, 0.09, 0.105, 0.0975, 0.0775, 0.09]",second,TA
KRW-STEEM,2021-06-02-00:00,2021-06-03-00:00,"[0.335, 0.185, 0.115, 0.0875, 0.0725, 0.0775, 0.025, 0.0375, 0.065]",first,TA
KRW-STEEM,2021-06-02-00:00,2021-06-03-00:00,"[0.17, 0.0825, 0.1175, 0.1, 0.1325, 0.0975, 0.0725, 0.0675, 0.0625, 0.0975]",second,TA
KRW-STEEM,2021-06-01-00:00,2021-06-02-00:00,"[0.3425, 0.1875, 0.1325, 0.0625, 0.06, 0.075, 0.0425, 0.0425, 0.055]",first,TA
KRW-STEEM,2021-06-01-00:00,2021-06-02-00:00,"[0.15, 0.085, 0.13, 0.0925, 0.1375, 0.0975, 0.05, 0.0675, 0.075, 0.115]",second,TA
KRW-STEEM,2021-05-31-00:00,2021-06-01-00:00,"[0.3325, 0.1275, 0.1425, 0.0675, 0.075, 0.06, 0.0625, 0.0725, 0.06]",first,TA
KRW-STEEM,2021-05-31-00:00,2021-06-01-00:00,"[0.1375, 0.0875, 0.11, 0.085, 0.1125, 0.0925, 0.0825, 0.09, 0.0725, 0.13]",second,TA
KRW-STEEM,2021-05-30-00:00,2021-05-31-00:00,"[0.31, 0.1375, 0.1225, 0.1075, 0.0425, 0.065, 0.05, 0.1175, 0.0475]",first,TA
KRW-STEEM,2021-05-30-00:00,2021-05-31-00:00,"[0.165, 0.1075, 0.095, 0.1375, 0.0825, 0.0625, 0.085, 0.1025, 0.075, 0.0875]",second,TA
KRW-STEEM,2021-05-29-00:00,2021-05-30-00:00,"[0.3975, 0.1525, 0.0825, 0.07, 0.0625, 0.065, 0.0375, 0.07, 0.0625]",first,TA
KRW-STEEM,2021-05-29-00:00,2021-05-30-00:00,"[0.125, 0.09, 0.0925, 0.105, 0.1225, 0.095, 0.0725, 0.0825, 0.1025, 0.1125]",second,TA
KRW-STEEM,2021-05-28-00:00,2021-05-29-00:00,"[0.335, 0.15, 0.115, 0.0925, 0.075, 0.08, 0.0325, 0.06, 0.06]",first,TA
KRW-STEEM,2021-05-28-00:00,2021-05-29-00:00,"[0.13, 0.095, 0.105, 0.085, 0.1075, 0.0925, 0.125, 0.08, 0.0875, 0.0925]",second,TA
KRW-STEEM,2021-05-27-00:00,2021-05-28-00:00,"[0.2525, 0.2, 0.1475, 0.09, 0.085, 0.0375, 0.08, 0.065, 0.0425]",first,TA
KRW-STEEM,2021-05-27-00:00,2021-05-28-00:00,"[0.1975, 0.095, 0.0675, 0.095, 0.1025, 0.0875, 0.11, 0.08, 0.0675, 0.0975]",second,TA
KRW-STEEM,2021-05-26-00:00,2021-05-27-00:00,"[0.3175, 0.1725, 0.125, 0.1, 0.095, 0.0425, 0.055, 0.065, 0.0275]",first,TA
KRW-STEEM,2021-05-26-00:00,2021-05-27-00:00,"[0.1425, 0.1175, 0.08, 0.125, 0.1375, 0.0775, 0.0725, 0.0925, 0.0625, 0.0925]",second,TA
KRW-STEEM,2021-05-25-00:00,2021-05-26-00:00,"[0.2375, 0.18, 0.1425, 0.1375, 0.105, 0.0675, 0.0475, 0.035, 0.0475]",first,TA
KRW-STEEM,2021-05-25-00:00,2021-05-26-00:00,"[0.1175, 0.14, 0.09, 0.08, 0.0925, 0.1025, 0.11, 0.0925, 0.09, 0.085]",second,TA
KRW-STEEM,2021-05-24-00:00,2021-05-25-00:00,"[0.285, 0.1875, 0.0925, 0.135, 0.065, 0.0575, 0.0675, 0.0675, 0.0425]",first,TA
KRW-STEEM,2021-05-24-00:00,2021-05-25-00:00,"[0.1175, 0.08, 0.1025, 0.1375, 0.085, 0.1275, 0.0875, 0.0975, 0.0575, 0.1075]",second,TA
KRW-STEEM,2021-05-23-00:00,2021-05-24-00:00,"[0.36, 0.155, 0.0875, 0.1125, 0.1, 0.0475, 0.0475, 0.0525, 0.0375]",first,TA
KRW-STEEM,2021-05-23-00:00,2021-05-24-00:00,"[0.12, 0.085, 0.1025, 0.1175, 0.095, 0.065, 0.095, 0.11, 0.0975, 0.1125]",second,TA
KRW-STEEM,2021-05-22-00:00,2021-05-23-00:00,"[0.335, 0.1425, 0.1125, 0.14, 0.065, 0.05, 0.05, 0.0725, 0.0325]",first,TA
KRW-STEEM,2021-05-22-00:00,2021-05-23-00:00,"[0.1075, 0.08, 0.0975, 0.13, 0.0825, 0.11, 0.1025, 0.115, 0.0975, 0.0775]",second,TA
KRW-STEEM,2021-05-21-00:00,2021-05-22-00:00,"[0.3175, 0.1725, 0.105, 0.11, 0.0725, 0.0475, 0.045, 0.08, 0.05]",first,TA
KRW-STEEM,2021-05-21-00:00,2021-05-22-00:00,"[0.1125, 0.08, 0.09, 0.105, 0.1075, 0.1125, 0.125, 0.09, 0.0875, 0.09]",second,TA
KRW-STEEM,2021-05-20-00:00,2021-05-21-00:00,"[0.295, 0.175, 0.1125, 0.1, 0.0775, 0.0775, 0.0475, 0.0625, 0.0525]",first,TA
KRW-STEEM,2021-05-20-00:00,2021-05-21-00:00,"[0.125, 0.1175, 0.08, 0.105, 0.1025, 0.07, 0.1, 0.125, 0.0825, 0.0925]",second,TA
KRW-STEEM,2021-05-19-00:00,2021-05-20-00:00,"[0.34, 0.195, 0.0975, 0.08, 0.095, 0.0575, 0.045, 0.055, 0.035]",first,TA
KRW-STEEM,2021-05-19-00:00,2021-05-20-00:00,"[0.1225, 0.1225, 0.1125, 0.1075, 0.1325, 0.0875, 0.0975, 0.0475, 0.0825, 0.0875]",second,TA
KRW-STEEM,2021-05-18-00:00,2021-05-19-00:00,"[0.3275, 0.1325, 0.1275, 0.1075, 0.0975, 0.0525, 0.0475, 0.04, 0.0675]",first,TA
KRW-STEEM,2021-05-18-00:00,2021-05-19-00:00,"[0.13, 0.145, 0.08, 0.0775, 0.0975, 0.115, 0.08, 0.1025, 0.0775, 0.095]",second,TA
KRW-STEEM,2021-05-17-00:00,2021-05-18-00:00,"[0.2725, 0.1875, 0.1325, 0.1, 0.0975, 0.05, 0.0475, 0.065, 0.0475]",first,TA
KRW-STEEM,2021-05-17-00:00,2021-05-18-00:00,"[0.1275, 0.0825, 0.1, 0.0975, 0.1175, 0.1, 0.1075, 0.1025, 0.085, 0.08]",second,TA
KRW-STEEM,2021-05-16-00:00,2021-05-17-00:00,"[0.3125, 0.205, 0.1, 0.0875, 0.0675, 0.065, 0.0375, 0.0525, 0.0725]",first,TA
KRW-STEEM,2021-05-16-00:00,2021-05-17-00:00,"[0.1075, 0.1225, 0.14, 0.0975, 0.0875, 0.0925, 0.0925, 0.0775, 0.085, 0.0975]",second,TA
KRW-STEEM,2021-05-15-00:00,2021-05-16-00:00,"[0.3475, 0.1875, 0.1025, 0.1075, 0.075, 0.0225, 0.04, 0.0675, 0.05]",first,TA
KRW-STEEM,2021-05-15-00:00,2021-05-16-00:00,"[0.1725, 0.115, 0.115, 0.0625, 0.09, 0.095, 0.0825, 0.0975, 0.0625, 0.1075]",second,TA
KRW-STEEM,2021-05-14-00:00,2021-05-15-00:00,"[0.3025, 0.2125, 0.1375, 0.075, 0.0775, 0.0475, 0.0525, 0.0525, 0.0425]",first,TA
