symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.007721236495020711,TA
GRTUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.003264688650443842,TA
GRTUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.005115185332541277,TA
GRTUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.004392804557894735,TA
GRTUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.0052843624891153185,TA
GRTUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.0033669397224017905,TA
GRTUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.0034185131557783596,TA
GRTUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.0036087677017810627,TA
GRTUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.0025641053473718298,TA
GRTUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.003670171529539862,TA
GRTUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.003443611453421372,TA
GRTUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.0026437865150275644,TA
GRTUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.0027981067185481375,TA
GRTUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.002671787202005152,TA
GRTUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.004159695039747636,TA
GRTUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.0038519657604629957,TA
GRTUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.005658070578465525,TA
GRTUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.0028009338209206243,TA
GRTUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.0064077227045308644,TA
GRTUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.004923789033329651,TA
GRTUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.00700881864627636,TA
GRTUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.0057636297548198535,TA
GRTUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.005738992890178522,TA
GRTUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.006354230076508541,TA
GRTUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.003964238593630788,TA
GRTUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.004958372352312018,TA
GRTUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.005556831454991841,TA
GRTUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.005247798807158507,TA
GRTUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.005693718486047056,TA
GRTUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.005074815033374256,TA
GRTUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.006598718300546296,TA
GRTUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.0052428774946670365,TA
GRTUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.005666771763298927,TA
GRTUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.004356191296320336,TA
GRTUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.004795098697258179,TA
GRTUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.0037282066398474506,TA
GRTUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.004401912807134045,TA
GRTUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.002398900190945223,TA
GRTUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.006220097310263389,TA
GRTUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.0031993343391911273,TA
GRTUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.0037562229715804147,TA
GRTUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.0008747208687818489,TA
GRTUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.004178621017660555,TA
GRTUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.0034321949156522714,TA
GRTUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.004123942900915693,TA
GRTUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.005152481165127601,TA
GRTUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.00539647734299485,TA
GRTUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.0037457928844593104,TA
GRTUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.004623332311575131,TA
GRTUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.0047023960546466225,TA
GRTUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.0058137404574286405,TA
GRTUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.005058638143119046,TA
GRTUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.005289718588306066,TA
GRTUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.00673422619544962,TA
GRTUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.005677241494603049,TA
GRTUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.004403733094549132,TA
GRTUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.005860502320759126,TA
GRTUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.003394076198623798,TA
GRTUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.00802936196086235,TA
GRTUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.0033274422303485344,TA
GRTUSDT,2024-09-05-00:00,2024-09-08-00:00,first,0.005913036477234232,TA
GRTUSDT,2024-09-05-00:00,2024-09-08-00:00,second,0.0031993070464106225,TA
GRTUSDT,2024-09-06-00:00,2024-09-09-00:00,first,0.00762696549208694,TA
GRTUSDT,2024-09-06-00:00,2024-09-09-00:00,second,0.0033751051339066017,TA
GRTUSDT,2024-09-07-00:00,2024-09-10-00:00,first,0.0057792956156212895,TA
GRTUSDT,2024-09-07-00:00,2024-09-10-00:00,second,0.0028420370346702124,TA
GRTUSDT,2024-09-08-00:00,2024-09-11-00:00,first,0.006746215978892001,TA
GRTUSDT,2024-09-08-00:00,2024-09-11-00:00,second,0.003916292148708677,TA
GRTUSDT,2024-09-09-00:00,2024-09-12-00:00,first,0.0056305117815278515,TA
GRTUSDT,2024-09-09-00:00,2024-09-12-00:00,second,0.002803649528878761,TA
GRTUSDT,2024-09-10-00:00,2024-09-13-00:00,first,0.0059264255089394625,TA
GRTUSDT,2024-09-10-00:00,2024-09-13-00:00,second,0.0037548568018863334,TA
GRTUSDT,2024-09-11-00:00,2024-09-14-00:00,first,0.005780706090718651,TA
GRTUSDT,2024-09-11-00:00,2024-09-14-00:00,second,0.005454176544006073,TA
GRTUSDT,2024-09-12-00:00,2024-09-15-00:00,first,0.0052482194995524985,TA
GRTUSDT,2024-09-12-00:00,2024-09-15-00:00,second,0.0070430573513298065,TA
GRTUSDT,2024-09-13-00:00,2024-09-16-00:00,first,0.002941251476413009,TA
GRTUSDT,2024-09-13-00:00,2024-09-16-00:00,second,0.00413376622302299,TA
GRTUSDT,2024-09-14-00:00,2024-09-17-00:00,first,0.0025882818609739657,TA
GRTUSDT,2024-09-14-00:00,2024-09-17-00:00,second,0.004144567492165638,TA
GRTUSDT,2024-09-15-00:00,2024-09-18-00:00,first,0.004188288453574143,TA
GRTUSDT,2024-09-15-00:00,2024-09-18-00:00,second,0.003276928776655269,TA
GRTUSDT,2024-09-16-00:00,2024-09-19-00:00,first,0.0023896910744472416,TA
GRTUSDT,2024-09-16-00:00,2024-09-19-00:00,second,0.005542761030724588,TA
GRTUSDT,2024-09-17-00:00,2024-09-20-00:00,first,0.002110738057846969,TA
GRTUSDT,2024-09-17-00:00,2024-09-20-00:00,second,0.005836725844917892,TA
GRTUSDT,2024-09-18-00:00,2024-09-21-00:00,first,0.0024587721869916354,TA
GRTUSDT,2024-09-18-00:00,2024-09-21-00:00,second,0.00698031570091158,TA
GRTUSDT,2024-09-19-00:00,2024-09-22-00:00,first,0.003116323235326229,TA
GRTUSDT,2024-09-19-00:00,2024-09-22-00:00,second,0.0067861772390156935,TA
GRTUSDT,2024-09-20-00:00,2024-09-23-00:00,first,0.003994941383734326,TA
GRTUSDT,2024-09-20-00:00,2024-09-23-00:00,second,0.0034204110850969706,TA
GRTUSDT,2024-09-21-00:00,2024-09-24-00:00,first,0.002823140485730675,TA
GRTUSDT,2024-09-21-00:00,2024-09-24-00:00,second,0.0027414806102359357,TA
GRTUSDT,2024-09-22-00:00,2024-09-25-00:00,first,0.0034315940104474893,TA
GRTUSDT,2024-09-22-00:00,2024-09-25-00:00,second,0.002399403071553166,TA
GRTUSDT,2024-09-23-00:00,2024-09-26-00:00,first,0.002397914127991906,TA
GRTUSDT,2024-09-23-00:00,2024-09-26-00:00,second,0.0034138544656052345,TA
GRTUSDT,2024-09-24-00:00,2024-09-27-00:00,first,0.003376063303162381,TA
GRTUSDT,2024-09-24-00:00,2024-09-27-00:00,second,0.0036345096134288643,TA
GRTUSDT,2024-09-25-00:00,2024-09-28-00:00,first,0.0030594155723576077,TA
GRTUSDT,2024-09-25-00:00,2024-09-28-00:00,second,0.0029093339945071724,TA
GRTUSDT,2024-09-26-00:00,2024-09-29-00:00,first,0.0021656054029266444,TA
GRTUSDT,2024-09-26-00:00,2024-09-29-00:00,second,0.002595898436505294,TA
GRTUSDT,2024-09-27-00:00,2024-09-30-00:00,first,0.003605059207392387,TA
GRTUSDT,2024-09-27-00:00,2024-09-30-00:00,second,0.0038084589086808604,TA
GRTUSDT,2024-09-28-00:00,2024-10-01-00:00,first,0.0025672841490916917,TA
GRTUSDT,2024-09-28-00:00,2024-10-01-00:00,second,0.0031161951859418127,TA
GRTUSDT,2024-09-29-00:00,2024-10-02-00:00,first,0.00255547922713406,TA
GRTUSDT,2024-09-29-00:00,2024-10-02-00:00,second,0.0036099657781919134,TA
GRTUSDT,2024-09-30-00:00,2024-10-03-00:00,first,0.0026643651988641553,TA
GRTUSDT,2024-09-30-00:00,2024-10-03-00:00,second,0.004242550950323313,TA
GRTUSDT,2024-10-01-00:00,2024-10-04-00:00,first,0.005556210575263408,TA
GRTUSDT,2024-10-01-00:00,2024-10-04-00:00,second,0.003813771608836676,TA
GRTUSDT,2024-10-02-00:00,2024-10-05-00:00,first,0.006717562270860234,TA
GRTUSDT,2024-10-02-00:00,2024-10-05-00:00,second,0.003217647592029507,TA
GRTUSDT,2024-10-03-00:00,2024-10-06-00:00,first,0.005050776593382153,TA
GRTUSDT,2024-10-03-00:00,2024-10-06-00:00,second,0.003475300020339395,TA
GRTUSDT,2024-10-04-00:00,2024-10-07-00:00,first,0.006468596503465626,TA
GRTUSDT,2024-10-04-00:00,2024-10-07-00:00,second,0.0031329699871126175,TA
GRTUSDT,2024-10-05-00:00,2024-10-08-00:00,first,0.005155713179364895,TA
GRTUSDT,2024-10-05-00:00,2024-10-08-00:00,second,0.004103295570489973,TA
GRTUSDT,2024-10-06-00:00,2024-10-09-00:00,first,0.0051241741482789364,TA
GRTUSDT,2024-10-06-00:00,2024-10-09-00:00,second,0.003782490071544263,TA
GRTUSDT,2024-10-07-00:00,2024-10-10-00:00,first,0.005734141313265624,TA
GRTUSDT,2024-10-07-00:00,2024-10-10-00:00,second,0.0029053394257882712,TA
GRTUSDT,2024-10-08-00:00,2024-10-11-00:00,first,0.007371869417410601,TA
GRTUSDT,2024-10-08-00:00,2024-10-11-00:00,second,0.0046959395626743105,TA
GRTUSDT,2024-10-09-00:00,2024-10-12-00:00,first,0.006819923050325021,TA
GRTUSDT,2024-10-09-00:00,2024-10-12-00:00,second,0.004362201429581896,TA
GRTUSDT,2024-10-10-00:00,2024-10-13-00:00,first,0.004009740273299528,TA
GRTUSDT,2024-10-10-00:00,2024-10-13-00:00,second,0.00458187526590142,TA
GRTUSDT,2024-10-11-00:00,2024-10-14-00:00,first,0.002744707277844532,TA
GRTUSDT,2024-10-11-00:00,2024-10-14-00:00,second,0.003181670197703157,TA
GRTUSDT,2024-10-12-00:00,2024-10-15-00:00,first,0.004530344813843155,TA
GRTUSDT,2024-10-12-00:00,2024-10-15-00:00,second,0.002822747614340269,TA
GRTUSDT,2024-10-13-00:00,2024-10-16-00:00,first,0.0042629894970822365,TA
GRTUSDT,2024-10-13-00:00,2024-10-16-00:00,second,0.004259582868562236,TA
GRTUSDT,2024-10-14-00:00,2024-10-17-00:00,first,0.0038413684250993433,TA
GRTUSDT,2024-10-14-00:00,2024-10-17-00:00,second,0.00392168539981117,TA
GRTUSDT,2024-10-15-00:00,2024-10-18-00:00,first,0.006821716955838687,TA
GRTUSDT,2024-10-15-00:00,2024-10-18-00:00,second,0.004284168189243867,TA
GRTUSDT,2024-10-16-00:00,2024-10-19-00:00,first,0.0041151574238493084,TA
GRTUSDT,2024-10-16-00:00,2024-10-19-00:00,second,0.0030739865544601743,TA
GRTUSDT,2024-10-17-00:00,2024-10-20-00:00,first,0.0033789024880912888,TA
GRTUSDT,2024-10-17-00:00,2024-10-20-00:00,second,0.002301478561825747,TA
GRTUSDT,2024-10-18-00:00,2024-10-21-00:00,first,0.006662529098945124,TA
GRTUSDT,2024-10-18-00:00,2024-10-21-00:00,second,0.0030154267602542544,TA
GRTUSDT,2024-10-19-00:00,2024-10-22-00:00,first,0.005251832260394534,TA
GRTUSDT,2024-10-19-00:00,2024-10-22-00:00,second,0.004611797979730636,TA
GRTUSDT,2024-10-20-00:00,2024-10-23-00:00,first,0.003631369188995209,TA
GRTUSDT,2024-10-20-00:00,2024-10-23-00:00,second,0.004570561010093781,TA
GRTUSDT,2024-10-21-00:00,2024-10-24-00:00,first,0.002752974867506661,TA
GRTUSDT,2024-10-21-00:00,2024-10-24-00:00,second,0.004139403573823608,TA
GRTUSDT,2024-10-22-00:00,2024-10-25-00:00,first,0.0012959665034156197,TA
GRTUSDT,2024-10-22-00:00,2024-10-25-00:00,second,0.004495188154240502,TA
GRTUSDT,2024-10-23-00:00,2024-10-26-00:00,first,0.0020624466664846478,TA
GRTUSDT,2024-10-23-00:00,2024-10-26-00:00,second,0.0040037047189069325,TA
GRTUSDT,2024-10-24-00:00,2024-10-27-00:00,first,0.005057353160512878,TA
GRTUSDT,2024-10-24-00:00,2024-10-27-00:00,second,0.004299631139357574,TA
GRTUSDT,2024-10-25-00:00,2024-10-28-00:00,first,0.005742233060684359,TA
GRTUSDT,2024-10-25-00:00,2024-10-28-00:00,second,0.003922818972477439,TA
GRTUSDT,2024-10-26-00:00,2024-10-29-00:00,first,0.005898324770148186,TA
GRTUSDT,2024-10-26-00:00,2024-10-29-00:00,second,0.004413092082616725,TA
GRTUSDT,2024-10-27-00:00,2024-10-30-00:00,first,0.0037484249013172532,TA
GRTUSDT,2024-10-27-00:00,2024-10-30-00:00,second,0.0034007403022027092,TA
GRTUSDT,2024-10-28-00:00,2024-10-31-00:00,first,0.004388846247716462,TA
GRTUSDT,2024-10-28-00:00,2024-10-31-00:00,second,0.003164195016772281,TA
GRTUSDT,2024-10-29-00:00,2024-11-01-00:00,first,0.0047824005862140756,TA
GRTUSDT,2024-10-29-00:00,2024-11-01-00:00,second,0.0032554774466763553,TA
GRTUSDT,2024-10-30-00:00,2024-11-02-00:00,first,0.003581866130822813,TA
GRTUSDT,2024-10-30-00:00,2024-11-02-00:00,second,0.00465861742880707,TA
GRTUSDT,2024-10-31-00:00,2024-11-03-00:00,first,0.0025847578528517662,TA
GRTUSDT,2024-10-31-00:00,2024-11-03-00:00,second,0.004051025361794888,TA
GRTUSDT,2024-11-01-00:00,2024-11-04-00:00,first,0.003187424967476041,TA
GRTUSDT,2024-11-01-00:00,2024-11-04-00:00,second,0.0032801093368120234,TA
GRTUSDT,2024-11-02-00:00,2024-11-05-00:00,first,0.0039331525212395165,TA
GRTUSDT,2024-11-02-00:00,2024-11-05-00:00,second,0.0018322254997848967,TA
GRTUSDT,2024-11-03-00:00,2024-11-06-00:00,first,0.004274769314710603,TA
GRTUSDT,2024-11-03-00:00,2024-11-06-00:00,second,0.0043161076700414126,TA
GRTUSDT,2024-11-04-00:00,2024-11-07-00:00,first,0.0044850599837486654,TA
GRTUSDT,2024-11-04-00:00,2024-11-07-00:00,second,0.004809323634690746,TA
GRTUSDT,2024-11-05-00:00,2024-11-08-00:00,first,0.003951715269443962,TA
GRTUSDT,2024-11-05-00:00,2024-11-08-00:00,second,0.0049433468268583495,TA
GRTUSDT,2024-11-06-00:00,2024-11-09-00:00,first,0.004265043208145043,TA
GRTUSDT,2024-11-06-00:00,2024-11-09-00:00,second,0.0030388816702567765,TA
GRTUSDT,2024-11-07-00:00,2024-11-10-00:00,first,0.002795474982647419,TA
GRTUSDT,2024-11-07-00:00,2024-11-10-00:00,second,0.004323689592919307,TA
GRTUSDT,2024-11-08-00:00,2024-11-11-00:00,first,0.003059681255801462,TA
GRTUSDT,2024-11-08-00:00,2024-11-11-00:00,second,0.002178927302410054,TA
GRTUSDT,2024-11-09-00:00,2024-11-12-00:00,first,0.004924055952614859,TA
GRTUSDT,2024-11-09-00:00,2024-11-12-00:00,second,0.0027951515623800536,TA
GRTUSDT,2024-11-10-00:00,2024-11-13-00:00,first,0.0039355098703266235,TA
GRTUSDT,2024-11-10-00:00,2024-11-13-00:00,second,0.002783225429625376,TA
GRTUSDT,2024-11-11-00:00,2024-11-14-00:00,first,0.003441488319964047,TA
GRTUSDT,2024-11-11-00:00,2024-11-14-00:00,second,0.003571246838366483,TA
GRTUSDT,2024-11-12-00:00,2024-11-15-00:00,first,0.003316823378252539,TA
GRTUSDT,2024-11-12-00:00,2024-11-15-00:00,second,0.005272038492491973,TA
GRTUSDT,2024-11-13-00:00,2024-11-16-00:00,first,0.003676822349684048,TA
GRTUSDT,2024-11-13-00:00,2024-11-16-00:00,second,0.0049480394182036145,TA
GRTUSDT,2024-11-14-00:00,2024-11-17-00:00,first,0.005565550116526667,TA
GRTUSDT,2024-11-14-00:00,2024-11-17-00:00,second,0.0035241307499081346,TA
GRTUSDT,2024-11-15-00:00,2024-11-18-00:00,first,0.0052626197053770515,TA
GRTUSDT,2024-11-15-00:00,2024-11-18-00:00,second,0.004232547585337448,TA
GRTUSDT,2024-11-16-00:00,2024-11-19-00:00,first,0.004954296287106739,TA
GRTUSDT,2024-11-16-00:00,2024-11-19-00:00,second,0.0033721423844096958,TA
GRTUSDT,2024-11-17-00:00,2024-11-20-00:00,first,0.004604452262761195,TA
GRTUSDT,2024-11-17-00:00,2024-11-20-00:00,second,0.003479520412475097,TA
GRTUSDT,2024-11-18-00:00,2024-11-21-00:00,first,0.0027874156149483853,TA
GRTUSDT,2024-11-18-00:00,2024-11-21-00:00,second,0.0029742474476835783,TA
GRTUSDT,2024-11-19-00:00,2024-11-22-00:00,first,0.0034142872201122815,TA
GRTUSDT,2024-11-19-00:00,2024-11-22-00:00,second,0.0036967560561418076,TA
GRTUSDT,2024-11-20-00:00,2024-11-23-00:00,first,0.0049327868847895435,TA
GRTUSDT,2024-11-20-00:00,2024-11-23-00:00,second,0.003487921409607328,TA
GRTUSDT,2024-11-21-00:00,2024-11-24-00:00,first,0.004821446232305419,TA
GRTUSDT,2024-11-21-00:00,2024-11-24-00:00,second,0.0022380933283548607,TA
GRTUSDT,2024-11-22-00:00,2024-11-25-00:00,first,0.005739972339146119,TA
GRTUSDT,2024-11-22-00:00,2024-11-25-00:00,second,0.0021737915737893797,TA
GRTUSDT,2024-11-23-00:00,2024-11-26-00:00,first,0.008724366357770134,TA
GRTUSDT,2024-11-23-00:00,2024-11-26-00:00,second,0.003240150222639124,TA
