symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2024-11-30-00:00,2024-11-27-00:00,second,0.002974698868770649,TA
KRW-ETC,2024-11-29-00:00,2024-11-26-00:00,first,0.004158258624571451,TA
KRW-ETC,2024-11-29-00:00,2024-11-26-00:00,second,0.003466008341740573,TA
KRW-ETC,2024-11-28-00:00,2024-11-25-00:00,first,0.003811184063261804,TA
KRW-ETC,2024-11-28-00:00,2024-11-25-00:00,second,0.0033578339085488158,TA
KRW-ETC,2024-11-27-00:00,2024-11-24-00:00,first,0.004641522459787102,TA
KRW-ETC,2024-11-27-00:00,2024-11-24-00:00,second,0.00276938984529142,TA
KRW-ETC,2024-11-26-00:00,2024-11-23-00:00,first,0.004814824281137109,TA
KRW-ETC,2024-11-26-00:00,2024-11-23-00:00,second,0.0024864881724730543,TA
KRW-ETC,2024-11-25-00:00,2024-11-22-00:00,first,0.005885453581894803,TA
KRW-ETC,2024-11-25-00:00,2024-11-22-00:00,second,0.0041843660103953375,TA
KRW-ETC,2024-11-24-00:00,2024-11-21-00:00,first,0.006615180787375966,TA
KRW-ETC,2024-11-24-00:00,2024-11-21-00:00,second,0.00516335687494428,TA
KRW-ETC,2024-11-23-00:00,2024-11-20-00:00,first,0.003439285621020985,TA
KRW-ETC,2024-11-23-00:00,2024-11-20-00:00,second,0.005686871837503311,TA
KRW-ETC,2024-11-22-00:00,2024-11-19-00:00,first,0.004493459288368214,TA
KRW-ETC,2024-11-22-00:00,2024-11-19-00:00,second,0.00361214865465555,TA
KRW-ETC,2024-11-21-00:00,2024-11-18-00:00,first,0.0037627228551345296,TA
KRW-ETC,2024-11-21-00:00,2024-11-18-00:00,second,0.0035272211233149373,TA
KRW-ETC,2024-11-20-00:00,2024-11-17-00:00,first,0.004826919762633396,TA
KRW-ETC,2024-11-20-00:00,2024-11-17-00:00,second,0.0030741842011859075,TA
KRW-ETC,2024-11-19-00:00,2024-11-16-00:00,first,0.005752621845033514,TA
KRW-ETC,2024-11-19-00:00,2024-11-16-00:00,second,0.002549979223701898,TA
KRW-ETC,2024-11-18-00:00,2024-11-15-00:00,first,0.0027157308815729184,TA
KRW-ETC,2024-11-18-00:00,2024-11-15-00:00,second,0.0035316739742346933,TA
KRW-ETC,2024-11-17-00:00,2024-11-14-00:00,first,0.0047257164766067675,TA
KRW-ETC,2024-11-17-00:00,2024-11-14-00:00,second,0.004409850642104887,TA
KRW-ETC,2024-11-16-00:00,2024-11-13-00:00,first,0.004978241729132025,TA
KRW-ETC,2024-11-16-00:00,2024-11-13-00:00,second,0.005537456878063734,TA
KRW-ETC,2024-11-15-00:00,2024-11-12-00:00,first,0.004208763675076504,TA
KRW-ETC,2024-11-15-00:00,2024-11-12-00:00,second,0.004767114162735907,TA
KRW-ETC,2024-11-14-00:00,2024-11-11-00:00,first,0.005235680769367952,TA
KRW-ETC,2024-11-14-00:00,2024-11-11-00:00,second,0.004571285265145447,TA
KRW-ETC,2024-11-13-00:00,2024-11-10-00:00,first,0.007191763652020459,TA
KRW-ETC,2024-11-13-00:00,2024-11-10-00:00,second,0.004671341063821005,TA
KRW-ETC,2024-11-12-00:00,2024-11-09-00:00,first,0.005383605073990282,TA
KRW-ETC,2024-11-12-00:00,2024-11-09-00:00,second,0.0040809818186717,TA
KRW-ETC,2024-11-11-00:00,2024-11-08-00:00,first,0.004767189175964952,TA
KRW-ETC,2024-11-11-00:00,2024-11-08-00:00,second,0.0035125109151605133,TA
KRW-ETC,2024-11-10-00:00,2024-11-07-00:00,first,0.004174742656948805,TA
KRW-ETC,2024-11-10-00:00,2024-11-07-00:00,second,0.0046060464488612285,TA
KRW-ETC,2024-11-09-00:00,2024-11-06-00:00,first,0.005289444614952726,TA
KRW-ETC,2024-11-09-00:00,2024-11-06-00:00,second,0.005091977661032497,TA
KRW-ETC,2024-11-08-00:00,2024-11-05-00:00,first,0.007086051880960802,TA
KRW-ETC,2024-11-08-00:00,2024-11-05-00:00,second,0.008191397778914533,TA
KRW-ETC,2024-11-07-00:00,2024-11-04-00:00,first,0.008328457190740459,TA
KRW-ETC,2024-11-07-00:00,2024-11-04-00:00,second,0.012103035415569492,TA
KRW-ETC,2024-11-06-00:00,2024-11-03-00:00,first,0.009164714500681981,TA
KRW-ETC,2024-11-06-00:00,2024-11-03-00:00,second,0.013476719626095809,TA
KRW-ETC,2024-11-05-00:00,2024-11-02-00:00,first,0.007139533127302422,TA
KRW-ETC,2024-11-05-00:00,2024-11-02-00:00,second,0.01316993902698011,TA
KRW-ETC,2024-11-04-00:00,2024-11-01-00:00,first,0.005268188098062659,TA
KRW-ETC,2024-11-04-00:00,2024-11-01-00:00,second,0.010807034170677132,TA
KRW-ETC,2024-11-03-00:00,2024-10-31-00:00,first,0.003572281665314119,TA
KRW-ETC,2024-11-03-00:00,2024-10-31-00:00,second,0.010023497292837247,TA
KRW-ETC,2024-11-02-00:00,2024-10-30-00:00,first,0.0028891715697194806,TA
KRW-ETC,2024-11-02-00:00,2024-10-30-00:00,second,0.00783665518757409,TA
KRW-ETC,2024-11-01-00:00,2024-10-29-00:00,first,0.0034663816132423533,TA
KRW-ETC,2024-11-01-00:00,2024-10-29-00:00,second,0.006674954299083968,TA
KRW-ETC,2024-10-31-00:00,2024-10-28-00:00,first,0.0029179611291082277,TA
KRW-ETC,2024-10-31-00:00,2024-10-28-00:00,second,0.005627335251464918,TA
KRW-ETC,2024-10-30-00:00,2024-10-27-00:00,first,0.0045454357228956474,TA
KRW-ETC,2024-10-30-00:00,2024-10-27-00:00,second,0.006914675869085371,TA
KRW-ETC,2024-10-29-00:00,2024-10-26-00:00,first,0.004300668506956284,TA
KRW-ETC,2024-10-29-00:00,2024-10-26-00:00,second,0.011688050132372759,TA
KRW-ETC,2024-10-28-00:00,2024-10-25-00:00,first,0.005086242775312615,TA
KRW-ETC,2024-10-28-00:00,2024-10-25-00:00,second,0.01310910276395171,TA
KRW-ETC,2024-10-27-00:00,2024-10-24-00:00,first,0.0059713899377027615,TA
KRW-ETC,2024-10-27-00:00,2024-10-24-00:00,second,0.013714928907519236,TA
KRW-ETC,2024-10-26-00:00,2024-10-23-00:00,first,0.00586027882659165,TA
KRW-ETC,2024-10-26-00:00,2024-10-23-00:00,second,0.012929228708620882,TA
KRW-ETC,2024-10-25-00:00,2024-10-22-00:00,first,0.006852165669809526,TA
KRW-ETC,2024-10-25-00:00,2024-10-22-00:00,second,0.014380465342769582,TA
KRW-ETC,2024-10-24-00:00,2024-10-21-00:00,first,0.006382223185781957,TA
KRW-ETC,2024-10-24-00:00,2024-10-21-00:00,second,0.010164675869085366,TA
KRW-ETC,2024-10-23-00:00,2024-10-20-00:00,first,0.006727381045645685,TA
KRW-ETC,2024-10-23-00:00,2024-10-20-00:00,second,0.006253035415569495,TA
KRW-ETC,2024-10-22-00:00,2024-10-19-00:00,first,0.006005158823423463,TA
KRW-ETC,2024-10-22-00:00,2024-10-19-00:00,second,0.005337123369377616,TA
KRW-ETC,2024-10-21-00:00,2024-10-18-00:00,first,0.005937778741337509,TA
KRW-ETC,2024-10-21-00:00,2024-10-18-00:00,second,0.007598763822893489,TA
KRW-ETC,2024-10-20-00:00,2024-10-17-00:00,first,0.006050679412962679,TA
KRW-ETC,2024-10-20-00:00,2024-10-17-00:00,second,0.010070743141382208,TA
KRW-ETC,2024-10-19-00:00,2024-10-16-00:00,first,0.007387065343001851,TA
KRW-ETC,2024-10-19-00:00,2024-10-16-00:00,second,0.010469723807525073,TA
KRW-ETC,2024-10-18-00:00,2024-10-15-00:00,first,0.005562503939493074,TA
KRW-ETC,2024-10-18-00:00,2024-10-15-00:00,second,0.007651208027109604,TA
KRW-ETC,2024-10-17-00:00,2024-10-14-00:00,first,0.005794563313544619,TA
KRW-ETC,2024-10-17-00:00,2024-10-14-00:00,second,0.007514928907519236,TA
KRW-ETC,2024-10-16-00:00,2024-10-13-00:00,first,0.006451392828381969,TA
KRW-ETC,2024-10-16-00:00,2024-10-13-00:00,second,0.008609837107569211,TA
KRW-ETC,2024-10-15-00:00,2024-10-12-00:00,first,0.006835257413161272,TA
KRW-ETC,2024-10-15-00:00,2024-10-12-00:00,second,0.014788458319283942,TA
KRW-ETC,2024-10-14-00:00,2024-10-11-00:00,first,0.008071765669442087,TA
KRW-ETC,2024-10-14-00:00,2024-10-11-00:00,second,0.017435517142813352,TA
KRW-ETC,2024-10-13-00:00,2024-10-10-00:00,first,0.008906914543806647,TA
KRW-ETC,2024-10-13-00:00,2024-10-10-00:00,second,0.016507006486398662,TA
KRW-ETC,2024-10-12-00:00,2024-10-09-00:00,first,0.009346664739547199,TA
KRW-ETC,2024-10-12-00:00,2024-10-09-00:00,second,0.016003035415569487,TA
KRW-ETC,2024-10-11-00:00,2024-10-08-00:00,first,0.00879110918399164,TA
KRW-ETC,2024-10-11-00:00,2024-10-08-00:00,second,0.016891924304458385,TA
KRW-ETC,2024-10-10-00:00,2024-10-07-00:00,first,0.006109099519118154,TA
KRW-ETC,2024-10-10-00:00,2024-10-07-00:00,second,0.014687245941885285,TA
KRW-ETC,2024-10-09-00:00,2024-10-06-00:00,first,0.008623719402159093,TA
KRW-ETC,2024-10-09-00:00,2024-10-06-00:00,second,0.014097649761252462,TA
KRW-ETC,2024-10-08-00:00,2024-10-05-00:00,first,0.006817351630879039,TA
KRW-ETC,2024-10-08-00:00,2024-10-05-00:00,second,0.018229228708620884,TA
KRW-ETC,2024-10-07-00:00,2024-10-04-00:00,first,0.006114129722443964,TA
KRW-ETC,2024-10-07-00:00,2024-10-04-00:00,second,0.017308176077041937,TA
KRW-ETC,2024-10-06-00:00,2024-10-03-00:00,first,0.005118059495048627,TA
KRW-ETC,2024-10-06-00:00,2024-10-03-00:00,second,0.014186908226007955,TA
KRW-ETC,2024-10-05-00:00,2024-10-02-00:00,first,0.005627785563499199,TA
KRW-ETC,2024-10-05-00:00,2024-10-02-00:00,second,0.008822071764662091,TA
KRW-ETC,2024-10-04-00:00,2024-10-01-00:00,first,0.005838258863296182,TA
KRW-ETC,2024-10-04-00:00,2024-10-01-00:00,second,0.008329765368865098,TA
KRW-ETC,2024-10-03-00:00,2024-09-30-00:00,first,0.005459715910135413,TA
KRW-ETC,2024-10-03-00:00,2024-09-30-00:00,second,0.008872085851478025,TA
KRW-ETC,2024-10-02-00:00,2024-09-29-00:00,first,0.005131673582093095,TA
KRW-ETC,2024-10-02-00:00,2024-09-29-00:00,second,0.008539728712478139,TA
KRW-ETC,2024-10-01-00:00,2024-09-28-00:00,first,0.004798340248759758,TA
KRW-ETC,2024-10-01-00:00,2024-09-28-00:00,second,0.008450665153313091,TA
KRW-ETC,2024-09-30-00:00,2024-09-27-00:00,first,0.005242784693204198,TA
KRW-ETC,2024-09-30-00:00,2024-09-27-00:00,second,0.008311708030966859,TA
KRW-ETC,2024-09-29-00:00,2024-09-26-00:00,first,0.0023232417895546137,TA
KRW-ETC,2024-09-29-00:00,2024-09-26-00:00,second,0.006367871876915357,TA
KRW-ETC,2024-09-28-00:00,2024-09-25-00:00,first,0.0032688814347234755,TA
KRW-ETC,2024-09-28-00:00,2024-09-25-00:00,second,0.004868902594423264,TA
KRW-ETC,2024-09-27-00:00,2024-09-24-00:00,first,0.005415240022357565,TA
KRW-ETC,2024-09-27-00:00,2024-09-24-00:00,second,0.006135028855667926,TA
KRW-ETC,2024-09-26-00:00,2024-09-23-00:00,first,0.00617361505060419,TA
KRW-ETC,2024-09-26-00:00,2024-09-23-00:00,second,0.008886908226007956,TA
KRW-ETC,2024-09-25-00:00,2024-09-22-00:00,first,0.008042224149341689,TA
KRW-ETC,2024-09-25-00:00,2024-09-22-00:00,second,0.008664928907519234,TA
KRW-ETC,2024-09-24-00:00,2024-09-21-00:00,first,0.009104445408004178,TA
KRW-ETC,2024-09-24-00:00,2024-09-21-00:00,second,0.008501208027109604,TA
KRW-ETC,2024-09-23-00:00,2024-09-20-00:00,first,0.008660000963559733,TA
KRW-ETC,2024-09-23-00:00,2024-09-20-00:00,second,0.008264928907519235,TA
KRW-ETC,2024-09-22-00:00,2024-09-19-00:00,first,0.008282936601201241,TA
KRW-ETC,2024-09-22-00:00,2024-09-19-00:00,second,0.00755037606798372,TA
KRW-ETC,2024-09-21-00:00,2024-09-18-00:00,first,0.0061718254900901305,TA
KRW-ETC,2024-09-21-00:00,2024-09-18-00:00,second,0.008164928907519237,TA
KRW-ETC,2024-09-20-00:00,2024-09-17-00:00,first,0.0069866685937861345,TA
KRW-ETC,2024-09-20-00:00,2024-09-17-00:00,second,0.00991467586908537,TA
KRW-ETC,2024-09-19-00:00,2024-09-16-00:00,first,0.005537529900637794,TA
KRW-ETC,2024-09-19-00:00,2024-09-16-00:00,second,0.0118977662986852,TA
KRW-ETC,2024-09-18-00:00,2024-09-15-00:00,first,0.005351173010014445,TA
KRW-ETC,2024-09-18-00:00,2024-09-15-00:00,second,0.012280813193347274,TA
KRW-ETC,2024-09-17-00:00,2024-09-14-00:00,first,0.006732285654579871,TA
KRW-ETC,2024-09-17-00:00,2024-09-14-00:00,second,0.010657090380050777,TA
KRW-ETC,2024-09-16-00:00,2024-09-13-00:00,first,0.007650758306798662,TA
KRW-ETC,2024-09-16-00:00,2024-09-13-00:00,second,0.011587498980319152,TA
KRW-ETC,2024-09-15-00:00,2024-09-12-00:00,first,0.008667652393868179,TA
KRW-ETC,2024-09-15-00:00,2024-09-12-00:00,second,0.013633709401317057,TA
KRW-ETC,2024-09-14-00:00,2024-09-11-00:00,first,0.007473843187374434,TA
KRW-ETC,2024-09-14-00:00,2024-09-11-00:00,second,0.013238735614467848,TA
KRW-ETC,2024-09-13-00:00,2024-09-10-00:00,first,0.010406421680205884,TA
KRW-ETC,2024-09-13-00:00,2024-09-10-00:00,second,0.015300376067983724,TA
KRW-ETC,2024-09-12-00:00,2024-09-09-00:00,first,0.00836938464316885,TA
KRW-ETC,2024-09-12-00:00,2024-09-09-00:00,second,0.014578153845761499,TA
KRW-ETC,2024-09-11-00:00,2024-09-08-00:00,first,0.00911012538390959,TA
KRW-ETC,2024-09-11-00:00,2024-09-08-00:00,second,0.016133709401317052,TA
KRW-ETC,2024-09-10-00:00,2024-09-07-00:00,first,0.0065821117826303285,TA
KRW-ETC,2024-09-10-00:00,2024-09-07-00:00,second,0.013767741297922433,TA
KRW-ETC,2024-09-09-00:00,2024-09-06-00:00,first,0.005983113175179963,TA
KRW-ETC,2024-09-09-00:00,2024-09-06-00:00,second,0.011947028810261839,TA
KRW-ETC,2024-09-08-00:00,2024-09-05-00:00,first,0.005718824670431625,TA
KRW-ETC,2024-09-08-00:00,2024-09-05-00:00,second,0.009303790036044283,TA
KRW-ETC,2024-09-07-00:00,2024-09-04-00:00,first,0.0052530974880852085,TA
KRW-ETC,2024-09-07-00:00,2024-09-04-00:00,second,0.009687245941885284,TA
KRW-ETC,2024-09-06-00:00,2024-09-03-00:00,first,0.007124442517324975,TA
KRW-ETC,2024-09-06-00:00,2024-09-03-00:00,second,0.016371456468201075,TA
KRW-ETC,2024-09-05-00:00,2024-09-02-00:00,first,0.006845658943550724,TA
KRW-ETC,2024-09-05-00:00,2024-09-02-00:00,second,0.016213561731358968,TA
KRW-ETC,2024-09-04-00:00,2024-09-01-00:00,first,0.009522103336038428,TA
KRW-ETC,2024-09-04-00:00,2024-09-01-00:00,second,0.018371456468201073,TA
KRW-ETC,2024-09-03-00:00,2024-08-31-00:00,first,0.010980651667651773,TA
KRW-ETC,2024-09-03-00:00,2024-08-31-00:00,second,0.016844058843340302,TA
KRW-ETC,2024-09-02-00:00,2024-08-30-00:00,first,0.01153581795702378,TA
KRW-ETC,2024-09-02-00:00,2024-08-30-00:00,second,0.017846875767444408,TA
KRW-ETC,2024-09-01-00:00,2024-08-29-00:00,first,0.008463922532187187,TA
KRW-ETC,2024-09-01-00:00,2024-08-29-00:00,second,0.019788052238032646,TA
KRW-ETC,2024-08-31-00:00,2024-08-28-00:00,first,0.005502106226717626,TA
KRW-ETC,2024-08-31-00:00,2024-08-28-00:00,second,0.014729228708620878,TA
KRW-ETC,2024-08-30-00:00,2024-08-27-00:00,first,0.005062503939493077,TA
KRW-ETC,2024-08-30-00:00,2024-08-27-00:00,second,0.009864928907519237,TA
KRW-ETC,2024-08-29-00:00,2024-08-26-00:00,first,0.005118059495048635,TA
KRW-ETC,2024-08-29-00:00,2024-08-26-00:00,second,0.0072866551875740895,TA
KRW-ETC,2024-08-28-00:00,2024-08-25-00:00,first,0.005215556519115287,TA
KRW-ETC,2024-08-28-00:00,2024-08-25-00:00,second,0.008700376067983722,TA
KRW-ETC,2024-08-27-00:00,2024-08-24-00:00,first,0.0054580585314889,TA
KRW-ETC,2024-08-27-00:00,2024-08-24-00:00,second,0.009038735614467846,TA
KRW-ETC,2024-08-26-00:00,2024-08-23-00:00,first,0.005264446371563908,TA
KRW-ETC,2024-08-26-00:00,2024-08-23-00:00,second,0.00830037606798372,TA
KRW-ETC,2024-08-25-00:00,2024-08-22-00:00,first,0.006173615050604191,TA
KRW-ETC,2024-08-25-00:00,2024-08-22-00:00,second,0.00960037606798372,TA
KRW-ETC,2024-08-24-00:00,2024-08-21-00:00,first,0.006286108049923623,TA
KRW-ETC,2024-08-24-00:00,2024-08-21-00:00,second,0.01313972871247814,TA
KRW-ETC,2024-08-23-00:00,2024-08-20-00:00,first,0.007109346991232344,TA
KRW-ETC,2024-08-23-00:00,2024-08-20-00:00,second,0.014590991658559056,TA
KRW-ETC,2024-08-22-00:00,2024-08-19-00:00,first,0.007042283575349965,TA
KRW-ETC,2024-08-22-00:00,2024-08-19-00:00,second,0.012266997500793813,TA
KRW-ETC,2024-08-21-00:00,2024-08-18-00:00,first,0.0069637667962755044,TA
KRW-ETC,2024-08-21-00:00,2024-08-18-00:00,second,0.011395652471554047,TA
KRW-ETC,2024-08-20-00:00,2024-08-17-00:00,first,0.009738302580714238,TA
KRW-ETC,2024-08-20-00:00,2024-08-17-00:00,second,0.011860723029023548,TA
KRW-ETC,2024-08-19-00:00,2024-08-16-00:00,first,0.00824203743765404,TA
KRW-ETC,2024-08-19-00:00,2024-08-16-00:00,second,0.01090320668915427,TA
KRW-ETC,2024-08-18-00:00,2024-08-15-00:00,first,0.006198516591399049,TA
KRW-ETC,2024-08-18-00:00,2024-08-15-00:00,second,0.01146704273465039,TA
KRW-ETC,2024-08-17-00:00,2024-08-14-00:00,first,0.0040133314062138605,TA
KRW-ETC,2024-08-17-00:00,2024-08-14-00:00,second,0.008189728712478143,TA
KRW-ETC,2024-08-16-00:00,2024-08-13-00:00,first,0.0033200019271194658,TA
KRW-ETC,2024-08-16-00:00,2024-08-13-00:00,second,0.00739876382289349,TA
KRW-ETC,2024-08-15-00:00,2024-08-12-00:00,first,0.00455067941296268,TA
KRW-ETC,2024-08-15-00:00,2024-08-12-00:00,second,0.006979228708620883,TA
KRW-ETC,2024-08-14-00:00,2024-08-11-00:00,first,0.005705436686455385,TA
KRW-ETC,2024-08-14-00:00,2024-08-11-00:00,second,0.008429228708620883,TA
KRW-ETC,2024-08-13-00:00,2024-08-10-00:00,first,0.00624916771548054,TA
KRW-ETC,2024-08-13-00:00,2024-08-10-00:00,second,0.0074512080271096045,TA
KRW-ETC,2024-08-12-00:00,2024-08-09-00:00,first,0.0049022202951027475,TA
KRW-ETC,2024-08-12-00:00,2024-08-09-00:00,second,0.008875014734058214,TA
KRW-ETC,2024-08-11-00:00,2024-08-08-00:00,first,0.005255342951784183,TA
KRW-ETC,2024-08-11-00:00,2024-08-08-00:00,second,0.004106997832518502,TA
KRW-ETC,2024-08-10-00:00,2024-08-07-00:00,first,0.004052025821897418,TA
KRW-ETC,2024-08-10-00:00,2024-08-07-00:00,second,0.0020257618297557707,TA
KRW-ETC,2024-08-09-00:00,2024-08-06-00:00,first,0.0047927665626381595,TA
KRW-ETC,2024-08-09-00:00,2024-08-06-00:00,second,0.002697399501204513,TA
KRW-ETC,2024-08-08-00:00,2024-08-05-00:00,first,0.004941350765671423,TA
KRW-ETC,2024-08-08-00:00,2024-08-05-00:00,second,0.003200071425592095,TA
KRW-ETC,2024-08-07-00:00,2024-08-04-00:00,first,0.0031564690640573873,TA
KRW-ETC,2024-08-07-00:00,2024-08-04-00:00,second,0.004930361879093316,TA
KRW-ETC,2024-08-06-00:00,2024-08-03-00:00,first,0.004077655454644589,TA
KRW-ETC,2024-08-06-00:00,2024-08-03-00:00,second,0.004631829960593609,TA
KRW-ETC,2024-08-05-00:00,2024-08-02-00:00,first,0.0045339126997547404,TA
KRW-ETC,2024-08-05-00:00,2024-08-02-00:00,second,0.006516945641075309,TA
KRW-ETC,2024-08-04-00:00,2024-08-01-00:00,first,0.006619724064087549,TA
KRW-ETC,2024-08-04-00:00,2024-08-01-00:00,second,0.00582983405047312,TA
KRW-ETC,2024-08-03-00:00,2024-07-31-00:00,first,0.008320079697068834,TA
KRW-ETC,2024-08-03-00:00,2024-07-31-00:00,second,0.00408802101896656,TA
KRW-ETC,2024-08-02-00:00,2024-07-30-00:00,first,0.010260916637905773,TA
KRW-ETC,2024-08-02-00:00,2024-07-30-00:00,second,0.004522107010076623,TA
KRW-ETC,2024-08-01-00:00,2024-07-29-00:00,first,0.006782467232886741,TA
KRW-ETC,2024-08-01-00:00,2024-07-29-00:00,second,0.004760202248171859,TA
KRW-ETC,2024-07-31-00:00,2024-07-28-00:00,first,0.0045602450106645145,TA
KRW-ETC,2024-07-31-00:00,2024-07-28-00:00,second,0.005698810171051805,TA
KRW-ETC,2024-07-30-00:00,2024-07-27-00:00,first,0.00450733495775447,TA
KRW-ETC,2024-07-30-00:00,2024-07-27-00:00,second,0.005748824257867741,TA
KRW-ETC,2024-07-29-00:00,2024-07-26-00:00,first,0.005036435486854996,TA
KRW-ETC,2024-07-29-00:00,2024-07-26-00:00,second,0.007141684217585796,TA
KRW-ETC,2024-07-28-00:00,2024-07-25-00:00,first,0.00461315506357457,TA
KRW-ETC,2024-07-28-00:00,2024-07-25-00:00,second,0.00799882707472865,TA
