symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2024-09-25-00:00,2024-09-28-00:00,second,0.019777435976182103,TA
XTZUSDT,2024-09-26-00:00,2024-09-29-00:00,first,0.02150858395730649,TA
XTZUSDT,2024-09-26-00:00,2024-09-29-00:00,second,0.014349903592961195,TA
XTZUSDT,2024-09-27-00:00,2024-09-30-00:00,first,0.017293113960588028,TA
XTZUSDT,2024-09-27-00:00,2024-09-30-00:00,second,0.012377675970111973,TA
XTZUSDT,2024-09-28-00:00,2024-10-01-00:00,first,0.010874179598588626,TA
XTZUSDT,2024-09-28-00:00,2024-10-01-00:00,second,0.01095298047177171,TA
XTZUSDT,2024-09-29-00:00,2024-10-02-00:00,first,0.010717630755645868,TA
XTZUSDT,2024-09-29-00:00,2024-10-02-00:00,second,0.011013054293189998,TA
XTZUSDT,2024-09-30-00:00,2024-10-03-00:00,first,0.0111870874528718,TA
XTZUSDT,2024-09-30-00:00,2024-10-03-00:00,second,0.008789864045784006,TA
XTZUSDT,2024-10-01-00:00,2024-10-04-00:00,first,0.01141471353092321,TA
XTZUSDT,2024-10-01-00:00,2024-10-04-00:00,second,0.0047052932710093375,TA
XTZUSDT,2024-10-02-00:00,2024-10-05-00:00,first,0.010701633164078878,TA
XTZUSDT,2024-10-02-00:00,2024-10-05-00:00,second,0.004685459083205647,TA
XTZUSDT,2024-10-03-00:00,2024-10-06-00:00,first,0.010693228413532473,TA
XTZUSDT,2024-10-03-00:00,2024-10-06-00:00,second,0.00624435838910085,TA
XTZUSDT,2024-10-04-00:00,2024-10-07-00:00,first,0.013456152486575815,TA
XTZUSDT,2024-10-04-00:00,2024-10-07-00:00,second,0.008705013822662495,TA
XTZUSDT,2024-10-05-00:00,2024-10-08-00:00,first,0.014111919526882233,TA
XTZUSDT,2024-10-05-00:00,2024-10-08-00:00,second,0.009361230269062602,TA
XTZUSDT,2024-10-06-00:00,2024-10-09-00:00,first,0.016337975212455204,TA
XTZUSDT,2024-10-06-00:00,2024-10-09-00:00,second,0.006838566854499427,TA
XTZUSDT,2024-10-07-00:00,2024-10-10-00:00,first,0.02282864856998161,TA
XTZUSDT,2024-10-07-00:00,2024-10-10-00:00,second,0.0058280393087274,TA
XTZUSDT,2024-10-08-00:00,2024-10-11-00:00,first,0.020648591020609446,TA
XTZUSDT,2024-10-08-00:00,2024-10-11-00:00,second,0.006660543811359669,TA
XTZUSDT,2024-10-09-00:00,2024-10-12-00:00,first,0.014712008084280791,TA
XTZUSDT,2024-10-09-00:00,2024-10-12-00:00,second,0.007541444143474377,TA
XTZUSDT,2024-10-10-00:00,2024-10-13-00:00,first,0.00839172138186199,TA
XTZUSDT,2024-10-10-00:00,2024-10-13-00:00,second,0.007001713763184428,TA
XTZUSDT,2024-10-11-00:00,2024-10-14-00:00,first,0.014110177569228543,TA
XTZUSDT,2024-10-11-00:00,2024-10-14-00:00,second,0.008915408916989706,TA
XTZUSDT,2024-10-12-00:00,2024-10-15-00:00,first,0.015061795154441159,TA
XTZUSDT,2024-10-12-00:00,2024-10-15-00:00,second,0.007323280630011969,TA
XTZUSDT,2024-10-13-00:00,2024-10-16-00:00,first,0.015510948154698648,TA
XTZUSDT,2024-10-13-00:00,2024-10-16-00:00,second,0.005813168157771298,TA
XTZUSDT,2024-10-14-00:00,2024-10-17-00:00,first,0.017717860889861544,TA
XTZUSDT,2024-10-14-00:00,2024-10-17-00:00,second,0.007733287666803551,TA
XTZUSDT,2024-10-15-00:00,2024-10-18-00:00,first,0.020312057598407346,TA
XTZUSDT,2024-10-15-00:00,2024-10-18-00:00,second,0.008906627337495388,TA
XTZUSDT,2024-10-16-00:00,2024-10-19-00:00,first,0.03162412217961309,TA
XTZUSDT,2024-10-16-00:00,2024-10-19-00:00,second,0.017629932339941173,TA
XTZUSDT,2024-10-17-00:00,2024-10-20-00:00,first,0.03250357628136116,TA
XTZUSDT,2024-10-17-00:00,2024-10-20-00:00,second,0.018567518014033148,TA
XTZUSDT,2024-10-18-00:00,2024-10-21-00:00,first,0.03539345335252271,TA
XTZUSDT,2024-10-18-00:00,2024-10-21-00:00,second,0.0225312026025253,TA
XTZUSDT,2024-10-19-00:00,2024-10-22-00:00,first,0.026819472849281756,TA
XTZUSDT,2024-10-19-00:00,2024-10-22-00:00,second,0.01712970524085971,TA
XTZUSDT,2024-10-20-00:00,2024-10-23-00:00,first,0.02354092237513759,TA
XTZUSDT,2024-10-20-00:00,2024-10-23-00:00,second,0.015103531496356204,TA
XTZUSDT,2024-10-21-00:00,2024-10-24-00:00,first,0.019555895134281066,TA
XTZUSDT,2024-10-21-00:00,2024-10-24-00:00,second,0.011883794494452652,TA
XTZUSDT,2024-10-22-00:00,2024-10-25-00:00,first,0.020724393479103164,TA
XTZUSDT,2024-10-22-00:00,2024-10-25-00:00,second,0.011178871490428274,TA
XTZUSDT,2024-10-23-00:00,2024-10-26-00:00,first,0.022381754629428166,TA
XTZUSDT,2024-10-23-00:00,2024-10-26-00:00,second,0.012720866430381537,TA
XTZUSDT,2024-10-24-00:00,2024-10-27-00:00,first,0.02104142351312825,TA
XTZUSDT,2024-10-24-00:00,2024-10-27-00:00,second,0.014031619522040632,TA
XTZUSDT,2024-10-25-00:00,2024-10-28-00:00,first,0.023028632095986074,TA
XTZUSDT,2024-10-25-00:00,2024-10-28-00:00,second,0.017393321672566818,TA
XTZUSDT,2024-10-26-00:00,2024-10-29-00:00,first,0.022281405582996697,TA
XTZUSDT,2024-10-26-00:00,2024-10-29-00:00,second,0.018488475568043027,TA
XTZUSDT,2024-10-27-00:00,2024-10-30-00:00,first,0.019497019484020866,TA
XTZUSDT,2024-10-27-00:00,2024-10-30-00:00,second,0.012527621750659496,TA
XTZUSDT,2024-10-28-00:00,2024-10-31-00:00,first,0.01467287101055916,TA
XTZUSDT,2024-10-28-00:00,2024-10-31-00:00,second,0.007842634426197247,TA
XTZUSDT,2024-10-29-00:00,2024-11-01-00:00,first,0.01721937158375027,TA
XTZUSDT,2024-10-29-00:00,2024-11-01-00:00,second,0.005384868139882296,TA
XTZUSDT,2024-10-30-00:00,2024-11-02-00:00,first,0.022508469567581197,TA
XTZUSDT,2024-10-30-00:00,2024-11-02-00:00,second,0.00601714829924181,TA
XTZUSDT,2024-10-31-00:00,2024-11-03-00:00,first,0.024381115828411216,TA
XTZUSDT,2024-10-31-00:00,2024-11-03-00:00,second,0.006112422734091187,TA
XTZUSDT,2024-11-01-00:00,2024-11-04-00:00,first,0.018732358933749676,TA
XTZUSDT,2024-11-01-00:00,2024-11-04-00:00,second,0.009204860199657463,TA
XTZUSDT,2024-11-02-00:00,2024-11-05-00:00,first,0.02029330521474334,TA
XTZUSDT,2024-11-02-00:00,2024-11-05-00:00,second,0.018444493378165942,TA
XTZUSDT,2024-11-03-00:00,2024-11-06-00:00,first,0.02728456070676003,TA
XTZUSDT,2024-11-03-00:00,2024-11-06-00:00,second,0.028909248412339293,TA
XTZUSDT,2024-11-04-00:00,2024-11-07-00:00,first,0.023776601930258132,TA
XTZUSDT,2024-11-04-00:00,2024-11-07-00:00,second,0.02605484550928988,TA
XTZUSDT,2024-11-05-00:00,2024-11-08-00:00,first,0.021489885489543184,TA
XTZUSDT,2024-11-05-00:00,2024-11-08-00:00,second,0.023043207452410425,TA
XTZUSDT,2024-11-06-00:00,2024-11-09-00:00,first,0.01665669822638181,TA
XTZUSDT,2024-11-06-00:00,2024-11-09-00:00,second,0.017963870701141377,TA
XTZUSDT,2024-11-07-00:00,2024-11-10-00:00,first,0.01770585750000098,TA
XTZUSDT,2024-11-07-00:00,2024-11-10-00:00,second,0.018575932090824154,TA
XTZUSDT,2024-11-08-00:00,2024-11-11-00:00,first,0.015448940186542186,TA
XTZUSDT,2024-11-08-00:00,2024-11-11-00:00,second,0.014542845046828535,TA
XTZUSDT,2024-11-09-00:00,2024-11-12-00:00,first,0.008595949936343873,TA
XTZUSDT,2024-11-09-00:00,2024-11-12-00:00,second,0.009444899789713091,TA
XTZUSDT,2024-11-10-00:00,2024-11-13-00:00,first,0.004201297926124816,TA
XTZUSDT,2024-11-10-00:00,2024-11-13-00:00,second,0.005327859213558624,TA
XTZUSDT,2024-11-11-00:00,2024-11-14-00:00,first,0.01681833336010211,TA
XTZUSDT,2024-11-11-00:00,2024-11-14-00:00,second,0.0039021028915117413,TA
XTZUSDT,2024-11-12-00:00,2024-11-15-00:00,first,0.029365321455965113,TA
XTZUSDT,2024-11-12-00:00,2024-11-15-00:00,second,0.004618804757910562,TA
XTZUSDT,2024-11-13-00:00,2024-11-16-00:00,first,0.02530136174204191,TA
XTZUSDT,2024-11-13-00:00,2024-11-16-00:00,second,0.006268192572968324,TA
XTZUSDT,2024-11-14-00:00,2024-11-17-00:00,first,0.023265453144399352,TA
XTZUSDT,2024-11-14-00:00,2024-11-17-00:00,second,0.007463313693853424,TA
XTZUSDT,2024-11-15-00:00,2024-11-18-00:00,first,0.018564404472488315,TA
XTZUSDT,2024-11-15-00:00,2024-11-18-00:00,second,0.008026159975674069,TA
XTZUSDT,2024-11-16-00:00,2024-11-19-00:00,first,0.02179527259799113,TA
XTZUSDT,2024-11-16-00:00,2024-11-19-00:00,second,0.010118540037703636,TA
XTZUSDT,2024-11-17-00:00,2024-11-20-00:00,first,0.01527259066547312,TA
XTZUSDT,2024-11-17-00:00,2024-11-20-00:00,second,0.006578570519278554,TA
XTZUSDT,2024-11-18-00:00,2024-11-21-00:00,first,0.00583299718239433,TA
XTZUSDT,2024-11-18-00:00,2024-11-21-00:00,second,0.003799155443547056,TA
XTZUSDT,2024-11-19-00:00,2024-11-22-00:00,first,0.002725827881261651,TA
XTZUSDT,2024-11-19-00:00,2024-11-22-00:00,second,0.0020162443593705975,TA
XTZUSDT,2024-11-20-00:00,2024-11-23-00:00,first,0.0029294587873678365,TA
XTZUSDT,2024-11-20-00:00,2024-11-23-00:00,second,0.002835227492433326,TA
XTZUSDT,2024-11-21-00:00,2024-11-24-00:00,first,0.005751548484018359,TA
XTZUSDT,2024-11-21-00:00,2024-11-24-00:00,second,0.002807038886291487,TA
XTZUSDT,2024-11-22-00:00,2024-11-25-00:00,first,0.0069774015536204015,TA
XTZUSDT,2024-11-22-00:00,2024-11-25-00:00,second,0.0037762649841563438,TA
XTZUSDT,2024-11-23-00:00,2024-11-26-00:00,first,0.004698699562847155,TA
XTZUSDT,2024-11-23-00:00,2024-11-26-00:00,second,0.0030730264158447345,TA
XTZUSDT,2024-11-24-00:00,2024-11-27-00:00,first,0.010612721250550981,TA
XTZUSDT,2024-11-24-00:00,2024-11-27-00:00,second,0.0026463799357336016,TA
XTZUSDT,2024-11-25-00:00,2024-11-28-00:00,first,0.01899555444245615,TA
XTZUSDT,2024-11-25-00:00,2024-11-28-00:00,second,0.0042897967283094555,TA
XTZUSDT,2024-11-26-00:00,2024-11-29-00:00,first,0.009809756279185356,TA
XTZUSDT,2024-11-26-00:00,2024-11-29-00:00,second,0.0049840804589273684,TA
XTZUSDT,2024-11-27-00:00,2024-11-30-00:00,first,0.007624232494326787,TA
XTZUSDT,2024-11-27-00:00,2024-11-30-00:00,second,0.003405125437271861,TA
XTZUSDT,2024-11-28-00:00,2024-12-01-00:00,first,0.015461489965988399,TA
XTZUSDT,2024-11-28-00:00,2024-12-01-00:00,second,0.004053123585848581,TA
XTZUSDT,2024-11-29-00:00,2024-12-02-00:00,first,0.009885784902375778,TA
XTZUSDT,2024-11-29-00:00,2024-12-02-00:00,second,0.0044777606259747095,TA
XTZUSDT,2024-11-30-00:00,2024-12-03-00:00,first,0.004640085604373776,TA
XTZUSDT,2024-11-30-00:00,2024-12-03-00:00,second,0.006301919183436219,TA
XTZUSDT,2024-12-01-00:00,2024-12-04-00:00,first,0.012625615339652582,TA
XTZUSDT,2024-12-01-00:00,2024-12-04-00:00,second,0.005662272088254291,TA
XTZUSDT,2024-12-02-00:00,2024-12-05-00:00,first,0.01643131875192854,TA
XTZUSDT,2024-12-02-00:00,2024-12-05-00:00,second,0.004221211240898505,TA
XTZUSDT,2024-12-03-00:00,2024-12-06-00:00,first,0.017254173543771997,TA
XTZUSDT,2024-12-03-00:00,2024-12-06-00:00,second,0.004350064579745331,TA
XTZUSDT,2024-12-04-00:00,2024-12-07-00:00,first,0.02003130846624365,TA
XTZUSDT,2024-12-04-00:00,2024-12-07-00:00,second,0.003626601627862827,TA
XTZUSDT,2024-12-05-00:00,2024-12-08-00:00,first,0.0237855834540294,TA
XTZUSDT,2024-12-05-00:00,2024-12-08-00:00,second,0.004016869713871179,TA
