symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2023-11-02-00:00,2023-11-01-00:00,second,0.004131849899192229,TA
KRW-XRP,2023-11-01-00:00,2023-10-31-00:00,first,0.01424499886593199,TA
KRW-XRP,2023-11-01-00:00,2023-10-31-00:00,second,0.005183934433330291,TA
KRW-XRP,2023-10-31-00:00,2023-10-30-00:00,first,0.0073726529568109095,TA
KRW-XRP,2023-10-31-00:00,2023-10-30-00:00,second,0.004472190401184345,TA
KRW-XRP,2023-10-30-00:00,2023-10-29-00:00,first,0.0038866747161611006,TA
KRW-XRP,2023-10-30-00:00,2023-10-29-00:00,second,0.005064408096593321,TA
KRW-XRP,2023-10-29-00:00,2023-10-28-00:00,first,0.003730552494368073,TA
KRW-XRP,2023-10-29-00:00,2023-10-28-00:00,second,0.005543626845876552,TA
KRW-XRP,2023-10-28-00:00,2023-10-27-00:00,first,0.011304598279560962,TA
KRW-XRP,2023-10-28-00:00,2023-10-27-00:00,second,0.007714472726782845,TA
KRW-XRP,2023-10-27-00:00,2023-10-26-00:00,first,0.0065337361878403865,TA
KRW-XRP,2023-10-27-00:00,2023-10-26-00:00,second,0.007711824754515878,TA
KRW-XRP,2023-10-26-00:00,2023-10-25-00:00,first,0.007151545699938738,TA
KRW-XRP,2023-10-26-00:00,2023-10-25-00:00,second,0.004470672955225093,TA
KRW-XRP,2023-10-25-00:00,2023-10-24-00:00,first,0.008243334296893069,TA
KRW-XRP,2023-10-25-00:00,2023-10-24-00:00,second,0.0049248784191733685,TA
KRW-XRP,2023-10-24-00:00,2023-10-23-00:00,first,0.006253761177242822,TA
KRW-XRP,2023-10-24-00:00,2023-10-23-00:00,second,0.0055860454863599,TA
KRW-XRP,2023-10-23-00:00,2023-10-22-00:00,first,0.0052661109406028335,TA
KRW-XRP,2023-10-23-00:00,2023-10-22-00:00,second,0.007181331198385234,TA
KRW-XRP,2023-10-22-00:00,2023-10-21-00:00,first,0.007671950481565274,TA
KRW-XRP,2023-10-22-00:00,2023-10-21-00:00,second,0.009053825371277262,TA
KRW-XRP,2023-10-21-00:00,2023-10-20-00:00,first,0.00493178763339459,TA
KRW-XRP,2023-10-21-00:00,2023-10-20-00:00,second,0.007911199006837698,TA
KRW-XRP,2023-10-20-00:00,2023-10-19-00:00,first,0.008540434588827635,TA
KRW-XRP,2023-10-20-00:00,2023-10-19-00:00,second,0.0062478235682759675,TA
KRW-XRP,2023-10-19-00:00,2023-10-18-00:00,first,0.009989880167340091,TA
KRW-XRP,2023-10-19-00:00,2023-10-18-00:00,second,0.008007690405041599,TA
KRW-XRP,2023-10-18-00:00,2023-10-17-00:00,first,0.006100991278451196,TA
KRW-XRP,2023-10-18-00:00,2023-10-17-00:00,second,0.00654280817208563,TA
KRW-XRP,2023-10-17-00:00,2023-10-16-00:00,first,0.0050465506882456995,TA
KRW-XRP,2023-10-17-00:00,2023-10-16-00:00,second,0.007505810173188937,TA
KRW-XRP,2023-10-16-00:00,2023-10-15-00:00,first,0.007527495096947185,TA
KRW-XRP,2023-10-16-00:00,2023-10-15-00:00,second,0.006797110776095955,TA
KRW-XRP,2023-10-15-00:00,2023-10-14-00:00,first,0.010297225283409699,TA
KRW-XRP,2023-10-15-00:00,2023-10-14-00:00,second,0.006214431258708885,TA
KRW-XRP,2023-10-14-00:00,2023-10-13-00:00,first,0.008593735846823835,TA
KRW-XRP,2023-10-14-00:00,2023-10-13-00:00,second,0.005891426900595217,TA
KRW-XRP,2023-10-13-00:00,2023-10-12-00:00,first,0.004931787633394594,TA
KRW-XRP,2023-10-13-00:00,2023-10-12-00:00,second,0.006816852300809434,TA
KRW-XRP,2023-10-12-00:00,2023-10-11-00:00,first,0.003914044821633151,TA
KRW-XRP,2023-10-12-00:00,2023-10-11-00:00,second,0.005876199463844345,TA
KRW-XRP,2023-10-11-00:00,2023-10-10-00:00,first,0.0065983293085861185,TA
KRW-XRP,2023-10-11-00:00,2023-10-10-00:00,second,0.0034933906039399526,TA
KRW-XRP,2023-10-10-00:00,2023-10-09-00:00,first,0.004593453165993244,TA
KRW-XRP,2023-10-10-00:00,2023-10-09-00:00,second,0.003620345010527924,TA
KRW-XRP,2023-10-09-00:00,2023-10-08-00:00,first,0.009501506879683465,TA
KRW-XRP,2023-10-09-00:00,2023-10-08-00:00,second,0.004996634031027174,TA
KRW-XRP,2023-10-08-00:00,2023-10-07-00:00,first,0.005991936650712428,TA
KRW-XRP,2023-10-08-00:00,2023-10-07-00:00,second,0.00701973270060757,TA
KRW-XRP,2023-10-07-00:00,2023-10-06-00:00,first,0.008973054506741684,TA
KRW-XRP,2023-10-07-00:00,2023-10-06-00:00,second,0.00488081017318894,TA
KRW-XRP,2023-10-06-00:00,2023-10-05-00:00,first,0.007278892743127826,TA
KRW-XRP,2023-10-06-00:00,2023-10-05-00:00,second,0.0054040872916759995,TA
KRW-XRP,2023-10-05-00:00,2023-10-04-00:00,first,0.0044056744246557325,TA
KRW-XRP,2023-10-05-00:00,2023-10-04-00:00,second,0.0052436796892693215,TA
KRW-XRP,2023-10-04-00:00,2023-10-03-00:00,first,0.004847105109733244,TA
KRW-XRP,2023-10-04-00:00,2023-10-03-00:00,second,0.00534012941929649,TA
KRW-XRP,2023-10-03-00:00,2023-10-02-00:00,first,0.009953449311754304,TA
KRW-XRP,2023-10-03-00:00,2023-10-02-00:00,second,0.008047367921774125,TA
KRW-XRP,2023-10-02-00:00,2023-10-01-00:00,first,0.004755158823423464,TA
KRW-XRP,2023-10-02-00:00,2023-10-01-00:00,second,0.0059446798572148005,TA
KRW-XRP,2023-10-01-00:00,2023-09-30-00:00,first,0.007052343982001608,TA
KRW-XRP,2023-10-01-00:00,2023-09-30-00:00,second,0.00687717643172403,TA
KRW-XRP,2023-09-30-00:00,2023-09-29-00:00,first,0.006625557482675028,TA
KRW-XRP,2023-09-30-00:00,2023-09-29-00:00,second,0.008451717029419596,TA
KRW-XRP,2023-09-29-00:00,2023-09-28-00:00,first,0.009447938698828984,TA
KRW-XRP,2023-09-29-00:00,2023-09-28-00:00,second,0.004541501808822036,TA
KRW-XRP,2023-09-28-00:00,2023-09-27-00:00,first,0.005250549603688868,TA
KRW-XRP,2023-09-28-00:00,2023-09-27-00:00,second,0.0037377498452699025,TA
KRW-XRP,2023-09-27-00:00,2023-09-26-00:00,first,0.00552249396287917,TA
KRW-XRP,2023-09-27-00:00,2023-09-26-00:00,second,0.006398125938940296,TA
KRW-XRP,2023-09-26-00:00,2023-09-25-00:00,first,0.005829839078948787,TA
KRW-XRP,2023-09-26-00:00,2023-09-25-00:00,second,0.006318801270095921,TA
KRW-XRP,2023-09-25-00:00,2023-09-24-00:00,first,0.005391510733922407,TA
KRW-XRP,2023-09-25-00:00,2023-09-24-00:00,second,0.006283551034570732,TA
KRW-XRP,2023-09-24-00:00,2023-09-23-00:00,first,0.00482000192711947,TA
KRW-XRP,2023-09-24-00:00,2023-09-23-00:00,second,0.007212176212770387,TA
KRW-XRP,2023-09-23-00:00,2023-09-22-00:00,first,0.007415834382147213,TA
KRW-XRP,2023-09-23-00:00,2023-09-22-00:00,second,0.005459476557093527,TA
KRW-XRP,2023-09-22-00:00,2023-09-21-00:00,first,0.004874992121013838,TA
KRW-XRP,2023-09-22-00:00,2023-09-21-00:00,second,0.004843797162851618,TA
KRW-XRP,2023-09-21-00:00,2023-09-20-00:00,first,0.00783250104881387,TA
KRW-XRP,2023-09-21-00:00,2023-09-20-00:00,second,0.004505810173188941,TA
KRW-XRP,2023-09-20-00:00,2023-09-19-00:00,first,0.007108489266077594,TA
KRW-XRP,2023-09-20-00:00,2023-09-19-00:00,second,0.005874642177236768,TA
KRW-XRP,2023-09-19-00:00,2023-09-18-00:00,first,0.009330711488299816,TA
KRW-XRP,2023-09-19-00:00,2023-09-18-00:00,second,0.00483894313832129,TA
KRW-XRP,2023-09-18-00:00,2023-09-17-00:00,first,0.006537772618962548,TA
KRW-XRP,2023-09-18-00:00,2023-09-17-00:00,second,0.006610888607142665,TA
KRW-XRP,2023-09-17-00:00,2023-09-16-00:00,first,0.006963891950076375,TA
KRW-XRP,2023-09-17-00:00,2023-09-16-00:00,second,0.004075609701214222,TA
KRW-XRP,2023-09-16-00:00,2023-09-15-00:00,first,0.0037091577388666344,TA
KRW-XRP,2023-09-16-00:00,2023-09-15-00:00,second,0.00640461688013755,TA
KRW-XRP,2023-09-15-00:00,2023-09-14-00:00,first,0.004168613916536181,TA
KRW-XRP,2023-09-15-00:00,2023-09-14-00:00,second,0.0053212852651454475,TA
KRW-XRP,2023-09-14-00:00,2023-09-13-00:00,first,0.005033328515534663,TA
KRW-XRP,2023-09-14-00:00,2023-09-13-00:00,second,0.005562053183220496,TA
KRW-XRP,2023-09-13-00:00,2023-09-12-00:00,first,0.011136267043855369,TA
KRW-XRP,2023-09-13-00:00,2023-09-12-00:00,second,0.005954546693980436,TA
KRW-XRP,2023-09-12-00:00,2023-09-11-00:00,first,0.007955436686455382,TA
KRW-XRP,2023-09-12-00:00,2023-09-11-00:00,second,0.003694968942544173,TA
KRW-XRP,2023-09-11-00:00,2023-09-10-00:00,first,0.006078174509909862,TA
KRW-XRP,2023-09-11-00:00,2023-09-10-00:00,second,0.006632160816580047,TA
KRW-XRP,2023-09-10-00:00,2023-09-09-00:00,first,0.011969600377188697,TA
KRW-XRP,2023-09-10-00:00,2023-09-09-00:00,second,0.008792588255105007,TA
KRW-XRP,2023-09-09-00:00,2023-09-08-00:00,first,0.010383605073990283,TA
KRW-XRP,2023-09-09-00:00,2023-09-08-00:00,second,0.003349028964860272,TA
KRW-XRP,2023-09-08-00:00,2023-09-07-00:00,first,0.008174996938812518,TA
KRW-XRP,2023-09-08-00:00,2023-09-07-00:00,second,0.008096621495725487,TA
KRW-XRP,2023-09-07-00:00,2023-09-06-00:00,first,0.009403335260452807,TA
KRW-XRP,2023-09-07-00:00,2023-09-06-00:00,second,0.0036766762089131292,TA
KRW-XRP,2023-09-06-00:00,2023-09-05-00:00,first,0.0059527747165902915,TA
KRW-XRP,2023-09-06-00:00,2023-09-05-00:00,second,0.004139037985132175,TA
KRW-XRP,2023-09-05-00:00,2023-09-04-00:00,first,0.005319011953244564,TA
KRW-XRP,2023-09-05-00:00,2023-09-04-00:00,second,0.006191663892565091,TA
KRW-XRP,2023-09-04-00:00,2023-09-03-00:00,first,0.0055144463715639126,TA
KRW-XRP,2023-09-04-00:00,2023-09-03-00:00,second,0.005930801609923685,TA
KRW-XRP,2023-09-03-00:00,2023-09-02-00:00,first,0.005596664739547196,TA
KRW-XRP,2023-09-03-00:00,2023-09-02-00:00,second,0.006923829201587945,TA
KRW-XRP,2023-09-02-00:00,2023-09-01-00:00,first,0.005639721173408354,TA
KRW-XRP,2023-09-02-00:00,2023-09-01-00:00,second,0.007835258752220176,TA
KRW-XRP,2023-09-01-00:00,2023-08-31-00:00,first,0.003438893706687566,TA
KRW-XRP,2023-09-01-00:00,2023-08-31-00:00,second,0.006666602485907063,TA
KRW-XRP,2023-08-31-00:00,2023-08-30-00:00,first,0.006854445408004179,TA
KRW-XRP,2023-08-31-00:00,2023-08-30-00:00,second,0.00780218521122312,TA
KRW-XRP,2023-08-30-00:00,2023-08-29-00:00,first,0.0025179005011168923,TA
KRW-XRP,2023-08-30-00:00,2023-08-29-00:00,second,0.00665519711323531,TA
KRW-XRP,2023-08-29-00:00,2023-08-28-00:00,first,0.008591663605479182,TA
KRW-XRP,2023-08-29-00:00,2023-08-28-00:00,second,0.007606255680541152,TA
KRW-XRP,2023-08-28-00:00,2023-08-27-00:00,first,0.005631548590617944,TA
KRW-XRP,2023-08-28-00:00,2023-08-27-00:00,second,0.006538175245484119,TA
KRW-XRP,2023-08-27-00:00,2023-08-26-00:00,first,0.007101233834450222,TA
KRW-XRP,2023-08-27-00:00,2023-08-26-00:00,second,0.00508387898123142,TA
KRW-XRP,2023-08-26-00:00,2023-08-25-00:00,first,0.005179873081405386,TA
KRW-XRP,2023-08-26-00:00,2023-08-25-00:00,second,0.002858221641150281,TA
KRW-XRP,2023-08-25-00:00,2023-08-24-00:00,first,0.007570551530808333,TA
KRW-XRP,2023-08-25-00:00,2023-08-24-00:00,second,0.006676834503001891,TA
KRW-XRP,2023-08-24-00:00,2023-08-23-00:00,first,0.005682777607269501,TA
KRW-XRP,2023-08-24-00:00,2023-08-23-00:00,second,0.008141716735957859,TA
KRW-XRP,2023-08-23-00:00,2023-08-22-00:00,first,0.006734879033272075,TA
KRW-XRP,2023-08-23-00:00,2023-08-22-00:00,second,0.005206902742584998,TA
KRW-XRP,2023-08-22-00:00,2023-08-21-00:00,first,0.008532653920370649,TA
KRW-XRP,2023-08-22-00:00,2023-08-21-00:00,second,0.005319968942544173,TA
KRW-XRP,2023-08-21-00:00,2023-08-20-00:00,first,0.007714881923951283,TA
KRW-XRP,2023-08-21-00:00,2023-08-20-00:00,second,0.005639078703172863,TA
KRW-XRP,2023-08-20-00:00,2023-08-19-00:00,first,0.006181395719061176,TA
KRW-XRP,2023-08-20-00:00,2023-08-19-00:00,second,0.004152591770134786,TA
KRW-XRP,2023-08-19-00:00,2023-08-18-00:00,first,0.004822341091322398,TA
KRW-XRP,2023-08-19-00:00,2023-08-18-00:00,second,0.005985722261768914,TA
KRW-XRP,2023-08-18-00:00,2023-08-17-00:00,first,0.006070001927119466,TA
KRW-XRP,2023-08-18-00:00,2023-08-17-00:00,second,0.006763748149769534,TA
KRW-XRP,2023-08-17-00:00,2023-08-16-00:00,first,0.011443612159924982,TA
KRW-XRP,2023-08-17-00:00,2023-08-16-00:00,second,0.0033563070253957187,TA
KRW-XRP,2023-08-16-00:00,2023-08-15-00:00,first,0.004798340248759751,TA
KRW-XRP,2023-08-16-00:00,2023-08-15-00:00,second,0.005375887411224784,TA
KRW-XRP,2023-08-15-00:00,2023-08-14-00:00,first,0.006778327381466649,TA
KRW-XRP,2023-08-15-00:00,2023-08-14-00:00,second,0.007818350295848866,TA
KRW-XRP,2023-08-14-00:00,2023-08-13-00:00,first,0.009982624735712722,TA
KRW-XRP,2023-08-14-00:00,2023-08-13-00:00,second,0.004987787073967451,TA
KRW-XRP,2023-08-13-00:00,2023-08-12-00:00,first,0.008738458154300197,TA
KRW-XRP,2023-08-13-00:00,2023-08-12-00:00,second,0.004458397514092936,TA
KRW-XRP,2023-08-12-00:00,2023-08-11-00:00,first,0.008716938407323615,TA
KRW-XRP,2023-08-12-00:00,2023-08-11-00:00,second,0.00587555685782145,TA
KRW-XRP,2023-08-11-00:00,2023-08-10-00:00,first,0.007758330272145845,TA
KRW-XRP,2023-08-11-00:00,2023-08-10-00:00,second,0.005150971035139727,TA
KRW-XRP,2023-08-10-00:00,2023-08-09-00:00,first,0.0037011101475513753,TA
KRW-XRP,2023-08-10-00:00,2023-08-09-00:00,second,0.004761961069400728,TA
KRW-XRP,2023-08-09-00:00,2023-08-08-00:00,first,0.011486543602310991,TA
KRW-XRP,2023-08-09-00:00,2023-08-08-00:00,second,0.005390185879183671,TA
KRW-XRP,2023-08-08-00:00,2023-08-07-00:00,first,0.006983214464233152,TA
KRW-XRP,2023-08-08-00:00,2023-08-07-00:00,second,0.007745009250635257,TA
KRW-XRP,2023-08-07-00:00,2023-08-06-00:00,first,0.005492659701729056,TA
KRW-XRP,2023-08-07-00:00,2023-08-06-00:00,second,0.006514272531741747,TA
KRW-XRP,2023-08-06-00:00,2023-08-05-00:00,first,0.005207226246969443,TA
KRW-XRP,2023-08-06-00:00,2023-08-05-00:00,second,0.006349485145596662,TA
KRW-XRP,2023-08-05-00:00,2023-08-04-00:00,first,0.004859163861241605,TA
KRW-XRP,2023-08-05-00:00,2023-08-04-00:00,second,0.005357567375491715,TA
KRW-XRP,2023-08-04-00:00,2023-08-03-00:00,first,0.0079927846932042,TA
KRW-XRP,2023-08-04-00:00,2023-08-03-00:00,second,0.0021236936367363735,TA
KRW-XRP,2023-08-03-00:00,2023-08-02-00:00,first,0.0029655565191152927,TA
KRW-XRP,2023-08-03-00:00,2023-08-02-00:00,second,0.007572285200315325,TA
KRW-XRP,2023-08-02-00:00,2023-08-01-00:00,first,0.005244716185101396,TA
KRW-XRP,2023-08-02-00:00,2023-08-01-00:00,second,0.007175398130854313,TA
KRW-XRP,2023-08-01-00:00,2023-07-31-00:00,first,0.005573456056672447,TA
KRW-XRP,2023-08-01-00:00,2023-07-31-00:00,second,0.005488495111335664,TA
KRW-XRP,2023-07-31-00:00,2023-07-30-00:00,first,0.006727223356290236,TA
KRW-XRP,2023-07-31-00:00,2023-07-30-00:00,second,0.0055394841021016526,TA
KRW-XRP,2023-07-30-00:00,2023-07-29-00:00,first,0.00721793580814979,TA
KRW-XRP,2023-07-30-00:00,2023-07-29-00:00,second,0.005382160816580046,TA
KRW-XRP,2023-07-29-00:00,2023-07-28-00:00,first,0.007159451359870863,TA
KRW-XRP,2023-07-29-00:00,2023-07-28-00:00,second,0.007221422460667268,TA
KRW-XRP,2023-07-28-00:00,2023-07-27-00:00,first,0.007557062435239018,TA
KRW-XRP,2023-07-28-00:00,2023-07-27-00:00,second,0.007011720566268543,TA
