symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30434782608695654, 0.18357487922705315, 0.1468599033816425, 0.07149758454106281, 0.11690821256038647, 0.04734299516908213, 0.06086956521739131, 0.028985507246376812, 0.03961352657004831]",0.0162949338044791,2.798559166604269
FIROUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.18454106280193236, 0.0966183574879227, 0.07729468599033816, 0.08695652173913043, 0.10048309178743961, 0.0966183574879227, 0.08792270531400966, 0.07149758454106281, 0.08599033816425121, 0.11207729468599034]",0.0184233252706419,3.2651717353214336
FIROUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31624863685932386, 0.19193020719738277, 0.13740458015267176, 0.08178844056706652, 0.10141766630316248, 0.05670665212649945, 0.03925845147219193, 0.03598691384950927, 0.03925845147219193]",0.0146133006971008,2.780149227900687
FIROUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.16902944383860413, 0.10032715376226826, 0.10687022900763359, 0.08724100327153762, 0.08287895310796074, 0.08833151581243184, 0.07742639040348964, 0.07306434023991276, 0.0806979280261723, 0.1341330425299891]",0.019697173142804,3.268452960887126
FIROUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2813599062133646, 0.1817116060961313, 0.11957796014067995, 0.09613130128956623, 0.13481828839390386, 0.06916764361078546, 0.038686987104337635, 0.03048065650644783, 0.04806565064478312]",0.0146192007668909,2.854803992755433
FIROUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.2063305978898007, 0.10668229777256741, 0.09026963657678781, 0.09964830011723329, 0.08440797186400938, 0.0738569753810082, 0.08323563892145369, 0.07737397420867527, 0.09026963657678781, 0.08792497069167643]",0.018455706184966,3.243460162958398
FIROUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2749391727493917, 0.22992700729927007, 0.14233576642335766, 0.11070559610705596, 0.06690997566909976, 0.057177615571776155, 0.0340632603406326, 0.043795620437956206, 0.040145985401459854]",0.0188951913683658,2.798694155197467
FIROUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12895377128953772, 0.12895377128953772, 0.09975669099756691, 0.08759124087591241, 0.10827250608272507, 0.0851581508515815, 0.072992700729927, 0.10218978102189781, 0.07664233576642336, 0.10948905109489052]",0.0137263930358553,3.2967821743238037
FIROUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2840466926070039, 0.21141374837872892, 0.16601815823605706, 0.08690012970168612, 0.07911802853437094, 0.05966277561608301, 0.03631647211413749, 0.0324254215304799, 0.04409857328145266]",0.0169782024335121,2.7909969880636147
FIROUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1517509727626459, 0.08560311284046693, 0.11024643320363164, 0.11024643320363164, 0.08690012970168612, 0.10246433203631647, 0.07003891050583658, 0.10246433203631647, 0.07133592736705577, 0.10894941634241245]",0.0162530029243976,3.2864653248059836
FIROUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3178294573643411, 0.19638242894056848, 0.11498708010335917, 0.1124031007751938, 0.06976744186046512, 0.06201550387596899, 0.046511627906976744, 0.040051679586563305, 0.040051679586563305]",0.0116852709671965,2.7944591278510265
FIROUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11627906976744186, 0.10335917312661498, 0.1227390180878553, 0.1020671834625323, 0.10723514211886305, 0.09302325581395349, 0.08397932816537468, 0.0917312661498708, 0.07622739018087855, 0.10335917312661498]",0.0081171113765641,3.30880603276101
FIROUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2972972972972973, 0.1945945945945946, 0.11027027027027027, 0.10702702702702703, 0.08108108108108109, 0.06918918918918919, 0.05297297297297297, 0.03567567567567568, 0.05189189189189189]",0.0086437745513628,2.8536805985994556
FIROUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14810810810810812, 0.11351351351351352, 0.09621621621621622, 0.08432432432432432, 0.10162162162162162, 0.09945945945945946, 0.09081081081081081, 0.08108108108108109, 0.08540540540540541, 0.09945945945945946]",0.0093973179848347,3.2991373180776353
FIROUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29189789123196447, 0.21864594894561598, 0.12430632630410655, 0.11098779134295228, 0.06992230854605994, 0.05438401775804662, 0.04772475027746948, 0.03662597114317425, 0.04550499445061043]",0.0125849929388512,2.807910806371578
FIROUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13318534961154274, 0.13540510543840178, 0.08213096559378469, 0.09988901220865705, 0.08546059933407325, 0.10321864594894561, 0.07103218645948946, 0.08102108768035517, 0.08213096559378469, 0.12652608213096558]",0.0166182446530807,3.2858231505105127
FIROUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2824791418355185, 0.2097735399284863, 0.12872467222884387, 0.10607866507747318, 0.07389749702026222, 0.054827175208581644, 0.04648390941597139, 0.04290822407628129, 0.054827175208581644]",0.012379234046816,2.849671102647811
FIROUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1394517282479142, 0.09892729439809297, 0.11323003575685339, 0.11442193087008343, 0.08462455303933254, 0.09535160905840286, 0.08343265792610251, 0.06912991656734208, 0.07151370679380215, 0.1299165673420739]",0.0158385164651768,3.285115609533639
FIROUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.33689024390243905, 0.20426829268292682, 0.12195121951219512, 0.11432926829268293, 0.04573170731707317, 0.04420731707317073, 0.04573170731707317, 0.041158536585365856, 0.04573170731707317]",0.0181014527000733,2.7237385418941393
FIROUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11432926829268293, 0.09908536585365854, 0.11585365853658537, 0.09908536585365854, 0.08384146341463415, 0.08841463414634146, 0.09451219512195122, 0.08841463414634146, 0.0975609756097561, 0.11890243902439024]",0.0104131255735169,3.312073601422201
FIROUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.28114478114478114, 0.2037037037037037, 0.1447811447811448, 0.11447811447811448, 0.05555555555555555, 0.04882154882154882, 0.045454545454545456, 0.03872053872053872, 0.06734006734006734]",0.0192456735711816,2.834664614397493
FIROUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13804713804713806, 0.13131313131313133, 0.07744107744107744, 0.10101010101010101, 0.07912457912457913, 0.08585858585858586, 0.11616161616161616, 0.08922558922558922, 0.08585858585858586, 0.09595959595959595]",0.0139080043272631,3.2929829482554016
FIROUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3015267175572519, 0.19974554707379136, 0.12849872773536897, 0.089058524173028, 0.0737913486005089, 0.04834605597964377, 0.058524173027989825, 0.05216284987277354, 0.04834605597964377]",0.007076026651803,2.8387854393883427
FIROUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14631043256997456, 0.11450381679389313, 0.08778625954198473, 0.10305343511450382, 0.09923664122137404, 0.11068702290076336, 0.089058524173028, 0.07760814249363868, 0.07633587786259542, 0.09541984732824428]",0.0103354319456846,3.2955976450182725
FIROUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3006535947712418, 0.1772875816993464, 0.13398692810457516, 0.0988562091503268, 0.07924836601307189, 0.0727124183006536, 0.049836601307189546, 0.04820261437908497, 0.0392156862745098]",0.0040052130928218,2.8568900188989543
FIROUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12091503267973856, 0.10947712418300654, 0.1053921568627451, 0.10130718954248366, 0.1053921568627451, 0.09640522875816994, 0.08660130718954248, 0.09803921568627451, 0.08169934640522876, 0.09477124183006536]",0.0047561669734135,3.313660916291273
FIROUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2938496583143508, 0.17198177676537585, 0.11503416856492027, 0.11389521640091116, 0.0888382687927107, 0.06264236902050115, 0.0489749430523918, 0.0387243735763098, 0.06605922551252848]",0.0104319913532875,2.886205942337291
FIROUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1366742596810934, 0.11161731207289294, 0.10478359908883828, 0.12300683371298406, 0.0774487471526196, 0.09111617312072894, 0.0785876993166287, 0.08428246013667426, 0.09111617312072894, 0.10136674259681093]",0.0111175549294446,3.2979541606236737
FIROUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2651851851851852, 0.2222222222222222, 0.14666666666666667, 0.0962962962962963, 0.08148148148148149, 0.04148148148148148, 0.057777777777777775, 0.04, 0.04888888888888889]",0.016286783774884,2.842826035591891
FIROUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.17037037037037037, 0.12296296296296297, 0.09185185185185185, 0.08592592592592592, 0.07555555555555556, 0.09481481481481481, 0.07703703703703704, 0.07111111111111111, 0.10074074074074074, 0.10962962962962963]",0.0195133852125425,3.2705592805280492
FIROUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2940584088620342, 0.18731117824773413, 0.1339375629405841, 0.10976837865055387, 0.06545820745216516, 0.06243705941591138, 0.05840886203423968, 0.04833836858006042, 0.04028197381671702]",0.0074431169385305,2.85481479572601
FIROUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12386706948640483, 0.10574018126888217, 0.10473313192346426, 0.09667673716012085, 0.1107754279959718, 0.0986908358509567, 0.09768378650553877, 0.08862034239677745, 0.06847935548841894, 0.10473313192346426]",0.008142691450965,3.30758036120158
FIROUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3008474576271186, 0.1711864406779661, 0.12627118644067797, 0.11440677966101695, 0.09067796610169492, 0.06694915254237288, 0.05423728813559322, 0.03389830508474576, 0.04152542372881356]",0.0067396221002596,2.8513820013815634
FIROUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12203389830508475, 0.11016949152542373, 0.09576271186440678, 0.09152542372881356, 0.1016949152542373, 0.11271186440677966, 0.11186440677966102, 0.07627118644067797, 0.08898305084745763, 0.08898305084745763]",0.008732867670861,3.30890768203097
FIROUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2850828729281768, 0.19558011049723756, 0.13591160220994475, 0.08176795580110498, 0.09392265193370165, 0.061878453038674036, 0.057458563535911604, 0.04419889502762431, 0.04419889502762431]",0.0100451384287284,2.8667697105690038
FIROUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13149171270718232, 0.11933701657458563, 0.1005524861878453, 0.09723756906077348, 0.10718232044198896, 0.07403314917127071, 0.0861878453038674, 0.08508287292817679, 0.0861878453038674, 0.112707182320442]",0.0103686611428979,3.301417435146926
FIROUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31309041835357626, 0.2145748987854251, 0.14979757085020243, 0.09851551956815115, 0.05668016194331984, 0.05128205128205128, 0.04183535762483131, 0.022941970310391364, 0.05128205128205128]",0.018340658653936,2.731407854539867
FIROUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1592442645074224, 0.11605937921727395, 0.09986504723346828, 0.10256410256410256, 0.11201079622132254, 0.08636977058029689, 0.07557354925775979, 0.06477732793522267, 0.07692307692307693, 0.10661268556005399]",0.0150104398352727,3.276859493179856
FIROUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29433497536945813, 0.2376847290640394, 0.15024630541871922, 0.0874384236453202, 0.050492610837438424, 0.06403940886699508, 0.04926108374384237, 0.03571428571428571, 0.03078817733990148]",0.0193113419597283,2.74197280031463
FIROUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12807881773399016, 0.11330049261083744, 0.10591133004926108, 0.09113300492610837, 0.1022167487684729, 0.09359605911330049, 0.0874384236453202, 0.09482758620689655, 0.07389162561576355, 0.10960591133004927]",0.0078784503695306,3.306874300634426
FIROUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.29071170084439085, 0.23522316043425814, 0.13027744270205066, 0.10735826296743065, 0.06875753920386007, 0.061519903498190594, 0.032569360675512665, 0.028950542822677925, 0.04463208685162847]",0.0166486349848226,2.760073735218081
FIROUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13268998793727382, 0.11821471652593486, 0.09529553679131483, 0.10132689987937274, 0.11097708082026538, 0.09047044632086852, 0.09167671893848009, 0.0856453558504222, 0.05669481302774427, 0.11700844390832328]",0.0120030605724176,3.2908792736400305
FIROUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.24518201284796573, 0.2366167023554604, 0.14346895074946467, 0.15310492505353318, 0.06316916488222699, 0.056745182012847964, 0.03640256959314775, 0.029978586723768737, 0.035331905781584586]",0.0300556821080934,2.7883471656802086
FIROUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12312633832976445, 0.1284796573875803, 0.10278372591006424, 0.13597430406852248, 0.1145610278372591, 0.08029978586723768, 0.07815845824411134, 0.08029978586723768, 0.06531049250535331, 0.09100642398286937]",0.0139886530090654,3.2828378899221793
FIROUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.14736842105263157, 0.2710526315789474, 0.18157894736842106, 0.23771929824561402, 0.042105263157894736, 0.05175438596491228, 0.03070175438596491, 0.017543859649122806, 0.02017543859649123]",0.0649801930046544,2.6409890516085612
FIROUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.09649122807017543, 0.18859649122807018, 0.1570175438596491, 0.1736842105263158, 0.09385964912280702, 0.060526315789473685, 0.05, 0.05350877192982456, 0.06754385964912281, 0.058771929824561406]",0.0384514165940021,3.147737346849444
FIROUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.28498293515358364, 0.22696245733788395, 0.17235494880546076, 0.08532423208191127, 0.06143344709897611, 0.06313993174061433, 0.040955631399317405, 0.032423208191126277, 0.032423208191126277]",0.0218416467731918,2.7503357450027073
FIROUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11774744027303755, 0.09726962457337884, 0.09897610921501707, 0.09385665529010238, 0.13310580204778158, 0.09556313993174062, 0.08361774744027303, 0.08532423208191127, 0.07167235494880546, 0.12286689419795221]",0.0141334283840924,3.298512191105257
FIROUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.273224043715847, 0.21493624772313297, 0.2040072859744991, 0.07650273224043716, 0.0692167577413479, 0.052823315118397086, 0.04553734061930783, 0.029143897996357013, 0.03460837887067395]",0.0262030084519224,2.750051249213594
FIROUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.10746812386156648, 0.1111111111111111, 0.07285974499089254, 0.1111111111111111, 0.12021857923497267, 0.1092896174863388, 0.09107468123861566, 0.08925318761384335, 0.08378870673952642, 0.10382513661202186]",0.0116264188171781,3.3070036156152565
FIROUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31155778894472363, 0.18760469011725292, 0.1490787269681742, 0.08040201005025126, 0.06700167504187604, 0.06867671691792294, 0.05025125628140704, 0.03015075376884422, 0.05527638190954774]",0.012762229630749,2.8055186198493067
FIROUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1574539363484087, 0.10887772194304858, 0.10050251256281408, 0.09547738693467336, 0.09212730318257957, 0.06867671691792294, 0.09882747068676717, 0.08710217755443886, 0.05695142378559464, 0.13400335008375208]",0.0184466801362637,3.267927770626895
FIROUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.34801136363636365, 0.1690340909090909, 0.16619318181818182, 0.08664772727272728, 0.06960227272727272, 0.05397727272727273, 0.036931818181818184, 0.018465909090909092, 0.05113636363636364]",0.0208032636128784,2.695875176018268
FIROUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1534090909090909, 0.09801136363636363, 0.09375, 0.09090909090909091, 0.08238636363636363, 0.09801136363636363, 0.08948863636363637, 0.07386363636363637, 0.10511363636363637, 0.11505681818181818]",0.0165333998110304,3.2929315693785934
FIROUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.34523809523809523, 0.21279761904761904, 0.1324404761904762, 0.08333333333333333, 0.06398809523809523, 0.044642857142857144, 0.03422619047619048, 0.03720238095238095, 0.046130952380952384]",0.0197310357707789,2.691841439599802
FIROUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1130952380952381, 0.10267857142857142, 0.11011904761904762, 0.09970238095238096, 0.10119047619047619, 0.12946428571428573, 0.06696428571428571, 0.0818452380952381, 0.08035714285714286, 0.11458333333333333]",0.012910570744808,3.2983346504134214
FIROUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3604294478527607, 0.20705521472392638, 0.11042944785276074, 0.07668711656441718, 0.08282208588957055, 0.032208588957055216, 0.04754601226993865, 0.0352760736196319, 0.04754601226993865]",0.0212872820907186,2.681575263332767
FIROUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13190184049079753, 0.11196319018404909, 0.11503067484662577, 0.07822085889570553, 0.10889570552147239, 0.08742331288343558, 0.10122699386503067, 0.07668711656441718, 0.06441717791411043, 0.12423312883435583]",0.014821457169517,3.2885965045695156
FIROUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32972136222910214, 0.18575851393188855, 0.13003095975232198, 0.09442724458204334, 0.0696594427244582, 0.047987616099071206, 0.05572755417956656, 0.04179566563467492, 0.04489164086687306]",0.0096557432411889,2.7856320758831776
FIROUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12229102167182662, 0.09752321981424149, 0.10526315789473684, 0.09287925696594428, 0.09907120743034056, 0.08823529411764706, 0.10061919504643962, 0.0913312693498452, 0.09442724458204334, 0.10835913312693499]",0.0082108928982031,3.315641762477064
FIROUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.31981460023174973, 0.19582850521436848, 0.11123986095017381, 0.10081112398609501, 0.07415990730011587, 0.054461181923522596, 0.05098493626882966, 0.05909617612977984, 0.03360370799536501]",0.0111925811970873,2.804375882946429
FIROUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.14020857473928158, 0.0996523754345307, 0.09385863267670916, 0.09733487833140209, 0.0880648899188876, 0.0984936268829664, 0.09733487833140209, 0.08458864426419467, 0.08458864426419467, 0.11587485515643106]",0.0114366685740298,3.3047589009258096
FIROUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29393939393939394, 0.22575757575757577, 0.09848484848484848, 0.1, 0.0803030303030303, 0.04696969696969697, 0.05909090909090909, 0.048484848484848485, 0.04696969696969697]",0.0124865014381083,2.82496802859561
FIROUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12121212121212122, 0.12575757575757576, 0.0803030303030303, 0.11818181818181818, 0.09090909090909091, 0.09848484848484848, 0.10303030303030303, 0.0803030303030303, 0.07575757575757576, 0.10606060606060606]",0.011955803369765,3.3006238822594436
FIROUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.34417344173441733, 0.20596205962059622, 0.11517615176151762, 0.1111111111111111, 0.058265582655826556, 0.051490514905149054, 0.04200542005420054, 0.04200542005420054, 0.02981029810298103]",0.0193811877196457,2.7050560260454968
FIROUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.14634146341463414, 0.11246612466124661, 0.10298102981029811, 0.11653116531165311, 0.10569105691056911, 0.09620596205962059, 0.07723577235772358, 0.07181571815718157, 0.07181571815718157, 0.0989159891598916]",0.0116330583287272,3.288259806457468
FIROUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3211764705882353, 0.1976470588235294, 0.11294117647058824, 0.0988235294117647, 0.08705882352941176, 0.04941176470588235, 0.052941176470588235, 0.036470588235294116, 0.04352941176470588]",0.0114429707950216,2.790397595285125
FIROUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.15294117647058825, 0.10705882352941176, 0.10352941176470588, 0.09411764705882353, 0.1223529411764706, 0.09529411764705882, 0.0811764705882353, 0.06823529411764706, 0.08588235294117647, 0.08941176470588236]",0.0119442118861577,3.28705349225068
FIROUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3131094257854821, 0.2112676056338028, 0.11484290357529794, 0.08450704225352113, 0.07150595882990249, 0.07692307692307693, 0.04875406283856988, 0.030335861321776816, 0.04875406283856988]",0.013384141393329,2.792940197853143
FIROUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1180931744312026, 0.10184182015167931, 0.11700975081256772, 0.10184182015167931, 0.1105092091007584, 0.10184182015167931, 0.07367280606717226, 0.07692307692307693, 0.10292524377031419, 0.09534127843986999]",0.0098505919126451,3.30697213926018
FIROUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3541147132169576, 0.185785536159601, 0.10723192019950124, 0.08977556109725686, 0.07481296758104738, 0.06109725685785536, 0.0399002493765586, 0.032418952618453865, 0.05486284289276808]",0.0159742993308864,2.7409268772201516
FIROUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.16084788029925187, 0.10349127182044887, 0.1084788029925187, 0.09725685785536159, 0.0798004987531172, 0.09476309226932668, 0.07231920199501247, 0.08977556109725686, 0.0773067331670823, 0.11596009975062344]",0.0144262718790604,3.2827252899443464
FIROUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.35252808988764045, 0.16573033707865167, 0.11797752808988764, 0.08146067415730338, 0.06882022471910113, 0.056179775280898875, 0.04915730337078652, 0.0702247191011236, 0.037921348314606744]",0.0156822868616447,2.779350766788702
FIROUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1601123595505618, 0.09550561797752809, 0.12078651685393259, 0.09831460674157304, 0.08286516853932584, 0.11235955056179775, 0.0702247191011236, 0.08426966292134831, 0.08567415730337079, 0.0898876404494382]",0.0145941423906653,3.2821703337328967
FIROUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32213930348258707, 0.1828358208955224, 0.1256218905472637, 0.13557213930348258, 0.06467661691542288, 0.04975124378109453, 0.033582089552238806, 0.046019900497512436, 0.03980099502487562]",0.0149331444206304,2.7662900511467203
FIROUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1281094527363184, 0.11567164179104478, 0.10199004975124377, 0.10074626865671642, 0.11069651741293532, 0.11567164179104478, 0.0845771144278607, 0.06840796019900497, 0.06840796019900497, 0.10572139303482588]",0.0120636969268275,3.2942410513794855
FIROUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3466666666666667, 0.1980952380952381, 0.10095238095238095, 0.11238095238095239, 0.06285714285714286, 0.049523809523809526, 0.03619047619047619, 0.05904761904761905, 0.03428571428571429]",0.0202237080034169,2.7277052768946004
FIROUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1180952380952381, 0.12761904761904763, 0.1180952380952381, 0.09523809523809523, 0.11619047619047619, 0.09904761904761905, 0.0761904761904762, 0.06476190476190476, 0.0761904761904762, 0.10857142857142857]",0.0129658833966301,3.2907608779383555
FIROUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31962025316455694, 0.18354430379746836, 0.13291139240506328, 0.09968354430379747, 0.0759493670886076, 0.056962025316455694, 0.028481012658227847, 0.04113924050632911, 0.061708860759493674]",0.0117201910074857,2.7949135282967736
FIROUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.15664556962025317, 0.09018987341772151, 0.11708860759493671, 0.0949367088607595, 0.10126582278481013, 0.09968354430379747, 0.07911392405063292, 0.061708860759493674, 0.07436708860759493, 0.125]",0.0178399973147628,3.2742704517720016
FIROUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3111111111111111, 0.21851851851851853, 0.11296296296296296, 0.07777777777777778, 0.07777777777777778, 0.05740740740740741, 0.06481481481481481, 0.03888888888888889, 0.040740740740740744]",0.0131847206104656,2.7948859661994936
FIROUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1925925925925926, 0.11296296296296296, 0.08148148148148149, 0.07407407407407407, 0.1, 0.11481481481481481, 0.08703703703703704, 0.06851851851851852, 0.06296296296296296, 0.10555555555555556]",0.0223218213012134,3.2418140459001266
FIROUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3828264758497317, 0.17531305903398928, 0.1037567084078712, 0.09660107334525939, 0.059033989266547404, 0.044722719141323794, 0.04830053667262969, 0.0518783542039356, 0.03756708407871199]",0.0183382915427343,2.6875169761955577
FIROUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13237924865831843, 0.10912343470483005, 0.08050089445438283, 0.07692307692307693, 0.09123434704830054, 0.11627906976744186, 0.10912343470483005, 0.07692307692307693, 0.09302325581395349, 0.11449016100178891]",0.0165993048255079,3.298418018265082
FIROUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3151183970856102, 0.20218579234972678, 0.11657559198542805, 0.11839708561020036, 0.056466302367941715, 0.060109289617486336, 0.04371584699453552, 0.04918032786885246, 0.03825136612021858]",0.0137044460706263,2.786400822779767
