symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3053435114503817, 0.20541290770298404, 0.13671061762664816, 0.0936849410131853, 0.07009021512838307, 0.05898681471200555, 0.04996530187369882, 0.04510756419153366, 0.03469812630117974]",0.0100904545449003,2.7996764862532655
ICPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.11242192921582235, 0.11172796668979876, 0.10062456627342123, 0.08396946564885496, 0.08466342817487855, 0.08327550312283137, 0.08605135322692574, 0.09993060374739764]",0.0060189026800039,3.3075055317452553
ICPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3240804996530187, 0.18875780707841777, 0.13462873004857737, 0.08952116585704371, 0.06870229007633588, 0.05829285218598196, 0.046495489243580844, 0.04441360166551006, 0.04510756419153366]",0.0100904545449003,2.793490758892843
ICPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.10825815405968078, 0.10478834142956281, 0.10895211658570438, 0.08813324080499653, 0.10270645385149202, 0.08119361554476058, 0.08952116585704371, 0.08258154059680778]",0.0048938103759642,3.3098020520617624
ICPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2866065232477446, 0.20124913254684246, 0.1436502428868841, 0.10270645385149202, 0.07147814018043026, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213, 0.046495489243580844]",0.0112008487324637,2.8385486114145593
ICPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.1304649548924358, 0.10756419153365718, 0.10062456627342123, 0.08049965301873699, 0.10131852879944483, 0.09021512838306732, 0.07425399028452463, 0.08466342817487855]",0.007444354045666,3.301434853312595
ICPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.315058986814712, 0.19569743233865372, 0.1297709923664122, 0.0936849410131853, 0.0777238029146426, 0.05829285218598196, 0.05343511450381679, 0.03678001387925052, 0.0395558639833449]",0.0085483155981812,2.798738480324643
ICPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13532269257460097, 0.10201249132546843, 0.10201249132546843, 0.10964607911172797, 0.09715475364330327, 0.10687022900763359, 0.09437890353920889, 0.0916030534351145, 0.07494795281054822, 0.08605135322692574]",0.0068924338309434,3.305541399285541
ICPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.23247744621790423, 0.20194309507286606, 0.16446911866759195, 0.11034004163775156, 0.09437890353920889, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366, 0.03608605135322693]",0.0208910898217235,2.904741130861012
ICPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1193615544760583, 0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.09784871616932686, 0.1040943789035392, 0.09021512838306732, 0.08119361554476058, 0.0922970159611381, 0.08952116585704371]",0.0038988275654896,3.312082632223257
ICPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2338653712699514, 0.1963913948646773, 0.15336571825121442, 0.11519777931991672, 0.09021512838306732, 0.07286606523247745, 0.05690492713393477, 0.040249826509368494, 0.040943789035392086]",0.0186595648224616,2.92447238404298
ICPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1436502428868841, 0.09299097848716169, 0.11103400416377515, 0.11380985426786953, 0.08952116585704371, 0.09299097848716169, 0.08743927827897294, 0.10340041637751561, 0.08535739070090215, 0.0798056904927134]",0.0097424401186185,3.300062765171855
ICPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.23108952116585704, 0.1582234559333796, 0.1450381679389313, 0.11727966689798751, 0.10270645385149202, 0.07702984038861901, 0.07425399028452463, 0.0527411519777932, 0.041637751561415685]",0.0204284481377078,2.991403713594611
ICPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.12630117973629423, 0.10687022900763359, 0.08535739070090215, 0.09784871616932686, 0.07356002775850104, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381]",0.0078755568336129,3.302615570220258
ICPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.27064538514920194, 0.22553782095766828, 0.12699514226231784, 0.1054823039555864, 0.10062456627342123, 0.05690492713393477, 0.04718945176960444, 0.03539208882720333, 0.031228313671061762]",0.0181152397176291,2.8186050141402945
ICPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.09923664122137404, 0.11034004163775156, 0.10687022900763359, 0.11103400416377515, 0.11034004163775156, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935]",0.005820713308631,3.3166245514381827
ICPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2761970853573907, 0.18945176960444135, 0.13462873004857737, 0.10340041637751561, 0.07147814018043026, 0.07425399028452463, 0.04718945176960444, 0.05690492713393477, 0.046495489243580844]",0.0096307803070816,2.8950199674545343
ICPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.10062456627342123, 0.10964607911172797, 0.08605135322692574, 0.09993060374739764, 0.0936849410131853, 0.08952116585704371, 0.08952116585704371]",0.0055406522136019,3.3142338767323203
ICPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2748091603053435, 0.1991672449687717, 0.1311589174184594, 0.09576682859125607, 0.08258154059680778, 0.07425399028452463, 0.04510756419153366, 0.049271339347675226, 0.047883414295628035]",0.0093621301469549,2.885506858239591
ICPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.09993060374739764, 0.1040943789035392, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.09507286606523248, 0.10131852879944483]",0.0092570634165826,3.3204688279419554
ICPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.238029146426093, 0.18875780707841777, 0.1568355308813324, 0.12838306731436502, 0.08119361554476058, 0.0652324774462179, 0.05690492713393477, 0.049271339347675226, 0.03539208882720333]",0.0173441702442696,2.9172590963220513
ICPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11034004163775156, 0.09646079111727966, 0.09923664122137404, 0.10340041637751561, 0.08813324080499653, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.10964607911172797, 0.10062456627342123]",0.0098915004699133,3.3189616947525256
ICPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2782789729354615, 0.17418459403192227, 0.15336571825121442, 0.1040943789035392, 0.06315058986814712, 0.06731436502428868, 0.06384455239417071, 0.047883414295628035, 0.047883414295628035]",0.0097683226852243,2.8943241113664055
ICPUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11450381679389313, 0.10062456627342123, 0.11450381679389313, 0.11519777931991672, 0.10478834142956281, 0.0922970159611381, 0.08813324080499653, 0.10131852879944483, 0.08466342817487855, 0.08396946564885496]",0.0063994431138334,3.312014147151802
ICPUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.26578764746703676, 0.2498265093684941, 0.1582234559333796, 0.10131852879944483, 0.06453851492019431, 0.05759888965995836, 0.04233171408743928, 0.033310201249132546, 0.027064538514920196]",0.0247618856509513,2.7534138479482344
ICPUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.10895211658570438, 0.12421929215822346, 0.10062456627342123, 0.09437890353920889, 0.09923664122137404, 0.09507286606523248, 0.0936849410131853, 0.0916030534351145, 0.10895211658570438, 0.08327550312283137]",0.006654504230634,3.3135036825622657
ICPUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33171408743927827, 0.18043025676613464, 0.12768910478834142, 0.0916030534351145, 0.06731436502428868, 0.05759888965995836, 0.06176266481609993, 0.040943789035392086, 0.040943789035392086]",0.0092320390009344,2.7937308429737375
ICPUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.10340041637751561, 0.11311589174184594, 0.09576682859125607, 0.10340041637751561, 0.09299097848716169, 0.0798056904927134, 0.09090909090909091, 0.0936849410131853]",0.0060463478672419,3.313378682372503
ICPUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3025676613462873, 0.16793893129770993, 0.11866759195003469, 0.10062456627342123, 0.08605135322692574, 0.061068702290076333, 0.06731436502428868, 0.04718945176960444, 0.048577376821651634]",0.0053921400965667,2.885101655475079
ICPUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14226231783483692, 0.1054823039555864, 0.11450381679389313, 0.09715475364330327, 0.10131852879944483, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215, 0.08605135322692574, 0.0798056904927134]",0.0070609823214751,3.300873398429784
ICPUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3386537126995142, 0.1963913948646773, 0.12630117973629423, 0.08674531575294935, 0.05343511450381679, 0.056210964607911175, 0.05135322692574601, 0.047883414295628035, 0.04302567661346287]",0.0131747324383385,2.757602652626921
ICPUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.11103400416377515, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.10340041637751561, 0.0922970159611381, 0.08049965301873699, 0.07494795281054822]",0.0072509502540829,3.3102474771284753
ICPUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.33448993754337264, 0.17487855655794587, 0.12630117973629423, 0.0777238029146426, 0.0784177654406662, 0.06384455239417071, 0.056210964607911175, 0.05343511450381679, 0.03469812630117974]",0.0082455504586269,2.800806929239637
ICPUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.10964607911172797, 0.1193615544760583, 0.09715475364330327, 0.10270645385149202, 0.09299097848716169, 0.07494795281054822, 0.08396946564885496, 0.09090909090909091]",0.0055595062503773,3.307918741976811
ICPUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3511450381679389, 0.17973629424011103, 0.11311589174184594, 0.08605135322692574, 0.06176266481609993, 0.0527411519777932, 0.048577376821651634, 0.05968077723802915, 0.04718945176960444]",0.0141600652639921,2.7699191957423746
ICPUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10964607911172797, 0.11866759195003469, 0.11658570437196392, 0.11380985426786953, 0.09437890353920889, 0.1054823039555864, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137, 0.08327550312283137]",0.0061654112198215,3.3085714779615927
ICPUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.28383067314365024, 0.1873698820263706, 0.13532269257460097, 0.10201249132546843, 0.08605135322692574, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882, 0.03539208882720333]",0.0074744809852674,2.87298538349685
ICPUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1054823039555864, 0.11589174184594032, 0.10756419153365718, 0.10062456627342123, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.09021512838306732, 0.0922970159611381, 0.10131852879944483]",0.0065097616483401,3.3160884399395827
ICPUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3199167244968772, 0.2081887578070784, 0.131852879944483, 0.08327550312283137, 0.06315058986814712, 0.05065926439972242, 0.06037473976405274, 0.047883414295628035, 0.03469812630117974]",0.013395814157076,2.7737402510254183
ICPUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11242192921582235, 0.12005551700208189, 0.09784871616932686, 0.1054823039555864, 0.10687022900763359, 0.10131852879944483, 0.09784871616932686, 0.07564191533657183, 0.0936849410131853, 0.08882720333102012]",0.0065880392300542,3.31160093722236
ICPUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2921582234559334, 0.1873698820263706, 0.13809854267869534, 0.07702984038861901, 0.08049965301873699, 0.05759888965995836, 0.06800832755031229, 0.047883414295628035, 0.05135322692574601]",0.0091931006555318,2.874094165281032
ICPUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.09715475364330327, 0.12907702984038863, 0.09923664122137404, 0.10201249132546843, 0.11242192921582235, 0.10478834142956281, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.07633587786259542]",0.008921323238047,3.3089348004498707
ICPUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.325, 0.18541666666666667, 0.12569444444444444, 0.08611111111111111, 0.06944444444444445, 0.06319444444444444, 0.05, 0.052083333333333336, 0.043055555555555555]",0.0077737623709112,2.810964169283688
ICPUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11875, 0.10972222222222222, 0.11319444444444444, 0.10416666666666667, 0.09236111111111112, 0.10138888888888889, 0.09583333333333334, 0.09444444444444444, 0.08541666666666667, 0.08472222222222223]",0.0031271302501281,3.3133578593335
ICPUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.31852879944483, 0.17210270645385148, 0.12560721721027066, 0.10131852879944483, 0.0659264399722415, 0.07702984038861901, 0.048577376821651634, 0.047883414295628035, 0.04302567661346287]",0.0072575224293808,2.8339506662083664
ICPUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.09854267869535045, 0.11311589174184594, 0.12005551700208189, 0.09784871616932686, 0.10825815405968078, 0.08952116585704371, 0.09715475364330327, 0.08049965301873699, 0.10340041637751561, 0.0916030534351145]",0.0090800103650037,3.313058077924855
ICPUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.260235947258848, 0.20124913254684246, 0.14226231783483692, 0.10062456627342123, 0.08119361554476058, 0.07217210270645386, 0.05690492713393477, 0.04441360166551006, 0.040943789035392086]",0.0118741534568976,2.8959375304850927
ICPUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.10062456627342123, 0.10895211658570438, 0.10964607911172797, 0.09090909090909091, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.08119361554476058]",0.0061577756334145,3.3138036511279374
ICPUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3108952116585704, 0.17557251908396945, 0.14087439278278974, 0.1040943789035392, 0.06315058986814712, 0.07147814018043026, 0.05343511450381679, 0.040249826509368494, 0.040249826509368494]",0.0083370196920841,2.8254253350472673
ICPUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.10270645385149202, 0.11103400416377515, 0.08882720333102012, 0.10825815405968078, 0.0936849410131853, 0.08882720333102012, 0.08605135322692574, 0.08327550312283137]",0.0046746111925602,3.310027958765027
ICPUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30950728660652327, 0.21443442054129078, 0.12144344205412907, 0.0936849410131853, 0.06453851492019431, 0.05829285218598196, 0.046495489243580844, 0.04718945176960444, 0.04441360166551006]",0.0104045449840336,2.7968883723804496
ICPUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1311589174184594, 0.10825815405968078, 0.12491325468424705, 0.10131852879944483, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.0791117279666898, 0.08188757807078417]",0.0064151673221807,3.303218289480881
ICPUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3136710617626648, 0.20194309507286606, 0.12144344205412907, 0.10131852879944483, 0.05898681471200555, 0.061068702290076333, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006]",0.0095336484238348,2.8045508711864446
ICPUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.11242192921582235, 0.10340041637751561, 0.09507286606523248, 0.10478834142956281, 0.08952116585704371, 0.09576682859125607, 0.08743927827897294, 0.08882720333102012]",0.0041912452865069,3.3155420783820007
ICPUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29840388619014574, 0.183206106870229, 0.13948646773074255, 0.09646079111727966, 0.07494795281054822, 0.061068702290076333, 0.0527411519777932, 0.0520471894517696, 0.041637751561415685]",0.0050127213203063,2.8542617450263896
ICPUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1193615544760583, 0.10270645385149202, 0.11727966689798751, 0.0936849410131853, 0.10201249132546843, 0.0936849410131853, 0.10478834142956281, 0.09090909090909091, 0.09299097848716169, 0.08258154059680778]",0.0055108178289365,3.313205695301268
ICPUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3263888888888889, 0.17569444444444443, 0.12708333333333333, 0.08541666666666667, 0.07152777777777777, 0.07708333333333334, 0.04722222222222222, 0.044444444444444446, 0.04513888888888889]",0.0083644519228136,2.815982408577923
ICPUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13472222222222222, 0.11597222222222223, 0.09722222222222222, 0.12083333333333333, 0.09097222222222222, 0.08680555555555555, 0.09444444444444444, 0.08333333333333333, 0.09861111111111111, 0.07708333333333334]",0.0091479223472078,3.3009496118302266
ICPUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29930555555555555, 0.1763888888888889, 0.11597222222222223, 0.09097222222222222, 0.09097222222222222, 0.06388888888888888, 0.06388888888888888, 0.05, 0.04861111111111111]",0.0046309263265429,2.8873415308032895
ICPUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13472222222222222, 0.1111111111111111, 0.11388888888888889, 0.09652777777777778, 0.09097222222222222, 0.10138888888888889, 0.08402777777777778, 0.08819444444444445, 0.09166666666666666, 0.0875]",0.0062842515250802,3.3065069683597446
ICPUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3053435114503817, 0.18945176960444135, 0.11658570437196392, 0.08882720333102012, 0.08396946564885496, 0.06662040249826509, 0.062456627342123525, 0.04510756419153366, 0.041637751561415685]",0.0059837614001838,2.8519779550246502
ICPUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11311589174184594, 0.10617626648161, 0.1040943789035392, 0.11242192921582235, 0.09646079111727966, 0.09507286606523248, 0.10617626648161, 0.08674531575294935, 0.08258154059680778, 0.09715475364330327]",0.0066102602538095,3.315025994700654
ICPUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.30811936155447606, 0.17418459403192227, 0.11380985426786953, 0.09715475364330327, 0.08049965301873699, 0.06315058986814712, 0.06315058986814712, 0.056210964607911175, 0.04371963913948647]",0.0041932441217431,2.87289824738095
ICPUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.10617626648161, 0.12074947952810548, 0.11242192921582235, 0.10131852879944483, 0.0922970159611381, 0.09576682859125607, 0.0922970159611381, 0.09576682859125607, 0.09576682859125607, 0.08743927827897294]",0.0053026693772382,3.3152042956890333
ICPUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3192227619708536, 0.19222761970853575, 0.12907702984038863, 0.08743927827897294, 0.0777238029146426, 0.06037473976405274, 0.041637751561415685, 0.040249826509368494, 0.0520471894517696]",0.0099460264628688,2.802257546401317
