symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.24427480916030533, 0.19986120749479527, 0.1714087439278279, 0.1193615544760583, 0.08605135322692574, 0.048577376821651634, 0.056210964607911175, 0.0395558639833449, 0.03469812630117974]",0.0221248009790988,2.8656595345468556
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1054823039555864, 0.10825815405968078, 0.11172796668979876, 0.09646079111727966, 0.10825815405968078, 0.09090909090909091, 0.08952116585704371, 0.09854267869535045, 0.0922970159611381, 0.09854267869535045]",0.0074638795844147,3.3178037001015617
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.19500346981263011, 0.20471894517696043, 0.1693268563497571, 0.13671061762664816, 0.09854267869535045, 0.0652324774462179, 0.0520471894517696, 0.05343511450381679, 0.02498265093684941]",0.0298800967078865,2.921735181705747
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.10478834142956281, 0.11727966689798751, 0.1179736294240111, 0.0936849410131853, 0.08327550312283137, 0.11034004163775156, 0.09715475364330327, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855]",0.0085804338825307,3.312038659782955
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.23525329632199862, 0.1991672449687717, 0.14642609299097847, 0.11242192921582235, 0.09715475364330327, 0.06731436502428868, 0.0520471894517696, 0.04371963913948647, 0.046495489243580844]",0.0175898533723987,2.929129391835766
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.10756419153365718, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.08952116585704371, 0.09576682859125607, 0.10062456627342123, 0.0936849410131853]",0.005431388194341,3.3163995776841793
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2761970853573907, 0.24219292158223457, 0.16030534351145037, 0.0916030534351145, 0.05898681471200555, 0.047883414295628035, 0.04996530187369882, 0.03816793893129771, 0.03469812630117974]",0.0225485043177119,2.76231242158224
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10825815405968078, 0.09854267869535045, 0.10201249132546843, 0.11380985426786953, 0.10340041637751561, 0.08813324080499653, 0.10062456627342123, 0.10478834142956281, 0.08813324080499653, 0.0922970159611381]",0.0084243083853543,3.317283684601264
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.32338653712699517, 0.22345593337959752, 0.14642609299097847, 0.0936849410131853, 0.062456627342123525, 0.04371963913948647, 0.041637751561415685, 0.03678001387925052, 0.028452463566967384]",0.0202685715932463,2.6952999508834594
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12421929215822346, 0.09507286606523248, 0.11311589174184594, 0.10131852879944483, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.08605135322692574, 0.09299097848716169, 0.09923664122137404]",0.0060397838855102,3.3139586918897996
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.21998612074947954, 0.2220680083275503, 0.17418459403192227, 0.1193615544760583, 0.09715475364330327, 0.0659264399722415, 0.04718945176960444, 0.030534351145038167, 0.02359472588480222]",0.0301439235020381,2.8423983127772017
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.08813324080499653, 0.09437890353920889, 0.10964607911172797, 0.10201249132546843, 0.09090909090909091, 0.11380985426786953, 0.08188757807078417, 0.09576682859125607]",0.0097800947798248,3.3132361670084953
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.21512838306731435, 0.1873698820263706, 0.15405968077723803, 0.13601665510062458, 0.10687022900763359, 0.07217210270645386, 0.056210964607911175, 0.04371963913948647, 0.028452463566967384]",0.02498233450401,2.9322236665507213
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11380985426786953, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.09784871616932686, 0.10617626648161, 0.10270645385149202, 0.0916030534351145, 0.08396946564885496, 0.09646079111727966]",0.0063090503945683,3.317464331469939
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.24011103400416378, 0.18667591950034698, 0.13948646773074255, 0.12699514226231784, 0.08952116585704371, 0.07147814018043026, 0.061068702290076333, 0.05412907702984039, 0.030534351145038167]",0.0169204669056565,2.9321999223233717
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11866759195003469, 0.10131852879944483, 0.10062456627342123, 0.09993060374739764, 0.08952116585704371, 0.10617626648161, 0.09090909090909091, 0.10131852879944483, 0.0916030534351145, 0.09993060374739764]",0.0078863643510174,3.3173002395055584
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2824427480916031, 0.22970159611380986, 0.15336571825121442, 0.10270645385149202, 0.07009021512838307, 0.05759888965995836, 0.03469812630117974, 0.03261623872310895, 0.03678001387925052]",0.0195186132321063,2.765231312640186
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11034004163775156, 0.10270645385149202, 0.10270645385149202, 0.10478834142956281, 0.10825815405968078, 0.11450381679389313, 0.10340041637751561, 0.08396946564885496, 0.08119361554476058, 0.08813324080499653]",0.0078793766648118,3.3131559373725614
ETHUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30811936155447606, 0.15614156835530882, 0.11866759195003469, 0.08466342817487855, 0.08466342817487855, 0.08466342817487855, 0.05412907702984039, 0.05343511450381679, 0.055517002081887576]",0.009406731142147,2.896406152046686
ETHUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12491325468424705, 0.1054823039555864, 0.11450381679389313, 0.12074947952810548, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215, 0.08674531575294935]",0.0058168373736308,3.306779900993401
ETHUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3705759888965996, 0.1443442054129077, 0.08327550312283137, 0.07564191533657183, 0.06662040249826509, 0.0798056904927134, 0.06037473976405274, 0.05759888965995836, 0.06176266481609993]",0.0238309396331303,2.795384502206194
ETHUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11450381679389313, 0.1297709923664122, 0.12074947952810548, 0.11034004163775156, 0.08535739070090215, 0.10687022900763359, 0.08258154059680778, 0.09784871616932686, 0.08258154059680778, 0.06939625260235947]",0.0103018141986559,3.2967571973613032
ETHUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.27133934767522555, 0.1457321304649549, 0.11034004163775156, 0.11450381679389313, 0.09646079111727966, 0.06384455239417071, 0.07494795281054822, 0.06176266481609993, 0.061068702290076333]",0.0172779352858828,2.9778702851342262
ETHUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12699514226231784, 0.10687022900763359, 0.10756419153365718, 0.09784871616932686, 0.11311589174184594, 0.08258154059680778, 0.09021512838306732, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732]",0.006402665707778,3.3103062297688997
ETHUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2824427480916031, 0.17765440666204024, 0.1450381679389313, 0.10062456627342123, 0.0922970159611381, 0.06731436502428868, 0.056210964607911175, 0.03816793893129771, 0.040249826509368494]",0.0086356616687875,2.874554337688868
ETHUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12907702984038863, 0.10825815405968078, 0.11658570437196392, 0.10201249132546843, 0.10687022900763359, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.08188757807078417]",0.0047447986700035,3.3072212507702936
ETHUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.22831367106176267, 0.17696044413601666, 0.13740458015267176, 0.12421929215822346, 0.08743927827897294, 0.0784177654406662, 0.06037473976405274, 0.05829285218598196, 0.048577376821651634]",0.0161591832449374,2.986807906214805
ETHUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11380985426786953, 0.11589174184594032, 0.12213740458015267, 0.1040943789035392, 0.10131852879944483, 0.1040943789035392, 0.08605135322692574, 0.0916030534351145, 0.08188757807078417, 0.0791117279666898]",0.0049992155623243,3.307414779155518
ETHUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.22761970853573907, 0.1450381679389313, 0.14295628036086053, 0.12283136710617627, 0.1040943789035392, 0.08674531575294935, 0.07425399028452463, 0.04996530187369882, 0.046495489243580844]",0.0234779108485943,3.0089227744768627
ETHUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10825815405968078, 0.0916030534351145, 0.09715475364330327, 0.09576682859125607, 0.09299097848716169, 0.0936849410131853, 0.0922970159611381, 0.08952116585704371]",0.0035635428025152,3.3133558065753874
ETHUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2532963219986121, 0.1443442054129077, 0.13324080499653018, 0.11380985426786953, 0.08327550312283137, 0.08882720333102012, 0.07078417765440666, 0.05759888965995836, 0.054823039555863984]",0.0176623838462539,2.9953017283245265
ETHUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13324080499653018, 0.11172796668979876, 0.11519777931991672, 0.09993060374739764, 0.10687022900763359, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058, 0.0784177654406662, 0.0916030534351145]",0.0066211089663068,3.303605994141
ETHUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.21374045801526717, 0.11658570437196392, 0.15058986814712005, 0.14156835530881332, 0.1179736294240111, 0.09021512838306732, 0.07078417765440666, 0.054823039555863984, 0.04371963913948647]",0.0330739875008044,3.022230093618061
ETHUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12907702984038863, 0.11380985426786953, 0.09507286606523248, 0.10895211658570438, 0.08882720333102012, 0.10131852879944483, 0.08396946564885496, 0.0922970159611381, 0.08882720333102012, 0.09784871616932686]",0.0069430302301406,3.3099718564817335
ETHUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.27133934767522555, 0.18043025676613464, 0.13740458015267176, 0.11034004163775156, 0.09090909090909091, 0.06800832755031229, 0.05690492713393477, 0.04718945176960444, 0.03747397640527411]",0.009560945036819,2.899698500517719
ETHUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.0936849410131853, 0.09784871616932686, 0.10062456627342123, 0.10687022900763359, 0.0936849410131853, 0.08882720333102012, 0.09854267869535045, 0.0936849410131853]",0.0060959553026568,3.3172473332101116
ETHUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31158917418459403, 0.21651630811936157, 0.14295628036086053, 0.09923664122137404, 0.062456627342123525, 0.05412907702984039, 0.040249826509368494, 0.040943789035392086, 0.031922276197085354]",0.0158507554555936,2.7456487177513296
ETHUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1193615544760583, 0.10062456627342123, 0.09437890353920889, 0.11103400416377515, 0.08952116585704371, 0.1040943789035392, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.09784871616932686]",0.0077625766263585,3.3162685541205366
ETHUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2914642609299098, 0.21443442054129078, 0.14920194309507287, 0.09576682859125607, 0.061068702290076333, 0.06176266481609993, 0.048577376821651634, 0.0395558639833449, 0.03816793893129771]",0.0139125262160849,2.798911098472576
ETHUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10062456627342123, 0.11242192921582235, 0.11380985426786953, 0.11103400416377515, 0.11519777931991672, 0.09576682859125607, 0.08535739070090215, 0.08466342817487855, 0.08327550312283137, 0.09784871616932686]",0.0078867480718297,3.311379731487415
ETHUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2546842470506593, 0.183206106870229, 0.13809854267869534, 0.10131852879944483, 0.09437890353920889, 0.07217210270645386, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",0.0105976972241082,2.9396203140825223
ETHUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1054823039555864, 0.12074947952810548, 0.1040943789035392, 0.08674531575294935, 0.10478834142956281, 0.10340041637751561, 0.10062456627342123, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381]",0.007745415537176,3.3153177308888724
ETHUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.260235947258848, 0.24080499653018736, 0.14781401804302569, 0.09646079111727966, 0.07425399028452463, 0.054823039555863984, 0.05759888965995836, 0.040249826509368494, 0.027758501040943788]",0.0194642264242737,2.8086625892617385
ETHUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10270645385149202, 0.11380985426786953, 0.1054823039555864, 0.09784871616932686, 0.10756419153365718, 0.09993060374739764, 0.09993060374739764, 0.08674531575294935, 0.09507286606523248, 0.09090909090909091]",0.0060959553026568,3.3177894730652704
ETHUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2630117973629424, 0.17904233171408743, 0.12838306731436502, 0.12144344205412907, 0.08952116585704371, 0.07633587786259542, 0.05343511450381679, 0.04718945176960444, 0.041637751561415685]",0.01125729787821,2.9203355472083543
ETHUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11103400416377515, 0.10478834142956281, 0.11242192921582235, 0.10964607911172797, 0.10131852879944483, 0.09854267869535045, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.08743927827897294]",0.0039919378578117,3.3158540047152236
ETHUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.24566273421235255, 0.18112421929215822, 0.14295628036086053, 0.12074947952810548, 0.09507286606523248, 0.07425399028452463, 0.05829285218598196, 0.040943789035392086, 0.040943789035392086]",0.015642154753089,2.9313133204105766
ETHUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12838306731436502, 0.10270645385149202, 0.11519777931991672, 0.09437890353920889, 0.0936849410131853, 0.1040943789035392, 0.08119361554476058, 0.09784871616932686, 0.08674531575294935, 0.09576682859125607]",0.0081526851132793,3.3100941115029094
ETHUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.22831367106176267, 0.183206106870229, 0.15058986814712005, 0.10756419153365718, 0.10478834142956281, 0.08188757807078417, 0.05968077723802915, 0.054823039555863984, 0.02914642609299098]",0.0198505309044228,2.9500779202737424
ETHUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1311589174184594, 0.1054823039555864, 0.10131852879944483, 0.1054823039555864, 0.11380985426786953, 0.08119361554476058, 0.08535739070090215, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012]",0.0078823469995458,3.30791391864952
ETHUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3337959750173491, 0.20333102012491325, 0.1325468424705066, 0.0791117279666898, 0.06315058986814712, 0.055517002081887576, 0.04510756419153366, 0.04441360166551006, 0.04302567661346287]",0.0150252991744014,2.751329055741283
ETHUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12005551700208189, 0.12074947952810548, 0.09784871616932686, 0.09299097848716169, 0.10964607911172797, 0.08396946564885496, 0.10131852879944483, 0.08743927827897294, 0.0936849410131853, 0.0922970159611381]",0.0075863691448154,3.311348944066764
ETHUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.24913254684247052, 0.16030534351145037, 0.14989590562109645, 0.11380985426786953, 0.09854267869535045, 0.08258154059680778, 0.05759888965995836, 0.04580152671755725, 0.04233171408743928]",0.0170784875303399,2.950756426553402
ETHUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.10131852879944483, 0.09646079111727966, 0.09923664122137404, 0.08327550312283137, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.09437890353920889]",0.0065877194540713,3.315636085904621
ETHUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3060374739764053, 0.12768910478834142, 0.11103400416377515, 0.10201249132546843, 0.08258154059680778, 0.08119361554476058, 0.06870229007633588, 0.06731436502428868, 0.05343511450381679]",0.0138459748248588,2.934508959233232
ETHUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12630117973629423, 0.11311589174184594, 0.11103400416377515, 0.09715475364330327, 0.11450381679389313, 0.0916030534351145, 0.08605135322692574, 0.08605135322692574, 0.09021512838306732, 0.08396946564885496]",0.0051350211256399,3.307633542662016
ETHUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.22761970853573907, 0.16169326856349758, 0.13809854267869534, 0.1054823039555864, 0.09923664122137404, 0.09299097848716169, 0.08188757807078417, 0.04580152671755725, 0.04718945176960444]",0.0207020607444999,3.004476668516997
ETHUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1325468424705066, 0.10756419153365718, 0.11658570437196392, 0.1054823039555864, 0.08188757807078417, 0.08743927827897294, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935, 0.09299097848716169]",0.0069618462839912,3.306518546989465
ETHUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.21512838306731435, 0.1443442054129077, 0.1554476058292852, 0.12352532963219987, 0.11103400416377515, 0.08952116585704371, 0.07217210270645386, 0.05065926439972242, 0.03816793893129771]",0.0279403279814392,3.0053788400764607
ETHUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10617626648161, 0.09923664122137404, 0.11103400416377515, 0.08396946564885496, 0.10478834142956281, 0.11172796668979876, 0.08674531575294935, 0.10687022900763359, 0.1040943789035392, 0.08535739070090215]",0.0110291957827289,3.314318970224079
ETHUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.25607217210270644, 0.14156835530881332, 0.13671061762664816, 0.12005551700208189, 0.1054823039555864, 0.0784177654406662, 0.06662040249826509, 0.054823039555863984, 0.040249826509368494]",0.0188863091909887,2.969029596925967
ETHUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.09854267869535045, 0.11727966689798751, 0.10131852879944483, 0.0922970159611381, 0.09507286606523248, 0.0916030534351145, 0.08882720333102012, 0.08674531575294935]",0.004335782910253,3.31302103810616
ETHUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2734212352532963, 0.17904233171408743, 0.1304649548924358, 0.12352532963219987, 0.08813324080499653, 0.07009021512838307, 0.04718945176960444, 0.04996530187369882, 0.03816793893129771]",0.0104862284048504,2.893182534037934
ETHUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12352532963219987, 0.12838306731436502, 0.10895211658570438, 0.11034004163775156, 0.08466342817487855, 0.09090909090909091, 0.0936849410131853, 0.08535739070090215, 0.08466342817487855, 0.08952116585704371]",0.0058628285917233,3.304640881348465
ETHUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2914642609299098, 0.19569743233865372, 0.15197779319916724, 0.11034004163775156, 0.07009021512838307, 0.0527411519777932, 0.046495489243580844, 0.0395558639833449, 0.041637751561415685]",0.0133500574452299,2.8166565994784833
ETHUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11311589174184594, 0.09923664122137404, 0.12352532963219987, 0.11242192921582235, 0.09854267869535045, 0.09993060374739764, 0.08466342817487855, 0.0798056904927134, 0.08466342817487855, 0.1040943789035392]",0.0090293188804953,3.309073980026246
ETHUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2630117973629424, 0.20263705759888967, 0.15336571825121442, 0.10340041637751561, 0.09715475364330327, 0.05343511450381679, 0.046495489243580844, 0.041637751561415685, 0.0388619014573213]",0.0176525980336134,2.85826662574561
ETHUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12005551700208189, 0.09646079111727966, 0.12491325468424705, 0.11727966689798751, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215, 0.08674531575294935]",0.0062952559352748,3.3078732162004427
ETHUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2678695350451076, 0.157529493407356, 0.13740458015267176, 0.11242192921582235, 0.07564191533657183, 0.08466342817487855, 0.056210964607911175, 0.05690492713393477, 0.05135322692574601]",0.0126761198551172,2.9490572957501633
ETHUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12560721721027066, 0.11103400416377515, 0.10617626648161, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.10270645385149202, 0.08674531575294935, 0.08396946564885496, 0.09993060374739764]",0.0060385836743102,3.312426134253791
ETHUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.24011103400416378, 0.1963913948646773, 0.14920194309507287, 0.1179736294240111, 0.08396946564885496, 0.07633587786259542, 0.04718945176960444, 0.049271339347675226, 0.0395558639833449]",0.0177342814544302,2.918278741629254
ETHUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.10062456627342123, 0.08743927827897294, 0.0916030534351145, 0.10201249132546843, 0.0922970159611381, 0.09923664122137404, 0.08119361554476058, 0.1040943789035392]",0.0090981091336731,3.30959611115262
ETHUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2685634975711312, 0.19500346981263011, 0.14087439278278974, 0.12074947952810548, 0.07633587786259542, 0.062456627342123525, 0.05135322692574601, 0.047883414295628035, 0.03678001387925052]",0.0130416296558861,2.874243614692648
