symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.29840388619014574, 0.17834836918806385, 0.1297709923664122, 0.09784871616932686, 0.07078417765440666, 0.07009021512838307, 0.05759888965995836, 0.0527411519777932, 0.04441360166551006]",0.0028355831288771,2.874428563536272
UNIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12491325468424705, 0.12907702984038863, 0.11103400416377515, 0.10895211658570438, 0.0936849410131853, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778, 0.0798056904927134, 0.08258154059680778]",0.005451194806642,3.3020249623802593
UNIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2833333333333333, 0.14791666666666667, 0.12361111111111112, 0.10555555555555556, 0.08888888888888889, 0.08402777777777778, 0.06388888888888888, 0.0625, 0.04027777777777778]",0.0117063539999441,2.9393613953279676
UNIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.10416666666666667, 0.11875, 0.10069444444444445, 0.12222222222222222, 0.10277777777777777, 0.10486111111111111, 0.10069444444444445, 0.0875, 0.07708333333333334, 0.08125]",0.0081451436128203,3.3078548310014475
UNIUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3025676613462873, 0.16377515614156835, 0.09090909090909091, 0.09784871616932686, 0.09021512838306732, 0.07494795281054822, 0.07425399028452463, 0.06731436502428868, 0.03816793893129771]",0.0119856222761554,2.9056053193072566
UNIUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.11172796668979876, 0.10270645385149202, 0.10201249132546843, 0.08882720333102012, 0.08952116585704371, 0.10131852879944483, 0.08743927827897294, 0.08119361554476058]",0.0049950115031057,3.3093535285183404
UNIUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3102012491325468, 0.18806384455239417, 0.11519777931991672, 0.09299097848716169, 0.08882720333102012, 0.049271339347675226, 0.05343511450381679, 0.049271339347675226, 0.0527411519777932]",0.0083941017035093,2.8429791174504886
UNIUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13324080499653018, 0.12074947952810548, 0.10617626648161, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.0922970159611381, 0.08258154059680778, 0.07702984038861901, 0.08813324080499653]",0.0050844488321061,3.3033814630583778
UNIUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2638888888888889, 0.17222222222222222, 0.12361111111111112, 0.11597222222222223, 0.07708333333333334, 0.07430555555555556, 0.06944444444444445, 0.059722222222222225, 0.04375]",0.0103207049734903,2.9487453633650764
UNIUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12430555555555556, 0.12083333333333333, 0.11875, 0.10625, 0.09652777777777778, 0.07777777777777778, 0.09166666666666666, 0.08402777777777778, 0.09444444444444444, 0.08541666666666667]",0.0061424326245082,3.3041228332763564
UNIUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2797494780793319, 0.1871955462769659, 0.1336116910229645, 0.09394572025052192, 0.081419624217119, 0.061238691718858734, 0.06402226861517049, 0.05845511482254697, 0.04036186499652053]",0.0078552297373539,2.896793562225336
UNIUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13221990257480862, 0.11482254697286012, 0.11899791231732777, 0.10160055671537926, 0.09255393180236604, 0.08977035490605428, 0.09672929714683368, 0.09394572025052192, 0.08420320111343076, 0.07515657620041753]",0.0061195566399534,3.302833912844965
UNIUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2734212352532963, 0.17210270645385148, 0.13879250520471895, 0.10131852879944483, 0.0777238029146426, 0.06800832755031229, 0.07147814018043026, 0.05968077723802915, 0.03747397640527411]",0.0091862822890884,2.9210209701344936
UNIUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.10964607911172797, 0.11172796668979876, 0.09576682859125607, 0.09507286606523248, 0.09923664122137404, 0.08743927827897294, 0.10062456627342123, 0.08119361554476058]",0.0054278809395913,3.314381714601458
UNIUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3201113430758525, 0.17118997912317327, 0.11551844119693806, 0.09672929714683368, 0.07306889352818371, 0.0744606819763396, 0.055671537926235214, 0.04732080723729993, 0.04592901878914405]",0.0059481706635703,2.846855601827164
UNIUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.09464161447459986, 0.11830201809324982, 0.11760612386917188, 0.10020876826722339, 0.10160055671537926, 0.09394572025052192, 0.09812108559498957, 0.09255393180236604, 0.09464161447459986, 0.0883785664578984]",0.0063779923275635,3.3153711885372377
UNIUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2858136300417246, 0.1933240611961057, 0.11961057023643949, 0.09318497913769123, 0.08831710709318498, 0.07788595271210014, 0.050764951321279554, 0.048678720445062586, 0.04242002781641168]",0.0082906280594381,2.8802383849826563
UNIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11752433936022254, 0.11891515994436717, 0.10152990264255911, 0.10639777468706536, 0.09318497913769123, 0.10292072322670376, 0.08414464534075104, 0.08762169680111266, 0.10013908205841446, 0.08762169680111266]",0.0057060263280542,3.3124645302724263
UNIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.28870292887029286, 0.1806136680613668, 0.13249651324965134, 0.09344490934449093, 0.08577405857740586, 0.06555090655509066, 0.0599721059972106, 0.05160390516039052, 0.04184100418410042]",0.0046898977576335,2.8866536783451284
UNIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11227336122733612, 0.12203626220362622, 0.10599721059972106, 0.11715481171548117, 0.10181311018131102, 0.11297071129707113, 0.08856345885634588, 0.08786610878661087, 0.07740585774058577, 0.07391910739191074]",0.0077539587378143,3.302674558345716
UNIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.31852879944483, 0.16446911866759195, 0.11242192921582235, 0.08813324080499653, 0.07494795281054822, 0.07425399028452463, 0.05690492713393477, 0.05135322692574601, 0.05898681471200555]",0.0084968962365456,2.872194332812703
UNIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12283136710617627, 0.10617626648161, 0.11589174184594032, 0.10478834142956281, 0.1040943789035392, 0.09507286606523248, 0.09090909090909091, 0.0916030534351145, 0.09090909090909091, 0.0777238029146426]",0.0038114801360062,3.310329946235488
UNIUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3198887343532684, 0.15507649513212796, 0.1258692628650904, 0.09318497913769123, 0.07093184979137691, 0.06606397774687066, 0.05146036161335188, 0.06675938803894298, 0.050764951321279554]",0.0089785758440541,2.8673924890925733
UNIUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12795549374130738, 0.12239221140472879, 0.1070931849791377, 0.10639777468706536, 0.09805285118219749, 0.09805285118219749, 0.08275382475660639, 0.09318497913769123, 0.07719054242002782, 0.08692628650904033]",0.0049968174594031,3.3046902584415823
UNIUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.28125, 0.16875, 0.12916666666666668, 0.09375, 0.08611111111111111, 0.07222222222222222, 0.06458333333333334, 0.04513888888888889, 0.059027777777777776]",0.008065533619158,2.9259064348935198
UNIUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12569444444444444, 0.11388888888888889, 0.11041666666666666, 0.10694444444444444, 0.10347222222222222, 0.09027777777777778, 0.0875, 0.09444444444444444, 0.08680555555555555, 0.08055555555555556]",0.0034963405703381,3.308666204310363
UNIUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2986013986013986, 0.19230769230769232, 0.13636363636363635, 0.0951048951048951, 0.06923076923076923, 0.06083916083916084, 0.056643356643356645, 0.04895104895104895, 0.04195804195804196]",0.0061425184460772,2.8449271334521087
UNIUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12027972027972028, 0.11958041958041958, 0.1020979020979021, 0.1020979020979021, 0.0986013986013986, 0.08951048951048951, 0.08181818181818182, 0.0937062937062937, 0.0944055944055944, 0.0979020979020979]",0.0058770717927063,3.312544759342534
UNIUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3034722222222222, 0.16527777777777777, 0.11875, 0.09791666666666667, 0.08958333333333333, 0.06666666666666667, 0.058333333333333334, 0.05625, 0.04375]",0.0042866292024055,2.8870663522191427
UNIUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.10694444444444444, 0.12083333333333333, 0.10902777777777778, 0.09375, 0.1076388888888889, 0.09444444444444444, 0.08194444444444444, 0.1, 0.08819444444444445, 0.09722222222222222]",0.0073954934159731,3.3135470230138098
UNIUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2997918112421929, 0.183206106870229, 0.11727966689798751, 0.09993060374739764, 0.0798056904927134, 0.07009021512838307, 0.05343511450381679, 0.05343511450381679, 0.04302567661346287]",0.0035968667895962,2.8710605275223062
UNIUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.09993060374739764, 0.11450381679389313, 0.0936849410131853, 0.09437890353920889, 0.10131852879944483, 0.09784871616932686, 0.08743927827897294, 0.0777238029146426]",0.0061697525132864,3.310213489731884
UNIUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.30742539902845245, 0.157529493407356, 0.11727966689798751, 0.11242192921582235, 0.0659264399722415, 0.0659264399722415, 0.07286606523247745, 0.062456627342123525, 0.03816793893129771]",0.0106856761603933,2.8825660016492383
UNIUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.12144344205412907, 0.10687022900763359, 0.09576682859125607, 0.09090909090909091, 0.08743927827897294, 0.08952116585704371, 0.0784177654406662, 0.08813324080499653]",0.0052456175248745,3.304758256458873
UNIUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.28700486448922863, 0.1813759555246699, 0.12786657400972898, 0.08895066018068103, 0.08269631688672689, 0.05489923558026407, 0.057678943710910355, 0.06184850590687978, 0.057678943710910355]",0.0076322314042785,2.90386905525684
UNIUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12369701181375956, 0.11257817929117443, 0.12647671994440585, 0.0945100764419736, 0.103544127866574, 0.0945100764419736, 0.09242529534398888, 0.08130646282140375, 0.08408617095205004, 0.08686587908269632]",0.0053554833559549,3.305519673494747
UNIUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2818371607515658, 0.17258176757132915, 0.13221990257480862, 0.09881697981906751, 0.09324982602644398, 0.06889352818371608, 0.05219206680584551, 0.04523312456506611, 0.054975643702157274]",0.0076492454335386,2.907790959696446
UNIUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1127348643006263, 0.10925539318023661, 0.11343075852470424, 0.09464161447459986, 0.10020876826722339, 0.1022964509394572, 0.09255393180236604, 0.10925539318023661, 0.07376478775226165, 0.0918580375782881]",0.0071985128175119,3.311741046576819
UNIUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.29763560500695413, 0.17663421418636996, 0.13630041724617525, 0.08692628650904033, 0.08831710709318498, 0.059805285118219746, 0.054242002781641166, 0.05285118219749652, 0.04728789986091794]",0.0053932368587738,2.873051710737212
UNIUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1070931849791377, 0.11196105702364395, 0.11265646731571627, 0.09388038942976357, 0.10292072322670376, 0.10639777468706536, 0.08692628650904033, 0.09944367176634214, 0.09318497913769123, 0.08553546592489569]",0.0062825500153694,3.3156213532224426
UNIUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3231410701876303, 0.16539263377345378, 0.11049339819318972, 0.09520500347463516, 0.07018763029881862, 0.07227241139680333, 0.06532314107018763, 0.054204308547602505, 0.04378040305767894]",0.0084043725516802,2.8558006509133302
UNIUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11396803335649756, 0.10562890896455872, 0.1063238359972203, 0.11883252258512857, 0.09867963863794302, 0.1014593467685893, 0.10562890896455872, 0.08200138985406533, 0.08408617095205004, 0.08339124391938846]",0.0063078493003916,3.310877775700845
UNIUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29833101529902645, 0.16481223922114047, 0.1286509040333797, 0.10292072322670376, 0.07927677329624479, 0.06884561891515995, 0.0521557719054242, 0.061196105702364396, 0.04381084840055633]",0.0048357372070837,2.889787931930797
UNIUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11404728789986092, 0.10639777468706536, 0.10083449235048679, 0.09388038942976357, 0.11265646731571627, 0.09944367176634214, 0.09596662030598054, 0.10361613351877608, 0.08623087621696801, 0.08692628650904033]",0.0065799328471243,3.3159474342745057
UNIUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3058659217877095, 0.1878491620111732, 0.13337988826815642, 0.09217877094972067, 0.0712290502793296, 0.06284916201117319, 0.055865921787709494, 0.03840782122905028, 0.052374301675977654]",0.0070337315231953,2.838931954138566
UNIUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11731843575418995, 0.10544692737430168, 0.12430167597765363, 0.10684357541899442, 0.0935754189944134, 0.11731843575418995, 0.0824022346368715, 0.0935754189944134, 0.0782122905027933, 0.08100558659217877]",0.0083717643673715,3.3038632703450004
UNIUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.299229152067274, 0.1829011913104415, 0.13314646110721795, 0.09880868955851436, 0.08128941836019622, 0.05816398037841626, 0.05536089698668535, 0.04414856341976174, 0.046951646811492644]",0.0044930359705611,2.8564518027150427
UNIUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.10441485634197617, 0.1156271899088998, 0.11772950245269796, 0.102312543798178, 0.09740714786264891, 0.09950946040644709, 0.09950946040644709, 0.0918009810791871, 0.08829712683952348, 0.08339173090399439]",0.0043576208492628,3.3142405543274283
UNIUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.28149190710767064, 0.1893033075299085, 0.1477832512315271, 0.09711470795214637, 0.06966924700914849, 0.07178043631245602, 0.05840957072484166, 0.04292751583391977, 0.04152005629838142]",0.0092250063267871,2.8691674995120637
UNIUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12385643912737508, 0.09148486980999296, 0.10344827586206896, 0.10978184377199156, 0.11259676284306826, 0.09218859957776214, 0.08726249120337791, 0.10978184377199156, 0.08796622097114708, 0.08163265306122448]",0.0083488073083378,3.3096921133886306
UNIUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.29902642559109877, 0.1787204450625869, 0.1258692628650904, 0.10570236439499305, 0.08344923504867872, 0.06467315716272601, 0.054242002781641166, 0.04450625869262865, 0.04381084840055633]",0.0036933450337081,2.863892347623165
UNIUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11613351877607789, 0.12517385257301808, 0.12517385257301808, 0.10361613351877608, 0.09109874826147427, 0.08692628650904033, 0.10152990264255911, 0.08136300417246176, 0.09388038942976357, 0.07510431154381085]",0.0084203210886793,3.30184496775631
UNIUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2914923291492329, 0.1694560669456067, 0.11506276150627615, 0.09274755927475593, 0.09065550906555091, 0.08368200836820083, 0.05369595536959554, 0.05230125523012552, 0.05090655509065551]",0.0076682842373862,2.9108661774300133
UNIUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.14225941422594143, 0.11715481171548117, 0.10460251046025104, 0.11366806136680614, 0.07880055788005579, 0.08647140864714087, 0.09902370990237098, 0.08437935843793584, 0.07810320781032078, 0.09553695955369595]",0.0102743873376341,3.296463308660142
UNIUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.303894297635605, 0.1571627260083449, 0.13004172461752433, 0.09874826147426982, 0.08970792767732963, 0.06536856745479833, 0.061196105702364396, 0.0521557719054242, 0.04172461752433936]",0.0054532507243304,2.883715007297901
UNIUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12239221140472879, 0.10917941585535466, 0.10500695410292073, 0.10013908205841446, 0.09596662030598054, 0.09944367176634214, 0.08553546592489569, 0.09318497913769123, 0.09944367176634214, 0.08970792767732963]",0.0049793124894147,3.314940542300491
UNIUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3221523410202656, 0.16002795248078266, 0.1090146750524109, 0.09154437456324249, 0.07826694619147449, 0.0649895178197065, 0.06638714185883997, 0.058001397624039136, 0.0496156533892383]",0.0089387951650352,2.870819050970129
UNIUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12578616352201258, 0.11390635918937805, 0.10831586303284417, 0.1111111111111111, 0.11390635918937805, 0.09154437456324249, 0.09433962264150944, 0.0859538784067086, 0.08385744234800839, 0.07127882599580712]",0.0054935490734754,3.3026132204300205
UNIUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3224461431549687, 0.16052814454482278, 0.13064628214037527, 0.10284920083391244, 0.06393328700486449, 0.06393328700486449, 0.06184850590687978, 0.04447533009034051, 0.04933981931897151]",0.0090003930080907,2.8407975527026914
UNIUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12230715774843641, 0.103544127866574, 0.11813759555246699, 0.10215427380125087, 0.10493398193189715, 0.11883252258512857, 0.07227241139680333, 0.09034051424600417, 0.0847810979847116, 0.08269631688672689]",0.0077450104291276,3.3027319890796685
UNIUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2889972144846797, 0.19428969359331477, 0.11838440111420613, 0.10724233983286909, 0.08426183844011143, 0.06754874651810584, 0.056406685236768804, 0.05153203342618384, 0.031337047353760444]",0.0076872936936062,2.861037985198117
UNIUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12604456824512536, 0.12743732590529247, 0.10027855153203342, 0.0988857938718663, 0.10167130919220056, 0.09261838440111421, 0.09331476323119778, 0.09331476323119778, 0.08008356545961003, 0.08635097493036212]",0.0051184051809732,3.3068448959032763
UNIUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.31780250347705147, 0.18150208623087621, 0.11543810848400557, 0.09388038942976357, 0.08136300417246176, 0.06328233657858136, 0.05285118219749652, 0.0521557719054242, 0.04172461752433936]",0.0056374094602544,2.836548626943829
UNIUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.10917941585535466, 0.11961057023643949, 0.11821974965229486, 0.09596662030598054, 0.10778859527121001, 0.10222531293463143, 0.09874826147426982, 0.07440890125173853, 0.08762169680111266, 0.08623087621696801]",0.0069611761368739,3.308098573488293
UNIUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30326162387231087, 0.1852879944482998, 0.1325468424705066, 0.08743927827897294, 0.07633587786259542, 0.07286606523247745, 0.056210964607911175, 0.046495489243580844, 0.0395558639833449]",0.0055457211255598,2.848754139194507
UNIUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.10895211658570438, 0.10617626648161, 0.11589174184594032, 0.10478834142956281, 0.11172796668979876, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.09090909090909091, 0.0777238029146426]",0.0056025740686572,3.3131088880281756
UNIUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.29735376044568246, 0.18314763231197773, 0.1107242339832869, 0.09331476323119778, 0.07172701949860724, 0.06615598885793872, 0.06615598885793872, 0.05013927576601671, 0.06128133704735376]",0.0068320581384949,2.894071139059779
UNIUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11977715877437325, 0.11559888579387187, 0.11281337047353761, 0.10933147632311978, 0.10236768802228412, 0.100974930362117, 0.08495821727019498, 0.0786908077994429, 0.07729805013927576, 0.09818941504178273]",0.0060699406845174,3.306495344416759
UNIUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3008356545961003, 0.17270194986072424, 0.12534818941504178, 0.08774373259052924, 0.08217270194986072, 0.06754874651810584, 0.06963788300835655, 0.05362116991643454, 0.0403899721448468]",0.004026099799154,2.882368293254721
UNIUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10863509749303621, 0.10376044568245125, 0.12047353760445682, 0.0988857938718663, 0.12047353760445682, 0.09261838440111421, 0.09192200557103064, 0.09610027855153204, 0.08008356545961003, 0.08704735376044569]",0.0079231329841016,3.3102859477665967
UNIUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29497907949790797, 0.16666666666666666, 0.09832635983263599, 0.1108786610878661, 0.08228730822873083, 0.08647140864714087, 0.061366806136680614, 0.0502092050209205, 0.04881450488145049]",0.0095624895016027,2.9095473884799206
UNIUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11576011157601115, 0.10808926080892609, 0.11715481171548117, 0.10599721059972106, 0.10390516039051603, 0.11297071129707113, 0.09902370990237098, 0.08786610878661087, 0.07531380753138076, 0.07391910739191074]",0.0071080741631509,3.3049013259574607
UNIUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3111888111888112, 0.16573426573426572, 0.11958041958041958, 0.0944055944055944, 0.07762237762237763, 0.07132867132867132, 0.05454545454545454, 0.05244755244755245, 0.05314685314685315]",0.0051611310687193,2.876591580919406
UNIUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11468531468531469, 0.11468531468531469, 0.11538461538461539, 0.0986013986013986, 0.1006993006993007, 0.10909090909090909, 0.0972027972027972, 0.07482517482517483, 0.08111888111888112, 0.0937062937062937]",0.0065400204891071,3.3086243033347342
UNIUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29257950530035337, 0.19151943462897528, 0.12438162544169612, 0.09045936395759717, 0.0784452296819788, 0.06148409893992933, 0.06431095406360424, 0.045229681978798585, 0.051590106007067135]",0.0061288440234674,2.8757674643257407
UNIUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12226148409893993, 0.11307420494699646, 0.11024734982332156, 0.09752650176678446, 0.10459363957597173, 0.08975265017667844, 0.09964664310954063, 0.08763250883392226, 0.0784452296819788, 0.09681978798586573]",0.0052775693765885,3.3108492403476295
UNIUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3057909604519774, 0.17019774011299435, 0.134180790960452, 0.09392655367231638, 0.07838983050847458, 0.06991525423728813, 0.05084745762711865, 0.04590395480225989, 0.05084745762711865]",0.0049025446251703,2.8642498395463334
UNIUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12429378531073447, 0.11228813559322035, 0.10451977401129943, 0.09675141242937853, 0.10240112994350282, 0.09957627118644068, 0.08545197740112995, 0.09463276836158192, 0.09463276836158192, 0.08545197740112995]",0.0042809197984064,3.313030540582585
UNIUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.27055516514406186, 0.17217146872803935, 0.1377371749824315, 0.10470836261419536, 0.08573436401967674, 0.06605762473647224, 0.06535488404778636, 0.049191848208011243, 0.04848910751932537]",0.0082765466624605,2.9275437384256375
UNIUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13492621222768797, 0.12719606465214336, 0.09346451159522136, 0.10541110330288124, 0.08784258608573436, 0.08995080815179199, 0.09838369641602249, 0.09557273366127898, 0.08784258608573436, 0.07940969782150387]",0.0080273370957701,3.3021400899577245
UNIUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3002099370188943, 0.15325402379286215, 0.13016095171448566, 0.0867739678096571, 0.08957312806158152, 0.0748775367389783, 0.06648005598320504, 0.052484254723582924, 0.04618614415675298]",0.0075096309125122,2.9045966197835424
UNIUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1224632610216935, 0.11546536039188243, 0.10146955913226033, 0.09237228831350595, 0.11476557032890133, 0.09587123862841147, 0.08047585724282715, 0.09237228831350595, 0.09027291812456263, 0.09447165850244926]",0.0066028175009642,3.310509811300829
UNIUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2976190476190476, 0.14915966386554622, 0.1330532212885154, 0.09103641456582633, 0.0784313725490196, 0.08543417366946779, 0.06582633053221289, 0.05392156862745098, 0.04551820728291316]",0.0082678441008146,2.911442975120477
