symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASTRUSDT,2022-03-07-00:00,2022-03-08-00:00,first,"[0.33225283630470015, 0.16531604538087522, 0.10291734197730956, 0.09238249594813615, 0.07293354943273905, 0.07293354943273905, 0.05186385737439222, 0.05753646677471637, 0.05186385737439222]",0.0110444247964215,2.8433247097665677
ASTRUSDT,2022-03-07-00:00,2022-03-08-00:00,second,"[0.16612641815235007, 0.1094003241491086, 0.1053484602917342, 0.1094003241491086, 0.10372771474878444, 0.08508914100486224, 0.08022690437601297, 0.07860615883306321, 0.06482982171799027, 0.09724473257698542]",0.0134369612948233,3.2755965358795427
ASTRUSDT,2022-03-08-00:00,2022-03-09-00:00,first,"[0.3188831741366642, 0.1704628949301984, 0.12637766348273327, 0.09478324761204997, 0.07494489346069066, 0.05731080088170463, 0.05878030859662013, 0.04775900073475386, 0.050698016164584865]",0.0055602205711021,2.844782152079497
ASTRUSDT,2022-03-08-00:00,2022-03-09-00:00,second,"[0.1351947097722263, 0.09625275532696546, 0.12711241734019105, 0.1080088170462895, 0.09772226304188097, 0.07861866274797942, 0.0896399706098457, 0.09478324761204997, 0.08302718589272594, 0.0896399706098457]",0.0093118986439916,3.30084495053233
ASTRUSDT,2022-03-09-00:00,2022-03-10-00:00,first,"[0.3277439024390244, 0.16082317073170732, 0.1288109756097561, 0.09146341463414634, 0.07393292682926829, 0.0586890243902439, 0.06707317073170732, 0.04496951219512195, 0.04649390243902439]",0.0089786180908598,2.8343314561311774
ASTRUSDT,2022-03-09-00:00,2022-03-10-00:00,second,"[0.14176829268292682, 0.10975609756097561, 0.11661585365853659, 0.10518292682926829, 0.08917682926829268, 0.09603658536585366, 0.09298780487804878, 0.0861280487804878, 0.07850609756097561, 0.08384146341463415]",0.0061473490674766,3.299649034102405
ASTRUSDT,2022-03-10-00:00,2022-03-11-00:00,first,"[0.30130293159609123, 0.16775244299674266, 0.13599348534201955, 0.1001628664495114, 0.08631921824104234, 0.061074918566775244, 0.05781758957654723, 0.038273615635179156, 0.05130293159609121]",0.0060586558524707,2.8666343594941717
ASTRUSDT,2022-03-10-00:00,2022-03-11-00:00,second,"[0.14169381107491857, 0.12214983713355049, 0.10342019543973942, 0.09120521172638436, 0.11074918566775244, 0.09201954397394137, 0.07654723127035831, 0.057003257328990226, 0.08306188925081433, 0.12214983713355049]",0.0155735489360126,3.279970904649609
ASTRUSDT,2022-03-11-00:00,2022-03-12-00:00,first,"[0.2975609756097561, 0.18536585365853658, 0.14076655052264808, 0.09616724738675958, 0.07595818815331011, 0.0627177700348432, 0.050871080139372825, 0.0578397212543554, 0.032752613240418116]",0.0070643571831505,2.845123781875415
ASTRUSDT,2022-03-11-00:00,2022-03-12-00:00,second,"[0.12473867595818815, 0.11916376306620209, 0.10383275261324042, 0.11498257839721254, 0.09616724738675958, 0.09198606271777003, 0.09128919860627177, 0.08641114982578398, 0.09059233449477352, 0.0808362369337979]",0.0048016732204236,3.3076546419924635
ASTRUSDT,2022-03-12-00:00,2022-03-13-00:00,first,"[0.31965442764578833, 0.15982721382289417, 0.12023038156947444, 0.08783297336213103, 0.07919366450683946, 0.06983441324694024, 0.06551475881929446, 0.04607631389488841, 0.05183585313174946]",0.0078056996600068,2.865824717273832
ASTRUSDT,2022-03-12-00:00,2022-03-13-00:00,second,"[0.15262778977681785, 0.1079913606911447, 0.1007919366450684, 0.1029517638588913, 0.1029517638588913, 0.0892728581713463, 0.08351331893448524, 0.08351331893448524, 0.07775377969762419, 0.09863210943124551]",0.0098453680289604,3.2952700894605065
ASTRUSDT,2022-03-13-00:00,2022-03-14-00:00,first,"[0.34335443037974683, 0.1661392405063291, 0.11075949367088607, 0.09414556962025317, 0.06724683544303797, 0.05775316455696203, 0.060126582278481014, 0.043512658227848104, 0.056962025316455694]",0.0123696899494089,2.807898606139056
ASTRUSDT,2022-03-13-00:00,2022-03-14-00:00,second,"[0.13686708860759494, 0.11787974683544304, 0.1115506329113924, 0.08386075949367089, 0.09572784810126582, 0.09335443037974683, 0.08386075949367089, 0.07515822784810126, 0.09572784810126582, 0.1060126582278481]",0.010615939607409,3.300337957398959
ASTRUSDT,2022-03-14-00:00,2022-03-15-00:00,first,"[0.34913112164297, 0.16824644549763032, 0.1287519747235387, 0.08293838862559241, 0.06714060031595577, 0.06240126382306477, 0.05292259083728278, 0.04344391785150079, 0.045023696682464455]",0.0115365253542727,2.775051461668991
ASTRUSDT,2022-03-14-00:00,2022-03-15-00:00,second,"[0.14454976303317535, 0.1500789889415482, 0.10505529225908374, 0.09399684044233807, 0.08372827804107424, 0.0924170616113744, 0.07819905213270142, 0.07977883096366509, 0.07740916271721959, 0.0947867298578199]",0.0141697515540827,3.2797363691587953
ASTRUSDT,2022-03-15-00:00,2022-03-16-00:00,first,"[0.32657833203429465, 0.16679657053780203, 0.12081060015588464, 0.09353078721745908, 0.05533904910366329, 0.0646921278254092, 0.05611847233047545, 0.04676539360872954, 0.06936866718628215]",0.0109243362213156,2.839820954245258
ASTRUSDT,2022-03-15-00:00,2022-03-16-00:00,second,"[0.1441932969602494, 0.11301636788776305, 0.11379579111457522, 0.1044427123928293, 0.08729540140296181, 0.11847233047544817, 0.08495713172252534, 0.07560405300077942, 0.0779423226812159, 0.08028059236165237]",0.0102793134614862,3.2901610520892435
ASTRUSDT,2022-03-16-00:00,2022-03-17-00:00,first,"[0.31742243436754175, 0.18217979315831345, 0.11296738265712013, 0.09387430389817025, 0.08750994431185362, 0.06284805091487669, 0.05091487669053302, 0.05409705648369133, 0.03818615751789976]",0.0075009344681625,2.833537201202831
ASTRUSDT,2022-03-16-00:00,2022-03-17-00:00,second,"[0.16945107398568018, 0.10898965791567224, 0.10898965791567224, 0.0883054892601432, 0.09785202863961814, 0.08591885441527446, 0.08432776451869531, 0.07239459029435164, 0.07955449482895784, 0.10421638822593476]",0.0138318000934411,3.2781681802318134
ASTRUSDT,2022-03-17-00:00,2022-03-18-00:00,first,"[0.3001464128843338, 0.1808199121522694, 0.1259150805270864, 0.09443631039531479, 0.08784773060029283, 0.06954612005856516, 0.05197657393850659, 0.040995607613469986, 0.048316251830161056]",0.0043399051701067,2.86278679902275
ASTRUSDT,2022-03-17-00:00,2022-03-18-00:00,second,"[0.12298682284040996, 0.11932650073206442, 0.09297218155197658, 0.12005856515373353, 0.0841874084919473, 0.10468521229868229, 0.09297218155197658, 0.09004392386530015, 0.08272327964860908, 0.09004392386530015]",0.0075055009589557,3.3065556749897422
ASTRUSDT,2022-03-18-00:00,2022-03-19-00:00,first,"[0.2870514820592824, 0.1809672386895476, 0.11544461778471139, 0.08502340093603744, 0.08190327613104524, 0.0655226209048362, 0.06162246489859594, 0.06006240249609984, 0.062402496099843996]",0.0081740918280185,2.9195787420858292
ASTRUSDT,2022-03-18-00:00,2022-03-19-00:00,second,"[0.13884555382215288, 0.12402496099843993, 0.10530421216848673, 0.0904836193447738, 0.0967238689547582, 0.10374414976599064, 0.07644305772230889, 0.0873634945397816, 0.08658346333853355, 0.0904836193447738]",0.008370864813381,3.299711731765446
ASTRUSDT,2022-03-19-00:00,2022-03-20-00:00,first,"[0.30083144368858655, 0.1655328798185941, 0.11337868480725624, 0.09599395313681028, 0.09674981103552532, 0.08238851095993953, 0.05215419501133787, 0.0491307634164777, 0.04383975812547241]",0.0073356191816059,2.887830295404827
ASTRUSDT,2022-03-19-00:00,2022-03-20-00:00,second,"[0.16780045351473924, 0.11791383219954649, 0.1111111111111111, 0.09297052154195011, 0.08767951625094482, 0.08767951625094482, 0.0854119425547997, 0.08238851095993953, 0.07256235827664399, 0.0944822373393802]",0.0127838822194278,3.2785107793889594
ASTRUSDT,2022-03-20-00:00,2022-03-21-00:00,first,"[0.30974842767295596, 0.1831761006289308, 0.11320754716981132, 0.08490566037735849, 0.08333333333333333, 0.06446540880503145, 0.05581761006289308, 0.05581761006289308, 0.049528301886792456]",0.0063091688465693,2.863392076570402
ASTRUSDT,2022-03-20-00:00,2022-03-21-00:00,second,"[0.14386792452830188, 0.12185534591194969, 0.09748427672955975, 0.09905660377358491, 0.09119496855345911, 0.09748427672955975, 0.08333333333333333, 0.0770440251572327, 0.08883647798742138, 0.09984276729559749]",0.0098145558019033,3.298637346105746
ASTRUSDT,2022-03-21-00:00,2022-03-22-00:00,first,"[0.2960199004975124, 0.1451077943615257, 0.12769485903814262, 0.1252072968490879, 0.07711442786069651, 0.07379767827529021, 0.0538971807628524, 0.0439469320066335, 0.05721393034825871]",0.0109690521562521,2.9024058453166712
ASTRUSDT,2022-03-21-00:00,2022-03-22-00:00,second,"[0.1550580431177446, 0.1077943615257048, 0.10530679933665009, 0.10364842454394693, 0.0978441127694859, 0.09203980099502487, 0.08872305140961857, 0.07711442786069651, 0.06965174129353234, 0.10281923714759536]",0.0106401319221533,3.289456269458601
ASTRUSDT,2022-03-22-00:00,2022-03-23-00:00,first,"[0.33579881656804733, 0.1390532544378698, 0.0673076923076923, 0.07322485207100592, 0.09689349112426035, 0.09245562130177515, 0.07100591715976332, 0.07174556213017752, 0.05251479289940828]",0.0263009355234376,2.8734291588991847
ASTRUSDT,2022-03-22-00:00,2022-03-23-00:00,second,"[0.1390532544378698, 0.11538461538461539, 0.1242603550295858, 0.10798816568047337, 0.09615384615384616, 0.08875739644970414, 0.07396449704142012, 0.07840236686390532, 0.07692307692307693, 0.09911242603550297]",0.01081620665389,3.291862631979574
ASTRUSDT,2022-03-23-00:00,2022-03-24-00:00,first,"[0.33000767459708363, 0.17191097467382963, 0.12586339217191098, 0.08902532617037605, 0.07828089025326171, 0.059861857252494245, 0.04067536454336147, 0.052187260168841135, 0.052187260168841135]",0.0083037426280754,2.814959633717191
ASTRUSDT,2022-03-23-00:00,2022-03-24-00:00,second,"[0.16730621642363777, 0.12432847275518036, 0.10974673829623945, 0.09516500383729855, 0.10207214121258634, 0.08595548733691481, 0.07367613200306984, 0.07290867229470453, 0.0713737528779739, 0.09746738296239447]",0.0146449052629642,3.2705104325575025
ASTRUSDT,2022-03-24-00:00,2022-03-25-00:00,first,"[0.30257186081694404, 0.17700453857791226, 0.12708018154311648, 0.09152798789712557, 0.08925869894099848, 0.06959152798789713, 0.05219364599092285, 0.040090771558245086, 0.05068078668683813]",0.0049426837748513,2.8631243690858907
ASTRUSDT,2022-03-24-00:00,2022-03-25-00:00,second,"[0.13388804841149773, 0.11800302571860817, 0.11043872919818457, 0.11497730711043873, 0.1021180030257186, 0.09833585476550681, 0.07034795763993948, 0.07413010590015129, 0.0832072617246596, 0.094553706505295]",0.0087222906733501,3.295116026054227
ASTRUSDT,2022-03-25-00:00,2022-03-26-00:00,first,"[0.30444444444444446, 0.17629629629629628, 0.10740740740740741, 0.08888888888888889, 0.09185185185185185, 0.06444444444444444, 0.054814814814814816, 0.06, 0.05185185185185185]",0.0069404290375779,2.885762411798337
ASTRUSDT,2022-03-25-00:00,2022-03-26-00:00,second,"[0.13333333333333333, 0.11259259259259259, 0.10814814814814815, 0.09925925925925926, 0.09555555555555556, 0.10444444444444445, 0.09407407407407407, 0.08148148148148149, 0.08, 0.09111111111111111]",0.0056468741446062,3.3062373280592454
ASTRUSDT,2022-03-26-00:00,2022-03-27-00:00,first,"[0.31470335339638866, 0.16766981943250214, 0.11865864144453998, 0.1057609630266552, 0.07910576096302666, 0.05674978503869303, 0.06018916595012898, 0.046431642304385214, 0.05073086844368014]",0.0065988676903229,2.8568352101615475
ASTRUSDT,2022-03-26-00:00,2022-03-27-00:00,second,"[0.13241616509028376, 0.11521926053310404, 0.11263972484952708, 0.08598452278589853, 0.09716251074806535, 0.10146173688736028, 0.08684436801375753, 0.0825451418744626, 0.07480653482373173, 0.11092003439380911]",0.0097182925768248,3.3012988608709404
ASTRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,"[0.2929553264604811, 0.18986254295532645, 0.10738831615120274, 0.10824742268041238, 0.07731958762886598, 0.07903780068728522, 0.04553264604810996, 0.04209621993127148, 0.05756013745704467]",0.0108894114500094,2.8742250712522868
ASTRUSDT,2022-03-27-00:00,2022-03-28-00:00,second,"[0.14776632302405499, 0.12714776632302405, 0.11683848797250859, 0.08762886597938144, 0.07989690721649484, 0.08676975945017182, 0.0859106529209622, 0.08247422680412371, 0.07646048109965636, 0.109106529209622]",0.0146941766923143,3.286365595462631
ASTRUSDT,2022-03-28-00:00,2022-03-29-00:00,first,"[0.2977941176470588, 0.1948529411764706, 0.12794117647058822, 0.08455882352941177, 0.07941176470588235, 0.06985294117647059, 0.052941176470588235, 0.052941176470588235, 0.039705882352941174]",0.0059309880467554,2.853191834896562
ASTRUSDT,2022-03-28-00:00,2022-03-29-00:00,second,"[0.12058823529411765, 0.11544117647058824, 0.09191176470588236, 0.10514705882352941, 0.09558823529411764, 0.09264705882352942, 0.09191176470588236, 0.09117647058823529, 0.09338235294117647, 0.10220588235294117]",0.0054245698658069,3.314785898248381
ASTRUSDT,2022-03-29-00:00,2022-03-30-00:00,first,"[0.27875793930839804, 0.18207480592801695, 0.12702893436838392, 0.10797459421312633, 0.07339449541284404, 0.06633733239237827, 0.059280169371912494, 0.05504587155963303, 0.05010585744530699]",0.006370725384133,2.9105501635991367
ASTRUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.13761467889908258, 0.11150317572335922, 0.10162314749470713, 0.09527170077628794, 0.09244883556810163, 0.1086803105151729, 0.09386026817219478, 0.07974594213126324, 0.08609738884968243, 0.0931545518701482]",0.0077162434433333,3.305481924863188
ASTRUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.3143650242886884, 0.1839000693962526, 0.11866759195003469, 0.08327550312283137, 0.08327550312283137, 0.05898681471200555, 0.062456627342123525, 0.04510756419153366, 0.04996530187369882]",0.0075356861595434,2.844655269356602
ASTRUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.11103400416377515, 0.08952116585704371, 0.10895211658570438, 0.09507286606523248, 0.09646079111727966, 0.08605135322692574, 0.09715475364330327, 0.07564191533657183]",0.0060773101991252,3.307762853672933
ASTRUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.30062630480167013, 0.17188587334725122, 0.13848295059151008, 0.09603340292275574, 0.0744606819763396, 0.06958942240779402, 0.05288796102992345, 0.055671537926235214, 0.04036186499652053]",0.0046013027198321,2.867337732322262
ASTRUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12734864300626306, 0.11343075852470424, 0.12317327766179541, 0.11203897007654837, 0.09672929714683368, 0.08072372999304106, 0.09255393180236604, 0.09742519137091162, 0.07585247042449547, 0.08072372999304106]",0.0073607530025133,3.3002373617951295
ASTRUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.31228313671061764, 0.1554476058292852, 0.14226231783483692, 0.0936849410131853, 0.08258154059680778, 0.06731436502428868, 0.06315058986814712, 0.0388619014573213, 0.04441360166551006]",0.0083340522458871,2.8545419123273135
ASTRUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.10131852879944483, 0.11589174184594032, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.08327550312283137]",0.004385703832781,3.313040394213202
ASTRUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.29909784871616935, 0.1589174184594032, 0.14295628036086053, 0.10756419153365718, 0.08952116585704371, 0.06662040249826509, 0.047883414295628035, 0.04996530187369882, 0.03747397640527411]",0.00866925379724,2.8652328456320344
ASTRUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.11866759195003469, 0.12560721721027066, 0.10825815405968078, 0.09090909090909091, 0.09507286606523248, 0.10270645385149202, 0.09437890353920889, 0.0798056904927134, 0.09021512838306732, 0.09437890353920889]",0.0061554251787557,3.3095204058773597
ASTRUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.315058986814712, 0.17626648160999306, 0.11380985426786953, 0.0922970159611381, 0.0659264399722415, 0.0659264399722415, 0.06315058986814712, 0.055517002081887576, 0.0520471894517696]",0.0066704522491341,2.8628979625978075
ASTRUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12421929215822346, 0.10131852879944483, 0.09993060374739764, 0.11034004163775156, 0.09854267869535045, 0.10478834142956281, 0.09507286606523248, 0.08882720333102012, 0.0922970159611381, 0.08466342817487855]",0.0050173406519696,3.313721295468041
ASTRUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.29424011103400416, 0.16099930603747398, 0.12213740458015267, 0.11727966689798751, 0.09090909090909091, 0.06731436502428868, 0.05412907702984039, 0.04580152671755725, 0.04718945176960444]",0.0075326745231115,2.892571989873748
ASTRUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.12491325468424705, 0.11311589174184594, 0.10895211658570438, 0.0936849410131853, 0.09784871616932686, 0.10062456627342123, 0.09576682859125607, 0.09090909090909091, 0.08396946564885496, 0.09021512838306732]",0.0034957809823487,3.312278337011689
ASTRUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.2886884108258154, 0.1873698820263706, 0.11380985426786953, 0.1040943789035392, 0.0777238029146426, 0.06800832755031229, 0.06453851492019431, 0.04996530187369882, 0.04580152671755725]",0.0058033624189468,2.8918440971418122
ASTRUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.131852879944483, 0.11866759195003469, 0.10964607911172797, 0.09437890353920889, 0.09993060374739764, 0.09854267869535045, 0.0791117279666898, 0.08674531575294935, 0.08258154059680778, 0.09854267869535045]",0.0066372899053972,3.3049498016954932
ASTRUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.3136710617626648, 0.15475364330326163, 0.12838306731436502, 0.10617626648161, 0.08188757807078417, 0.07078417765440666, 0.062456627342123525, 0.04441360166551006, 0.03747397640527411]",0.0080800112643759,2.8580333520875345
ASTRUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.11519777931991672, 0.09507286606523248, 0.1179736294240111, 0.09507286606523248, 0.08882720333102012, 0.08188757807078417, 0.08605135322692574, 0.0798056904927134]",0.0063190092234825,3.3042133306080568
ASTRUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.3324080499653019, 0.15197779319916724, 0.12005551700208189, 0.09923664122137404, 0.08188757807078417, 0.05690492713393477, 0.05690492713393477, 0.05135322692574601, 0.049271339347675226]",0.0089167928451472,2.839411137992799
ASTRUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.12491325468424705, 0.11658570437196392, 0.11450381679389313, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.09299097848716169, 0.09299097848716169, 0.07425399028452463, 0.08327550312283137]",0.0037620598953537,3.3062090662720673
ASTRUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.3053435114503817, 0.1852879944482998, 0.12421929215822346, 0.09784871616932686, 0.0798056904927134, 0.06662040249826509, 0.05065926439972242, 0.04996530187369882, 0.040249826509368494]",0.0033496441745284,2.847104239135691
ASTRUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.09576682859125607, 0.10895211658570438, 0.0936849410131853, 0.09854267869535045, 0.09437890353920889, 0.09715475364330327, 0.09715475364330327, 0.07702984038861901]",0.005683931000686,3.311323673073869
ASTRUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.28105482303955587, 0.17765440666204024, 0.12560721721027066, 0.10062456627342123, 0.08188757807078417, 0.07286606523247745, 0.05343511450381679, 0.0527411519777932, 0.05412907702984039]",0.00545155668851,2.9152188532642715
ASTRUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.10687022900763359, 0.10964607911172797, 0.08813324080499653, 0.09437890353920889, 0.0916030534351145, 0.07633587786259542, 0.08952116585704371, 0.09507286606523248]",0.0064424714957001,3.305787510081781
ASTRUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.3303261623872311, 0.1589174184594032, 0.11727966689798751, 0.09923664122137404, 0.06870229007633588, 0.05412907702984039, 0.06037473976405274, 0.05759888965995836, 0.05343511450381679]",0.0106954619730338,2.843655627993582
ASTRUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.09923664122137404, 0.10825815405968078, 0.09784871616932686, 0.10478834142956281, 0.0798056904927134, 0.08674531575294935, 0.0784177654406662, 0.09923664122137404]",0.0076744701655117,3.30597566021177
ASTRUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.2817487855655795, 0.1707147814018043, 0.14018043025676613, 0.10478834142956281, 0.08535739070090215, 0.0659264399722415, 0.06731436502428868, 0.05759888965995836, 0.0263705759888966]",0.010014433773873,2.8878931928343223
ASTRUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.12074947952810548, 0.10687022900763359, 0.10201249132546843, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294, 0.09299097848716169, 0.10201249132546843]",0.0053481812819997,3.315426176733458
ASTRUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.2685634975711312, 0.20055517002081888, 0.12491325468424705, 0.11589174184594032, 0.0777238029146426, 0.06384455239417071, 0.06176266481609993, 0.0395558639833449, 0.04718945176960444]",0.0108107375223031,2.889631120765163
ASTRUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11311589174184594, 0.1179736294240111, 0.11866759195003469, 0.09854267869535045, 0.09854267869535045, 0.09507286606523248, 0.10062456627342123, 0.1040943789035392, 0.06800832755031229, 0.08535739070090215]",0.0070563755457023,3.305879619383595
ASTRUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.30673143650242884, 0.17557251908396945, 0.1304649548924358, 0.09854267869535045, 0.07217210270645386, 0.06315058986814712, 0.04580152671755725, 0.0520471894517696, 0.055517002081887576]",0.0052254451856618,2.859004651448636
ASTRUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.12005551700208189, 0.09784871616932686, 0.09784871616932686, 0.11242192921582235, 0.10687022900763359, 0.10340041637751561, 0.10756419153365718, 0.08674531575294935, 0.07494795281054822, 0.0922970159611381]",0.0086485888718756,3.3105202450211184
ASTRUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3134120917303683, 0.17581653926337734, 0.10493398193189715, 0.08269631688672689, 0.07713690062543432, 0.061153578874218205, 0.07227241139680333, 0.05559416261292564, 0.05698401667824878]",0.0094068281708048,2.877113000285219
ASTRUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.11883252258512857, 0.1014593467685893, 0.11257817929117443, 0.10284920083391244, 0.11188325225851285, 0.09381514940931203, 0.09798471160528145, 0.08061153578874218, 0.09381514940931203, 0.08617095205003475]",0.0054720803843275,3.3124195553966267
ASTRUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.29694019471488176, 0.16759388038942977, 0.13630041724617525, 0.09944367176634214, 0.07232267037552156, 0.06675938803894298, 0.059805285118219746, 0.04937413073713491, 0.05146036161335188]",0.004758121908749,2.8874078007056956
ASTRUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12030598052851182, 0.12100139082058414, 0.11613351877607789, 0.10361613351877608, 0.08553546592489569, 0.09596662030598054, 0.0917941585535466, 0.0890125173852573, 0.08970792767732963, 0.08692628650904033]",0.0038233655330089,3.3090867556196515
