symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTCUSDT,2022-03-29-00:00,2022-03-30-00:00,second,"[0.10478834142956281, 0.11380985426786953, 0.12144344205412907, 0.09576682859125607, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.09854267869535045, 0.08535739070090215, 0.09784871616932686]",0.0067948403632303,3.3146618154935594
LTCUSDT,2022-03-30-00:00,2022-03-31-00:00,first,"[0.2623178348369188, 0.19430950728660654, 0.1450381679389313, 0.10964607911172797, 0.07633587786259542, 0.07147814018043026, 0.055517002081887576, 0.04233171408743928, 0.04302567661346287]",0.0123522436033433,2.894720812311501
LTCUSDT,2022-03-30-00:00,2022-03-31-00:00,second,"[0.11658570437196392, 0.10340041637751561, 0.11380985426786953, 0.10270645385149202, 0.09993060374739764, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.08535739070090215, 0.0784177654406662]",0.0048752411299184,3.312465094024649
LTCUSDT,2022-03-31-00:00,2022-04-01-00:00,first,"[0.2768910478834143, 0.18667591950034698, 0.14850798056904926, 0.10478834142956281, 0.06870229007633588, 0.06037473976405274, 0.05829285218598196, 0.05829285218598196, 0.03747397640527411]",0.0109941039497371,2.880176065366448
LTCUSDT,2022-03-31-00:00,2022-04-01-00:00,second,"[0.12699514226231784, 0.0936849410131853, 0.10201249132546843, 0.10617626648161, 0.10895211658570438, 0.10062456627342123, 0.09646079111727966, 0.09854267869535045, 0.08674531575294935, 0.0798056904927134]",0.0066061138930603,3.311335593263915
LTCUSDT,2022-04-01-00:00,2022-04-02-00:00,first,"[0.2873004857737682, 0.17279666897987508, 0.12560721721027066, 0.11727966689798751, 0.08396946564885496, 0.07217210270645386, 0.055517002081887576, 0.04302567661346287, 0.04233171408743928]",0.0069003704819939,2.88696815896265
LTCUSDT,2022-04-01-00:00,2022-04-02-00:00,second,"[0.11172796668979876, 0.1040943789035392, 0.11380985426786953, 0.1054823039555864, 0.11727966689798751, 0.0922970159611381, 0.10131852879944483, 0.07564191533657183, 0.08743927827897294, 0.09090909090909091]",0.0073936190970407,3.3103513023645212
LTCUSDT,2022-04-02-00:00,2022-04-03-00:00,first,"[0.2817487855655795, 0.1839000693962526, 0.15197779319916724, 0.10756419153365718, 0.07217210270645386, 0.05968077723802915, 0.0520471894517696, 0.0527411519777932, 0.03816793893129771]",0.0104645944416558,2.865306338776026
LTCUSDT,2022-04-02-00:00,2022-04-03-00:00,second,"[0.10687022900763359, 0.09715475364330327, 0.11727966689798751, 0.09576682859125607, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.09923664122137404, 0.07009021512838307, 0.08743927827897294]",0.0111173918887364,3.3076126048978205
LTCUSDT,2022-04-03-00:00,2022-04-04-00:00,first,"[0.3108952116585704, 0.17418459403192227, 0.12768910478834142, 0.10617626648161, 0.06453851492019431, 0.0659264399722415, 0.06037473976405274, 0.04233171408743928, 0.047883414295628035]",0.0058645675932229,2.847229721880318
LTCUSDT,2022-04-03-00:00,2022-04-04-00:00,second,"[0.12213740458015267, 0.12699514226231784, 0.10895211658570438, 0.10895211658570438, 0.10201249132546843, 0.0777238029146426, 0.08188757807078417, 0.09715475364330327, 0.08605135322692574, 0.08813324080499653]",0.0063918581903735,3.303642728221561
LTCUSDT,2022-04-04-00:00,2022-04-05-00:00,first,"[0.26717557251908397, 0.19292158223455932, 0.13809854267869534, 0.1040943789035392, 0.0922970159611381, 0.06870229007633588, 0.049271339347675226, 0.04302567661346287, 0.04441360166551006]",0.0115657256675538,2.8924500802599438
LTCUSDT,2022-04-04-00:00,2022-04-05-00:00,second,"[0.12283136710617627, 0.10478834142956281, 0.11589174184594032, 0.11658570437196392, 0.09507286606523248, 0.09993060374739764, 0.09090909090909091, 0.08327550312283137, 0.09090909090909091, 0.0798056904927134]",0.0058141781532073,3.307935889306949
LTCUSDT,2022-04-05-00:00,2022-04-06-00:00,first,"[0.25537820957668284, 0.1970853573907009, 0.14989590562109645, 0.09923664122137404, 0.08049965301873699, 0.07633587786259542, 0.05412907702984039, 0.04510756419153366, 0.04233171408743928]",0.0131078646142729,2.9043175585322207
LTCUSDT,2022-04-05-00:00,2022-04-06-00:00,second,"[0.10825815405968078, 0.12560721721027066, 0.11658570437196392, 0.10756419153365718, 0.10478834142956281, 0.09021512838306732, 0.0936849410131853, 0.08882720333102012, 0.08813324080499653, 0.07633587786259542]",0.005613896418027,3.3072244868018568
LTCUSDT,2022-04-06-00:00,2022-04-07-00:00,first,"[0.31228313671061764, 0.17765440666204024, 0.12560721721027066, 0.10062456627342123, 0.07217210270645386, 0.06176266481609993, 0.05759888965995836, 0.04718945176960444, 0.04510756419153366]",0.0038220716711846,2.845057174263406
LTCUSDT,2022-04-06-00:00,2022-04-07-00:00,second,"[0.11519777931991672, 0.11034004163775156, 0.10895211658570438, 0.1054823039555864, 0.1040943789035392, 0.0922970159611381, 0.08605135322692574, 0.09854267869535045, 0.0916030534351145, 0.08743927827897294]",0.0039470306888127,3.3150597067929324
LTCUSDT,2022-04-07-00:00,2022-04-08-00:00,first,"[0.30950728660652327, 0.1852879944482998, 0.1297709923664122, 0.09646079111727966, 0.0791117279666898, 0.0652324774462179, 0.05065926439972242, 0.049271339347675226, 0.03469812630117974]",0.0050013960207273,2.8287518417730286
LTCUSDT,2022-04-07-00:00,2022-04-08-00:00,second,"[0.10756419153365718, 0.11450381679389313, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.09090909090909091, 0.09646079111727966, 0.09854267869535045, 0.11519777931991672, 0.07356002775850104]",0.0082444945890543,3.3121473711975136
LTCUSDT,2022-04-08-00:00,2022-04-09-00:00,first,"[0.32130464954892435, 0.17002081887578072, 0.11450381679389313, 0.10270645385149202, 0.0791117279666898, 0.05898681471200555, 0.06384455239417071, 0.05412907702984039, 0.03539208882720333]",0.007755612161627,2.8383139701925852
LTCUSDT,2022-04-08-00:00,2022-04-09-00:00,second,"[0.11034004163775156, 0.11866759195003469, 0.10825815405968078, 0.1054823039555864, 0.10825815405968078, 0.09021512838306732, 0.08674531575294935, 0.0936849410131853, 0.0936849410131853, 0.08466342817487855]",0.0046656046474224,3.3132205730359527
LTCUSDT,2022-04-09-00:00,2022-04-10-00:00,first,"[0.32199861207494795, 0.16446911866759195, 0.11658570437196392, 0.08396946564885496, 0.07356002775850104, 0.07147814018043026, 0.07078417765440666, 0.0520471894517696, 0.04510756419153366]",0.0087081921426426,2.8593369744677095
LTCUSDT,2022-04-09-00:00,2022-04-10-00:00,second,"[0.1193615544760583, 0.10478834142956281, 0.12005551700208189, 0.09021512838306732, 0.10617626648161, 0.09854267869535045, 0.08882720333102012, 0.10201249132546843, 0.09437890353920889, 0.07564191533657183]",0.0074873754239689,3.309621826333653
LTCUSDT,2022-04-10-00:00,2022-04-11-00:00,first,"[0.32130464954892435, 0.16238723108952116, 0.11242192921582235, 0.0922970159611381, 0.0798056904927134, 0.0784177654406662, 0.05829285218598196, 0.04996530187369882, 0.04510756419153366]",0.0072602176329733,2.8596607129598937
LTCUSDT,2022-04-10-00:00,2022-04-11-00:00,second,"[0.12352532963219987, 0.12699514226231784, 0.11727966689798751, 0.08535739070090215, 0.0936849410131853, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.0916030534351145, 0.08327550312283137]",0.0061227496011634,3.3052821006217634
LTCUSDT,2022-04-11-00:00,2022-04-12-00:00,first,"[0.31158917418459403, 0.19153365718251214, 0.12491325468424705, 0.09923664122137404, 0.07147814018043026, 0.06176266481609993, 0.05412907702984039, 0.0388619014573213, 0.046495489243580844]",0.0064591563430371,2.822316364316848
LTCUSDT,2022-04-11-00:00,2022-04-12-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.12283136710617627, 0.10478834142956281, 0.09576682859125607, 0.09299097848716169, 0.07425399028452463, 0.0936849410131853, 0.09646079111727966, 0.09021512838306732]",0.0063820229813293,3.3083644905189917
LTCUSDT,2022-04-12-00:00,2022-04-13-00:00,first,"[0.3247744621790423, 0.20541290770298404, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.047883414295628035, 0.05065926439972242, 0.041637751561415685, 0.04510756419153366]",0.0123938771523385,2.7802977551316763
LTCUSDT,2022-04-12-00:00,2022-04-13-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.10617626648161, 0.10756419153365718, 0.09646079111727966, 0.10062456627342123, 0.08813324080499653, 0.09923664122137404, 0.08605135322692574, 0.08119361554476058]",0.0044464054640185,3.3117229965102553
LTCUSDT,2022-04-13-00:00,2022-04-14-00:00,first,"[0.3247744621790423, 0.1839000693962526, 0.11866759195003469, 0.09299097848716169, 0.0777238029146426, 0.05968077723802915, 0.046495489243580844, 0.0527411519777932, 0.04302567661346287]",0.0073648680857876,2.813907747074495
LTCUSDT,2022-04-13-00:00,2022-04-14-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.11103400416377515, 0.10131852879944483, 0.10756419153365718, 0.09854267869535045, 0.10478834142956281, 0.09299097848716169, 0.0784177654406662, 0.08258154059680778]",0.0050773064362915,3.312323804308496
LTCUSDT,2022-04-14-00:00,2022-04-15-00:00,first,"[0.3004857737682165, 0.21512838306731435, 0.12838306731436502, 0.08535739070090215, 0.0659264399722415, 0.062456627342123525, 0.049271339347675226, 0.04718945176960444, 0.04580152671755725]",0.00945010908324,2.815507872088312
LTCUSDT,2022-04-14-00:00,2022-04-15-00:00,second,"[0.10270645385149202, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.10062456627342123, 0.10340041637751561, 0.10340041637751561, 0.08605135322692574, 0.09646079111727966, 0.08952116585704371]",0.0060959553026568,3.318302226227101
LTCUSDT,2022-04-15-00:00,2022-04-16-00:00,first,"[0.3136710617626648, 0.19569743233865372, 0.13532269257460097, 0.10062456627342123, 0.06453851492019431, 0.0527411519777932, 0.06037473976405274, 0.04302567661346287, 0.034004163775156145]",0.0108285647554862,2.79376239267947
LTCUSDT,2022-04-15-00:00,2022-04-16-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.09854267869535045, 0.09021512838306732, 0.09923664122137404, 0.09576682859125607, 0.08674531575294935, 0.11311589174184594, 0.09646079111727966, 0.08882720333102012]",0.0075885254534521,3.3136569524820314
LTCUSDT,2022-04-16-00:00,2022-04-17-00:00,first,"[0.30811936155447606, 0.20055517002081888, 0.13948646773074255, 0.0916030534351145, 0.062456627342123525, 0.06315058986814712, 0.0527411519777932, 0.040249826509368494, 0.041637751561415685]",0.0102446684395722,2.8034094459986205
LTCUSDT,2022-04-16-00:00,2022-04-17-00:00,second,"[0.11589174184594032, 0.10687022900763359, 0.10756419153365718, 0.10964607911172797, 0.09576682859125607, 0.09923664122137404, 0.1054823039555864, 0.09576682859125607, 0.08466342817487855, 0.0791117279666898]",0.0050796663588046,3.3131466845670916
LTCUSDT,2022-04-17-00:00,2022-04-18-00:00,first,"[0.3199167244968772, 0.16655100624566274, 0.11866759195003469, 0.1040943789035392, 0.07494795281054822, 0.07494795281054822, 0.046495489243580844, 0.0527411519777932, 0.041637751561415685]",0.0079246416530501,2.842345178752094
LTCUSDT,2022-04-17-00:00,2022-04-18-00:00,second,"[0.12838306731436502, 0.11103400416377515, 0.08882720333102012, 0.10062456627342123, 0.11658570437196392, 0.09715475364330327, 0.10340041637751561, 0.08258154059680778, 0.08258154059680778, 0.08882720333102012]",0.0078628701061313,3.3071970420727763
LTCUSDT,2022-04-18-00:00,2022-04-19-00:00,first,"[0.33726578764746706, 0.18112421929215822, 0.1311589174184594, 0.08535739070090215, 0.06384455239417071, 0.056210964607911175, 0.0520471894517696, 0.04996530187369882, 0.04302567661346287]",0.010553096228916,2.7828010688093197
LTCUSDT,2022-04-18-00:00,2022-04-19-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.1040943789035392, 0.10617626648161, 0.09437890353920889, 0.0936849410131853, 0.08119361554476058, 0.08188757807078417]",0.0046609289206773,3.3102580101244286
LTCUSDT,2022-04-19-00:00,2022-04-20-00:00,first,"[0.3004857737682165, 0.19430950728660654, 0.13671061762664816, 0.08743927827897294, 0.0791117279666898, 0.06731436502428868, 0.05135322692574601, 0.05065926439972242, 0.03261623872310895]",0.0067461565873219,2.830984529469874
LTCUSDT,2022-04-19-00:00,2022-04-20-00:00,second,"[0.10756419153365718, 0.10895211658570438, 0.10895211658570438, 0.09507286606523248, 0.1040943789035392, 0.10478834142956281, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607]",0.0057550805849495,3.3180061600499844
LTCUSDT,2022-04-20-00:00,2022-04-21-00:00,first,"[0.30673143650242884, 0.19014573213046496, 0.12352532963219987, 0.09299097848716169, 0.08119361554476058, 0.062456627342123525, 0.05343511450381679, 0.04510756419153366, 0.04441360166551006]",0.0048373963134149,2.840706010489221
LTCUSDT,2022-04-20-00:00,2022-04-21-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.09854267869535045, 0.10825815405968078, 0.09507286606523248, 0.09507286606523248, 0.09854267869535045, 0.09437890353920889, 0.07009021512838307, 0.09715475364330327]",0.0069196729400146,3.3070714148338096
LTCUSDT,2022-04-21-00:00,2022-04-22-00:00,first,"[0.30881332408049966, 0.19430950728660654, 0.12074947952810548, 0.09021512838306732, 0.08743927827897294, 0.061068702290076333, 0.049271339347675226, 0.04580152671755725, 0.04233171408743928]",0.0076132464175093,2.8287027149174335
LTCUSDT,2022-04-21-00:00,2022-04-22-00:00,second,"[0.11658570437196392, 0.12144344205412907, 0.10756419153365718, 0.11311589174184594, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.09715475364330327, 0.07425399028452463, 0.08674531575294935]",0.0059063382447077,3.307436067418064
LTCUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.2921582234559334, 0.1991672449687717, 0.13601665510062458, 0.09784871616932686, 0.07147814018043026, 0.0652324774462179, 0.04996530187369882, 0.047883414295628035, 0.040249826509368494]",0.0077983572370412,2.8433358666020934
LTCUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.12491325468424705, 0.09993060374739764, 0.11242192921582235, 0.11103400416377515, 0.08258154059680778, 0.09090909090909091, 0.10687022900763359, 0.08258154059680778, 0.08813324080499653, 0.10062456627342123]",0.0090449509793915,3.309199592690873
LTCUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.31527777777777777, 0.18055555555555555, 0.11458333333333333, 0.08333333333333333, 0.08055555555555556, 0.07083333333333333, 0.049305555555555554, 0.05763888888888889, 0.04791666666666667]",0.0072485498604046,2.8524778410787945
LTCUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.11944444444444445, 0.11180555555555556, 0.09444444444444444, 0.09930555555555555, 0.11388888888888889, 0.08958333333333333, 0.09375, 0.09861111111111111, 0.09930555555555555, 0.0798611111111111]",0.006790114931295,3.31257135948872
LTCUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.30881332408049966, 0.16446911866759195, 0.12421929215822346, 0.09854267869535045, 0.08119361554476058, 0.061068702290076333, 0.06315058986814712, 0.048577376821651634, 0.04996530187369882]",0.0046210706232071,2.8750787546138916
LTCUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.09784871616932686, 0.09715475364330327, 0.0784177654406662, 0.08605135322692574, 0.0916030534351145]",0.0046830760970377,3.3088337004099415
LTCUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.315058986814712, 0.20194309507286606, 0.12630117973629423, 0.08813324080499653, 0.07217210270645386, 0.0652324774462179, 0.05343511450381679, 0.03747397640527411, 0.040249826509368494]",0.0091651711768688,2.7974487999355255
LTCUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.1193615544760583, 0.12352532963219987, 0.10964607911172797, 0.1179736294240111, 0.0922970159611381, 0.0791117279666898, 0.08605135322692574, 0.10062456627342123, 0.08674531575294935, 0.08466342817487855]",0.0068752905055465,3.3043923837290983
LTCUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.3025676613462873, 0.20402498265093685, 0.11727966689798751, 0.0922970159611381, 0.07217210270645386, 0.06176266481609993, 0.05135322692574601, 0.05343511450381679, 0.04510756419153366]",0.0070564402964438,2.838853752570611
LTCUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.1054823039555864, 0.10895211658570438, 0.10617626648161, 0.10756419153365718, 0.09576682859125607, 0.10131852879944483, 0.10270645385149202, 0.09854267869535045, 0.0922970159611381, 0.08119361554476058]",0.0060250588352599,3.3171021925575173
LTCUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.3025676613462873, 0.1970853573907009, 0.12768910478834142, 0.09090909090909091, 0.06176266481609993, 0.0659264399722415, 0.06176266481609993, 0.04996530187369882, 0.04233171408743928]",0.0064561888968401,2.841226048449135
LTCUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.12283136710617627, 0.1311589174184594, 0.09993060374739764, 0.10478834142956281, 0.10895211658570438, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898, 0.09437890353920889, 0.08119361554476058]",0.0072664915994548,3.30290826191055
LTCUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.3240804996530187, 0.18598195697432338, 0.12768910478834142, 0.09021512838306732, 0.0784177654406662, 0.0527411519777932, 0.0527411519777932, 0.04371963913948647, 0.04441360166551006]",0.0079314600194935,2.8031196235945113
LTCUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.13948646773074255, 0.12005551700208189, 0.09923664122137404, 0.10478834142956281, 0.10756419153365718, 0.09993060374739764, 0.07494795281054822, 0.08466342817487855, 0.08396946564885496, 0.08535739070090215]",0.0074601579562706,3.29828778158072
LTCUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3039555863983345, 0.1845940319222762, 0.1297709923664122, 0.10270645385149202, 0.08258154059680778, 0.06176266481609993, 0.04996530187369882, 0.04441360166551006, 0.040249826509368494]",0.0056571899448175,2.8390369178349815
LTCUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.10964607911172797, 0.11450381679389313, 0.11589174184594032, 0.10964607911172797, 0.11519777931991672, 0.1040943789035392, 0.0922970159611381, 0.0777238029146426, 0.08396946564885496, 0.07702984038861901]",0.0070614390522182,3.3053218124975374
LTCUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3428174878556558, 0.183206106870229, 0.12699514226231784, 0.08674531575294935, 0.07147814018043026, 0.05343511450381679, 0.04996530187369882, 0.049271339347675226, 0.03608605135322693]",0.0113241657022756,2.76290930805289
LTCUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.11172796668979876, 0.11103400416377515, 0.1325468424705066, 0.09715475364330327, 0.10201249132546843, 0.10201249132546843, 0.08952116585704371, 0.08813324080499653, 0.08535739070090215, 0.08049965301873699]",0.0061529776092066,3.306633481223578
LTCUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3240804996530187, 0.17279666897987508, 0.11519777931991672, 0.08674531575294935, 0.0798056904927134, 0.0652324774462179, 0.06176266481609993, 0.04718945176960444, 0.04718945176960444]",0.0064172505514374,2.8414756032434005
LTCUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.10617626648161, 0.11658570437196392, 0.09993060374739764, 0.10756419153365718, 0.10478834142956281, 0.10687022900763359, 0.08882720333102012, 0.08813324080499653, 0.08882720333102012, 0.0922970159611381]",0.0058320356580008,3.3155070059965155
LTCUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.3136710617626648, 0.20124913254684246, 0.1179736294240111, 0.09090909090909091, 0.061068702290076333, 0.05829285218598196, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647]",0.0092823026459161,2.8192512162834524
LTCUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.11519777931991672, 0.09854267869535045, 0.10131852879944483, 0.1040943789035392, 0.09437890353920889, 0.09021512838306732, 0.08049965301873699, 0.0791117279666898]",0.0038394962388188,3.3083285914184026
LTCUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3296321998612075, 0.2081887578070784, 0.12352532963219987, 0.08882720333102012, 0.05968077723802915, 0.05412907702984039, 0.046495489243580844, 0.04718945176960444, 0.04233171408743928]",0.0134888228774718,2.759340404059449
LTCUSDT,2022-05-03-00:00,2022-05-04-00:00,second,"[0.10756419153365718, 0.1304649548924358, 0.11103400416377515, 0.09993060374739764, 0.09021512838306732, 0.10895211658570438, 0.08327550312283137, 0.08258154059680778, 0.08674531575294935, 0.09923664122137404]",0.0090603053180419,3.3074987717077136
LTCUSDT,2022-05-04-00:00,2022-05-05-00:00,first,"[0.30673143650242884, 0.1852879944482998, 0.14642609299097847, 0.10131852879944483, 0.06176266481609993, 0.05759888965995836, 0.05690492713393477, 0.03747397640527411, 0.046495489243580844]",0.0092293437973419,2.8181115439504083
LTCUSDT,2022-05-04-00:00,2022-05-05-00:00,second,"[0.09854267869535045, 0.13671061762664816, 0.09784871616932686, 0.11450381679389313, 0.08674531575294935, 0.08882720333102012, 0.09715475364330327, 0.09993060374739764, 0.08952116585704371, 0.09021512838306732]",0.0107044583447288,3.307860730343097
LTCUSDT,2022-05-05-00:00,2022-05-06-00:00,first,"[0.31158917418459403, 0.20124913254684246, 0.12907702984038863, 0.09715475364330327, 0.07078417765440666, 0.0659264399722415, 0.048577376821651634, 0.04510756419153366, 0.030534351145038167]",0.0089111301953576,2.794071941988026
LTCUSDT,2022-05-05-00:00,2022-05-06-00:00,second,"[0.11034004163775156, 0.12491325468424705, 0.11658570437196392, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.08466342817487855, 0.10687022900763359, 0.0784177654406662, 0.08188757807078417]",0.0070611192762352,3.306698645171498
LTCUSDT,2022-05-06-00:00,2022-05-07-00:00,first,"[0.2963219986120749, 0.19083969465648856, 0.12074947952810548, 0.11103400416377515, 0.08396946564885496, 0.06315058986814712, 0.049271339347675226, 0.04371963913948647, 0.040943789035392086]",0.0074801436350569,2.848289325117915
LTCUSDT,2022-05-06-00:00,2022-05-07-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10340041637751561, 0.10270645385149202, 0.09923664122137404, 0.09437890353920889, 0.09993060374739764, 0.10201249132546843, 0.08188757807078417, 0.08119361554476058]",0.0042736937059043,3.3117031802178447
LTCUSDT,2022-05-07-00:00,2022-05-08-00:00,first,"[0.3164469118667592, 0.1873698820263706, 0.11658570437196392, 0.09090909090909091, 0.061068702290076333, 0.06315058986814712, 0.05898681471200555, 0.06315058986814712, 0.04233171408743928]",0.0088196609619004,2.8375821621522843
LTCUSDT,2022-05-07-00:00,2022-05-08-00:00,second,"[0.12421929215822346, 0.10478834142956281, 0.11103400416377515, 0.09993060374739764, 0.09993060374739764, 0.11034004163775156, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662, 0.0922970159611381]",0.0062990032637503,3.3095918067621652
LTCUSDT,2022-05-08-00:00,2022-05-09-00:00,first,"[0.33587786259541985, 0.17626648160999306, 0.11380985426786953, 0.09299097848716169, 0.06939625260235947, 0.062456627342123525, 0.05412907702984039, 0.049271339347675226, 0.04580152671755725]",0.0077926945872516,2.8080343386753515
LTCUSDT,2022-05-08-00:00,2022-05-09-00:00,second,"[0.11519777931991672, 0.12421929215822346, 0.12213740458015267, 0.10825815405968078, 0.10687022900763359, 0.0916030534351145, 0.0936849410131853, 0.0798056904927134, 0.0798056904927134, 0.0784177654406662]",0.0068891840248472,3.301528824303213
LTCUSDT,2022-05-09-00:00,2022-05-10-00:00,first,"[0.2886884108258154, 0.20263705759888967, 0.11727966689798751, 0.10340041637751561, 0.06939625260235947, 0.0652324774462179, 0.05759888965995836, 0.0520471894517696, 0.04371963913948647]",0.007540193092679,2.8657958352858777
LTCUSDT,2022-05-09-00:00,2022-05-10-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10687022900763359, 0.0936849410131853, 0.09854267869535045, 0.10687022900763359, 0.10687022900763359, 0.08605135322692574, 0.08258154059680778, 0.08327550312283137]",0.0053681169878407,3.3101051482807775
LTCUSDT,2022-05-10-00:00,2022-05-11-00:00,first,"[0.25260235947258847, 0.11658570437196392, 0.10825815405968078, 0.11242192921582235, 0.12074947952810548, 0.0936849410131853, 0.07286606523247745, 0.062456627342123525, 0.06037473976405274]",0.0276919496497176,3.0226492497986404
LTCUSDT,2022-05-10-00:00,2022-05-11-00:00,second,"[0.1179736294240111, 0.09993060374739764, 0.09993060374739764, 0.10756419153365718, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.0922970159611381, 0.08188757807078417, 0.09576682859125607]",0.0064020383894276,3.3150636092837287
LTCUSDT,2022-05-11-00:00,2022-05-12-00:00,first,"[0.26717557251908397, 0.16863289382373353, 0.13809854267869534, 0.10478834142956281, 0.0922970159611381, 0.0777238029146426, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725]",0.0099944341880725,2.9320306154306475
LTCUSDT,2022-05-11-00:00,2022-05-12-00:00,second,"[0.12491325468424705, 0.10756419153365718, 0.10825815405968078, 0.10964607911172797, 0.08882720333102012, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.08813324080499653, 0.08743927827897294]",0.0041671801260462,3.3117539220178633
LTCUSDT,2022-05-12-00:00,2022-05-13-00:00,first,"[0.2782789729354615, 0.11519777931991672, 0.09993060374739764, 0.11103400416377515, 0.10270645385149202, 0.10062456627342123, 0.0659264399722415, 0.07009021512838307, 0.056210964607911175]",0.0241450300722636,2.9882782989048247
LTCUSDT,2022-05-12-00:00,2022-05-13-00:00,second,"[0.13462873004857737, 0.11658570437196392, 0.12144344205412907, 0.12074947952810548, 0.09507286606523248, 0.08674531575294935, 0.08327550312283137, 0.08674531575294935, 0.08119361554476058, 0.07356002775850104]",0.0093373849523741,3.292978069419325
LTCUSDT,2022-05-13-00:00,2022-05-14-00:00,first,"[0.24913254684247052, 0.17418459403192227, 0.16308119361554477, 0.12283136710617627, 0.08327550312283137, 0.062456627342123525, 0.0520471894517696, 0.05135322692574601, 0.041637751561415685]",0.0151908383686524,2.918317697402699
LTCUSDT,2022-05-13-00:00,2022-05-14-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732, 0.10062456627342123]",0.0049033203278333,3.3128930989738947
LTCUSDT,2022-05-14-00:00,2022-05-15-00:00,first,"[0.3102012491325468, 0.1984732824427481, 0.12768910478834142, 0.09437890353920889, 0.06800832755031229, 0.07147814018043026, 0.040943789035392086, 0.03747397640527411, 0.05135322692574601]",0.0098734959890137,2.809516210583506
LTCUSDT,2022-05-14-00:00,2022-05-15-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.09299097848716169, 0.10895211658570438, 0.09576682859125607, 0.10131852879944483, 0.09437890353920889, 0.09299097848716169, 0.09299097848716169, 0.09090909090909091]",0.0056646392203504,3.3161290761753066
LTCUSDT,2022-05-15-00:00,2022-05-16-00:00,first,"[0.3282442748091603, 0.17696044413601666, 0.11658570437196392, 0.07633587786259542, 0.06870229007633588, 0.07286606523247745, 0.05968077723802915, 0.05829285218598196, 0.04233171408743928]",0.0095181999614048,2.830089941996369
LTCUSDT,2022-05-15-00:00,2022-05-16-00:00,second,"[0.11450381679389313, 0.13601665510062458, 0.11727966689798751, 0.1054823039555864, 0.09299097848716169, 0.0922970159611381, 0.08674531575294935, 0.08327550312283137, 0.0922970159611381, 0.0791117279666898]",0.0072928851384902,3.3017232186428425
