symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JOEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11066559743384122, 0.11627906976744186, 0.12028869286287089, 0.09302325581395349, 0.10505212510024058, 0.10184442662389735, 0.09302325581395349, 0.07939053728949479, 0.08580593424218123, 0.0946271050521251]",0.0066794053731833,3.310569640198151
JOEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32062966031483014, 0.18144159072079535, 0.1309030654515327, 0.10107705053852527, 0.07787903893951947, 0.053852526926263466, 0.04722452361226181, 0.0463960231980116, 0.04059652029826015]",0.007795858375481,2.8061049369074595
JOEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11516155758077878, 0.10853355426677713, 0.115990057995029, 0.09113504556752279, 0.10770505385252693, 0.09776304888152444, 0.09610604805302403, 0.08450704225352113, 0.07870753935376967, 0.1043910521955261]",0.0075552472122983,3.311437929142181
JOEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.32720909886264216, 0.19335083114610674, 0.10936132983377078, 0.10236220472440945, 0.07349081364829396, 0.0542432195975503, 0.048118985126859144, 0.03849518810148731, 0.05336832895888014]",0.0125559345341432,2.7935175716701757
JOEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12073490813648294, 0.10236220472440945, 0.08748906386701662, 0.08661417322834646, 0.10761154855643044, 0.11811023622047244, 0.08223972003499562, 0.09011373578302712, 0.08923884514435695, 0.11548556430446194]",0.0123897980117736,3.308138405323344
JOEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30984455958549223, 0.18031088082901556, 0.09430051813471503, 0.11295336787564766, 0.09015544041450778, 0.05699481865284974, 0.0538860103626943, 0.05181347150259067, 0.049740932642487044]",0.0099324724591868,2.858224701304601
JOEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14404145077720207, 0.09948186528497409, 0.09637305699481866, 0.09533678756476684, 0.10984455958549223, 0.07875647668393783, 0.08082901554404145, 0.09844559585492228, 0.07150259067357513, 0.12538860103626942]",0.016476679012426,3.2915156680475492
JOEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3192488262910798, 0.17683881064162754, 0.1134585289514867, 0.11737089201877934, 0.07981220657276995, 0.0539906103286385, 0.06103286384976526, 0.03755868544600939, 0.0406885758998435]",0.0095775863602203,2.8173578662484466
JOEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11658841940532082, 0.107981220657277, 0.09076682316118936, 0.11032863849765258, 0.10954616588419405, 0.10015649452269171, 0.08607198748043818, 0.08841940532081377, 0.08841940532081377, 0.10172143974960876]",0.0072579480075091,3.3140755068884524
JOEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.31643499591169255, 0.15780866721177433, 0.12101390024529844, 0.10220768601798855, 0.07195421095666395, 0.06623058053965658, 0.04905968928863451, 0.05233033524121014, 0.06295993458708095]",0.0086850955728618,2.8705131778485424
JOEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1373671300081766, 0.10302534750613246, 0.10956663941128372, 0.09239574816026165, 0.08503679476696648, 0.10874897792313983, 0.10220768601798855, 0.0964840556009812, 0.08094848732624693, 0.08421913327882256]",0.0090939521008437,3.3047190390052106
JOEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2948960302457467, 0.1786389413988658, 0.12098298676748583, 0.09735349716446125, 0.06899810964083176, 0.06521739130434782, 0.07655954631379962, 0.04914933837429111, 0.048204158790170135]",0.0053345409033771,2.890593994253772
JOEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12948960302457466, 0.11342155009451796, 0.10586011342155009, 0.08506616257088846, 0.10869565217391304, 0.0945179584120983, 0.09357277882797732, 0.08223062381852551, 0.09735349716446125, 0.08979206049149338]",0.0065947958796739,3.3086995281510343
JOEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3070088845014807, 0.16189536031589338, 0.13129318854886476, 0.09970384995064166, 0.0947680157946693, 0.07206317867719644, 0.04343534057255676, 0.04146100691016782, 0.04837117472852912]",0.0085431157071402,2.8584393273564794
JOEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1362290227048371, 0.11056268509378085, 0.10661401776900296, 0.10661401776900296, 0.10069101678183613, 0.07798617966436328, 0.087857847976308, 0.07305034550839092, 0.08884501480750247, 0.11154985192497532]",0.0094088974512361,3.299493763247959
JOEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.30676328502415456, 0.20128824476650564, 0.11272141706924316, 0.10466988727858294, 0.07809983896940419, 0.05475040257648953, 0.04911433172302738, 0.04830917874396135, 0.04428341384863124]",0.0085978109647831,2.8248944629424217
JOEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11674718196457327, 0.09742351046698873, 0.11835748792270531, 0.09259259259259259, 0.10386473429951691, 0.10225442834138486, 0.09500805152979067, 0.09903381642512077, 0.07407407407407407, 0.10064412238325282]",0.0089263253432058,3.311593072549761
JOEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3076923076923077, 0.19230769230769232, 0.1338757396449704, 0.08875739644970414, 0.06804733727810651, 0.07248520710059171, 0.05103550295857988, 0.051775147928994084, 0.034023668639053255]",0.0084392869485776,2.823565350089748
JOEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1301775147928994, 0.1294378698224852, 0.10207100591715976, 0.10355029585798817, 0.11316568047337278, 0.08949704142011834, 0.08062130177514792, 0.08505917159763314, 0.09171597633136094, 0.07470414201183433]",0.008609882713848,3.2979032173429106
JOEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3102189781021898, 0.1635036496350365, 0.12554744525547445, 0.10364963503649635, 0.08978102189781022, 0.07007299270072993, 0.05693430656934306, 0.03941605839416058, 0.040875912408759124]",0.0067251760075833,2.8545860336477085
JOEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12700729927007298, 0.12262773722627737, 0.10948905109489052, 0.09635036496350365, 0.10656934306569343, 0.08905109489051095, 0.09708029197080292, 0.07372262773722628, 0.08248175182481751, 0.09562043795620438]",0.0074645998931376,3.3036687741637474
JOEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3201267828843106, 0.17194928684627575, 0.12757527733755944, 0.10221870047543581, 0.06814580031695722, 0.05784469096671949, 0.059429477020602216, 0.04595879556259905, 0.04675118858954041]",0.0065496096641664,2.83286212927907
JOEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12678288431061807, 0.12044374009508717, 0.10776545166402536, 0.0919175911251981, 0.10221870047543581, 0.08874801901743265, 0.09033280507131537, 0.08874801901743265, 0.0768621236133122, 0.10618066561014262]",0.0073502128323149,3.306324248557015
JOEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30818619582664525, 0.19101123595505617, 0.12279293739967898, 0.09149277688603531, 0.0738362760834671, 0.06581059390048154, 0.060995184590690206, 0.03691813804173355, 0.048956661316211875]",0.0062841300956842,2.837574458627076
JOEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13884430176565007, 0.11075441412520064, 0.11797752808988764, 0.09309791332263243, 0.10192616372391654, 0.08426966292134831, 0.08346709470304976, 0.08587479935794542, 0.09550561797752809, 0.08828250401284109]",0.0082319480126602,3.3021742248777364
JOEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30781373322809785, 0.18232044198895028, 0.12154696132596685, 0.09550118389897395, 0.06945540647198106, 0.0718232044198895, 0.05998421468034728, 0.05761641673243883, 0.03393843725335438]",0.0058545549498622,2.850571927627782
JOEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12075769534333071, 0.11365430149960537, 0.12628255722178375, 0.10102604577742699, 0.0931333859510655, 0.09392265193370165, 0.0931333859510655, 0.09155485398579322, 0.08602999210734018, 0.08050513022888714]",0.003948469935783,3.3072084014681478
JOEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3027667984189723, 0.17549407114624507, 0.1391304347826087, 0.07984189723320158, 0.08616600790513834, 0.07114624505928854, 0.043478260869565216, 0.052964426877470355, 0.04901185770750988]",0.0071508866205361,2.8599720481081974
JOEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11225296442687747, 0.10988142292490119, 0.10197628458498023, 0.11383399209486166, 0.09486166007905138, 0.08695652173913043, 0.09723320158102766, 0.09090909090909091, 0.09486166007905138, 0.09723320158102766]",0.0066894910649813,3.3164571226715234
JOEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3330751355538342, 0.16266460108443068, 0.10689388071262587, 0.10534469403563129, 0.06893880712625872, 0.06738962044926414, 0.05964368706429125, 0.046475600309837335, 0.049573973663826494]",0.0103090833168521,2.832787487984453
JOEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1262587141750581, 0.12316034082106894, 0.11541440743609604, 0.09914794732765299, 0.10534469403563129, 0.0766847405112316, 0.08907823392718822, 0.0766847405112316, 0.09604957397366383, 0.09217660728117738]",0.0086275717617234,3.3019032171857576
JOEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29324894514767935, 0.16455696202531644, 0.12728551336146274, 0.10689170182841069, 0.0829817158931083, 0.06258790436005626, 0.06751054852320675, 0.04781997187060478, 0.047116736990154715]",0.0060015074208889,2.8988996832832283
JOEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12165963431786217, 0.12236286919831224, 0.10618846694796062, 0.11040787623066103, 0.09212376933895922, 0.0949367088607595, 0.0970464135021097, 0.090014064697609, 0.08931082981715893, 0.0759493670886076]",0.0043887802937619,3.3075080533006536
JOEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.29111266620014, 0.18824352694191743, 0.12036389083275018, 0.09167249825052484, 0.08467459762071379, 0.05038488453463961, 0.06088173547935619, 0.06368089573128062, 0.0489853044086774]",0.0080647989095324,2.8863083895620627
JOEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1231630510846746, 0.11546536039188243, 0.11056682995101469, 0.11266620013995801, 0.09587123862841147, 0.09097270818754374, 0.09587123862841147, 0.08537438768369489, 0.07907627711686493, 0.09097270818754374]",0.0047225738603703,3.3083026532488393
JOEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30108303249097473, 0.17545126353790613, 0.13429602888086642, 0.09386281588447654, 0.09963898916967509, 0.05703971119133574, 0.04909747292418772, 0.04909747292418772, 0.04043321299638989]",0.00663734938258,2.8526157777242234
JOEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1407942238267148, 0.10902527075812274, 0.10252707581227437, 0.10902527075812274, 0.08808664259927798, 0.09241877256317689, 0.08808664259927798, 0.08447653429602887, 0.08086642599277978, 0.10469314079422383]",0.0091012908987057,3.3027208852641814
JOEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30258014073494915, 0.16184519155590305, 0.10242376856919469, 0.0875684128225176, 0.07740422204847537, 0.08053166536356529, 0.0727130570758405, 0.05942142298670837, 0.05551211884284597]",0.0106399243830159,2.9183677373652577
JOEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1055512118842846, 0.1055512118842846, 0.10946051602814699, 0.11571540265832682, 0.10476935105551212, 0.09929632525410477, 0.09147771696637999, 0.09147771696637999, 0.08522283033620015, 0.09147771696637999]",0.0053422380590371,3.3157278777284156
JOEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3145907473309609, 0.19572953736654805, 0.1202846975088968, 0.08967971530249111, 0.0804270462633452, 0.06690391459074733, 0.0398576512455516, 0.046263345195729534, 0.046263345195729534]",0.0077668188508047,2.814023995324277
JOEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11601423487544484, 0.11886120996441281, 0.099644128113879, 0.1103202846975089, 0.08896797153024912, 0.09822064056939502, 0.09822064056939502, 0.08683274021352314, 0.0911032028469751, 0.09181494661921709]",0.0055403768812951,3.31365386851865
JOEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3352073085031623, 0.1679550245959241, 0.12368236120871398, 0.08854532677442024, 0.07449051300070274, 0.05832747716092762, 0.06324666198172874, 0.04286718200983837, 0.04567814476458187]",0.0087626728540495,2.811782356957592
JOEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12227687983134224, 0.12368236120871398, 0.10260014054813774, 0.10962754743499649, 0.09838369641602249, 0.10330288123682362, 0.09627547434996486, 0.08784258608573436, 0.08011243851018975, 0.0758959943780745]",0.0054428480482171,3.3051827260367665
JOEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2923516797712652, 0.16440314510364545, 0.12151536812008577, 0.12365975696926376, 0.08005718370264475, 0.06433166547533953, 0.058613295210864905, 0.04145818441744103, 0.053609721229449604]",0.0080220578929288,2.8921742610758763
JOEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12651894210150108, 0.09792709077912795, 0.10578984989278056, 0.10578984989278056, 0.10007147962830593, 0.10793423874195854, 0.09220872051465333, 0.08863473909935668, 0.09077912794853467, 0.08434596140100072]",0.0045532080951501,3.3123839602103797
JOEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.30966767371601206, 0.18051359516616314, 0.12386706948640483, 0.1042296072507553, 0.06722054380664652, 0.05966767371601209, 0.06042296072507553, 0.05362537764350453, 0.04078549848942598]",0.0056185505219385,2.8465196693812103
JOEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13746223564954682, 0.10649546827794562, 0.10498489425981873, 0.1148036253776435, 0.10120845921450151, 0.0823262839879154, 0.07930513595166164, 0.09969788519637462, 0.0823262839879154, 0.09138972809667674]",0.0089791122224055,3.302204366399679
JOEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3064992614475628, 0.1757754800590842, 0.13220088626292467, 0.09748892171344166, 0.07607090103397342, 0.06794682422451995, 0.05465288035450517, 0.0465288035450517, 0.04283604135893648]",0.003180079719444,2.85324870366976
JOEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1277695716395864, 0.1292466765140325, 0.09453471196454949, 0.11152141802067947, 0.10265878877400296, 0.09231905465288036, 0.07828655834564253, 0.0915805022156573, 0.07976366322008863, 0.09231905465288036]",0.0083079071973134,3.301728135266789
JOEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3085531574740208, 0.18465227817745802, 0.13269384492406075, 0.10071942446043165, 0.06314948041566747, 0.05275779376498801, 0.053557154276578735, 0.04716227018385292, 0.05675459632294165]",0.0085879569916042,2.8381059518167646
JOEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.14148681055155876, 0.1111111111111111, 0.09752198241406874, 0.09592326139088729, 0.1079136690647482, 0.10071942446043165, 0.09112709832134293, 0.07513988808952837, 0.08313349320543566, 0.09592326139088729]",0.0088762213486301,3.30170651387487
JOEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3049056603773585, 0.18264150943396226, 0.11471698113207547, 0.10339622641509434, 0.08528301886792453, 0.06264150943396227, 0.06566037735849056, 0.038490566037735846, 0.04226415094339623]",0.0068182959332888,2.8523442914092323
JOEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13735849056603774, 0.12150943396226416, 0.09584905660377359, 0.09584905660377359, 0.10641509433962264, 0.09433962264150944, 0.09509433962264151, 0.07547169811320754, 0.07320754716981132, 0.10490566037735849]",0.0106066713510358,3.298215004531949
JOEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31598793363499245, 0.1568627450980392, 0.12745098039215685, 0.10558069381598793, 0.0784313725490196, 0.05429864253393665, 0.05731523378582202, 0.049019607843137254, 0.05505279034690799]",0.0078747027442294,2.8618533507199158
JOEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13574660633484162, 0.11085972850678733, 0.09351432880844646, 0.10784313725490197, 0.09502262443438914, 0.10784313725490197, 0.09200603318250378, 0.0784313725490196, 0.083710407239819, 0.09502262443438914]",0.0081544177182359,3.3051581788206836
JOEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3020833333333333, 0.20192307692307693, 0.1201923076923077, 0.10657051282051282, 0.06971153846153846, 0.052884615384615384, 0.05048076923076923, 0.052083333333333336, 0.044070512820512824]",0.0083281036078125,2.829522458919938
JOEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14182692307692307, 0.11778846153846154, 0.0953525641025641, 0.10496794871794872, 0.0953525641025641, 0.07932692307692307, 0.09294871794871795, 0.10737179487179487, 0.07451923076923077, 0.09054487179487179]",0.0098503452874615,3.2982442842033413
JOEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32179675994108986, 0.1568483063328424, 0.12665684830633284, 0.101620029455081, 0.07731958762886598, 0.06848306332842416, 0.05228276877761414, 0.042709867452135494, 0.05228276877761414]",0.0078347654082035,2.8482894891349626
JOEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13917525773195877, 0.11855670103092783, 0.09867452135493372, 0.10235640648011782, 0.0898379970544919, 0.09720176730486009, 0.09646539027982327, 0.08468335787923417, 0.07363770250368189, 0.09941089837997054]",0.0084382638160104,3.3014462114012293
JOEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29650238473767887, 0.18044515103338632, 0.1287758346581876, 0.10492845786963434, 0.07869634340222575, 0.06677265500794913, 0.050079491255961846, 0.03815580286168521, 0.05564387917329094]",0.0057990718892858,2.8652383729401625
JOEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.15580286168521462, 0.11526232114467408, 0.09697933227344992, 0.10015898251192369, 0.09062003179650238, 0.09300476947535771, 0.09062003179650238, 0.08267090620031796, 0.075516693163752, 0.09936406995230525]",0.0103725057440128,3.292390119817205
JOEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.31703470031545744, 0.19006309148264985, 0.111198738170347, 0.08280757097791798, 0.08280757097791798, 0.062302839116719244, 0.055205047318611984, 0.04889589905362776, 0.04968454258675079]",0.0083399808966252,2.836592416574671
JOEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13249211356466878, 0.10646687697160884, 0.11277602523659307, 0.10410094637223975, 0.09384858044164038, 0.10094637223974763, 0.09227129337539432, 0.08201892744479496, 0.07807570977917981, 0.09700315457413249]",0.0066084620305476,3.306447576038852
JOEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2867579908675799, 0.19360730593607306, 0.13515981735159818, 0.0867579908675799, 0.07031963470319634, 0.0547945205479452, 0.0410958904109589, 0.0684931506849315, 0.06301369863013699]",0.0138519919846004,2.8759805330879584
JOEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12602739726027398, 0.1095890410958904, 0.10776255707762557, 0.10684931506849316, 0.1187214611872146, 0.09954337899543379, 0.08493150684931507, 0.07945205479452055, 0.0593607305936073, 0.10776255707762557]",0.0105824981267213,3.2942390386326617
JOEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3225806451612903, 0.20398481973434535, 0.10721062618595825, 0.08349146110056926, 0.06736242884250475, 0.06072106261859583, 0.06451612903225806, 0.04174573055028463, 0.04838709677419355]",0.0130217774320139,2.8042276635043932
JOEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13757115749525617, 0.11764705882352941, 0.11480075901328274, 0.08444022770398482, 0.10246679316888045, 0.10056925996204934, 0.07495256166982922, 0.09297912713472485, 0.06736242884250475, 0.10721062618595825]",0.0117038262753076,3.292921183809172
JOEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3308270676691729, 0.20770676691729323, 0.125, 0.08646616541353383, 0.06484962406015038, 0.05451127819548872, 0.04887218045112782, 0.040413533834586464, 0.041353383458646614]",0.0136608540574452,2.753980757385213
JOEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14285714285714285, 0.11278195488721804, 0.1118421052631579, 0.10244360902255639, 0.12030075187969924, 0.09680451127819549, 0.07518796992481203, 0.07518796992481203, 0.07800751879699248, 0.08458646616541353]",0.0092636611211809,3.289924954576291
JOEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3454063604240283, 0.17579505300353357, 0.12455830388692579, 0.08480565371024736, 0.08303886925795052, 0.05123674911660778, 0.044169611307420496, 0.04063604240282685, 0.05035335689045936]",0.0117399676222571,2.7682644477411866
JOEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.15901060070671377, 0.10335689045936396, 0.09452296819787986, 0.0892226148409894, 0.11219081272084806, 0.12985865724381626, 0.08303886925795052, 0.07243816254416961, 0.07597173144876325, 0.0803886925795053]",0.016879072800919,3.2767995464155333
JOEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3238747553816047, 0.18395303326810175, 0.1232876712328767, 0.10078277886497064, 0.06457925636007827, 0.06164383561643835, 0.05577299412915851, 0.04598825831702544, 0.040117416829745595]",0.0076842888415462,2.8078392201615165
