symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2970007315288954, 0.17190929041697148, 0.13094367227505485, 0.10241404535479151, 0.06583760058522312, 0.07900512070226774, 0.0570592538405267, 0.05267008046817849, 0.04316020482809071]",0.0055744126902092,2.880457327669462
ANKRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.10607168983174835, 0.1258229700073153, 0.1141185076810534, 0.08851499634235552, 0.10168251645940014, 0.10021945866861741, 0.09436722750548647, 0.08412582297000731, 0.0958302852962692, 0.08924652523774688]",0.0071296617906664,3.311690871878113
ANKRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32571428571428573, 0.17642857142857143, 0.12285714285714286, 0.08571428571428572, 0.075, 0.06571428571428571, 0.04928571428571429, 0.05928571428571429, 0.04]",0.0073677320581172,2.823939128111455
ANKRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12642857142857142, 0.11142857142857143, 0.11357142857142857, 0.11071428571428571, 0.11142857142857143, 0.095, 0.08714285714285715, 0.09071428571428572, 0.06857142857142857, 0.085]",0.0058738542857838,3.301593586414684
ANKRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.32494279176201374, 0.1853546910755149, 0.10831426392067124, 0.09229595728451563, 0.06636155606407322, 0.06864988558352403, 0.060259344012204424, 0.05110602593440122, 0.04271548436308162]",0.0082548269122877,2.825099054445477
ANKRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11136536994660565, 0.12585812356979406, 0.11212814645308924, 0.09000762776506484, 0.10144927536231885, 0.09839816933638444, 0.08390541571319603, 0.09153318077803203, 0.10526315789473684, 0.08009153318077804]",0.0074021940125848,3.3089990795390642
ANKRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.317090395480226, 0.16596045197740114, 0.1285310734463277, 0.10028248587570622, 0.09392655367231638, 0.05861581920903955, 0.04731638418079096, 0.043785310734463276, 0.04449152542372881]",0.008393448254803,2.8346617076847047
ANKRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1115819209039548, 0.1172316384180791, 0.11228813559322035, 0.09887005649717515, 0.0981638418079096, 0.10310734463276836, 0.09675141242937853, 0.0903954802259887, 0.08686440677966102, 0.0847457627118644]",0.0033316896062816,3.3139786702959424
ANKRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30013927576601673, 0.16086350974930363, 0.10167130919220056, 0.11281337047353761, 0.0947075208913649, 0.06267409470752089, 0.06685236768802229, 0.04247910863509749, 0.057799442896935935]",0.011629334523515,2.9003323878339278
ANKRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1107242339832869, 0.11420612813370473, 0.133008356545961, 0.11420612813370473, 0.1107242339832869, 0.08147632311977716, 0.09610027855153204, 0.07172701949860724, 0.08426183844011143, 0.08356545961002786]",0.0095042049307099,3.2973172844081846
ANKRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3, 0.18321678321678322, 0.13846153846153847, 0.0979020979020979, 0.06643356643356643, 0.07202797202797202, 0.04825174825174825, 0.043356643356643354, 0.05034965034965035]",0.0069586117988257,2.85051861222868
ANKRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1062937062937063, 0.11398601398601399, 0.12447552447552447, 0.1055944055944056, 0.1041958041958042, 0.0979020979020979, 0.09020979020979021, 0.09090909090909091, 0.08461538461538462, 0.08181818181818182]",0.0045368694158815,3.31023696663139
ANKRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2905982905982906, 0.16524216524216523, 0.12393162393162394, 0.11182336182336182, 0.0876068376068376, 0.05555555555555555, 0.0584045584045584, 0.05626780626780627, 0.05056980056980057]",0.0074842545846533,2.9041381872239915
ANKRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11894586894586895, 0.10612535612535613, 0.12108262108262108, 0.09829059829059829, 0.10398860398860399, 0.09757834757834757, 0.08262108262108261, 0.08974358974358974, 0.0933048433048433, 0.08831908831908832]",0.005179832312308,3.3115849389526613
ANKRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28653295128939826, 0.18481375358166188, 0.13896848137535817, 0.09312320916905444, 0.07234957020057306, 0.07306590257879657, 0.06088825214899714, 0.04369627507163324, 0.04656160458452722]",0.0072381714303077,2.8805904794073562
ANKRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12464183381088825, 0.12535816618911175, 0.10816618911174786, 0.09527220630372493, 0.1017191977077364, 0.10028653295128939, 0.07879656160458452, 0.1010028653295129, 0.08166189111747851, 0.0830945558739255]",0.0064203593289192,3.3046397649091057
ANKRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.30857142857142855, 0.16357142857142856, 0.13857142857142857, 0.09642857142857143, 0.07214285714285715, 0.06785714285714285, 0.052142857142857144, 0.05071428571428571, 0.05]",0.0058504416747623,2.8646418565369176
ANKRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12428571428571429, 0.12428571428571429, 0.10857142857142857, 0.125, 0.09357142857142857, 0.09, 0.07642857142857143, 0.08785714285714286, 0.08071428571428571, 0.08928571428571429]",0.0079921717128107,3.2990850712829274
ANKRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.29833101529902645, 0.17732962447844228, 0.12308762169680111, 0.09318497913769123, 0.06467315716272601, 0.0702364394993046, 0.0584144645340751, 0.061196105702364396, 0.05354659248956885]",0.0050629373403816,2.890915891350056
ANKRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10639777468706536, 0.14255910987482615, 0.10013908205841446, 0.11265646731571627, 0.09874826147426982, 0.09805285118219749, 0.09735744089012517, 0.07232267037552156, 0.08762169680111266, 0.08414464534075104]",0.0084811754522483,3.299719610095992
ANKRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29979035639413, 0.16212438853948288, 0.1320754716981132, 0.103424178895877, 0.08176100628930817, 0.06359189378057302, 0.058001397624039136, 0.05870020964360587, 0.04053109713487072]",0.0052861775693098,2.8848093250497158
ANKRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12928022361984626, 0.10831586303284417, 0.10971348707197764, 0.10621942697414395, 0.0936408106219427, 0.08944793850454227, 0.10202655485674354, 0.08874912648497554, 0.09224318658280922, 0.0803633822501747]",0.0051415523820549,3.3093139213777905
ANKRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3061516452074392, 0.16452074391988555, 0.13161659513590845, 0.10085836909871244, 0.06938483547925609, 0.06437768240343347, 0.060801144492131615, 0.060085836909871244, 0.04220314735336195]",0.0061089724752571,2.8739627513418826
ANKRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11373390557939914, 0.10515021459227468, 0.11087267525035766, 0.10371959942775394, 0.11516452074391989, 0.09513590844062947, 0.09298998569384835, 0.10371959942775394, 0.07296137339055794, 0.08655221745350501]",0.0063659940550306,3.310106458618552
ANKRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31412103746397696, 0.18371757925072046, 0.11959654178674352, 0.09582132564841499, 0.08285302593659942, 0.06628242074927954, 0.0569164265129683, 0.04106628242074928, 0.03962536023054755]",0.0054198093075576,2.8307624206617747
ANKRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11743515850144093, 0.11167146974063401, 0.11671469740634005, 0.10518731988472622, 0.09582132564841499, 0.09726224783861671, 0.1037463976945245, 0.08861671469740634, 0.07492795389048991, 0.08861671469740634]",0.004665398928419,3.309607251171702
ANKRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.29366736256089077, 0.1732776617954071, 0.11760612386917188, 0.10786360473208072, 0.07724425887265135, 0.06819763395963814, 0.06263048016701461, 0.049408489909533754, 0.05010438413361169]",0.004708858403403,2.897718809634037
ANKRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12526096033402923, 0.11203897007654837, 0.11064718162839249, 0.10647181628392484, 0.0953375086986778, 0.10855949895615867, 0.08768267223382047, 0.09603340292275574, 0.07933194154488518, 0.07863604732080724]",0.0054226614439973,3.3067731037223616
ANKRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.297768479776848, 0.16178521617852162, 0.1199442119944212, 0.10181311018131102, 0.08716875871687588, 0.07740585774058577, 0.05369595536959554, 0.04602510460251046, 0.05439330543933055]",0.0071078872958074,2.9001347100527886
ANKRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13389121338912133, 0.10181311018131102, 0.11645746164574616, 0.10669456066945607, 0.09414225941422594, 0.09693165969316597, 0.09762900976290098, 0.0794979079497908, 0.08368200836820083, 0.08926080892608089]",0.0065970125220144,3.305728184098965
ANKRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3019000703729768, 0.17804363124560169, 0.13230119634060522, 0.09218859957776214, 0.09078114004222379, 0.055594651653764954, 0.05348346235045742, 0.054187192118226604, 0.04152005629838142]",0.0055154378437034,2.858489433454655
ANKRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13793103448275862, 0.10626319493314568, 0.11330049261083744, 0.11259676284306826, 0.10767065446868403, 0.09570724841660802, 0.06544686840253343, 0.09992962702322308, 0.09711470795214637, 0.06403940886699508]",0.011496541286265,3.288922231444539
ANKRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.31210191082802546, 0.17480537862703469, 0.1316348195329087, 0.08775654635527247, 0.07360226468506724, 0.06369426751592357, 0.05307855626326964, 0.059447983014861996, 0.043878273177636234]",0.005791879701363,2.8521867267335956
ANKRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11606510969568294, 0.12455767869780608, 0.10615711252653928, 0.09695682944090588, 0.08846426043878274, 0.11252653927813164, 0.10049539985845718, 0.08563340410474168, 0.08634111818825195, 0.08280254777070063]",0.0067275085682959,3.308457789892114
ANKRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29750889679715303, 0.18718861209964413, 0.11601423487544484, 0.11174377224199289, 0.08469750889679716, 0.06548042704626335, 0.05195729537366548, 0.04768683274021352, 0.03772241992882562]",0.0069883055837937,2.8552683478122125
ANKRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11387900355871886, 0.11459074733096085, 0.1202846975088968, 0.10462633451957296, 0.08896797153024912, 0.09750889679715302, 0.100355871886121, 0.09252669039145907, 0.0797153024911032, 0.08754448398576513]",0.00499904937265,3.310462888603999
ANKRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30105263157894735, 0.17403508771929824, 0.11859649122807017, 0.08982456140350877, 0.10385964912280701, 0.05964912280701754, 0.06736842105263158, 0.05052631578947368, 0.03508771929824561]",0.0075727806811318,2.8688134577348756
ANKRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12350877192982457, 0.10245614035087719, 0.11508771929824561, 0.1143859649122807, 0.10035087719298245, 0.08701754385964912, 0.09543859649122807, 0.08771929824561403, 0.08842105263157894, 0.0856140350877193]",0.0047452692046683,3.310049558636008
ANKRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3312056737588652, 0.16950354609929077, 0.12198581560283688, 0.09078014184397164, 0.07730496453900709, 0.06524822695035461, 0.04609929078014184, 0.05390070921985816, 0.04397163120567376]",0.007316414414969,2.818926087122291
ANKRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1127659574468085, 0.1226950354609929, 0.11773049645390071, 0.1, 0.09574468085106383, 0.10354609929078014, 0.08652482269503546, 0.09148936170212765, 0.08865248226950355, 0.08085106382978724]",0.0053605188226906,3.309261277717827
ANKRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3020758768790265, 0.16893342877594847, 0.12813171080887617, 0.09878310665712241, 0.0744452397995705, 0.06871868289191124, 0.05869720830350752, 0.052254831782390834, 0.047959914101646385]",0.0026430747839526,2.88205075054689
ANKRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12025769506084466, 0.09377236936292055, 0.11381531853972798, 0.11309949892627058, 0.09591982820329277, 0.10594130279169649, 0.11238367931281316, 0.08375089477451682, 0.07802433786685756, 0.08303507516105942]",0.0085230390425291,3.306931942798449
ANKRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.28402777777777777, 0.1763888888888889, 0.13819444444444445, 0.10069444444444445, 0.08472222222222223, 0.07013888888888889, 0.05555555555555555, 0.05277777777777778, 0.0375]",0.0061546888597799,2.889243767771488
ANKRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11597222222222223, 0.11319444444444444, 0.10416666666666667, 0.10555555555555556, 0.10208333333333333, 0.09791666666666667, 0.10347222222222222, 0.09305555555555556, 0.07847222222222222, 0.08611111111111111]",0.0036310738066502,3.3130542815443227
ANKRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.298932384341637, 0.1708185053380783, 0.12740213523131672, 0.10177935943060498, 0.07900355871886121, 0.06192170818505338, 0.0597864768683274, 0.04697508896797153, 0.05338078291814947]",0.0037223482874845,2.8842093559357664
ANKRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13380782918149467, 0.12241992882562278, 0.10177935943060498, 0.10177935943060498, 0.1110320284697509, 0.08398576512455516, 0.10391459074733096, 0.07758007117437722, 0.07900355871886121, 0.08469750889679716]",0.0087844134338292,3.2989963921861114
ANKRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.29169675090252706, 0.16750902527075812, 0.11985559566787003, 0.10180505415162455, 0.07509025270758123, 0.07942238267148015, 0.04909747292418772, 0.06570397111913358, 0.049819494584837545]",0.0079964637511888,2.9105131574359553
ANKRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1148014440433213, 0.10397111913357401, 0.10252707581227437, 0.10541516245487365, 0.10108303249097472, 0.10685920577617329, 0.07003610108303249, 0.10180505415162455, 0.08303249097472924, 0.11046931407942238]",0.0097934858649823,3.3094790917521513
ANKRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.27631578947368424, 0.18932748538011696, 0.13815789473684212, 0.10818713450292397, 0.07967836257309942, 0.06725146198830409, 0.0402046783625731, 0.0533625730994152, 0.04751461988304093]",0.0094447721789801,2.8825238778945765
ANKRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12646198830409358, 0.10160818713450293, 0.1111111111111111, 0.10453216374269006, 0.11988304093567251, 0.10014619883040936, 0.08625730994152046, 0.08698830409356725, 0.0804093567251462, 0.08260233918128655]",0.0064637474041452,3.305568900328599
ANKRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.31808118081180814, 0.17343173431734318, 0.11365313653136531, 0.11291512915129151, 0.06715867158671587, 0.057564575645756455, 0.05166051660516605, 0.05977859778597786, 0.045756457564575644]",0.0092627503621463,2.8420321494498753
ANKRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12841328413284134, 0.12398523985239852, 0.11808118081180811, 0.08118081180811808, 0.08929889298892989, 0.1077490774907749, 0.0907749077490775, 0.09003690036900369, 0.07675276752767528, 0.09372693726937269]",0.009578052137447,3.300590552088432
ANKRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3314378554021121, 0.17871649065800163, 0.11616571892770106, 0.0982940698619009, 0.07473598700243704, 0.057676685621445976, 0.056051990251827784, 0.03899268887083672, 0.0479285134037368]",0.0081307046749683,2.804416994269944
ANKRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14053614947197401, 0.11454102355808286, 0.12510154346060115, 0.08773354995938261, 0.08529650690495533, 0.10154346060113728, 0.07798537774167344, 0.0934199837530463, 0.08367181153533712, 0.0901705930138099]",0.0101790611438175,3.2960970221949983
ANKRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3401053423626787, 0.17607223476297967, 0.10609480812641084, 0.09480812641083522, 0.07223476297968397, 0.06696764484574869, 0.05417607223476298, 0.04890895410082769, 0.040632054176072234]",0.0086880448697406,2.7996397948923035
ANKRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12189616252821671, 0.11060948081264109, 0.10609480812641084, 0.10835214446952596, 0.09405568096313018, 0.09781790820165538, 0.08653122648607976, 0.08276899924755456, 0.09330323551542513, 0.09857035364936043]",0.0053372668194934,3.312871809617535
ANKRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.31762917933130697, 0.16945288753799392, 0.128419452887538, 0.09954407294832827, 0.07142857142857142, 0.06155015197568389, 0.053951367781155016, 0.04635258358662614, 0.05167173252279635]",0.0063618226331015,2.8441492969892876
ANKRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12689969604863222, 0.0980243161094225, 0.11322188449848024, 0.09270516717325228, 0.11854103343465046, 0.09042553191489362, 0.08054711246200608, 0.0911854103343465, 0.08282674772036475, 0.10562310030395136]",0.0102625626845593,3.306479945721237
ANKRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31024531024531027, 0.16955266955266957, 0.13203463203463203, 0.08585858585858586, 0.09163059163059163, 0.06637806637806638, 0.05483405483405483, 0.047619047619047616, 0.04184704184704185]",0.0063912345756951,2.853863888601898
ANKRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11688311688311688, 0.10101010101010101, 0.11471861471861472, 0.09668109668109669, 0.10678210678210678, 0.09812409812409813, 0.10173160173160173, 0.09523809523809523, 0.07792207792207792, 0.09090909090909091]",0.0065945186635731,3.3134391079290757
ANKRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3252279635258359, 0.15729483282674772, 0.11778115501519756, 0.09650455927051672, 0.0797872340425532, 0.06155015197568389, 0.057750759878419454, 0.060790273556231005, 0.04331306990881459]",0.0076537126590295,2.8536937680906274
