symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29737402413058905, 0.18665720369056069, 0.11355571327182398, 0.11142654364797729, 0.0723917672107878, 0.07026259758694109, 0.056068133427963095, 0.046132008516678494, 0.046132008516678494]",0.0063939558193625,2.867391504733674
RSRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12987934705464868, 0.11639460610361958, 0.11142654364797729, 0.099361249112846, 0.10078069552874379, 0.10078069552874379, 0.08729595457771469, 0.0745209368346345, 0.0887154009936125, 0.0908445706174592]",0.0053756289516807,3.305350885560605
RSRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30694444444444446, 0.1763888888888889, 0.10972222222222222, 0.10416666666666667, 0.08680555555555555, 0.06388888888888888, 0.0625, 0.05, 0.03958333333333333]",0.0056891321783389,2.864376812580771
RSRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11597222222222223, 0.11805555555555555, 0.11736111111111111, 0.09444444444444444, 0.11180555555555556, 0.09375, 0.09583333333333334, 0.08333333333333333, 0.075, 0.09444444444444444]",0.0072216214957254,3.306997253788886
RSRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3127690100430416, 0.17288378766140602, 0.11692969870875179, 0.10186513629842181, 0.07173601147776183, 0.07317073170731707, 0.047345767575322814, 0.05595408895265423, 0.047345767575322814]",0.0065128718369,2.8581167996498955
RSRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10975609756097561, 0.10401721664275466, 0.11764705882352941, 0.11692969870875179, 0.11621233859397417, 0.09253945480631277, 0.09612625538020086, 0.08393113342898136, 0.09253945480631277, 0.0703012912482066]",0.0090101510893648,3.30525093146127
RSRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2935578330893119, 0.16691068814055637, 0.12518301610541727, 0.11127379209370425, 0.07613469985358712, 0.07101024890190337, 0.055636896046852125, 0.04538799414348463, 0.05490483162518302]",0.0061819686485695,2.896072035670316
RSRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12371888726207907, 0.12664714494875548, 0.10980966325036604, 0.1061493411420205, 0.10322108345534407, 0.08052708638360176, 0.09663250366032211, 0.06734992679355783, 0.0951683748169839, 0.09077598828696926]",0.0078304423789532,3.299906394344582
RSRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3187454412837345, 0.17213712618526622, 0.11962071480671042, 0.08388037928519329, 0.08096280087527352, 0.06856309263311451, 0.06637490882567469, 0.04522246535375638, 0.04449307075127644]",0.0065547256217536,2.8493348712766093
RSRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.14660831509846828, 0.10795040116703136, 0.10357403355215171, 0.11305616338439095, 0.10211524434719182, 0.08606856309263311, 0.07658643326039387, 0.09190371991247265, 0.087527352297593, 0.08460977388767323]",0.0078028844755001,3.2972629793036856
RSRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.329654157468727, 0.17218543046357615, 0.11626195732155997, 0.08167770419426049, 0.0772626931567329, 0.07137601177336277, 0.05665930831493746, 0.05003679175864607, 0.044885945548197206]",0.0073451964327767,2.8299704999152
RSRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14275202354672553, 0.10448859455481972, 0.1008094186902134, 0.09860191317144959, 0.08167770419426049, 0.11037527593818984, 0.10154525386313466, 0.09050772626931568, 0.09197939661515821, 0.0772626931567329]",0.0099012786403639,3.3015887782140707
RSRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3119819140919367, 0.17407686510926904, 0.1363978899773926, 0.10700828937452901, 0.08590806330067823, 0.04295403165033911, 0.058025621703089676, 0.04672192916352675, 0.03692539562923888]",0.0087266311426615,2.820191136783257
RSRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12584777694046723, 0.13790504898266767, 0.10851544837980406, 0.11981914091936699, 0.0904295403165034, 0.08138658628485305, 0.07912584777694047, 0.08666164280331574, 0.08440090429540316, 0.08590806330067823]",0.0093167491700182,3.293602732873956
RSRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3083032490974729, 0.18194945848375452, 0.13429602888086642, 0.10397111913357401, 0.0664259927797834, 0.05631768953068592, 0.049819494584837545, 0.053429602888086646, 0.04548736462093863]",0.0070726514889676,2.8369856981661923
RSRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1263537906137184, 0.10830324909747292, 0.11046931407942238, 0.10397111913357401, 0.08664259927797834, 0.10108303249097472, 0.08953068592057761, 0.08736462093862817, 0.09891696750902527, 0.08736462093862817]",0.0052884633181007,3.311355153785618
RSRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3136503067484663, 0.18865030674846625, 0.12346625766871165, 0.10276073619631902, 0.06748466257668712, 0.06595092024539877, 0.04677914110429448, 0.039110429447852764, 0.05214723926380368]",0.0083155179263691,2.8214555635364524
RSRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12269938650306748, 0.10659509202453987, 0.10352760736196319, 0.12346625766871165, 0.10352760736196319, 0.09049079754601227, 0.0843558282208589, 0.0843558282208589, 0.07975460122699386, 0.10122699386503067]",0.0083211724491322,3.306691417948229
RSRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.308, 0.1736, 0.1272, 0.0952, 0.076, 0.0672, 0.052, 0.048, 0.0528]",0.0036726638969845,2.863686973445965
RSRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1312, 0.1096, 0.096, 0.12, 0.0992, 0.096, 0.088, 0.0864, 0.0672, 0.1064]",0.0097187638228934,3.3003920121192105
RSRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.310641627543036, 0.18466353677621283, 0.11032863849765258, 0.0892018779342723, 0.09624413145539906, 0.04929577464788732, 0.05868544600938967, 0.05242566510172144, 0.048513302034428794]",0.0088820551482571,2.849815686402997
RSRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14006259780907668, 0.10641627543035993, 0.09780907668231612, 0.10172143974960876, 0.09859154929577464, 0.10172143974960876, 0.08215962441314555, 0.09389671361502347, 0.08528951486697965, 0.09233176838810642]",0.0072613347670632,3.306463568580137
RSRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3103975535168196, 0.17660550458715596, 0.12996941896024464, 0.077217125382263, 0.08333333333333333, 0.06192660550458716, 0.06116207951070336, 0.04969418960244648, 0.04969418960244648]",0.0058158676881676,2.8578270741489553
RSRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12767584097859327, 0.10856269113149847, 0.10779816513761468, 0.10474006116207951, 0.09021406727828746, 0.10091743119266056, 0.09709480122324159, 0.0779816513761468, 0.09174311926605505, 0.09327217125382263]",0.00576304380534,3.3103418452201634
RSRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30461073318216175, 0.15570672713529857, 0.11035525321239607, 0.10355253212396069, 0.09674981103552532, 0.08465608465608465, 0.05971277399848828, 0.04081632653061224, 0.04383975812547241]",0.0104937652596129,2.8863536106254215
RSRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11489040060468632, 0.12244897959183673, 0.09977324263038549, 0.09977324263038549, 0.1164021164021164, 0.10884353741496598, 0.08087679516250945, 0.08465608465608465, 0.08390022675736962, 0.08843537414965986]",0.0080514228046856,3.3070209217378097
RSRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3264705882352941, 0.18161764705882352, 0.11911764705882352, 0.09926470588235294, 0.08235294117647059, 0.04926470588235294, 0.05220588235294118, 0.04632352941176471, 0.04338235294117647]",0.0081096374616883,2.805331006329738
RSRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11470588235294117, 0.12205882352941176, 0.10073529411764706, 0.11176470588235295, 0.09338235294117647, 0.09411764705882353, 0.10147058823529412, 0.08529411764705883, 0.09411764705882353, 0.08235294117647059]",0.0060494623410937,3.3113147992878345
RSRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.309727626459144, 0.17821011673151751, 0.10739299610894941, 0.09961089494163425, 0.07392996108949416, 0.05603112840466926, 0.051361867704280154, 0.06536964980544747, 0.058365758754863814]",0.0089650591015181,2.8715622926730604
RSRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11750972762645914, 0.12529182879377432, 0.11284046692607004, 0.088715953307393, 0.10505836575875487, 0.09105058365758754, 0.07937743190661478, 0.08638132295719844, 0.088715953307393, 0.10505836575875487]",0.0082755540455098,3.306849995258514
RSRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.31392045454545453, 0.1747159090909091, 0.12002840909090909, 0.09588068181818182, 0.07457386363636363, 0.05965909090909091, 0.05823863636363636, 0.056107954545454544, 0.046875]",0.0042689088455157,2.8568544679777035
RSRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13352272727272727, 0.1171875, 0.1171875, 0.08380681818181818, 0.10227272727272728, 0.09019886363636363, 0.10440340909090909, 0.08238636363636363, 0.08238636363636363, 0.08664772727272728]",0.0080300859581675,3.3015577189127345
RSRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.28328402366863903, 0.19600591715976332, 0.1279585798816568, 0.10428994082840237, 0.07544378698224852, 0.05695266272189349, 0.06582840236686391, 0.04585798816568047, 0.04437869822485207]",0.0084779743526582,2.874458620156336
RSRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1301775147928994, 0.10946745562130178, 0.09319526627218935, 0.09985207100591716, 0.09911242603550297, 0.11020710059171597, 0.10428994082840237, 0.07988165680473373, 0.09541420118343195, 0.07840236686390532]",0.0085574927270697,3.307173093766291
RSRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2985283812193413, 0.19060967063770148, 0.1324456902592852, 0.10371408549404344, 0.07708479327259986, 0.06377014716187807, 0.051156271899089, 0.04414856341976174, 0.03854239663629993]",0.0064065417153316,2.83924712452443
RSRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12403644008409251, 0.11492641906096707, 0.11352487736510161, 0.10861948142957253, 0.10651716888577435, 0.08689558514365803, 0.08549404344779257, 0.09110021023125438, 0.0918009810791871, 0.07708479327259986]",0.0051149803558001,3.306344411694573
RSRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.28153310104529616, 0.17630662020905924, 0.11916376306620209, 0.09686411149825784, 0.08641114982578398, 0.07177700348432056, 0.0627177700348432, 0.05574912891986063, 0.049477351916376304]",0.0056261710379069,2.9235713483109405
RSRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12473867595818815, 0.1240418118466899, 0.10801393728222997, 0.07665505226480836, 0.10313588850174216, 0.1073170731707317, 0.08780487804878048, 0.08850174216027874, 0.09547038327526132, 0.0843205574912892]",0.0073157938198825,3.304654029099976
RSRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2919034090909091, 0.171875, 0.1328125, 0.12144886363636363, 0.07741477272727272, 0.061079545454545456, 0.05823863636363636, 0.0390625, 0.04616477272727273]",0.0073481301272343,2.869988054622699
RSRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12428977272727272, 0.10369318181818182, 0.10085227272727272, 0.10795454545454546, 0.11079545454545454, 0.09446022727272728, 0.09446022727272728, 0.0859375, 0.078125, 0.09943181818181818]",0.006848539849134,3.310933806324591
RSRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31931575196008555, 0.16749821810406273, 0.11903064861012116, 0.10049893086243764, 0.07911617961511047, 0.05559515324305061, 0.06058446186742694, 0.05131860299358518, 0.047042052744119746]",0.0057595181710831,2.8499969266595966
RSRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12829650748396293, 0.11760513186029936, 0.1225944404846757, 0.11332858161083392, 0.0947968638631504, 0.10548823948681398, 0.09052031361368496, 0.07198859586600143, 0.08054169636493229, 0.07483962936564505]",0.0087830467766717,3.2945611400137182
RSRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3011204481792717, 0.16876750700280113, 0.11764705882352941, 0.08823529411764706, 0.07913165266106442, 0.07492997198879552, 0.06372549019607843, 0.0546218487394958, 0.05182072829131653]",0.0051866093588045,2.900114103366335
RSRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12324929971988796, 0.11414565826330532, 0.09663865546218488, 0.11834733893557423, 0.10504201680672269, 0.1057422969187675, 0.08893557422969188, 0.0938375350140056, 0.08053221288515407, 0.07352941176470588]",0.0070255572166722,3.304433194733351
RSRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3070809248554913, 0.17052023121387283, 0.12572254335260116, 0.10910404624277456, 0.06864161849710983, 0.07658959537572255, 0.05708092485549133, 0.04263005780346821, 0.04263005780346821]",0.0063714610923641,2.8561368680582278
RSRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10838150289017341, 0.12427745664739884, 0.09898843930635838, 0.09320809248554913, 0.10838150289017341, 0.09754335260115607, 0.0968208092485549, 0.0838150289017341, 0.101878612716763, 0.08670520231213873]",0.0077578507038273,3.3131706257639135
RSRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3274674827850038, 0.17444529456771232, 0.11094108645753634, 0.10941086457536343, 0.06962509563886764, 0.0665646518745218, 0.041315990818668706, 0.051262433052792655, 0.04896710022953328]",0.009390635325022,2.8186597150875943
RSRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12930374904361133, 0.1009946442234124, 0.10482019892884469, 0.11629686304514154, 0.09640397857689365, 0.08569242540168324, 0.08951798010711554, 0.0864575363427697, 0.08492731446059679, 0.10558530986993114]",0.0084359482146302,3.3084669310196975
RSRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3282674772036474, 0.17097264437689969, 0.10486322188449848, 0.12537993920972645, 0.06990881458966565, 0.053951367781155016, 0.05319148936170213, 0.04711246200607903, 0.04635258358662614]",0.0125116668371749,2.8137550086836107
RSRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11930091185410334, 0.1344984802431611, 0.10106382978723404, 0.10638297872340426, 0.0919452887537994, 0.08738601823708207, 0.09042553191489362, 0.0911854103343465, 0.08738601823708207, 0.09042553191489362]",0.0057846792499987,3.3065391469857173
RSRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.29117876658860264, 0.1717408274785324, 0.12177985948477751, 0.12412177985948478, 0.08743169398907104, 0.060109289617486336, 0.05308352849336456, 0.04918032786885246, 0.04137392661982826]",0.0078804921761943,2.8782590153418974
RSRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11865729898516784, 0.11553473848555816, 0.11085089773614364, 0.09836065573770492, 0.11085089773614364, 0.09992193598750976, 0.078064012490242, 0.09133489461358314, 0.07884465261514442, 0.0975800156128025]",0.0062053996722957,3.308401974263386
RSRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31947483588621445, 0.19839533187454414, 0.099927060539752, 0.099927060539752, 0.07804522246535375, 0.05397520058351568, 0.05981035740335521, 0.05324580598103574, 0.037199124726477024]",0.0105950343404699,2.812468667686209
RSRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12253829321663019, 0.1050328227571116, 0.11451495258935084, 0.11597374179431072, 0.11597374179431072, 0.09117432530999271, 0.07512764405543398, 0.09919766593727207, 0.0736688548504741, 0.08679795769511306]",0.0093016963197528,3.3010850844625304
RSRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2975573649148779, 0.18874907475943745, 0.13397483345669875, 0.0843819393042191, 0.07623982235381199, 0.0614359733530718, 0.0614359733530718, 0.04219096965210955, 0.0540340488527017]",0.0074254438265703,2.861690199933478
RSRUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.14729829755736493, 0.11843079200592153, 0.09918578830495929, 0.10066617320503331, 0.0917838638045892, 0.09030347890451518, 0.08734270910436713, 0.08660251665433012, 0.07920059215396003, 0.09918578830495929]",0.0092696307612232,3.298408953141809
