symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SNXUSDT,2020-07-19-00:00,2020-07-20-00:00,first,"[0.3176470588235294, 0.17450980392156862, 0.16176470588235295, 0.08529411764705883, 0.0784313725490196, 0.060784313725490195, 0.045098039215686274, 0.05196078431372549, 0.024509803921568627]",0.0120558431777656,2.7811714184413567
SNXUSDT,2020-07-19-00:00,2020-07-20-00:00,second,"[0.14215686274509803, 0.11862745098039215, 0.0892156862745098, 0.10098039215686275, 0.10490196078431373, 0.07745098039215687, 0.09117647058823529, 0.08431372549019608, 0.10882352941176471, 0.08235294117647059]",0.0106124352141381,3.2978248623618356
SNXUSDT,2020-07-20-00:00,2020-07-21-00:00,first,"[0.30579216354344124, 0.1643952299829642, 0.11925042589437819, 0.10136286201022146, 0.08603066439522998, 0.06643952299829642, 0.056218057921635436, 0.05366269165247019, 0.046848381601362864]",0.004370110105557,2.882671649947913
SNXUSDT,2020-07-20-00:00,2020-07-21-00:00,second,"[0.1252129471890971, 0.10477001703577513, 0.11584327086882454, 0.09710391822827939, 0.08943781942078365, 0.09284497444633731, 0.08943781942078365, 0.09795570698466781, 0.0868824531516184, 0.10051107325383304]",0.0071345778733475,3.3123616696454334
SNXUSDT,2020-07-21-00:00,2020-07-22-00:00,first,"[0.296474358974359, 0.17708333333333334, 0.1346153846153846, 0.10096153846153846, 0.07852564102564102, 0.07131410256410256, 0.05368589743589743, 0.044070512820512824, 0.04326923076923077]",0.0042416801492684,2.8667061222236123
SNXUSDT,2020-07-21-00:00,2020-07-22-00:00,second,"[0.12900641025641027, 0.11458333333333333, 0.10256410256410256, 0.09935897435897435, 0.10496794871794872, 0.10576923076923077, 0.07772435897435898, 0.09375, 0.09294871794871795, 0.07932692307692307]",0.0065097576205674,3.306592670235208
SNXUSDT,2020-07-22-00:00,2020-07-23-00:00,first,"[0.32825112107623317, 0.18295964125560538, 0.16322869955156952, 0.08430493273542601, 0.0726457399103139, 0.04753363228699552, 0.05022421524663677, 0.04125560538116592, 0.029596412556053813]",0.016084326790099,2.7440483956810424
SNXUSDT,2020-07-22-00:00,2020-07-23-00:00,second,"[0.12825112107623318, 0.1273542600896861, 0.09775784753363229, 0.09237668161434978, 0.10403587443946188, 0.10403587443946188, 0.09417040358744394, 0.08789237668161436, 0.08071748878923767, 0.08340807174887892]",0.0067835975549823,3.30465326756096
SNXUSDT,2020-07-23-00:00,2020-07-24-00:00,first,"[0.3548740416210296, 0.16429353778751368, 0.14238773274917854, 0.08105147864184009, 0.06681270536692223, 0.05914567360350493, 0.047097480832420595, 0.03943044906900329, 0.044906900328587074]",0.0158428982439837,2.7474099452078145
SNXUSDT,2020-07-23-00:00,2020-07-24-00:00,second,"[0.1171960569550931, 0.12595837897042717, 0.11062431544359255, 0.08762322015334063, 0.09090909090909091, 0.09529025191675794, 0.09090909090909091, 0.09529025191675794, 0.08105147864184009, 0.10514786418400876]",0.0077919733548852,3.30896547083911
SNXUSDT,2020-07-24-00:00,2020-07-25-00:00,first,"[0.3095022624434389, 0.20542986425339366, 0.134841628959276, 0.09230769230769231, 0.06787330316742081, 0.05701357466063348, 0.049773755656108594, 0.05067873303167421, 0.03257918552036199]",0.010603058739588,2.793260918500821
SNXUSDT,2020-07-24-00:00,2020-07-25-00:00,second,"[0.1493212669683258, 0.11402714932126697, 0.10226244343891402, 0.10407239819004525, 0.10497737556561086, 0.07963800904977375, 0.08778280542986425, 0.09230769230769231, 0.06877828054298643, 0.09683257918552036]",0.0096478295498208,3.2922684992219367
SNXUSDT,2020-07-25-00:00,2020-07-26-00:00,first,"[0.3713420787083754, 0.14934409687184663, 0.12815338042381433, 0.07971745711402624, 0.08375378405650857, 0.06559031281533804, 0.03834510595358224, 0.045408678102926335, 0.03834510595358224]",0.0173553921930649,2.7319646646705307
SNXUSDT,2020-07-25-00:00,2020-07-26-00:00,second,"[0.15943491422805248, 0.11604439959636731, 0.08476286579212916, 0.10494450050454086, 0.09283551967709384, 0.09182643794147326, 0.08678102926337034, 0.09889001009081735, 0.08577194752774975, 0.07870837537840565]",0.0102125805829555,3.289405165696446
SNXUSDT,2020-07-26-00:00,2020-07-27-00:00,first,"[0.3201058201058201, 0.1746031746031746, 0.13315696649029982, 0.08641975308641975, 0.07319223985890652, 0.06172839506172839, 0.0582010582010582, 0.04938271604938271, 0.043209876543209874]",0.0061118145660467,2.8313470872949016
SNXUSDT,2020-07-26-00:00,2020-07-27-00:00,second,"[0.13668430335097, 0.09700176366843033, 0.1164021164021164, 0.10758377425044091, 0.10582010582010581, 0.09171075837742504, 0.08641975308641975, 0.09347442680776014, 0.07407407407407407, 0.09082892416225749]",0.0084611558730854,3.30249876698528
SNXUSDT,2020-07-27-00:00,2020-07-28-00:00,first,"[0.3341404358353511, 0.20258272800645682, 0.1234866828087167, 0.08232445520581114, 0.06941081517352704, 0.05488297013720742, 0.05407586763518967, 0.043583535108958835, 0.03551251008878128]",0.0132448686938101,2.7568475653880795
SNXUSDT,2020-07-27-00:00,2020-07-28-00:00,second,"[0.11299435028248588, 0.11541565778853914, 0.11380145278450363, 0.10815173527037934, 0.1033091202582728, 0.09523809523809523, 0.09846650524616626, 0.08635996771589992, 0.08071025020177562, 0.08555286521388217]",0.0037951767618822,3.3112172070440398
SNXUSDT,2020-07-28-00:00,2020-07-29-00:00,first,"[0.3217391304347826, 0.1683794466403162, 0.12964426877470356, 0.09565217391304348, 0.08063241106719368, 0.062450592885375494, 0.05454545454545454, 0.04980237154150197, 0.03715415019762846]",0.005970184879283,2.828827692596551
SNXUSDT,2020-07-28-00:00,2020-07-29-00:00,second,"[0.13754940711462452, 0.10197628458498023, 0.09881422924901186, 0.1225296442687747, 0.09486166007905138, 0.09960474308300395, 0.08458498023715415, 0.08695652173913043, 0.0932806324110672, 0.07984189723320158]",0.0089416617336892,3.30260963790039
SNXUSDT,2020-07-29-00:00,2020-07-30-00:00,first,"[0.2957166392092257, 0.17298187808896212, 0.1556836902800659, 0.09308072487644152, 0.07990115321252059, 0.05354200988467875, 0.057660626029654036, 0.044481054365733116, 0.04695222405271829]",0.007257687628601,2.8559282479093673
SNXUSDT,2020-07-29-00:00,2020-07-30-00:00,second,"[0.1301482701812191, 0.10626029654036244, 0.10461285008237232, 0.11367380560131796, 0.07825370675453047, 0.09308072487644152, 0.09719934102141681, 0.0914332784184514, 0.09637561779242175, 0.08896210873146623]",0.0074978924458519,3.3085724151717755
SNXUSDT,2020-07-30-00:00,2020-07-31-00:00,first,"[0.33825816485225507, 0.17729393468118196, 0.13530326594090203, 0.09564541213063764, 0.07776049766718507, 0.04821150855365474, 0.05132192846034215, 0.041990668740279936, 0.03421461897356143]",0.0108434164769725,2.76174317299657
SNXUSDT,2020-07-30-00:00,2020-07-31-00:00,second,"[0.12208398133748057, 0.11275272161741835, 0.1057542768273717, 0.1119751166407465, 0.09797822706065319, 0.09020217729393468, 0.08942457231726283, 0.10186625194401244, 0.07931570762052877, 0.08864696734059098]",0.0050428294215389,3.3103886881385542
SNXUSDT,2020-07-31-00:00,2020-08-01-00:00,first,"[0.32710978342046304, 0.18894697535474234, 0.1053024645257655, 0.10679611650485436, 0.06945481702763256, 0.060492905153099324, 0.05675877520537715, 0.04480955937266617, 0.040328603435399554]",0.0108492461227424,2.802711776398047
SNXUSDT,2020-07-31-00:00,2020-08-01-00:00,second,"[0.11874533233756535, 0.11949215832710978, 0.12023898431665422, 0.09932785660941, 0.09634055265123226, 0.09335324869305452, 0.07617625093353249, 0.09410007468259896, 0.09783420463032114, 0.08439133681852129]",0.0062063553390309,3.3071480802017814
SNXUSDT,2020-08-01-00:00,2020-08-02-00:00,first,"[0.2856145251396648, 0.21089385474860337, 0.16829608938547486, 0.08589385474860335, 0.07402234636871509, 0.051675977653631286, 0.0467877094972067, 0.039804469273743016, 0.037011173184357544]",0.0173688774377993,2.7934932354781896
SNXUSDT,2020-08-01-00:00,2020-08-02-00:00,second,"[0.12430167597765363, 0.1180167597765363, 0.09217877094972067, 0.10754189944134078, 0.10405027932960893, 0.1005586592178771, 0.0914804469273743, 0.09217877094972067, 0.08379888268156424, 0.08589385474860335]",0.0044616375617493,3.3102862878724517
SNXUSDT,2020-08-02-00:00,2020-08-03-00:00,first,"[0.3003533568904594, 0.2183745583038869, 0.13851590106007067, 0.10318021201413427, 0.05653710247349823, 0.057950530035335686, 0.045229681978798585, 0.03674911660777385, 0.0431095406360424]",0.0138068139346787,2.778839670754218
SNXUSDT,2020-08-02-00:00,2020-08-03-00:00,second,"[0.1413427561837456, 0.10954063604240283, 0.10459363957597173, 0.11024734982332156, 0.09187279151943463, 0.10176678445229682, 0.09328621908127209, 0.08833922261484099, 0.08197879858657244, 0.07703180212014134]",0.0065341651658402,3.3009960005439805
SNXUSDT,2020-08-03-00:00,2020-08-04-00:00,first,"[0.2830056179775281, 0.1973314606741573, 0.15168539325842698, 0.11025280898876405, 0.07865168539325842, 0.060393258426966294, 0.0449438202247191, 0.04143258426966292, 0.032303370786516857]",0.0136288120554023,2.8253502964242987
SNXUSDT,2020-08-03-00:00,2020-08-04-00:00,second,"[0.0976123595505618, 0.09620786516853932, 0.12008426966292135, 0.10674157303370786, 0.10042134831460674, 0.0976123595505618, 0.09480337078651685, 0.09620786516853932, 0.10323033707865169, 0.08707865168539326]",0.0079498294570672,3.3170479991003003
SNXUSDT,2020-08-04-00:00,2020-08-05-00:00,first,"[0.32663316582914576, 0.21464465183058148, 0.12419239052404882, 0.07824838478104809, 0.06891600861450108, 0.057430007178750894, 0.046661880832735106, 0.03804737975592247, 0.04522613065326633]",0.014257013986681,2.755583207633096
SNXUSDT,2020-08-04-00:00,2020-08-05-00:00,second,"[0.11198851399856424, 0.11557788944723618, 0.09117013639626705, 0.10050251256281408, 0.09834888729361091, 0.10265613783201723, 0.09404163675520459, 0.0890165111270639, 0.09834888729361091, 0.09834888729361091]",0.0064927915984422,3.3174077665375137
SNXUSDT,2020-08-05-00:00,2020-08-06-00:00,first,"[0.3221936589545844, 0.18508997429305912, 0.12339331619537275, 0.08740359897172237, 0.07197943444730077, 0.06598114824335904, 0.056555269922879174, 0.04198800342759212, 0.04541559554413025]",0.0067027507839957,2.81775294230978
SNXUSDT,2020-08-05-00:00,2020-08-06-00:00,second,"[0.12596401028277635, 0.10539845758354756, 0.10454155955441302, 0.11396743787489289, 0.09425878320479864, 0.08826049700085689, 0.09254498714652956, 0.09682947729220223, 0.08740359897172237, 0.0908311910882605]",0.0056467892765992,3.3121554380030216
SNXUSDT,2020-08-06-00:00,2020-08-07-00:00,first,"[0.32095238095238093, 0.18761904761904763, 0.1219047619047619, 0.10761904761904761, 0.06476190476190476, 0.06571428571428571, 0.04, 0.045714285714285714, 0.045714285714285714]",0.0093687129917238,2.801935864941328
SNXUSDT,2020-08-06-00:00,2020-08-07-00:00,second,"[0.1419047619047619, 0.12380952380952381, 0.1295238095238095, 0.08571428571428572, 0.08761904761904762, 0.07523809523809524, 0.08857142857142856, 0.09428571428571429, 0.07714285714285714, 0.09619047619047619]",0.0135948146754089,3.2882237895077435
SNXUSDT,2020-08-07-00:00,2020-08-08-00:00,first,"[0.321025641025641, 0.1835897435897436, 0.12205128205128205, 0.09641025641025641, 0.07487179487179488, 0.057435897435897436, 0.04205128205128205, 0.050256410256410255, 0.052307692307692305]",0.0075654070317198,2.8193745475738403
SNXUSDT,2020-08-07-00:00,2020-08-08-00:00,second,"[0.15692307692307692, 0.13538461538461538, 0.1158974358974359, 0.09538461538461539, 0.08102564102564103, 0.09025641025641026, 0.07282051282051281, 0.07487179487179488, 0.07179487179487179, 0.10564102564102563]",0.0172915861557032,3.2710639253667972
SNXUSDT,2020-08-08-00:00,2020-08-09-00:00,first,"[0.3171247357293869, 0.17230443974630022, 0.10676532769556026, 0.09513742071881606, 0.08879492600422834, 0.05391120507399577, 0.0412262156448203, 0.06236786469344609, 0.06236786469344609]",0.0118964747557433,2.856346101637156
SNXUSDT,2020-08-08-00:00,2020-08-09-00:00,second,"[0.12156448202959831, 0.13847780126849896, 0.10782241014799154, 0.10465116279069768, 0.10042283298097252, 0.08668076109936575, 0.08668076109936575, 0.07822410147991543, 0.07293868921775898, 0.10253699788583509]",0.0088897580789868,3.2964177759354034
SNXUSDT,2020-08-09-00:00,2020-08-10-00:00,first,"[0.29797492767598843, 0.19575699132111862, 0.12729026036644167, 0.09257473481195758, 0.06557377049180328, 0.07521697203471553, 0.05110896817743491, 0.05110896817743491, 0.04339440694310511]",0.006730541872818,2.8509258351002056
SNXUSDT,2020-08-09-00:00,2020-08-10-00:00,second,"[0.12439729990356799, 0.133076181292189, 0.10607521697203472, 0.09257473481195758, 0.10125361620057859, 0.11089681774349083, 0.08003857280617165, 0.07618129218900675, 0.0703953712632594, 0.1051108968177435]",0.0118365299651077,3.2945029455806423
SNXUSDT,2020-08-10-00:00,2020-08-11-00:00,first,"[0.3330529857022708, 0.1505466778805719, 0.12279226240538267, 0.09167367535744322, 0.0782169890664424, 0.06476030277544155, 0.06307821698906645, 0.05214465937762826, 0.04373423044575273]",0.008466977106648,2.841518286440304
SNXUSDT,2020-08-10-00:00,2020-08-11-00:00,second,"[0.12447434819175777, 0.13036164844407064, 0.10513036164844407, 0.095878889823381, 0.11101766190075694, 0.08830950378469302, 0.07569386038687972, 0.08746846089150546, 0.08494533221194281, 0.09671993271656855]",0.0087397329846889,3.3020343401903407
SNXUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.32142857142857145, 0.1818936877076412, 0.1212624584717608, 0.10631229235880399, 0.06727574750830564, 0.058970099667774084, 0.06229235880398671, 0.04152823920265781, 0.03903654485049834]",0.0088674879096883,2.8119436216930165
SNXUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.11046511627906977, 0.11461794019933555, 0.10548172757475083, 0.09053156146179402, 0.10880398671096346, 0.10132890365448505, 0.09302325581395349, 0.10299003322259136, 0.09053156146179402, 0.08222591362126246]",0.0058949681846492,3.3147369155397155
SNXUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.32673992673992674, 0.16556776556776556, 0.12307692307692308, 0.07692307692307693, 0.08278388278388278, 0.07252747252747253, 0.06446886446886448, 0.040293040293040296, 0.047619047619047616]",0.0096070500574695,2.8364346058265197
SNXUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.1391941391941392, 0.11721611721611722, 0.11282051282051282, 0.08717948717948718, 0.08864468864468865, 0.09084249084249084, 0.09084249084249084, 0.09084249084249084, 0.09963369963369964, 0.08278388278388278]",0.0078788091697098,3.302547396830933
SNXUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.29818181818181816, 0.16363636363636364, 0.12945454545454546, 0.10109090909090909, 0.09236363636363637, 0.06472727272727273, 0.06036363636363636, 0.05090909090909091, 0.03927272727272727]",0.0053890632513465,2.88358229724666
SNXUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.136, 0.11127272727272727, 0.10545454545454545, 0.10690909090909091, 0.09672727272727273, 0.09527272727272727, 0.10036363636363636, 0.08436363636363636, 0.07927272727272727, 0.08436363636363636]",0.0051778325323701,3.3047946006791604
SNXUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.30517115804806993, 0.15659140568099053, 0.11507647487254188, 0.09322651128914786, 0.08885651857246904, 0.08230152949745084, 0.05462490895848507, 0.05243991260014567, 0.051711580480699196]",0.0080917010774575,2.8994852168439675
SNXUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.12891478514202476, 0.11361981063364894, 0.10196649672250546, 0.10050983248361253, 0.10050983248361253, 0.10196649672250546, 0.08230152949745084, 0.09031318281136198, 0.09104151493080845, 0.08885651857246904]",0.0044114071096167,3.310432385508435
SNXUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.3134223471539002, 0.20309205903021785, 0.12649332396345747, 0.08924806746310611, 0.06886858749121574, 0.05270555165144062, 0.05762473647224174, 0.04778636683063949, 0.040758959943780745]",0.0090994975154695,2.8048084974905407
SNXUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.12157413914265636, 0.13000702740688685, 0.09557273366127898, 0.09838369641602249, 0.10049191848208011, 0.10049191848208011, 0.08924806746310611, 0.09065354884047787, 0.08995080815179199, 0.08362614195361912]",0.0049385015166338,3.308375175141421
SNXUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.29693076374018557, 0.16131334760885083, 0.1192005710206995, 0.10206995003568879, 0.07708779443254818, 0.07423269093504639, 0.07137758743754462, 0.04425410421127766, 0.05353319057815846]",0.0074682619576459,2.90708466713747
SNXUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.1206281227694504, 0.10349750178443969, 0.11063526052819414, 0.09992862241256245, 0.10421127765881513, 0.10421127765881513, 0.08779443254817987, 0.0913633119200571, 0.08565310492505353, 0.09207708779443255]",0.0044581582660355,3.3142201192702387
SNXUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.2953020134228188, 0.18866517524235646, 0.1267710663683818, 0.09023117076808351, 0.06785980611483967, 0.06711409395973154, 0.05592841163310962, 0.0529455630126771, 0.055182699478001494]",0.0057315110574439,2.877184055790276
SNXUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.12229679343773303, 0.12304250559284116, 0.1133482475764355, 0.10365398956002983, 0.08873974645786727, 0.08575689783743475, 0.1133482475764355, 0.08799403430275914, 0.07606263982102908, 0.08575689783743475]",0.0074059466340412,3.302837177713583
SNXUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.30606060606060603, 0.17196969696969697, 0.11136363636363636, 0.1, 0.075, 0.0659090909090909, 0.06136363636363636, 0.059848484848484845, 0.048484848484848485]",0.0050923571332877,2.8851671210947623
SNXUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.12651515151515152, 0.11515151515151516, 0.11893939393939394, 0.1, 0.0946969696969697, 0.09545454545454546, 0.09393939393939393, 0.08863636363636364, 0.08181818181818182, 0.08484848484848485]",0.0037559695504945,3.3073494851965886
SNXUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.3071271124173402, 0.16825863335782512, 0.11903012490815577, 0.09184423218221896, 0.0852314474650992, 0.07053637031594416, 0.060249816311535635, 0.06098457016899339, 0.036737692872887584]",0.00618373686925,2.87558356097694
SNXUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.12049963262307127, 0.10433504775900074, 0.10727406318883174, 0.10360029390154299, 0.11903012490815577, 0.0881704628949302, 0.09992652461425422, 0.07935341660543718, 0.09110947832476121, 0.0867009551800147]",0.0062674206732414,3.3097376579636237
SNXUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.30492285084496695, 0.17487141807494488, 0.12564290962527552, 0.09110947832476121, 0.08082292432035268, 0.06980161645848641, 0.060249816311535635, 0.055106539309331376, 0.03747244673034533]",0.0034012043320803,2.866849967614536
SNXUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.11021307861866275, 0.09919177075679647, 0.1080088170462895, 0.12564290962527552, 0.10433504775900074, 0.09110947832476121, 0.08302718589272594, 0.08008817046289493, 0.09625275532696546, 0.10213078618662748]",0.0102312661525553,3.3102268887311137
SNXUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.3076352853965901, 0.167531504818384, 0.1223128243143069, 0.10452186805040771, 0.07635285396590066, 0.06597479614529281, 0.05485544848035582, 0.05337286879169755, 0.04744255003706449]",0.0040272334657035,2.872466438917044
SNXUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.1356560415122313, 0.1134173461823573, 0.10748702742772424, 0.09488510007412898, 0.10081541882876205, 0.09785025945144551, 0.09785025945144551, 0.0904373610081542, 0.07857672349888807, 0.08302446256486286]",0.0044435817065232,3.3053184454407645
SNXUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.3118195956454121, 0.16018662519440124, 0.12130637636080871, 0.09720062208398134, 0.07620528771384137, 0.08320373250388803, 0.05598755832037325, 0.049766718506998445, 0.04432348367029549]",0.0060749226512512,2.872544614331923
SNXUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.13452566096423016, 0.11975116640746501, 0.11119751166407466, 0.10497667185069985, 0.08242612752721618, 0.09331259720062209, 0.10497667185069985, 0.06998444790046657, 0.08864696734059098, 0.09020217729393468]",0.00832285094224,3.2986546330921986
SNXUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.2946153846153846, 0.16153846153846155, 0.13615384615384615, 0.10615384615384615, 0.09307692307692307, 0.05615384615384615, 0.05615384615384615, 0.05384615384615385, 0.04230769230769231]",0.0082329446932015,2.8848686988974066
SNXUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.14307692307692307, 0.10461538461538461, 0.11384615384615385, 0.10076923076923076, 0.10615384615384615, 0.08, 0.09230769230769231, 0.08615384615384615, 0.08384615384615385, 0.08923076923076922]",0.0077002740760063,3.3005369756914718
SNXUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.30710008554319934, 0.1727972626176219, 0.1146278870829769, 0.10521813515825491, 0.09580838323353294, 0.07442258340461934, 0.0427715996578272, 0.0504704875962361, 0.036783575705731396]",0.0085513651087401,2.8510793200928437
SNXUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.13686911890504705, 0.11548331907613345, 0.10008554319931566, 0.09666381522668947, 0.08383233532934131, 0.11291702309666382, 0.10265183917878529, 0.06672369546621043, 0.09666381522668947, 0.08810949529512403]",0.0113011723104187,3.2980129306961676
SNXUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.28122717311906503, 0.17823228634039445, 0.127100073046019, 0.09861212563915267, 0.09276844411979547, 0.07815924032140248, 0.053323593864134405, 0.04382761139517896, 0.04674945215485756]",0.0070657970468157,2.901472202226638
