symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2020-03-23-00:00,2020-03-24-00:00,second,"[0.11885895404120443, 0.12440570522979398, 0.10063391442155309, 0.1045958795562599, 0.10221870047543581, 0.09270998415213946, 0.08874801901743265, 0.09984152139461172, 0.07369255150554675, 0.09429477020602219]",0.0062958739257465,3.308256628290996
ONTUSDT,2020-03-24-00:00,2020-03-25-00:00,first,"[0.2849250197316496, 0.18389897395422258, 0.1452249408050513, 0.09944751381215469, 0.08760852407261246, 0.06708760852407261, 0.049723756906077346, 0.04498816101026046, 0.037095501183898975]",0.0087110037372973,2.8629078814064006
ONTUSDT,2020-03-24-00:00,2020-03-25-00:00,second,"[0.11996842936069456, 0.1026045777426993, 0.10497237569060773, 0.11760063141278611, 0.10812943962115233, 0.10181531176006314, 0.08839779005524862, 0.0931333859510655, 0.07734806629834254, 0.08602999210734018]",0.0060667163976128,3.3095453476238714
ONTUSDT,2020-03-25-00:00,2020-03-26-00:00,first,"[0.3193717277486911, 0.19458987783595114, 0.14223385689354276, 0.08027923211169284, 0.07068062827225131, 0.06631762652705062, 0.04275741710296684, 0.03926701570680628, 0.04450261780104712]",0.0120301047000494,2.785187652506039
ONTUSDT,2020-03-25-00:00,2020-03-26-00:00,second,"[0.1012216404886562, 0.1082024432809773, 0.12216404886561955, 0.09424083769633508, 0.10907504363001745, 0.09336823734729494, 0.09162303664921466, 0.08464223385689354, 0.10645724258289703, 0.08900523560209424]",0.0090008927541973,3.3134748551380016
ONTUSDT,2020-03-26-00:00,2020-03-27-00:00,first,"[0.32783705140640157, 0.17749757516973813, 0.12027158098933075, 0.0921435499515034, 0.0863239573229874, 0.06013579049466537, 0.055286129970902036, 0.03976721629485936, 0.040737148399612025]",0.007856907362631,2.807656855484301
ONTUSDT,2020-03-26-00:00,2020-03-27-00:00,second,"[0.12027158098933075, 0.09990300678952474, 0.12027158098933075, 0.09117361784675072, 0.10863239573229874, 0.0892337536372454, 0.08535402521823472, 0.09408341416100872, 0.09602327837051407, 0.0950533462657614]",0.0085214463464237,3.3122122829310405
ONTUSDT,2020-03-27-00:00,2020-03-28-00:00,first,"[0.31043478260869567, 0.18782608695652173, 0.15217391304347827, 0.1, 0.07478260869565218, 0.04608695652173913, 0.04782608695652174, 0.04173913043478261, 0.0391304347826087]",0.0114366173939281,2.790935118210437
ONTUSDT,2020-03-27-00:00,2020-03-28-00:00,second,"[0.1191304347826087, 0.11652173913043479, 0.1191304347826087, 0.10434782608695652, 0.0817391304347826, 0.09217391304347826, 0.09304347826086956, 0.09304347826086956, 0.0782608695652174, 0.10260869565217391]",0.0066523339883447,3.307481513178556
ONTUSDT,2020-03-28-00:00,2020-03-29-00:00,first,"[0.31873727087576376, 0.18126272912423624, 0.11812627291242363, 0.1079429735234216, 0.07128309572301425, 0.06924643584521385, 0.04786150712830957, 0.035641547861507125, 0.04989816700610998]",0.0089671174346084,2.818550230816562
ONTUSDT,2020-03-28-00:00,2020-03-29-00:00,second,"[0.12932790224032586, 0.12321792260692464, 0.1079429735234216, 0.09470468431771895, 0.08859470468431772, 0.10285132382892057, 0.08859470468431772, 0.08859470468431772, 0.0814663951120163, 0.09470468431771895]",0.0069715746258876,3.306147061824345
ONTUSDT,2020-03-29-00:00,2020-03-30-00:00,first,"[0.3456521739130435, 0.18804347826086956, 0.11956521739130435, 0.08043478260869565, 0.07065217391304347, 0.07173913043478261, 0.051086956521739134, 0.04565217391304348, 0.02717391304347826]",0.0136370529463155,2.7485771020745213
ONTUSDT,2020-03-29-00:00,2020-03-30-00:00,second,"[0.11847826086956521, 0.12282608695652174, 0.11413043478260869, 0.09565217391304348, 0.10543478260869565, 0.09565217391304348, 0.09456521739130434, 0.09782608695652174, 0.07608695652173914, 0.07934782608695652]",0.0056072157924737,3.3061754086902897
ONTUSDT,2020-03-30-00:00,2020-03-31-00:00,first,"[0.3099787685774947, 0.1942675159235669, 0.13694267515923567, 0.0881104033970276, 0.06794055201698514, 0.06794055201698514, 0.05732484076433121, 0.03927813163481953, 0.03821656050955414]",0.0089161623819348,2.81163268692981
ONTUSDT,2020-03-30-00:00,2020-03-31-00:00,second,"[0.10509554140127389, 0.09978768577494693, 0.08917197452229299, 0.08174097664543524, 0.11995753715498939, 0.08492569002123142, 0.11464968152866242, 0.09872611464968153, 0.09872611464968153, 0.10721868365180467]",0.0165351597356093,3.3120035215935824
ONTUSDT,2020-03-31-00:00,2020-04-01-00:00,first,"[0.28095238095238095, 0.20095238095238097, 0.14095238095238094, 0.08190476190476191, 0.0838095238095238, 0.06, 0.05523809523809524, 0.04857142857142857, 0.047619047619047616]",0.010525466902456,2.869119992881623
ONTUSDT,2020-03-31-00:00,2020-04-01-00:00,second,"[0.10761904761904761, 0.12095238095238095, 0.09238095238095238, 0.09428571428571429, 0.10285714285714286, 0.09714285714285714, 0.10380952380952381, 0.09238095238095238, 0.08952380952380952, 0.09904761904761905]",0.0077089227095268,3.3164050563582768
ONTUSDT,2020-04-01-00:00,2020-04-02-00:00,first,"[0.3119447186574531, 0.18756169792694966, 0.1194471865745311, 0.10463968410661402, 0.07798617966436328, 0.06219151036525173, 0.05133267522211254, 0.050345508390918066, 0.034550839091806514]",0.006692185102955,2.825071884700238
ONTUSDT,2020-04-01-00:00,2020-04-02-00:00,second,"[0.11648568608094768, 0.10661401776900296, 0.11056268509378085, 0.10858835143139191, 0.09081934846989141, 0.09871668311944719, 0.0947680157946693, 0.09674234945705824, 0.08884501480750247, 0.087857847976308]",0.0039917043904349,3.3155029725529297
ONTUSDT,2020-04-02-00:00,2020-04-03-00:00,first,"[0.2837022132796781, 0.1750503018108652, 0.13078470824949698, 0.09859154929577464, 0.08853118712273642, 0.05432595573440644, 0.06639839034205232, 0.05432595573440644, 0.0482897384305835]",0.0068865718945168,2.9062558899957485
ONTUSDT,2020-04-02-00:00,2020-04-03-00:00,second,"[0.11066398390342053, 0.10865191146881288, 0.09758551307847083, 0.1096579476861167, 0.10865191146881288, 0.09456740442655935, 0.10663983903420524, 0.08551307847082495, 0.09557344064386318, 0.08249496981891348]",0.0069881173945123,3.3147744731205537
ONTUSDT,2020-04-03-00:00,2020-04-04-00:00,first,"[0.3067226890756303, 0.15966386554621848, 0.17058823529411765, 0.08739495798319327, 0.08235294117647059, 0.05714285714285714, 0.05378151260504202, 0.04201680672268908, 0.040336134453781515]",0.0121141971614027,2.8264674938802616
ONTUSDT,2020-04-03-00:00,2020-04-04-00:00,second,"[0.12100840336134454, 0.09663865546218488, 0.1134453781512605, 0.10588235294117647, 0.09831932773109243, 0.10168067226890756, 0.08319327731092437, 0.07983193277310924, 0.0957983193277311, 0.10420168067226891]",0.0079883674900928,3.31175808658799
ONTUSDT,2020-04-04-00:00,2020-04-05-00:00,first,"[0.31278331822302813, 0.19038984587488667, 0.14324569356300998, 0.07978241160471441, 0.07343608340888486, 0.06618313689936536, 0.05349048050770626, 0.04533091568449683, 0.03535811423390753]",0.0098575258517694,2.807389778533208
ONTUSDT,2020-04-04-00:00,2020-04-05-00:00,second,"[0.11695376246600181, 0.0942883046237534, 0.08703535811423391, 0.12239347234814144, 0.10516772438803264, 0.10698096101541252, 0.09882139619220308, 0.08068902991840435, 0.09247506799637353, 0.09519492293744333]",0.010755281031431,3.311066795845606
ONTUSDT,2020-04-05-00:00,2020-04-06-00:00,first,"[0.2971216341689879, 0.21727019498607242, 0.11234911792014857, 0.09935004642525534, 0.07428040854224698, 0.05013927576601671, 0.055710306406685235, 0.05013927576601671, 0.0436397400185701]",0.0096931042994644,2.8249260595287713
ONTUSDT,2020-04-05-00:00,2020-04-06-00:00,second,"[0.1309192200557103, 0.11142061281337047, 0.11884865366759517, 0.11327762302692665, 0.09377901578458682, 0.09656453110492108, 0.07520891364902507, 0.09006499535747446, 0.08263695450324977, 0.0872794800371402]",0.0064994593792663,3.301614344081772
ONTUSDT,2020-04-06-00:00,2020-04-07-00:00,first,"[0.3059239610963749, 0.16268788682581786, 0.09725906277630415, 0.1237842617152962, 0.09372236958443855, 0.0592396109637489, 0.0610079575596817, 0.05128205128205128, 0.04509283819628647]",0.0109899726873582,2.878221163453292
ONTUSDT,2020-04-06-00:00,2020-04-07-00:00,second,"[0.11759504862953139, 0.11759504862953139, 0.10786914235190097, 0.09460654288240496, 0.08841732979664015, 0.09991158267020336, 0.08753315649867374, 0.09195402298850575, 0.10344827586206896, 0.09106984969053934]",0.0060984091449625,3.313717294567199
ONTUSDT,2020-04-07-00:00,2020-04-08-00:00,first,"[0.28549618320610687, 0.19923664122137405, 0.13969465648854962, 0.09389312977099237, 0.08396946564885496, 0.06793893129770992, 0.050381679389312976, 0.0450381679389313, 0.03435114503816794]",0.0097070362920598,2.846531605864518
ONTUSDT,2020-04-07-00:00,2020-04-08-00:00,second,"[0.116793893129771, 0.10610687022900764, 0.10458015267175573, 0.1083969465648855, 0.08702290076335878, 0.10305343511450382, 0.083206106870229, 0.09923664122137404, 0.09923664122137404, 0.09236641221374046]",0.0076727770792877,3.3151546253631703
ONTUSDT,2020-04-08-00:00,2020-04-09-00:00,first,"[0.28514376996805113, 0.1900958466453674, 0.12380191693290735, 0.09984025559105432, 0.0902555910543131, 0.06469648562300319, 0.04712460063897764, 0.04552715654952077, 0.05351437699680511]",0.0079480136923338,2.8819060515708554
ONTUSDT,2020-04-08-00:00,2020-04-09-00:00,second,"[0.10383386581469649, 0.1182108626198083, 0.10303514376996806, 0.11421725239616613, 0.0950479233226837, 0.09664536741214058, 0.1062300319488818, 0.09185303514376997, 0.08626198083067092, 0.08466453674121406]",0.0057129586834941,3.313857557270335
ONTUSDT,2020-04-09-00:00,2020-04-10-00:00,first,"[0.3019966722129784, 0.1589018302828619, 0.13643926788685523, 0.10732113144758736, 0.0973377703826955, 0.07154742096505824, 0.042429284525790346, 0.04908485856905158, 0.03494176372712146]",0.0101412182081331,2.8563435609445524
ONTUSDT,2020-04-09-00:00,2020-04-10-00:00,second,"[0.13727121464226288, 0.11314475873544093, 0.11231281198003328, 0.10066555740432612, 0.09317803660565724, 0.08402662229617304, 0.09151414309484193, 0.08735440931780367, 0.09068219633943428, 0.08985024958402663]",0.0058096598613628,3.3052652160039715
ONTUSDT,2020-04-10-00:00,2020-04-11-00:00,first,"[0.2938271604938272, 0.1728395061728395, 0.14320987654320988, 0.1168724279835391, 0.08806584362139917, 0.060905349794238686, 0.04279835390946502, 0.04938271604938271, 0.03209876543209877]",0.0104707005520371,2.8431086014293094
ONTUSDT,2020-04-10-00:00,2020-04-11-00:00,second,"[0.10699588477366255, 0.12839506172839507, 0.1094650205761317, 0.0897119341563786, 0.10452674897119342, 0.10699588477366255, 0.09300411522633745, 0.09300411522633745, 0.08559670781893004, 0.0823045267489712]",0.00646756030463,3.3096395423266447
ONTUSDT,2020-04-11-00:00,2020-04-12-00:00,first,"[0.2929203539823009, 0.19380530973451326, 0.12743362831858407, 0.1, 0.08672566371681416, 0.06814159292035399, 0.0584070796460177, 0.03185840707964602, 0.04070796460176991]",0.0072118406685157,2.844372003380907
ONTUSDT,2020-04-11-00:00,2020-04-12-00:00,second,"[0.13451327433628318, 0.12300884955752213, 0.11061946902654868, 0.11415929203539824, 0.07964601769911504, 0.0920353982300885, 0.08849557522123894, 0.09557522123893805, 0.07699115044247788, 0.08495575221238938]",0.0081607371368364,3.2977640436212265
ONTUSDT,2020-04-12-00:00,2020-04-13-00:00,first,"[0.3124378109452736, 0.16616915422885573, 0.12935323383084577, 0.10149253731343283, 0.06965174129353234, 0.08955223880597014, 0.04776119402985075, 0.03980099502487562, 0.04378109452736319]",0.0095578413299047,2.843057758727088
ONTUSDT,2020-04-12-00:00,2020-04-13-00:00,second,"[0.1263681592039801, 0.10845771144278607, 0.1253731343283582, 0.10149253731343283, 0.07661691542288557, 0.0955223880597015, 0.08855721393034825, 0.0845771144278607, 0.06766169154228856, 0.1253731343283582]",0.012723261640123,3.292440568096841
ONTUSDT,2020-04-13-00:00,2020-04-14-00:00,first,"[0.3190436933223413, 0.17394888705688377, 0.14014839241549876, 0.08491343775762572, 0.07007419620774938, 0.05935696619950536, 0.051112943116240726, 0.04781533388293487, 0.05358615004122012]",0.0091226695435786,2.8300248537749457
ONTUSDT,2020-04-13-00:00,2020-04-14-00:00,second,"[0.11788953009068426, 0.11046990931574609, 0.1236603462489695, 0.10882110469909316, 0.10387469084913438, 0.09068425391591096, 0.08244023083264633, 0.09233305853256389, 0.07996702390766694, 0.0898598516075845]",0.0059480898212005,3.307249056720006
ONTUSDT,2020-04-14-00:00,2020-04-15-00:00,first,"[0.3328290468986384, 0.17851739788199697, 0.10816944024205749, 0.08850226928895613, 0.07261724659606657, 0.07034795763993948, 0.05521936459909228, 0.047655068078668684, 0.046142208774583963]",0.0084469058409351,2.817602314742819
ONTUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.10363086232980333, 0.09909228441754916, 0.11800302571860817, 0.11270801815431165, 0.10816944024205749, 0.10060514372163389, 0.09001512859304085, 0.094553706505295, 0.08850226928895613, 0.08472012102874432]",0.0068966126952056,3.3142972313885886
ONTUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.2762577228596646, 0.18005295675198588, 0.13768755516328332, 0.07766990291262135, 0.08914386584289496, 0.07678729037952339, 0.06266548984995587, 0.04677846425419241, 0.0529567519858782]",0.0107525424650979,2.9150900393380343
ONTUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.12268314210061783, 0.10414827890556046, 0.1059135039717564, 0.0970873786407767, 0.10326566637246248, 0.09796999117387467, 0.08120035304501325, 0.09885260370697264, 0.08384819064430715, 0.10503089143865843]",0.0071576493597015,3.3130239286070102
ONTUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.283609576427256, 0.17403314917127072, 0.12246777163904236, 0.09300184162062615, 0.10128913443830571, 0.08103130755064457, 0.04604051565377532, 0.0570902394106814, 0.04143646408839779]",0.0093622496164471,2.903287285238289
ONTUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.11049723756906077, 0.12062615101289134, 0.09852670349907919, 0.10405156537753223, 0.10405156537753223, 0.09944751381215469, 0.09300184162062615, 0.0856353591160221, 0.09300184162062615, 0.09116022099447514]",0.0049688691407335,3.3151607429649244
ONTUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.31592689295039167, 0.17580504786771106, 0.11401218450826806, 0.08093994778067885, 0.08529155787641428, 0.06962576153176675, 0.057441253263707574, 0.05134899912967798, 0.04960835509138381]",0.0061630049398575,2.859075058316741
ONTUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.13141862489120976, 0.1114012184508268, 0.10879025239338555, 0.10095735422106179, 0.10095735422106179, 0.0783289817232376, 0.1061792863359443, 0.09573542210617929, 0.08268059181897303, 0.0835509138381201]",0.006115298327459,3.305560186831343
ONTUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.3350676378772112, 0.17585848074921956, 0.14776274713839752, 0.08116545265348596, 0.07804370447450572, 0.054110301768990635, 0.05931321540062435, 0.04058272632674298, 0.02809573361082206]",0.0129295380369478,2.7602126305994785
ONTUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.11238293444328824, 0.12278876170655567, 0.12278876170655567, 0.11030176899063475, 0.0967741935483871, 0.08428720083246619, 0.09469302809573361, 0.10093652445369407, 0.07596253902185224, 0.07908428720083246]",0.008148191451302,3.3030218200415584
ONTUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.2897727272727273, 0.16193181818181818, 0.12878787878787878, 0.10037878787878787, 0.08901515151515152, 0.07196969696969698, 0.06060606060606061, 0.05113636363636364, 0.04640151515151515]",0.0056517484613632,2.9107515766869874
ONTUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.11647727272727272, 0.11363636363636363, 0.12121212121212122, 0.11458333333333333, 0.08996212121212122, 0.10700757575757576, 0.0946969696969697, 0.08996212121212122, 0.07859848484848485, 0.07386363636363637]",0.0068593938356347,3.303232509011585
ONTUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.30221366698748797, 0.19826756496631376, 0.1289701636188643, 0.08854667949951876, 0.08277189605389798, 0.06352261790182868, 0.04908565928777671, 0.04908565928777671, 0.03753609239653513]",0.0068849009446615,2.830161336951316
ONTUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.1260827718960539, 0.11549566891241578, 0.11357074109720885, 0.09432146294513956, 0.11645813282001925, 0.08662175168431184, 0.1068334937439846, 0.08662175168431184, 0.0741097208854668, 0.07988450433108758]",0.0084733998818242,3.3008974212216837
ONTUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.2921161825726141, 0.16680497925311202, 0.13029045643153528, 0.0995850622406639, 0.1078838174273859, 0.06639004149377593, 0.05892116182572614, 0.03402489626556016, 0.04398340248962656]",0.0083685678408096,2.8753177018334966
ONTUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.11452282157676348, 0.12116182572614108, 0.10705394190871369, 0.07883817427385892, 0.11867219917012448, 0.0995850622406639, 0.0995850622406639, 0.08381742738589211, 0.08879668049792531, 0.08796680497925312]",0.0077899903915447,3.307210295046936
ONTUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.30724070450097846, 0.13894324853228962, 0.1223091976516634, 0.10665362035225048, 0.09099804305283757, 0.0684931506849315, 0.057729941291585124, 0.060665362035225046, 0.046966731898238745]",0.0088976789258066,2.9035043097876936
ONTUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.12818003913894324, 0.11350293542074363, 0.14481409001956946, 0.08512720156555773, 0.10273972602739725, 0.08904109589041095, 0.09001956947162426, 0.09393346379647749, 0.06262230919765166, 0.09001956947162426]",0.0111057154513495,3.28667431216573
ONTUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.29206049149338376, 0.1833648393194707, 0.1266540642722117, 0.08506616257088846, 0.08506616257088846, 0.07088846880907372, 0.0500945179584121, 0.06143667296786389, 0.045368620037807186]",0.0064665898110906,2.8865114644505634
ONTUSDT,2020-04-23-00:00,2020-04-24-00:00,second,"[0.1266540642722117, 0.12476370510396975, 0.12570888468809074, 0.10491493383742911, 0.10302457466918714, 0.0888468809073724, 0.09262759924385633, 0.07844990548204159, 0.07277882797731569, 0.08223062381852551]",0.0076075058124808,3.29517624754031
ONTUSDT,2020-04-24-00:00,2020-04-25-00:00,first,"[0.29286300246103364, 0.17719442165709598, 0.12633305988515175, 0.08613617719442165, 0.07957342083675144, 0.07054963084495489, 0.05578342904019688, 0.05742411812961444, 0.054142739950779326]",0.0046998548786827,2.900214344817902
ONTUSDT,2020-04-24-00:00,2020-04-25-00:00,second,"[0.12469237079573421, 0.12387202625102543, 0.10910582444626743, 0.10992616899097621, 0.09844134536505332, 0.07957342083675144, 0.10418375717801477, 0.08613617719442165, 0.0844954881050041, 0.07957342083675144]",0.0063369961276153,3.302859879974834
ONTUSDT,2020-04-25-00:00,2020-04-26-00:00,first,"[0.30966638152266895, 0.16167664670658682, 0.13686911890504705, 0.07869974337040206, 0.07014542343883662, 0.07698887938408897, 0.05474764756201882, 0.0504704875962361, 0.06073567151411463]",0.0101304530805222,2.876107757827926
ONTUSDT,2020-04-25-00:00,2020-04-26-00:00,second,"[0.1300256629597947, 0.11035072711719418, 0.1086398631308811, 0.10778443113772455, 0.10949529512403763, 0.09153122326775022, 0.10265183917878529, 0.08212147134302823, 0.08468776732249786, 0.07271171941830624]",0.0064530923043772,3.30289984958654
ONTUSDT,2020-04-26-00:00,2020-04-27-00:00,first,"[0.30969267139479906, 0.17415287628053586, 0.12371946414499606, 0.09692671394799054, 0.0764381402679275, 0.05594956658786446, 0.05200945626477541, 0.0504334121355398, 0.06067769897557131]",0.0052443522412551,2.8629571446732576
ONTUSDT,2020-04-26-00:00,2020-04-27-00:00,second,"[0.12293144208037825, 0.11977935382190702, 0.1095350669818755, 0.10480693459416864, 0.09692671394799054, 0.09929078014184398, 0.07959022852639874, 0.09613869188337273, 0.1008668242710796, 0.07013396375098503]",0.0064058767765867,3.304331163903761
ONTUSDT,2020-04-27-00:00,2020-04-28-00:00,first,"[0.3078078078078078, 0.16516516516516516, 0.12687687687687688, 0.09309309309309309, 0.07582582582582582, 0.06606606606606606, 0.057057057057057055, 0.04804804804804805, 0.06006006006006006]",0.0051152270915085,2.8800833026545694
ONTUSDT,2020-04-27-00:00,2020-04-28-00:00,second,"[0.11711711711711711, 0.11636636636636637, 0.11036036036036036, 0.1036036036036036, 0.1036036036036036, 0.08783783783783784, 0.09009009009009009, 0.08858858858858859, 0.08933933933933934, 0.09309309309309309]",0.0034351104891129,3.3131308494043457
ONTUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.31754658385093165, 0.19332298136645962, 0.12577639751552794, 0.0986024844720497, 0.07220496894409938, 0.05124223602484472, 0.05201863354037267, 0.056677018633540376, 0.03260869565217391]",0.0092895420122464,2.800668551350777
ONTUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.12267080745341614, 0.1234472049689441, 0.10791925465838509, 0.10403726708074534, 0.1063664596273292, 0.09394409937888198, 0.08462732919254658, 0.08229813664596274, 0.08618012422360248, 0.08850931677018634]",0.0044237724980333,3.3070281838817377
ONTUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.29967689822294025, 0.17366720516962844, 0.1332794830371567, 0.1074313408723748, 0.06865912762520193, 0.07269789983844911, 0.06058158319870759, 0.046849757673667204, 0.03715670436187399]",0.0060450712715626,2.8615843598080786
ONTUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.12035541195476575, 0.1074313408723748, 0.12035541195476575, 0.09935379644588045, 0.10823909531502424, 0.09046849757673667, 0.08723747980613894, 0.0864297253634895, 0.07754442649434572, 0.10258481421647819]",0.0075456823026746,3.308159134726563
ONTUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.3080844865258558, 0.14639475600874, 0.12381646030589949, 0.09832483612527312, 0.08958485069191552, 0.07938820101966497, 0.04734158776402039, 0.055353241077931534, 0.051711580480699196]",0.0092153641251128,2.8937006629127375
ONTUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.1325564457392571, 0.11216314639475601, 0.11580480699198835, 0.1056081573197378, 0.10342316096139839, 0.08157319737800436, 0.0968681718863802, 0.09468317552804079, 0.08375819373634377, 0.07356154406409322]",0.006415732654647,3.301485977738096
ONTUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.3075734157650695, 0.17387944358578053, 0.10123647604327667, 0.11823802163833076, 0.08423493044822257, 0.06414219474497682, 0.05873261205564142, 0.04173106646058733, 0.05023183925811438]",0.0084755837571898,2.8637758368290944
ONTUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.13369397217928902, 0.10123647604327667, 0.09659969088098919, 0.10741885625965997, 0.09428129829984544, 0.09428129829984544, 0.09969088098918083, 0.08964451313755796, 0.07959814528593509, 0.1035548686244204]",0.0083955322767963,3.3094422506440972
ONTUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.29559748427672955, 0.18149146451033243, 0.12398921832884097, 0.11680143755615453, 0.061096136567834684, 0.05660377358490566, 0.05750224618149147, 0.047619047619047616, 0.05929919137466307]",0.008629629070386,2.870508932006049
ONTUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.1320754716981132, 0.11680143755615453, 0.09793351302785265, 0.09793351302785265, 0.10062893081761007, 0.1105121293800539, 0.0889487870619946, 0.07097933513027853, 0.07726864330637916, 0.1069182389937107]",0.0102768092627222,3.3003601272565235
ONTUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.3040262941659819, 0.1988496302382909, 0.11914543960558752, 0.09367296631059983, 0.08134757600657354, 0.07395234182415776, 0.04437140509449466, 0.043549712407559574, 0.041084634346754315]",0.0077614559638008,2.8291283037955703
ONTUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.16105176663927692, 0.10353327855382087, 0.1018898931799507, 0.0961380443714051, 0.09120788824979457, 0.09695973705834018, 0.07477403451109285, 0.07313064913722268, 0.0838126540673788, 0.11750205423171733]",0.0148319402944877,3.2835390655889523
ONTUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.30952380952380953, 0.1746031746031746, 0.12857142857142856, 0.10476190476190476, 0.07539682539682539, 0.0626984126984127, 0.06031746031746032, 0.04206349206349207, 0.04206349206349207]",0.0049564246481286,2.8453899988132783
ONTUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.11349206349206349, 0.11031746031746031, 0.10952380952380952, 0.09841269841269841, 0.09682539682539683, 0.07777777777777778, 0.10952380952380952, 0.08888888888888889, 0.09523809523809523, 0.1]",0.0079044147721232,3.313615228040413
ONTUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.3099601593625498, 0.1657370517928287, 0.12669322709163347, 0.11394422310756971, 0.07330677290836653, 0.07250996015936255, 0.05258964143426295, 0.03904382470119522, 0.046215139442231074]",0.007497707487049,2.850202481671181
ONTUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.12191235059760956, 0.09641434262948208, 0.09721115537848606, 0.10836653386454183, 0.100398406374502, 0.100398406374502, 0.08286852589641434, 0.08844621513944223, 0.10199203187250996, 0.10199203187250996]",0.0082996176843759,3.314740074488784
ONTUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.29836629406706794, 0.1831470335339639, 0.12209802235597593, 0.10146173688736028, 0.07996560619088564, 0.061908856405846945, 0.04815133276010318, 0.05331040412725709, 0.051590713671539126]",0.0045295473981304,2.8712263144914996
ONTUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.11607910576096303, 0.11865864144453998, 0.09630266552020636, 0.10404127257093723, 0.11006018916595013, 0.08340498710232158, 0.08426483233018056, 0.09458297506448839, 0.0937231298366294, 0.09888220120378331]",0.0077578872268196,3.3123552354883774
ONTUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.32044673539518903, 0.16323024054982818, 0.12972508591065293, 0.10395189003436427, 0.07903780068728522, 0.06786941580756013, 0.05584192439862543, 0.037800687285223365, 0.04209621993127148]",0.0071483538304034,2.8309569044390663
ONTUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.11769759450171821, 0.11426116838487972, 0.09106529209621993, 0.11855670103092783, 0.0859106529209622, 0.0936426116838488, 0.10223367697594501, 0.10652920962199312, 0.07646048109965636, 0.0936426116838488]",0.0096559253897493,3.308661738129241
ONTUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.31374243733794294, 0.17458945548833188, 0.12532411408815902, 0.10890233362143474, 0.07951598962834917, 0.06136560069144339, 0.04753673292999136, 0.03197925669835782, 0.05704407951598963]",0.0081581049562751,2.8291326418358063
ONTUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.11581676750216076, 0.09593777009507347, 0.11063094209161625, 0.08383751080380294, 0.11581676750216076, 0.09248055315471046, 0.09248055315471046, 0.08210890233362143, 0.10890233362143474, 0.10198789974070872]",0.0111281672092558,3.3117107653852185
ONTUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.29518072289156627, 0.16792168674698796, 0.13253012048192772, 0.09864457831325302, 0.06626506024096386, 0.0625, 0.06852409638554217, 0.054969879518072286, 0.053463855421686746]",0.0069737378929738,2.8983360274011476
ONTUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.12048192771084337, 0.09262048192771084, 0.11897590361445783, 0.10617469879518072, 0.09939759036144578, 0.09939759036144578, 0.09186746987951808, 0.08810240963855422, 0.09337349397590361, 0.08960843373493976]",0.0051874157841092,3.313278731463569
