symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2020-03-31-00:00,2020-04-01-00:00,first,"[0.264026402640264, 0.1771177117711771, 0.18371837183718373, 0.09460946094609461, 0.07590759075907591, 0.0748074807480748, 0.0407040704070407, 0.041804180418041806, 0.047304730473047306]",0.0153808931053807,2.8703754156747685
ENJUSDT,2020-03-31-00:00,2020-04-01-00:00,second,"[0.1353135313531353, 0.10891089108910891, 0.09350935093509351, 0.1111111111111111, 0.10561056105610561, 0.08800880088008801, 0.0748074807480748, 0.0891089108910891, 0.08690869086908691, 0.10671067106710672]",0.0098862982868693,3.303285686865962
ENJUSDT,2020-04-01-00:00,2020-04-02-00:00,first,"[0.277992277992278, 0.2072072072072072, 0.18146718146718147, 0.08751608751608751, 0.07207207207207207, 0.05276705276705277, 0.047619047619047616, 0.039897039897039896, 0.03346203346203346]",0.0194765317800905,2.7943443632037006
ENJUSDT,2020-04-01-00:00,2020-04-02-00:00,second,"[0.11068211068211069, 0.11068211068211069, 0.11196911196911197, 0.12612612612612611, 0.09009009009009009, 0.0978120978120978, 0.09009009009009009, 0.10038610038610038, 0.08236808236808237, 0.07979407979407979]",0.0072226303970085,3.3077439616636433
ENJUSDT,2020-04-02-00:00,2020-04-03-00:00,first,"[0.2923280423280423, 0.21164021164021163, 0.18253968253968253, 0.07275132275132275, 0.0582010582010582, 0.06084656084656084, 0.037037037037037035, 0.03439153439153439, 0.05026455026455026]",0.021701546271064,2.7604916606158754
ENJUSDT,2020-04-02-00:00,2020-04-03-00:00,second,"[0.16137566137566137, 0.09391534391534391, 0.09391534391534391, 0.10449735449735449, 0.09523809523809523, 0.09788359788359788, 0.09126984126984126, 0.0701058201058201, 0.10449735449735449, 0.0873015873015873]",0.0124604170577678,3.2890366874328327
ENJUSDT,2020-04-03-00:00,2020-04-04-00:00,first,"[0.27573062261753495, 0.20076238881829733, 0.16518424396442186, 0.08259212198221093, 0.06734434561626429, 0.04701397712833545, 0.06353240152477764, 0.053367217280813214, 0.044472681067344345]",0.0161492858887246,2.851299489228425
ENJUSDT,2020-04-03-00:00,2020-04-04-00:00,second,"[0.12960609911054638, 0.12325285895806862, 0.09021601016518424, 0.08386277001270648, 0.10419313850063533, 0.09911054637865312, 0.08132147395171538, 0.10546378653113088, 0.08386277001270648, 0.09911054637865312]",0.0109665648912105,3.304792528002556
ENJUSDT,2020-04-04-00:00,2020-04-05-00:00,first,"[0.27140549273021003, 0.2294022617124394, 0.19224555735056542, 0.07108239095315025, 0.046849757673667204, 0.08239095315024232, 0.033925686591276254, 0.035541195476575124, 0.03715670436187399]",0.0302359970930339,2.7432060179103637
ENJUSDT,2020-04-04-00:00,2020-04-05-00:00,second,"[0.12116316639741519, 0.1260096930533118, 0.08239095315024232, 0.10339256865912763, 0.08239095315024232, 0.09693053311793215, 0.09208400646203554, 0.10339256865912763, 0.0888529886914378, 0.10339256865912763]",0.0093151031730871,3.3079262768761444
ENJUSDT,2020-04-05-00:00,2020-04-06-00:00,first,"[0.30870083432657924, 0.1871275327771156, 0.17759237187127533, 0.08224076281287247, 0.05363528009535161, 0.058402860548271755, 0.057210965435041714, 0.03814064362336114, 0.03694874851013111]",0.0158579439215572,2.7725203752831513
ENJUSDT,2020-04-05-00:00,2020-04-06-00:00,second,"[0.12872467222884387, 0.12038140643623362, 0.08820023837902265, 0.10488676996424315, 0.10607866507747318, 0.08462455303933254, 0.08462455303933254, 0.10488676996424315, 0.09535160905840286, 0.08224076281287247]",0.0088361430755998,3.3058362669920895
ENJUSDT,2020-04-06-00:00,2020-04-07-00:00,first,"[0.2942028985507246, 0.19710144927536233, 0.16231884057971013, 0.1, 0.06376811594202898, 0.05507246376811594, 0.043478260869565216, 0.030434782608695653, 0.0536231884057971]",0.0154102175618126,2.7990011438502274
ENJUSDT,2020-04-06-00:00,2020-04-07-00:00,second,"[0.15072463768115943, 0.1144927536231884, 0.1072463768115942, 0.07536231884057971, 0.11884057971014493, 0.11159420289855072, 0.07246376811594203, 0.08985507246376812, 0.07391304347826087, 0.08550724637681159]",0.0131214516315647,3.282117384578065
ENJUSDT,2020-04-07-00:00,2020-04-08-00:00,first,"[0.2881944444444444, 0.1863425925925926, 0.16435185185185186, 0.08449074074074074, 0.0787037037037037, 0.056712962962962965, 0.05324074074074074, 0.03356481481481482, 0.05439814814814815]",0.0129566903039858,2.83991225602672
ENJUSDT,2020-04-07-00:00,2020-04-08-00:00,second,"[0.15162037037037038, 0.09837962962962964, 0.09490740740740741, 0.08912037037037036, 0.1111111111111111, 0.09259259259259259, 0.07407407407407407, 0.08101851851851852, 0.10300925925925926, 0.10416666666666667]",0.0154705061812786,3.294695391448945
ENJUSDT,2020-04-08-00:00,2020-04-09-00:00,first,"[0.3194070080862534, 0.1792452830188679, 0.18194070080862534, 0.09433962264150944, 0.07681940700808626, 0.05256064690026954, 0.03773584905660377, 0.03369272237196765, 0.02425876010781671]",0.017451777907952,2.7202200657993534
ENJUSDT,2020-04-08-00:00,2020-04-09-00:00,second,"[0.1320754716981132, 0.1522911051212938, 0.07816711590296496, 0.09703504043126684, 0.13881401617250674, 0.08221024258760108, 0.07681940700808626, 0.09299191374663072, 0.06334231805929919, 0.0862533692722372]",0.0186397920822938,3.265150832762862
ENJUSDT,2020-04-09-00:00,2020-04-10-00:00,first,"[0.27411944869831545, 0.22052067381316998, 0.17304747320061256, 0.09647779479326186, 0.06738131699846861, 0.05206738131699847, 0.03522205206738132, 0.042879019908116385, 0.03828483920367534]",0.0205640336332891,2.7854658620284356
ENJUSDT,2020-04-09-00:00,2020-04-10-00:00,second,"[0.1225114854517611, 0.14548238897396631, 0.09800918836140889, 0.0781010719754977, 0.11026033690658499, 0.09341500765696784, 0.07963246554364471, 0.0888208269525268, 0.0903522205206738, 0.09341500765696784]",0.0111152919202767,3.295456055845698
ENJUSDT,2020-04-10-00:00,2020-04-11-00:00,first,"[0.30494505494505497, 0.19230769230769232, 0.1813186813186813, 0.0782967032967033, 0.07142857142857142, 0.0521978021978022, 0.03021978021978022, 0.03159340659340659, 0.057692307692307696]",0.0196547231944663,2.756056230205622
ENJUSDT,2020-04-10-00:00,2020-04-11-00:00,second,"[0.13736263736263737, 0.12225274725274725, 0.10576923076923077, 0.09615384615384616, 0.11675824175824176, 0.08379120879120878, 0.08104395604395605, 0.09203296703296704, 0.07417582417582418, 0.09065934065934066]",0.0099678036933243,3.2961334740123203
ENJUSDT,2020-04-11-00:00,2020-04-12-00:00,first,"[0.2644628099173554, 0.2066115702479339, 0.1652892561983471, 0.10909090909090909, 0.07272727272727272, 0.07107438016528926, 0.03305785123966942, 0.04462809917355372, 0.03305785123966942]",0.0193731816444063,2.8269886484495466
ENJUSDT,2020-04-11-00:00,2020-04-12-00:00,second,"[0.12892561983471074, 0.10413223140495868, 0.10413223140495868, 0.12892561983471074, 0.08429752066115702, 0.09256198347107437, 0.08925619834710743, 0.09752066115702479, 0.06776859504132231, 0.1024793388429752]",0.0116986139028571,3.2989314097788562
ENJUSDT,2020-04-12-00:00,2020-04-13-00:00,first,"[0.26833976833976836, 0.2084942084942085, 0.20270270270270271, 0.07335907335907337, 0.06756756756756757, 0.07528957528957529, 0.03667953667953668, 0.03667953667953668, 0.03088803088803089]",0.0263354891537537,2.772494538946054
ENJUSDT,2020-04-12-00:00,2020-04-13-00:00,second,"[0.1525096525096525, 0.11583011583011583, 0.08687258687258688, 0.0945945945945946, 0.10617760617760617, 0.07722007722007722, 0.0888030888030888, 0.09266409266409266, 0.09652509652509653, 0.0888030888030888]",0.0111425366662957,3.294883762476263
ENJUSDT,2020-04-13-00:00,2020-04-14-00:00,first,"[0.2503987240829346, 0.21850079744816586, 0.20095693779904306, 0.07017543859649122, 0.06539074960127592, 0.06698564593301436, 0.030303030303030304, 0.044657097288676235, 0.05263157894736842]",0.0278534853938493,2.809137191046812
ENJUSDT,2020-04-13-00:00,2020-04-14-00:00,second,"[0.12440191387559808, 0.11164274322169059, 0.11802232854864433, 0.08771929824561403, 0.09569377990430622, 0.10207336523125997, 0.08452950558213716, 0.09250398724082935, 0.06698564593301436, 0.11642743221690591]",0.0105803364762461,3.3004936269670933
ENJUSDT,2020-04-14-00:00,2020-04-15-00:00,first,"[0.22468793342579751, 0.1941747572815534, 0.24826629680998613, 0.06796116504854369, 0.06934812760055478, 0.06934812760055478, 0.04299583911234397, 0.0319001386962552, 0.05131761442441054]",0.0331938933913856,2.8133609506990753
ENJUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.1262135922330097, 0.09153952843273232, 0.09986130374479889, 0.11789181692094314, 0.08183079056865465, 0.10402219140083217, 0.07905686546463246, 0.08737864077669903, 0.10124826629680998, 0.11095700416088766]",0.0134158801491532,3.306526320408721
ENJUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.24288107202680068, 0.19932998324958123, 0.2529313232830821, 0.06365159128978225, 0.05360134003350084, 0.07705192629815745, 0.04187604690117253, 0.02847571189279732, 0.04020100502512563]",0.0358525438969391,2.749733325492095
ENJUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.11725293132328309, 0.1273031825795645, 0.11055276381909548, 0.12897822445561138, 0.08207705192629816, 0.10050251256281408, 0.07035175879396985, 0.09882747068676717, 0.07035175879396985, 0.09380234505862646]",0.0121797518777673,3.2917017362092404
ENJUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.26868905742145177, 0.16901408450704225, 0.20043336944745396, 0.0866738894907909, 0.06608884073672806, 0.07258938244853738, 0.0552546045503792, 0.047670639219934995, 0.03358613217768147]",0.0180304945904618,2.851795752554171
ENJUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.11375947995666305, 0.10834236186348863, 0.10400866738894908, 0.10292524377031419, 0.09859154929577464, 0.09859154929577464, 0.09100758396533044, 0.10400866738894908, 0.09859154929577464, 0.08017334777898158]",0.0053184974659422,3.316153651723218
ENJUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.27230046948356806, 0.1674491392801252, 0.22535211267605634, 0.06103286384976526, 0.07355242566510173, 0.054773082942097026, 0.051643192488262914, 0.03755868544600939, 0.056338028169014086]",0.0246653141502434,2.8122839985746864
ENJUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.13928012519561817, 0.10015649452269171, 0.11424100156494522, 0.09859154929577464, 0.1189358372456964, 0.107981220657277, 0.06729264475743349, 0.07042253521126761, 0.081377151799687, 0.10172143974960876]",0.0143352133366324,3.289255330882263
ENJUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.29494949494949496, 0.17575757575757575, 0.15353535353535352, 0.09898989898989899, 0.06868686868686869, 0.05656565656565657, 0.04040404040404041, 0.04040404040404041, 0.0707070707070707]",0.0123613517900648,2.849879771679351
ENJUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.1292929292929293, 0.1191919191919192, 0.12121212121212122, 0.10101010101010101, 0.1111111111111111, 0.08080808080808081, 0.08484848484848485, 0.07272727272727272, 0.08484848484848485, 0.09494949494949495]",0.0096122300844717,3.2974024265404376
ENJUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.27253218884120173, 0.1609442060085837, 0.19742489270386265, 0.08047210300429185, 0.08369098712446352, 0.07832618025751073, 0.04935622317596566, 0.0407725321888412, 0.03648068669527897]",0.0196389528442886,2.853946966888529
ENJUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.1405579399141631, 0.10515021459227468, 0.10622317596566523, 0.0815450643776824, 0.11266094420600858, 0.11158798283261803, 0.08798283261802575, 0.07510729613733906, 0.09227467811158799, 0.08690987124463519]",0.0109518608011353,3.2985574117371432
ENJUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.2680272108843537, 0.1523809523809524, 0.20136054421768707, 0.07346938775510205, 0.08571428571428572, 0.06938775510204082, 0.061224489795918366, 0.02857142857142857, 0.05986394557823129]",0.0228299579073918,2.8723754642304735
ENJUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.14285714285714285, 0.12380952380952381, 0.11156462585034013, 0.10884353741496598, 0.10612244897959183, 0.08571428571428572, 0.0653061224489796, 0.07482993197278912, 0.0761904761904762, 0.10476190476190476]",0.0131866396214585,3.2836194392044735
ENJUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.2948717948717949, 0.1658119658119658, 0.1606837606837607, 0.1, 0.06666666666666667, 0.06837606837606838, 0.05213675213675214, 0.046153846153846156, 0.0452991452991453]",0.0089476199584132,2.859712553378611
ENJUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.1264957264957265, 0.09658119658119659, 0.10170940170940171, 0.12307692307692308, 0.09487179487179487, 0.09145299145299145, 0.08547008547008547, 0.10427350427350428, 0.0905982905982906, 0.08547008547008547]",0.0085972612361065,3.3088486051216726
ENJUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.2620215897939156, 0.2139352306182532, 0.155053974484789, 0.08537782139352307, 0.07360157016683022, 0.06280667320902845, 0.05299313052011776, 0.04906771344455348, 0.045142296368989206]",0.0151020465420135,2.8698711867211175
ENJUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.12463199214916584, 0.11383709519136408, 0.0971540726202159, 0.11089303238469088, 0.09421000981354269, 0.10206084396467124, 0.07850834151128558, 0.09519136408243375, 0.08537782139352307, 0.09813542688910697]",0.006975450702522,3.3099698317977895
ENJUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.2868757259001161, 0.1718931475029036, 0.17305458768873402, 0.08362369337979095, 0.06504065040650407, 0.06736353077816493, 0.05226480836236934, 0.047619047619047616, 0.05226480836236934]",0.0122310911177066,2.863646781428382
ENJUSDT,2020-04-23-00:00,2020-04-24-00:00,second,"[0.13124274099883856, 0.12311265969802555, 0.07781649245063879, 0.11265969802555169, 0.1091753774680604, 0.10104529616724739, 0.08826945412311266, 0.07549361207897794, 0.09291521486643438, 0.08826945412311266]",0.0101937330810836,3.2992075388170092
ENJUSDT,2020-04-24-00:00,2020-04-25-00:00,first,"[0.2962962962962963, 0.17142857142857143, 0.1925925925925926, 0.07301587301587302, 0.06243386243386243, 0.0761904761904762, 0.0455026455026455, 0.042328042328042326, 0.04021164021164021]",0.0170883427875901,2.8046995656475966
ENJUSDT,2020-04-24-00:00,2020-04-25-00:00,second,"[0.14285714285714285, 0.1164021164021164, 0.10793650793650794, 0.08253968253968254, 0.08148148148148149, 0.0962962962962963, 0.10052910052910052, 0.08783068783068783, 0.08148148148148149, 0.10264550264550265]",0.0100984805177393,3.299071076936578
ENJUSDT,2020-04-25-00:00,2020-04-26-00:00,first,"[0.30284552845528456, 0.1676829268292683, 0.1483739837398374, 0.08333333333333333, 0.08536585365853659, 0.06097560975609756, 0.049796747967479675, 0.041666666666666664, 0.059959349593495935]",0.0101416103481274,2.8601837247125004
ENJUSDT,2020-04-25-00:00,2020-04-26-00:00,second,"[0.1290650406504065, 0.10873983739837398, 0.11178861788617886, 0.09349593495934959, 0.08943089430894309, 0.09451219512195122, 0.08739837398373984, 0.08130081300813008, 0.09146341463414634, 0.11280487804878049]",0.0088107555961138,3.307911965285402
ENJUSDT,2020-04-26-00:00,2020-04-27-00:00,first,"[0.2996138996138996, 0.14826254826254825, 0.1444015444015444, 0.0918918918918919, 0.09884169884169884, 0.07258687258687259, 0.051737451737451735, 0.0416988416988417, 0.050965250965250966]",0.0111046897662563,2.8846168261626772
ENJUSDT,2020-04-26-00:00,2020-04-27-00:00,second,"[0.1274131274131274, 0.11583011583011583, 0.09266409266409266, 0.10733590733590734, 0.11119691119691119, 0.09034749034749034, 0.08571428571428572, 0.07722007722007722, 0.09498069498069497, 0.0972972972972973]",0.0086559027829048,3.3070299296275585
ENJUSDT,2020-04-27-00:00,2020-04-28-00:00,first,"[0.3070251517779705, 0.16305290546400694, 0.14050303555941024, 0.09106678230702515, 0.08673026886383348, 0.06851691240242845, 0.06157849089332177, 0.0398959236773634, 0.04163052905464007]",0.0076144765708352,2.857191591885455
ENJUSDT,2020-04-27-00:00,2020-04-28-00:00,second,"[0.13356461405030357, 0.10407632263660017, 0.10320901994796183, 0.0971379011274935, 0.09366869037294015, 0.09800520381613183, 0.09800520381613183, 0.08586296617519515, 0.08412836079791847, 0.1023417172593235]",0.0074376293403917,3.31050282498191
ENJUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.29911154985192495, 0.16090819348469892, 0.16683119447186576, 0.10069101678183613, 0.07601184600197433, 0.0700888450148075, 0.05133267522211254, 0.044422507403751234, 0.03060217176702863]",0.0108478926714532,2.834199934454389
ENJUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.12833168805528133, 0.11352418558736427, 0.11352418558736427, 0.09772951628825272, 0.10661401776900296, 0.087857847976308, 0.09772951628825272, 0.07798617966436328, 0.08292201382033564, 0.09378084896347483]",0.0065598397905358,3.306293198004318
ENJUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.2912621359223301, 0.1915269196822595, 0.14651368049426303, 0.09796999117387467, 0.07766990291262135, 0.05383936451897617, 0.06266548984995587, 0.03971756398940865, 0.038834951456310676]",0.0094986945668063,2.839872974610322
ENJUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.14298323036187113, 0.10503089143865843, 0.10503089143865843, 0.10414827890556046, 0.11120917917034422, 0.10679611650485436, 0.09620476610767872, 0.06884377758164166, 0.08384819064430715, 0.07590467784642542]",0.0094307699389859,3.2939617608264524
ENJUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.2988013698630137, 0.1875, 0.1386986301369863, 0.0916095890410959, 0.09075342465753425, 0.05650684931506849, 0.046232876712328765, 0.046232876712328765, 0.04366438356164384]",0.0081646251295365,2.8404973305002095
ENJUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.1267123287671233, 0.10787671232876712, 0.10616438356164383, 0.11044520547945205, 0.09845890410958905, 0.08047945205479452, 0.08476027397260275, 0.0958904109589041, 0.09332191780821918, 0.0958904109589041]",0.007066410047721,3.31041220086853
ENJUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.3226102941176471, 0.18290441176470587, 0.15441176470588236, 0.09375, 0.06433823529411764, 0.04871323529411765, 0.051470588235294115, 0.042279411764705885, 0.03952205882352941]",0.0128592176133939,2.77564338254901
ENJUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.13970588235294118, 0.10661764705882353, 0.09191176470588236, 0.09834558823529412, 0.1130514705882353, 0.08272058823529412, 0.09466911764705882, 0.08363970588235294, 0.08088235294117647, 0.10845588235294118]",0.0115045588471975,3.301957183484027
ENJUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.3176823176823177, 0.17882117882117882, 0.15084915084915085, 0.07592407592407592, 0.07392607392607392, 0.06293706293706294, 0.04995004995004995, 0.03796203796203796, 0.05194805194805195]",0.0114407149804581,2.8093376323120247
ENJUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.13686313686313686, 0.10589410589410589, 0.12287712287712288, 0.0999000999000999, 0.1028971028971029, 0.08891108891108891, 0.08691308691308691, 0.0899100899100899, 0.08291708291708291, 0.08291708291708291]",0.0067656785534788,3.3018775028405183
ENJUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.3, 0.1787878787878788, 0.15454545454545454, 0.09797979797979799, 0.07777777777777778, 0.05353535353535353, 0.05353535353535353, 0.04242424242424243, 0.04141414141414142]",0.0074162494757986,2.8322645708963647
ENJUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.12727272727272726, 0.10606060606060606, 0.09696969696969697, 0.11313131313131314, 0.11414141414141414, 0.09797979797979799, 0.08484848484848485, 0.09191919191919191, 0.08888888888888889, 0.07878787878787878]",0.0068834047174253,3.3074056232664493
ENJUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.27729257641921395, 0.18013100436681223, 0.19541484716157206, 0.07314410480349345, 0.07641921397379912, 0.06768558951965066, 0.05021834061135371, 0.04039301310043668, 0.039301310043668124]",0.0167232568340979,2.8285476934783707
ENJUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.1277292576419214, 0.10480349344978165, 0.08951965065502183, 0.10698689956331878, 0.11026200873362445, 0.0906113537117904, 0.0851528384279476, 0.08951965065502183, 0.09716157205240175, 0.0982532751091703]",0.0087017152736926,3.3115343280556706
ENJUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.2724358974358974, 0.1858974358974359, 0.16773504273504272, 0.08012820512820513, 0.08226495726495726, 0.07051282051282051, 0.05555555555555555, 0.04700854700854701, 0.038461538461538464]",0.0131671611262304,2.872205653166385
ENJUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.14957264957264957, 0.10790598290598291, 0.08547008547008547, 0.1111111111111111, 0.10256410256410256, 0.10042735042735043, 0.07905982905982906, 0.1014957264957265, 0.07478632478632478, 0.0876068376068376]",0.011286833910548,3.294006151263286
ENJUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.3148308759757155, 0.18907198612315698, 0.13096270598438856, 0.07805724197745013, 0.06157849089332177, 0.07111882046834345, 0.05637467476149176, 0.05290546400693842, 0.045099739809193407]",0.0086067887005746,2.829267100646895
ENJUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.12575888985255854, 0.1266261925411969, 0.10320901994796183, 0.09453599306157849, 0.0997398091934085, 0.11361665221162186, 0.0797918473547268, 0.08065915004336513, 0.10147441457068516, 0.0745880312228968]",0.0099318975580882,3.3000343098556595
ENJUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.3111111111111111, 0.17222222222222222, 0.1388888888888889, 0.08148148148148149, 0.07592592592592592, 0.062037037037037036, 0.058333333333333334, 0.05, 0.05]",0.0063589252272645,2.853946426228864
ENJUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.13425925925925927, 0.11666666666666667, 0.10462962962962963, 0.0962962962962963, 0.09351851851851851, 0.10185185185185185, 0.10462962962962963, 0.07685185185185185, 0.07407407407407407, 0.09722222222222222]",0.0092021867964283,3.3020586594591346
ENJUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.3006993006993007, 0.18581418581418582, 0.14885114885114886, 0.07692307692307693, 0.08491508491508491, 0.06293706293706294, 0.04795204795204795, 0.04795204795204795, 0.04395604395604396]",0.0087487061930696,2.8378156786216033
ENJUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.12387612387612387, 0.1038961038961039, 0.1048951048951049, 0.07092907092907093, 0.1008991008991009, 0.0979020979020979, 0.0969030969030969, 0.0989010989010989, 0.0919080919080919, 0.10989010989010989]",0.0094641765847488,3.3097537892849105
ENJUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.31283710895361383, 0.1704422869471413, 0.15641855447680691, 0.07982740021574973, 0.07982740021574973, 0.05717367853290183, 0.04422869471413161, 0.05070118662351672, 0.04854368932038835]",0.0103820631302172,2.8254704130630293
ENJUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.1262135922330097, 0.09816612729234088, 0.11542610571736785, 0.09169363538295577, 0.11003236245954692, 0.10248112189859762, 0.08737864077669903, 0.08522114347357065, 0.0744336569579288, 0.10895361380798274]",0.0105246476773043,3.3058376905955735
ENJUSDT,2020-05-10-00:00,2020-05-11-00:00,first,"[0.32047477744807124, 0.17012858555885263, 0.1533135509396637, 0.0830860534124629, 0.0781404549950544, 0.058358061325420374, 0.05242334322453017, 0.043521266073194856, 0.040553907022749754]",0.0106265769145452,2.8077671715233175
ENJUSDT,2020-05-10-00:00,2020-05-11-00:00,second,"[0.11671612265084075, 0.11275964391691394, 0.11473788328387735, 0.11177052423343224, 0.09594460929772503, 0.10682492581602374, 0.09495548961424333, 0.08011869436201781, 0.08506429277942631, 0.08110781404549951]",0.00501715842515,3.308284354960436
ENJUSDT,2020-05-11-00:00,2020-05-12-00:00,first,"[0.2934027777777778, 0.1779513888888889, 0.1701388888888889, 0.0842013888888889, 0.06944444444444445, 0.0798611111111111, 0.0546875, 0.03732638888888889, 0.03298611111111111]",0.0133276896876209,2.82469361455646
ENJUSDT,2020-05-11-00:00,2020-05-12-00:00,second,"[0.13020833333333334, 0.11024305555555555, 0.11197916666666667, 0.11371527777777778, 0.10416666666666667, 0.09288194444444445, 0.09375, 0.08159722222222222, 0.08072916666666667, 0.08072916666666667]",0.005461235712096,3.3037626159207467
ENJUSDT,2020-05-12-00:00,2020-05-13-00:00,first,"[0.28137817883511074, 0.1837571780147662, 0.1443806398687449, 0.09844134536505332, 0.06316652994257588, 0.06972928630024611, 0.06152584085315833, 0.04593929450369155, 0.051681706316652996]",0.0090843913061353,2.8884100074212884
ENJUSDT,2020-05-12-00:00,2020-05-13-00:00,second,"[0.1287940935192781, 0.10910582444626743, 0.10910582444626743, 0.09598031173092698, 0.09023789991796555, 0.12305168170631665, 0.08777686628383921, 0.08695652173913043, 0.08285479901558655, 0.08613617719442165]",0.007382484280776,3.304774203471606
ENJUSDT,2020-05-13-00:00,2020-05-14-00:00,first,"[0.28142292490118576, 0.16521739130434782, 0.14545454545454545, 0.11067193675889328, 0.0932806324110672, 0.05928853754940711, 0.0616600790513834, 0.045059288537549404, 0.037944664031620556]",0.011565611340938,2.8892997187193195
ENJUSDT,2020-05-13-00:00,2020-05-14-00:00,second,"[0.11699604743083004, 0.1225296442687747, 0.10592885375494071, 0.09249011857707509, 0.09644268774703557, 0.1067193675889328, 0.09565217391304348, 0.07905138339920949, 0.09486166007905138, 0.08932806324110672]",0.006516285692288,3.3108645704975914
ENJUSDT,2020-05-14-00:00,2020-05-15-00:00,first,"[0.3120503597122302, 0.17805755395683454, 0.15467625899280577, 0.08093525179856115, 0.07194244604316546, 0.06294964028776978, 0.05575539568345324, 0.039568345323741004, 0.044064748201438846]",0.0094942625186462,2.8170006916968346
ENJUSDT,2020-05-14-00:00,2020-05-15-00:00,second,"[0.10971223021582734, 0.12859712230215828, 0.09892086330935251, 0.12140287769784172, 0.10701438848920863, 0.09982014388489209, 0.10431654676258993, 0.0737410071942446, 0.07553956834532374, 0.08093525179856115]",0.0105142483290473,3.2992817135268964
ENJUSDT,2020-05-15-00:00,2020-05-16-00:00,first,"[0.2943432406519655, 0.19175455417066156, 0.12464046021093, 0.09300095877277086, 0.08053691275167785, 0.061361457334611694, 0.053691275167785234, 0.04218600191754554, 0.058485139022051776]",0.0066103578400911,2.867855921110888
ENJUSDT,2020-05-15-00:00,2020-05-16-00:00,second,"[0.12655800575263662, 0.10834132310642378, 0.11217641418983701, 0.11313518696069032, 0.08916586768935762, 0.10546500479386385, 0.08820709491850431, 0.07861936720997123, 0.08341323106423777, 0.09491850431447747]",0.0075496400636284,3.3065373540177565
ENJUSDT,2020-05-16-00:00,2020-05-17-00:00,first,"[0.3016917293233083, 0.16729323308270677, 0.14191729323308272, 0.08834586466165413, 0.08270676691729323, 0.06296992481203008, 0.05639097744360902, 0.05263157894736842, 0.046052631578947366]",0.0050977797048972,2.872764638782959
ENJUSDT,2020-05-16-00:00,2020-05-17-00:00,second,"[0.15319548872180452, 0.10338345864661654, 0.1118421052631579, 0.09210526315789473, 0.09868421052631579, 0.09022556390977443, 0.08552631578947369, 0.09680451127819549, 0.07894736842105263, 0.08928571428571429]",0.0094555421238374,3.2961855102462114
ENJUSDT,2020-05-17-00:00,2020-05-18-00:00,first,"[0.2842741935483871, 0.1693548387096774, 0.15625, 0.09778225806451613, 0.06854838709677419, 0.07560483870967742, 0.057459677419354836, 0.04435483870967742, 0.046370967741935484]",0.0092122299352187,2.8845026774118576
