symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2020-03-31-00:00,2020-04-01-00:00,first,"[0.23733518390006939, 0.17765440666204024, 0.17002081887578072, 0.1339347675225538, 0.0936849410131853, 0.07425399028452463, 0.041637751561415685, 0.04233171408743928, 0.02914642609299098]",0.0234401955572908,2.8897325649556738
ETHUSDT,2020-03-31-00:00,2020-04-01-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.09646079111727966, 0.11727966689798751, 0.0936849410131853, 0.08743927827897294, 0.09993060374739764, 0.0798056904927134, 0.10478834142956281, 0.08396946564885496]",0.0079592223703399,3.308384309044586
ETHUSDT,2020-04-01-00:00,2020-04-02-00:00,first,"[0.25746009715475365, 0.23039555863983344, 0.16724496877168632, 0.11172796668979876, 0.07217210270645386, 0.0527411519777932, 0.04718945176960444, 0.031922276197085354, 0.02914642609299098]",0.0247618856509513,2.7894673335750872
ETHUSDT,2020-04-01-00:00,2020-04-02-00:00,second,"[0.12838306731436502, 0.10201249132546843, 0.09854267869535045, 0.10617626648161, 0.10201249132546843, 0.0784177654406662, 0.1297709923664122, 0.0936849410131853, 0.07494795281054822, 0.08605135322692574]",0.010607600704443,3.3000569410946343
ETHUSDT,2020-04-02-00:00,2020-04-03-00:00,first,"[0.2650936849410132, 0.1714087439278279, 0.14920194309507287, 0.12283136710617627, 0.09021512838306732, 0.07078417765440666, 0.05412907702984039, 0.041637751561415685, 0.03469812630117974]",0.0144568513209174,2.8954812805433874
ETHUSDT,2020-04-02-00:00,2020-04-03-00:00,second,"[0.1297709923664122, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.0936849410131853, 0.08466342817487855]",0.0048773038172837,3.3109858076318184
ETHUSDT,2020-04-03-00:00,2020-04-04-00:00,first,"[0.25607217210270644, 0.15475364330326163, 0.13324080499653018, 0.10756419153365718, 0.1054823039555864, 0.08049965301873699, 0.06731436502428868, 0.049271339347675226, 0.04580152671755725]",0.0151503605363112,2.9679995498018483
ETHUSDT,2020-04-03-00:00,2020-04-04-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.1040943789035392, 0.12005551700208189, 0.09507286606523248, 0.0916030534351145, 0.1040943789035392, 0.08882720333102012, 0.08327550312283137, 0.08258154059680778]",0.005289119978325,3.3095324186623016
ETHUSDT,2020-04-04-00:00,2020-04-05-00:00,first,"[0.26578764746703676, 0.20194309507286606, 0.13948646773074255, 0.1179736294240111, 0.07702984038861901, 0.05968077723802915, 0.047883414295628035, 0.04371963913948647, 0.046495489243580844]",0.0138224849418861,2.8751029718319
ETHUSDT,2020-04-04-00:00,2020-04-05-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.11866759195003469, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.0922970159611381, 0.08813324080499653, 0.08952116585704371, 0.0916030534351145]",0.0038946235062711,3.3134046639655574
ETHUSDT,2020-04-05-00:00,2020-04-06-00:00,first,"[0.29424011103400416, 0.20610687022900764, 0.14018043025676613, 0.09437890353920889, 0.0659264399722415, 0.06800832755031229, 0.06037473976405274, 0.029840388619014575, 0.040943789035392086]",0.0108225856728572,2.8145312519883205
ETHUSDT,2020-04-05-00:00,2020-04-06-00:00,second,"[0.10964607911172797, 0.09854267869535045, 0.12421929215822346, 0.1054823039555864, 0.09576682859125607, 0.10340041637751561, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417, 0.10756419153365718]",0.0091681113857,3.310935809514206
ETHUSDT,2020-04-06-00:00,2020-04-07-00:00,first,"[0.3324080499653019, 0.17557251908396945, 0.12005551700208189, 0.08952116585704371, 0.07147814018043026, 0.06870229007633588, 0.05343511450381679, 0.04233171408743928, 0.046495489243580844]",0.007527011873322,2.809955831479875
ETHUSDT,2020-04-06-00:00,2020-04-07-00:00,second,"[0.12907702984038863, 0.09715475364330327, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.10825815405968078, 0.09646079111727966, 0.08674531575294935, 0.08327550312283137, 0.0798056904927134]",0.0062902683362767,3.3075568564284303
ETHUSDT,2020-04-07-00:00,2020-04-08-00:00,first,"[0.3608605135322693, 0.16863289382373353, 0.09993060374739764, 0.08119361554476058, 0.07633587786259542, 0.06731436502428868, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",0.0133773540582141,2.7701926985519116
ETHUSDT,2020-04-07-00:00,2020-04-08-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.10687022900763359, 0.09090909090909091, 0.10895211658570438, 0.09993060374739764, 0.08605135322692574, 0.10270645385149202, 0.08605135322692574, 0.0916030534351145]",0.0067106098373837,3.314266332864901
ETHUSDT,2020-04-08-00:00,2020-04-09-00:00,first,"[0.3108952116585704, 0.12907702984038863, 0.11866759195003469, 0.09646079111727966, 0.09090909090909091, 0.08258154059680778, 0.07286606523247745, 0.05065926439972242, 0.047883414295628035]",0.0120506341804429,2.910504155353175
ETHUSDT,2020-04-08-00:00,2020-04-09-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.11450381679389313, 0.10756419153365718, 0.11380985426786953, 0.08188757807078417, 0.08258154059680778, 0.08952116585704371, 0.0791117279666898, 0.09021512838306732]",0.0075456202372558,3.302292841532958
ETHUSDT,2020-04-09-00:00,2020-04-10-00:00,first,"[0.2630117973629424, 0.16446911866759195, 0.12421929215822346, 0.12421929215822346, 0.08188757807078417, 0.08605135322692574, 0.055517002081887576, 0.06037473976405274, 0.040249826509368494]",0.01296497601918,2.94538888077417
ETHUSDT,2020-04-09-00:00,2020-04-10-00:00,second,"[0.10825815405968078, 0.10756419153365718, 0.10756419153365718, 0.11589174184594032, 0.10825815405968078, 0.09090909090909091, 0.09784871616932686, 0.08743927827897294, 0.08188757807078417, 0.09437890353920889]",0.0066735330549779,3.31383871091134
ETHUSDT,2020-04-10-00:00,2020-04-11-00:00,first,"[0.263705759888966, 0.1839000693962526, 0.12768910478834142, 0.10270645385149202, 0.08535739070090215, 0.08188757807078417, 0.06384455239417071, 0.040943789035392086, 0.04996530187369882]",0.0105628820415565,2.929600700152126
ETHUSDT,2020-04-10-00:00,2020-04-11-00:00,second,"[0.10062456627342123, 0.12907702984038863, 0.11450381679389313, 0.10270645385149202, 0.10131852879944483, 0.10617626648161, 0.08258154059680778, 0.09021512838306732, 0.09090909090909091, 0.08188757807078417]",0.0069435277525199,3.308379416521861
ETHUSDT,2020-04-11-00:00,2020-04-12-00:00,first,"[0.24566273421235255, 0.16585704371963914, 0.14712005551700208, 0.10825815405968078, 0.08605135322692574, 0.08466342817487855, 0.06731436502428868, 0.05690492713393477, 0.03816793893129771]",0.0162646729815662,2.9647232486743835
ETHUSDT,2020-04-11-00:00,2020-04-12-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.11172796668979876, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.09784871616932686, 0.07286606523247745, 0.08882720333102012, 0.08396946564885496]",0.0038885908598814,3.306790807012175
ETHUSDT,2020-04-12-00:00,2020-04-13-00:00,first,"[0.2678695350451076, 0.17973629424011103, 0.13601665510062458, 0.10756419153365718, 0.09854267869535045, 0.0659264399722415, 0.0527411519777932, 0.048577376821651634, 0.04302567661346287]",0.0099419033000179,2.9107747989579984
ETHUSDT,2020-04-12-00:00,2020-04-13-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.10478834142956281, 0.10270645385149202, 0.09993060374739764, 0.09854267869535045, 0.09437890353920889, 0.09784871616932686, 0.08327550312283137, 0.07633587786259542]",0.0042304047688958,3.3078303637698974
ETHUSDT,2020-04-13-00:00,2020-04-14-00:00,first,"[0.260235947258848, 0.12768910478834142, 0.12699514226231784, 0.11311589174184594, 0.09646079111727966, 0.08188757807078417, 0.07286606523247745, 0.07147814018043026, 0.049271339347675226]",0.0198213783716606,3.0007635222901095
ETHUSDT,2020-04-13-00:00,2020-04-14-00:00,second,"[0.12144344205412907, 0.10478834142956281, 0.11589174184594032, 0.11311589174184594, 0.0936849410131853, 0.09507286606523248, 0.08674531575294935, 0.08188757807078417, 0.08605135322692574, 0.10131852879944483]",0.0067883849100638,3.3099312956425173
ETHUSDT,2020-04-14-00:00,2020-04-15-00:00,first,"[0.2241498959056211, 0.16585704371963914, 0.16585704371963914, 0.13324080499653018, 0.08952116585704371, 0.08119361554476058, 0.06037473976405274, 0.03747397640527411, 0.04233171408743928]",0.02315969724661,2.951831584847018
ETHUSDT,2020-04-14-00:00,2020-04-15-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.11450381679389313, 0.10687022900763359, 0.10062456627342123, 0.10201249132546843, 0.08188757807078417, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653]",0.0041914319942539,3.311808335872036
ETHUSDT,2020-04-15-00:00,2020-04-16-00:00,first,"[0.2477446217904233, 0.16377515614156835, 0.11034004163775156, 0.1339347675225538, 0.10895211658570438, 0.0777238029146426, 0.0652324774462179, 0.05135322692574601, 0.040943789035392086]",0.0188919718407782,2.9660926757862947
ETHUSDT,2020-04-15-00:00,2020-04-16-00:00,second,"[0.10062456627342123, 0.11311589174184594, 0.12074947952810548, 0.12074947952810548, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.07286606523247745, 0.09646079111727966, 0.08952116585704371]",0.0083524902315025,3.3074556891190134
ETHUSDT,2020-04-16-00:00,2020-04-17-00:00,first,"[0.2886884108258154, 0.16238723108952116, 0.13948646773074255, 0.11519777931991672, 0.07217210270645386, 0.06037473976405274, 0.06037473976405274, 0.054823039555863984, 0.046495489243580844]",0.0088059568915682,2.8970803269819796
ETHUSDT,2020-04-16-00:00,2020-04-17-00:00,second,"[0.11242192921582235, 0.11866759195003469, 0.11727966689798751, 0.10964607911172797, 0.09576682859125607, 0.09854267869535045, 0.08396946564885496, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935]",0.0050997067295186,3.3099279068996665
ETHUSDT,2020-04-17-00:00,2020-04-18-00:00,first,"[0.2817487855655795, 0.17210270645385148, 0.11866759195003469, 0.10340041637751561, 0.08674531575294935, 0.07009021512838307, 0.06453851492019431, 0.054823039555863984, 0.047883414295628035]",0.0065646460796659,2.9247026504697504
ETHUSDT,2020-04-17-00:00,2020-04-18-00:00,second,"[0.11172796668979876, 0.12560721721027066, 0.10825815405968078, 0.1054823039555864, 0.08327550312283137, 0.09576682859125607, 0.10687022900763359, 0.0916030534351145, 0.08813324080499653, 0.08327550312283137]",0.0056359204287169,3.3095821181981506
ETHUSDT,2020-04-18-00:00,2020-04-19-00:00,first,"[0.25815405968077726, 0.1852879944482998, 0.12630117973629423, 0.11727966689798751, 0.09021512838306732, 0.07217210270645386, 0.0652324774462179, 0.0388619014573213, 0.046495489243580844]",0.0122592348829475,2.9262585823020317
ETHUSDT,2020-04-18-00:00,2020-04-19-00:00,second,"[0.11450381679389313, 0.09993060374739764, 0.10756419153365718, 0.11450381679389313, 0.09784871616932686, 0.09784871616932686, 0.10131852879944483, 0.08535739070090215, 0.0922970159611381, 0.08882720333102012]",0.0055692687203902,3.315544051973744
ETHUSDT,2020-04-19-00:00,2020-04-20-00:00,first,"[0.28452463566967384, 0.16585704371963914, 0.12491325468424705, 0.09576682859125607, 0.08327550312283137, 0.06939625260235947, 0.07217210270645386, 0.061068702290076333, 0.04302567661346287]",0.0068089012485366,2.925850931694111
ETHUSDT,2020-04-19-00:00,2020-04-20-00:00,second,"[0.11103400416377515, 0.10756419153365718, 0.10964607911172797, 0.11103400416377515, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0916030534351145]",0.0053337239857213,3.3169739597441437
ETHUSDT,2020-04-20-00:00,2020-04-21-00:00,first,"[0.25746009715475365, 0.16030534351145037, 0.11589174184594032, 0.1040943789035392, 0.08119361554476058, 0.06939625260235947, 0.08119361554476058, 0.07286606523247745, 0.05759888965995836]",0.0152006241812928,2.9953406512450442
ETHUSDT,2020-04-20-00:00,2020-04-21-00:00,second,"[0.11380985426786953, 0.12768910478834142, 0.11727966689798751, 0.10687022900763359, 0.10131852879944483, 0.09437890353920889, 0.08258154059680778, 0.09646079111727966, 0.07286606523247745, 0.08674531575294935]",0.0067329860249474,3.303297402577936
ETHUSDT,2020-04-21-00:00,2020-04-22-00:00,first,"[0.3011797362942401, 0.14920194309507287, 0.11866759195003469, 0.09576682859125607, 0.07633587786259542, 0.08743927827897294, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844]",0.0082553362712674,2.915873543966883
ETHUSDT,2020-04-21-00:00,2020-04-22-00:00,second,"[0.1325468424705066, 0.11519777931991672, 0.0916030534351145, 0.11519777931991672, 0.10270645385149202, 0.10756419153365718, 0.08535739070090215, 0.09090909090909091, 0.07356002775850104, 0.08535739070090215]",0.0078491632945776,3.3014202331195968
ETHUSDT,2020-04-22-00:00,2020-04-23-00:00,first,"[0.2817487855655795, 0.16377515614156835, 0.12074947952810548, 0.10825815405968078, 0.09021512838306732, 0.06939625260235947, 0.05829285218598196, 0.05829285218598196, 0.049271339347675226]",0.0079525711317131,2.9301482609592022
ETHUSDT,2020-04-22-00:00,2020-04-23-00:00,second,"[0.14156835530881332, 0.10687022900763359, 0.10964607911172797, 0.09784871616932686, 0.1054823039555864, 0.09299097848716169, 0.08813324080499653, 0.08258154059680778, 0.0936849410131853, 0.08119361554476058]",0.0068005311880966,3.3029004381199183
ETHUSDT,2020-04-23-00:00,2020-04-24-00:00,first,"[0.29354614850798055, 0.17002081887578072, 0.12352532963219987, 0.08327550312283137, 0.08743927827897294, 0.07494795281054822, 0.0659264399722415, 0.0527411519777932, 0.048577376821651634]",0.0063560453771613,2.9070483865145436
ETHUSDT,2020-04-23-00:00,2020-04-24-00:00,second,"[0.12491325468424705, 0.11103400416377515, 0.11172796668979876, 0.11034004163775156, 0.10201249132546843, 0.09507286606523248, 0.08327550312283137, 0.08535739070090215, 0.09299097848716169, 0.08327550312283137]",0.0042552298289276,3.3087538093013023
ETHUSDT,2020-04-24-00:00,2020-04-25-00:00,first,"[0.32061068702290074, 0.13601665510062458, 0.12213740458015267, 0.08396946564885496, 0.0784177654406662, 0.07078417765440666, 0.07009021512838307, 0.0659264399722415, 0.0520471894517696]",0.0125733253220808,2.895992541658606
ETHUSDT,2020-04-24-00:00,2020-04-25-00:00,second,"[0.12560721721027066, 0.12074947952810548, 0.09646079111727966, 0.10687022900763359, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732, 0.09576682859125607, 0.08743927827897294, 0.0916030534351145]",0.0054697068419376,3.3104412224579307
ETHUSDT,2020-04-25-00:00,2020-04-26-00:00,first,"[0.28117738187451585, 0.1665375677769171, 0.11463981409759876, 0.09140201394268009, 0.08907823392718822, 0.08055770720371805, 0.06661502711076685, 0.054996127033307515, 0.054996127033307515]",0.0100473836987348,2.9431802334781474
ETHUSDT,2020-04-25-00:00,2020-04-26-00:00,second,"[0.12238574748257165, 0.10302091402013942, 0.10999225406661503, 0.1192873741285825, 0.0983733539891557, 0.08675445391169635, 0.0844306738962045, 0.08752904725019364, 0.09527498063516654, 0.09295120061967467]",0.0068987646925416,3.3103737371707176
ETHUSDT,2020-04-26-00:00,2020-04-27-00:00,first,"[0.26648160999306036, 0.17765440666204024, 0.12560721721027066, 0.10964607911172797, 0.0916030534351145, 0.07078417765440666, 0.0659264399722415, 0.049271339347675226, 0.04302567661346287]",0.0087025294928531,2.9311120995587627
ETHUSDT,2020-04-26-00:00,2020-04-27-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.0936849410131853, 0.09090909090909091, 0.10062456627342123, 0.08605135322692574, 0.09437890353920889, 0.08743927827897294]",0.00476329606749,3.3120616541418646
ETHUSDT,2020-04-27-00:00,2020-04-28-00:00,first,"[0.2775850104094379, 0.15336571825121442, 0.11311589174184594, 0.11311589174184594, 0.08605135322692574, 0.08049965301873699, 0.06800832755031229, 0.05759888965995836, 0.05065926439972242]",0.0128874157612142,2.95543096433795
ETHUSDT,2020-04-27-00:00,2020-04-28-00:00,second,"[0.10895211658570438, 0.11450381679389313, 0.11658570437196392, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.11380985426786953, 0.08743927827897294, 0.08327550312283137, 0.07702984038861901]",0.0071072435625637,3.3087778141575614
ETHUSDT,2020-04-28-00:00,2020-04-29-00:00,first,"[0.2782789729354615, 0.14989590562109645, 0.12074947952810548, 0.1040943789035392, 0.09299097848716169, 0.07494795281054822, 0.0652324774462179, 0.05829285218598196, 0.055517002081887576]",0.0118079184985108,2.958291423613407
ETHUSDT,2020-04-28-00:00,2020-04-29-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.11311589174184594, 0.10062456627342123, 0.09299097848716169, 0.1040943789035392, 0.09784871616932686, 0.08605135322692574, 0.0777238029146426, 0.09715475364330327]",0.0063464962599774,3.3115777062414655
ETHUSDT,2020-04-29-00:00,2020-04-30-00:00,first,"[0.30811936155447606, 0.16030534351145037, 0.1311589174184594, 0.09090909090909091, 0.0784177654406662, 0.07009021512838307, 0.061068702290076333, 0.048577376821651634, 0.05135322692574601]",0.0055834364168632,2.8806021359281377
ETHUSDT,2020-04-29-00:00,2020-04-30-00:00,second,"[0.11380985426786953, 0.12074947952810548, 0.11589174184594032, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08119361554476058, 0.08049965301873699, 0.09923664122137404, 0.07564191533657183]",0.0074516615078547,3.304484379100915
ETHUSDT,2020-04-30-00:00,2020-05-01-00:00,first,"[0.33726578764746706, 0.16308119361554477, 0.11242192921582235, 0.08952116585704371, 0.06731436502428868, 0.0659264399722415, 0.05968077723802915, 0.04718945176960444, 0.05759888965995836]",0.0110591158540247,2.8301157450832255
ETHUSDT,2020-04-30-00:00,2020-05-01-00:00,second,"[0.14156835530881332, 0.12074947952810548, 0.11242192921582235, 0.1054823039555864, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.08049965301873699, 0.08605135322692574, 0.0777238029146426]",0.0067003273534845,3.2967322759827877
ETHUSDT,2020-05-01-00:00,2020-05-02-00:00,first,"[0.31852879944483, 0.15405968077723803, 0.10270645385149202, 0.09923664122137404, 0.08188757807078417, 0.07147814018043026, 0.06870229007633588, 0.05829285218598196, 0.04510756419153366]",0.0099808416454205,2.883252857439306
ETHUSDT,2020-05-01-00:00,2020-05-02-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.11519777931991672, 0.11034004163775156, 0.09576682859125607, 0.09715475364330327, 0.09646079111727966, 0.07702984038861901, 0.09090909090909091, 0.08258154059680778]",0.004535787143417,3.3081544954881807
ETHUSDT,2020-05-02-00:00,2020-05-03-00:00,first,"[0.25607217210270644, 0.16655100624566274, 0.14226231783483692, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.0527411519777932, 0.05343511450381679, 0.0527411519777932]",0.0132775269713748,2.9573720576906166
ETHUSDT,2020-05-02-00:00,2020-05-03-00:00,second,"[0.10964607911172797, 0.1325468424705066, 0.10270645385149202, 0.09993060374739764, 0.09923664122137404, 0.08882720333102012, 0.08049965301873699, 0.0936849410131853, 0.0916030534351145, 0.10131852879944483]",0.0084687734809075,3.3095885034257146
ETHUSDT,2020-05-03-00:00,2020-05-04-00:00,first,"[0.29285218598195695, 0.1589174184594032, 0.14018043025676613, 0.10201249132546843, 0.09299097848716169, 0.062456627342123525, 0.05065926439972242, 0.0527411519777932, 0.04718945176960444]",0.0082609989210569,2.8921870514506467
ETHUSDT,2020-05-03-00:00,2020-05-04-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.10131852879944483, 0.11242192921582235, 0.09784871616932686, 0.08743927827897294, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732, 0.08119361554476058]",0.0046008300681194,3.3095414560986463
ETHUSDT,2020-05-04-00:00,2020-05-05-00:00,first,"[0.30881332408049966, 0.18043025676613464, 0.12144344205412907, 0.08952116585704371, 0.05968077723802915, 0.06939625260235947, 0.04996530187369882, 0.05690492713393477, 0.06384455239417071]",0.0085358345819482,2.864852383370996
ETHUSDT,2020-05-04-00:00,2020-05-05-00:00,second,"[0.13532269257460097, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.09576682859125607, 0.08743927827897294, 0.09993060374739764, 0.0936849410131853, 0.08605135322692574, 0.08952116585704371]",0.0060112114970029,3.308923625128431
ETHUSDT,2020-05-05-00:00,2020-05-06-00:00,first,"[0.25676613462873005, 0.13324080499653018, 0.1297709923664122, 0.10270645385149202, 0.11034004163775156, 0.08466342817487855, 0.07425399028452463, 0.05898681471200555, 0.049271339347675226]",0.0193587366876449,2.996492447852808
ETHUSDT,2020-05-05-00:00,2020-05-06-00:00,second,"[0.11380985426786953, 0.11866759195003469, 0.10062456627342123, 0.09299097848716169, 0.09993060374739764, 0.11380985426786953, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.08119361554476058]",0.0059940042267767,3.3127120794256966
ETHUSDT,2020-05-06-00:00,2020-05-07-00:00,first,"[0.27550312283136713, 0.157529493407356, 0.13671061762664816, 0.09993060374739764, 0.09437890353920889, 0.07356002775850104, 0.0659264399722415, 0.046495489243580844, 0.04996530187369882]",0.0108323714854977,2.935746791048381
ETHUSDT,2020-05-06-00:00,2020-05-07-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.11311589174184594, 0.09021512838306732, 0.08882720333102012, 0.08882720333102012, 0.08119361554476058]",0.003630917378057,3.3112321286517696
ETHUSDT,2020-05-07-00:00,2020-05-08-00:00,first,"[0.2817487855655795, 0.14850798056904926, 0.12144344205412907, 0.10687022900763359, 0.1040943789035392, 0.0784177654406662, 0.05759888965995836, 0.0527411519777932, 0.048577376821651634]",0.0112784089904295,2.9384680895420945
ETHUSDT,2020-05-07-00:00,2020-05-08-00:00,second,"[0.11311589174184594, 0.1179736294240111, 0.1179736294240111, 0.10756419153365718, 0.09090909090909091, 0.08535739070090215, 0.1040943789035392, 0.08605135322692574, 0.08258154059680778, 0.09437890353920889]",0.0073142964679349,3.309534707677753
ETHUSDT,2020-05-08-00:00,2020-05-09-00:00,first,"[0.3192227619708536, 0.1568355308813324, 0.10340041637751561, 0.09021512838306732, 0.06800832755031229, 0.0791117279666898, 0.0652324774462179, 0.05968077723802915, 0.05829285218598196]",0.0130359670060966,2.8885620421064817
ETHUSDT,2020-05-08-00:00,2020-05-09-00:00,second,"[0.12838306731436502, 0.10756419153365718, 0.10825815405968078, 0.12144344205412907, 0.11172796668979876, 0.08813324080499653, 0.08188757807078417, 0.08605135322692574, 0.08188757807078417, 0.08466342817487855]",0.0074474889925746,3.302289614177003
ETHUSDT,2020-05-09-00:00,2020-05-10-00:00,first,"[0.2741151977793199, 0.15475364330326163, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.0784177654406662, 0.0652324774462179, 0.05759888965995836, 0.05412907702984039]",0.0128874157612142,2.96274408875125
ETHUSDT,2020-05-09-00:00,2020-05-10-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.11658570437196392, 0.11103400416377515, 0.09090909090909091, 0.08813324080499653, 0.10201249132546843, 0.08743927827897294, 0.08743927827897294, 0.08605135322692574]",0.0060176709248653,3.30910921439312
ETHUSDT,2020-05-10-00:00,2020-05-11-00:00,first,"[0.28452463566967384, 0.1707147814018043, 0.12421929215822346, 0.10201249132546843, 0.07564191533657183, 0.07147814018043026, 0.06453851492019431, 0.05343511450381679, 0.05343511450381679]",0.0058090250687363,2.9216757094651356
ETHUSDT,2020-05-10-00:00,2020-05-11-00:00,second,"[0.12283136710617627, 0.12630117973629423, 0.11727966689798751, 0.09646079111727966, 0.09021512838306732, 0.09021512838306732, 0.08743927827897294, 0.0922970159611381, 0.08743927827897294, 0.08952116585704371]",0.0060980366442797,3.3066247154545914
ETHUSDT,2020-05-11-00:00,2020-05-12-00:00,first,"[0.29424011103400416, 0.14920194309507287, 0.12283136710617627, 0.10478834142956281, 0.08813324080499653, 0.06453851492019431, 0.05690492713393477, 0.06800832755031229, 0.05135322692574601]",0.0087293032548622,2.9244783979603577
ETHUSDT,2020-05-11-00:00,2020-05-12-00:00,second,"[0.11450381679389313, 0.1193615544760583, 0.11172796668979876, 0.10270645385149202, 0.11727966689798751, 0.08674531575294935, 0.08882720333102012, 0.08882720333102012, 0.07564191533657183, 0.09437890353920889]",0.0069461869729434,3.306778203260078
ETHUSDT,2020-05-12-00:00,2020-05-13-00:00,first,"[0.28591256072172105, 0.1589174184594032, 0.12074947952810548, 0.09854267869535045, 0.08466342817487855, 0.08605135322692574, 0.06870229007633588, 0.05412907702984039, 0.04233171408743928]",0.0088680686871041,2.9282709299303704
ETHUSDT,2020-05-12-00:00,2020-05-13-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.11727966689798751, 0.09784871616932686, 0.09923664122137404, 0.0922970159611381, 0.09923664122137404, 0.09854267869535045, 0.08674531575294935, 0.0791117279666898]",0.004577402232353,3.3112961459065047
ETHUSDT,2020-05-13-00:00,2020-05-14-00:00,first,"[0.2817487855655795, 0.1714087439278279, 0.1304649548924358, 0.10201249132546843, 0.09299097848716169, 0.06453851492019431, 0.06453851492019431, 0.048577376821651634, 0.04371963913948647]",0.0068855548852427,2.9087147422156803
ETHUSDT,2020-05-13-00:00,2020-05-14-00:00,second,"[0.11242192921582235, 0.1040943789035392, 0.09854267869535045, 0.12630117973629423, 0.11450381679389313, 0.08327550312283137, 0.09576682859125607, 0.0784177654406662, 0.09993060374739764, 0.08674531575294935]",0.0105335681407323,3.3074416500638124
ETHUSDT,2020-05-14-00:00,2020-05-15-00:00,first,"[0.28938237335183903, 0.1596113809854268, 0.12005551700208189, 0.09993060374739764, 0.0936849410131853, 0.07217210270645386, 0.062456627342123525, 0.0520471894517696, 0.05065926439972242]",0.0073357155530254,2.9230061850768188
ETHUSDT,2020-05-14-00:00,2020-05-15-00:00,second,"[0.11450381679389313, 0.11450381679389313, 0.1179736294240111, 0.11727966689798751, 0.09923664122137404, 0.08605135322692574, 0.0784177654406662, 0.09090909090909091, 0.08743927827897294, 0.0936849410131853]",0.0063921282133696,3.3075809420757376
ETHUSDT,2020-05-15-00:00,2020-05-16-00:00,first,"[0.27203331020124916, 0.14295628036086053, 0.12213740458015267, 0.10617626648161, 0.0936849410131853, 0.07702984038861901, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444]",0.0144295547079333,2.9726588191651984
ETHUSDT,2020-05-15-00:00,2020-05-16-00:00,second,"[0.1436502428868841, 0.12213740458015267, 0.09715475364330327, 0.08952116585704371, 0.10131852879944483, 0.08674531575294935, 0.10756419153365718, 0.0922970159611381, 0.08882720333102012, 0.07078417765440666]",0.0101240468377558,3.2956746366883345
ETHUSDT,2020-05-16-00:00,2020-05-17-00:00,first,"[0.2768910478834143, 0.17834836918806385, 0.131852879944483, 0.09437890353920889, 0.08396946564885496, 0.07356002775850104, 0.06731436502428868, 0.05065926439972242, 0.04302567661346287]",0.0066433620542856,2.915740338206133
ETHUSDT,2020-05-16-00:00,2020-05-17-00:00,second,"[0.13671061762664816, 0.11450381679389313, 0.1040943789035392, 0.0936849410131853, 0.10478834142956281, 0.08743927827897294, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.08327550312283137]",0.0057594381303797,3.3060970088202395
ETHUSDT,2020-05-17-00:00,2020-05-18-00:00,first,"[0.2643997224149896, 0.19361554476058293, 0.1325468424705066, 0.09993060374739764, 0.08396946564885496, 0.06800832755031229, 0.047883414295628035, 0.05968077723802915, 0.04996530187369882]",0.0103864013180111,2.917037060315444
