symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.11296162201303403, 0.11368573497465605, 0.11803041274438812, 0.10644460535843592, 0.10644460535843592, 0.09630702389572773, 0.08110065170166546, 0.09920347574221579, 0.07096307023895727, 0.09485879797248371]",0.0072346588689233,3.3068406522504823
UNIUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.3028571428571429, 0.18142857142857144, 0.1357142857142857, 0.09214285714285714, 0.08, 0.065, 0.04642857142857143, 0.05357142857142857, 0.04285714285714286]",0.0047061486107689,2.851106202113407
UNIUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.11642857142857142, 0.11071428571428571, 0.105, 0.11357142857142857, 0.095, 0.09571428571428571, 0.09214285714285714, 0.10285714285714286, 0.08642857142857142, 0.08214285714285714]",0.0043494043856017,3.3131525148984347
UNIUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.3126740947075209, 0.1469359331476323, 0.12813370473537605, 0.0988857938718663, 0.0766016713091922, 0.06894150417827298, 0.05362116991643454, 0.06337047353760446, 0.05083565459610028]",0.0080234839350519,2.8878657815489777
UNIUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.13509749303621169, 0.116991643454039, 0.09958217270194986, 0.10445682451253482, 0.0988857938718663, 0.0766016713091922, 0.08774373259052924, 0.08495821727019498, 0.0947075208913649, 0.100974930362117]",0.0083524148768634,3.3044420723968138
UNIUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.2900763358778626, 0.18112421929215822, 0.11311589174184594, 0.0936849410131853, 0.08743927827897294, 0.07702984038861901, 0.054823039555863984, 0.05412907702984039, 0.048577376821651634]",0.0064823297931703,2.9017375681655024
UNIUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.11380985426786953, 0.11589174184594032, 0.09437890353920889, 0.10964607911172797, 0.09784871616932686, 0.09993060374739764, 0.10617626648161, 0.09507286606523248, 0.09021512838306732, 0.07702984038861901]",0.0061478015125272,3.312664402773906
UNIUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.2974287699791522, 0.1744266851980542, 0.113273106323836, 0.10284920083391244, 0.08200138985406533, 0.06879777623349548, 0.06045865184155664, 0.05559416261292564, 0.045170257123002086]",0.0038930362810206,2.8930402344447175
UNIUSDT,2020-11-07-00:00,2020-11-08-00:00,second,"[0.11813759555246699, 0.11049339819318972, 0.11049339819318972, 0.0945100764419736, 0.113273106323836, 0.09103544127866574, 0.0917303683113273, 0.09798471160528145, 0.08686587908269632, 0.08547602501737317]",0.0045496397078594,3.3126727170057704
UNIUSDT,2020-11-08-00:00,2020-11-09-00:00,first,"[0.3347222222222222, 0.16319444444444445, 0.09722222222222222, 0.08819444444444445, 0.07152777777777777, 0.07430555555555556, 0.06527777777777778, 0.05694444444444444, 0.04861111111111111]",0.0126627479623941,2.8465727702426613
UNIUSDT,2020-11-08-00:00,2020-11-09-00:00,second,"[0.12777777777777777, 0.11597222222222223, 0.10833333333333334, 0.12083333333333333, 0.09930555555555555, 0.08333333333333333, 0.10972222222222222, 0.07916666666666666, 0.08611111111111111, 0.06944444444444445]",0.0086063775074245,3.2964710233419066
UNIUSDT,2020-11-09-00:00,2020-11-10-00:00,first,"[0.3101529902642559, 0.19401947148817802, 0.11752433936022254, 0.07927677329624479, 0.07927677329624479, 0.05910987482614743, 0.05910987482614743, 0.050764951321279554, 0.050764951321279554]",0.0073938050867681,2.84465352784824
UNIUSDT,2020-11-09-00:00,2020-11-10-00:00,second,"[0.11821974965229486, 0.11196105702364395, 0.11265646731571627, 0.1105702364394993, 0.09666203059805285, 0.10987482614742698, 0.08414464534075104, 0.09596662030598054, 0.07232267037552156, 0.08762169680111266]",0.0063024421287299,3.306711547371697
UNIUSDT,2020-11-10-00:00,2020-11-11-00:00,first,"[0.31897150799166085, 0.15983321751216123, 0.12856150104239056, 0.09937456567060458, 0.07852675469075747, 0.07088255733148019, 0.048644892286309936, 0.054204308547602505, 0.04100069492703266]",0.0068925296056459,2.8480965873012902
UNIUSDT,2020-11-10-00:00,2020-11-11-00:00,second,"[0.12786657400972898, 0.10562890896455872, 0.10493398193189715, 0.11118832522585129, 0.10423905489923559, 0.09798471160528145, 0.08061153578874218, 0.09798471160528145, 0.0778318276580959, 0.0917303683113273]",0.0069300274863336,3.3080754436691455
UNIUSDT,2020-11-11-00:00,2020-11-12-00:00,first,"[0.32546842470506593, 0.19777931991672448, 0.11450381679389313, 0.0922970159611381, 0.06662040249826509, 0.05135322692574601, 0.05829285218598196, 0.0520471894517696, 0.041637751561415685]",0.0105160138032914,2.7969839544671347
UNIUSDT,2020-11-11-00:00,2020-11-12-00:00,second,"[0.1297709923664122, 0.10617626648161, 0.10062456627342123, 0.11172796668979876, 0.10270645385149202, 0.09507286606523248, 0.09715475364330327, 0.08605135322692574, 0.08535739070090215, 0.08535739070090215]",0.004805687663152,3.309841389076913
UNIUSDT,2020-11-12-00:00,2020-11-13-00:00,first,"[0.32520891364902504, 0.16852367688022285, 0.11350974930362116, 0.10306406685236769, 0.07938718662952646, 0.06267409470752089, 0.05362116991643454, 0.056406685236768804, 0.037604456824512536]",0.0079540167112542,2.8330514256154924
UNIUSDT,2020-11-12-00:00,2020-11-13-00:00,second,"[0.11211699164345404, 0.1190807799442897, 0.10933147632311978, 0.100974930362117, 0.0967966573816156, 0.10167130919220056, 0.08844011142061281, 0.0967966573816156, 0.08704735376044569, 0.08774373259052924]",0.0039771551778144,3.3142495477314595
UNIUSDT,2020-11-13-00:00,2020-11-14-00:00,first,"[0.30811936155447606, 0.18667591950034698, 0.12213740458015267, 0.09021512838306732, 0.07217210270645386, 0.06384455239417071, 0.0520471894517696, 0.05343511450381679, 0.05135322692574601]",0.0056783010570371,2.8537645813945938
UNIUSDT,2020-11-13-00:00,2020-11-14-00:00,second,"[0.11380985426786953, 0.1304649548924358, 0.10201249132546843, 0.09646079111727966, 0.12491325468424705, 0.10270645385149202, 0.08535739070090215, 0.08396946564885496, 0.0784177654406662, 0.08188757807078417]",0.0094418243901433,3.3004449251232097
UNIUSDT,2020-11-14-00:00,2020-11-15-00:00,first,"[0.29770992366412213, 0.17418459403192227, 0.12421929215822346, 0.10478834142956281, 0.07217210270645386, 0.06453851492019431, 0.07217210270645386, 0.049271339347675226, 0.040943789035392086]",0.0049018853667274,2.879714783741081
UNIUSDT,2020-11-14-00:00,2020-11-15-00:00,second,"[0.12907702984038863, 0.11242192921582235, 0.10201249132546843, 0.10617626648161, 0.09299097848716169, 0.1040943789035392, 0.10756419153365718, 0.08327550312283137, 0.07286606523247745, 0.08952116585704371]",0.0074749760290695,3.3052623796146365
UNIUSDT,2020-11-15-00:00,2020-11-16-00:00,first,"[0.2727272727272727, 0.21235253296322, 0.1436502428868841, 0.11589174184594032, 0.07633587786259542, 0.05412907702984039, 0.04580152671755725, 0.04371963913948647, 0.03539208882720333]",0.0164343353386681,2.831216951642632
UNIUSDT,2020-11-15-00:00,2020-11-16-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.10964607911172797, 0.10270645385149202, 0.10756419153365718, 0.09715475364330327, 0.08466342817487855, 0.09576682859125607, 0.0916030534351145, 0.08674531575294935]",0.0039507780172882,3.3148416054276417
UNIUSDT,2020-11-16-00:00,2020-11-17-00:00,first,"[0.2734212352532963, 0.1839000693962526, 0.13671061762664816, 0.09854267869535045, 0.08327550312283137, 0.06870229007633588, 0.05898681471200555, 0.055517002081887576, 0.040943789035392086]",0.0072049915413262,2.907935691785623
UNIUSDT,2020-11-16-00:00,2020-11-17-00:00,second,"[0.12144344205412907, 0.10131852879944483, 0.11172796668979876, 0.11172796668979876, 0.09715475364330327, 0.10340041637751561, 0.1054823039555864, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058]",0.0061799592696242,3.3094048706961505
UNIUSDT,2020-11-17-00:00,2020-11-18-00:00,first,"[0.3164469118667592, 0.18875780707841777, 0.13532269257460097, 0.09576682859125607, 0.062456627342123525, 0.061068702290076333, 0.05065926439972242, 0.05065926439972242, 0.0388619014573213]",0.0085483155981812,2.80817970842094
UNIUSDT,2020-11-17-00:00,2020-11-18-00:00,second,"[0.13601665510062458, 0.11311589174184594, 0.10617626648161, 0.11242192921582235, 0.08743927827897294, 0.0922970159611381, 0.10478834142956281, 0.09090909090909091, 0.07286606523247745, 0.08396946564885496]",0.0072800925549241,3.300760620748765
UNIUSDT,2020-11-18-00:00,2020-11-19-00:00,first,"[0.3157529493407356, 0.20055517002081888, 0.12699514226231784, 0.10687022900763359, 0.0659264399722415, 0.05829285218598196, 0.04371963913948647, 0.0395558639833449, 0.04233171408743928]",0.0113785525101082,2.7853980939679994
UNIUSDT,2020-11-18-00:00,2020-11-19-00:00,second,"[0.12144344205412907, 0.10270645385149202, 0.1179736294240111, 0.0922970159611381, 0.10201249132546843, 0.09993060374739764, 0.1040943789035392, 0.08327550312283137, 0.09507286606523248, 0.08119361554476058]",0.0068192832971178,3.3109366165302627
UNIUSDT,2020-11-19-00:00,2020-11-20-00:00,first,"[0.32338653712699517, 0.1845940319222762, 0.13671061762664816, 0.0784177654406662, 0.07078417765440666, 0.05759888965995836, 0.05065926439972242, 0.05065926439972242, 0.04718945176960444]",0.0097918125681969,2.8085952038510653
UNIUSDT,2020-11-19-00:00,2020-11-20-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.10687022900763359, 0.09715475364330327, 0.10895211658570438, 0.09576682859125607, 0.09854267869535045, 0.08535739070090215, 0.07425399028452463, 0.0922970159611381]",0.005669429131927,3.307697201714797
UNIUSDT,2020-11-20-00:00,2020-11-21-00:00,first,"[0.3136710617626648, 0.18598195697432338, 0.15128383067314366, 0.08952116585704371, 0.07425399028452463, 0.05135322692574601, 0.05065926439972242, 0.048577376821651634, 0.03469812630117974]",0.0108615240182598,2.796614770847955
UNIUSDT,2020-11-20-00:00,2020-11-21-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.10478834142956281, 0.10131852879944483, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.09507286606523248, 0.09646079111727966, 0.0784177654406662]",0.004435055902497,3.312152082088694
UNIUSDT,2020-11-21-00:00,2020-11-22-00:00,first,"[0.29424011103400416, 0.16655100624566274, 0.12630117973629423, 0.09576682859125607, 0.08396946564885496, 0.07564191533657183, 0.05412907702984039, 0.056210964607911175, 0.04718945176960444]",0.0047413759565871,2.902057774336278
UNIUSDT,2020-11-21-00:00,2020-11-22-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.11380985426786953, 0.11450381679389313, 0.10340041637751561, 0.09784871616932686, 0.08952116585704371, 0.09576682859125607, 0.07564191533657183, 0.08327550312283137]",0.0049682291247776,3.308890409606818
UNIUSDT,2020-11-22-00:00,2020-11-23-00:00,first,"[0.32546842470506593, 0.19777931991672448, 0.1179736294240111, 0.08119361554476058, 0.06939625260235947, 0.06731436502428868, 0.041637751561415685, 0.054823039555863984, 0.04441360166551006]",0.0111476849787302,2.796680532252225
UNIUSDT,2020-11-22-00:00,2020-11-23-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.12074947952810548, 0.10062456627342123, 0.11519777931991672, 0.09299097848716169, 0.09576682859125607, 0.08258154059680778, 0.08049965301873699, 0.08188757807078417]",0.0058419300766308,3.306030766751915
UNIUSDT,2020-11-23-00:00,2020-11-24-00:00,first,"[0.3282442748091603, 0.1839000693962526, 0.11450381679389313, 0.09715475364330327, 0.07286606523247745, 0.05690492713393477, 0.06037473976405274, 0.049271339347675226, 0.03678001387925052]",0.0083668050905251,2.806005213258762
UNIUSDT,2020-11-23-00:00,2020-11-24-00:00,second,"[0.13532269257460097, 0.11866759195003469, 0.0922970159611381, 0.10131852879944483, 0.09576682859125607, 0.09854267869535045, 0.10756419153365718, 0.0798056904927134, 0.09299097848716169, 0.0777238029146426]",0.0083793472144295,3.3030559052422297
UNIUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.27550312283136713, 0.16863289382373353, 0.12907702984038863, 0.11103400416377515, 0.0922970159611381, 0.06800832755031229, 0.06800832755031229, 0.048577376821651634, 0.0388619014573213]",0.00943466062081,2.917616628585821
UNIUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.09854267869535045, 0.12768910478834142, 0.10340041637751561, 0.10478834142956281, 0.12074947952810548, 0.08188757807078417, 0.08049965301873699, 0.09784871616932686, 0.08466342817487855, 0.09993060374739764]",0.0114258076858686,3.3063865732025945
UNIUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.31527777777777777, 0.19722222222222222, 0.12361111111111112, 0.09305555555555556, 0.06666666666666667, 0.06666666666666667, 0.04791666666666667, 0.04722222222222222, 0.04236111111111111]",0.0078619433956305,2.810713418652397
UNIUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.11944444444444445, 0.11875, 0.12083333333333333, 0.09930555555555555, 0.09375, 0.09375, 0.09236111111111112, 0.09166666666666666, 0.08472222222222223, 0.08541666666666667]",0.0037211445852612,3.309119675835692
UNIUSDT,2020-11-26-00:00,2020-11-27-00:00,first,"[0.2873004857737682, 0.19292158223455932, 0.12699514226231784, 0.08743927827897294, 0.09576682859125607, 0.04510756419153366, 0.06800832755031229, 0.049271339347675226, 0.04718945176960444]",0.0104268118129071,2.8718060943703003
UNIUSDT,2020-11-26-00:00,2020-11-27-00:00,second,"[0.10964607911172797, 0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.10062456627342123, 0.10270645385149202, 0.09646079111727966, 0.09090909090909091, 0.09784871616932686, 0.08882720333102012]",0.0048194505785071,3.3188175544226186
UNIUSDT,2020-11-27-00:00,2020-11-28-00:00,first,"[0.3277777777777778, 0.18125, 0.12013888888888889, 0.08402777777777778, 0.07152777777777777, 0.07430555555555556, 0.05277777777777778, 0.041666666666666664, 0.04652777777777778]",0.0088967947111467,2.813384663094538
UNIUSDT,2020-11-27-00:00,2020-11-28-00:00,second,"[0.12430555555555556, 0.12777777777777777, 0.11666666666666667, 0.09861111111111111, 0.09513888888888888, 0.09652777777777778, 0.09791666666666667, 0.09027777777777778, 0.08819444444444445, 0.06458333333333334]",0.0063050901478536,3.298544535530724
UNIUSDT,2020-11-28-00:00,2020-11-29-00:00,first,"[0.2936619718309859, 0.1823943661971831, 0.11126760563380282, 0.08380281690140845, 0.07535211267605633, 0.06901408450704226, 0.07605633802816901, 0.05845070422535211, 0.05]",0.0084389965079353,2.9046128837784075
UNIUSDT,2020-11-28-00:00,2020-11-29-00:00,second,"[0.11830985915492957, 0.11971830985915492, 0.09929577464788733, 0.10845070422535211, 0.10492957746478873, 0.10140845070422536, 0.1056338028169014, 0.08098591549295775, 0.08873239436619719, 0.07253521126760563]",0.0065446696732608,3.3063273637048
UNIUSDT,2020-11-29-00:00,2020-11-30-00:00,first,"[0.30062630480167013, 0.1781489213639527, 0.11691022964509394, 0.10368823938761308, 0.081419624217119, 0.06680584551148225, 0.06332637439109255, 0.04314544189283229, 0.04592901878914405]",0.0036844938887104,2.873002032504291
UNIUSDT,2020-11-29-00:00,2020-11-30-00:00,second,"[0.11482254697286012, 0.11551844119693806, 0.116214335421016, 0.10299234516353514, 0.09603340292275574, 0.09742519137091162, 0.08350730688935282, 0.09255393180236604, 0.08907446068197634, 0.0918580375782881]",0.0040672329859904,3.3128576502373788
UNIUSDT,2020-11-30-00:00,2020-12-01-00:00,first,"[0.29898403483309144, 0.1741654571843251, 0.1262699564586357, 0.10159651669085631, 0.07547169811320754, 0.05660377358490566, 0.06095791001451379, 0.06095791001451379, 0.04499274310595065]",0.0041753498082433,2.881306215647505
UNIUSDT,2020-11-30-00:00,2020-12-01-00:00,second,"[0.1269956458635704, 0.13933236574746008, 0.10667634252539913, 0.10014513788098693, 0.10087082728592163, 0.0965166908563135, 0.07619738751814223, 0.08055152394775036, 0.08853410740203194, 0.0841799709724238]",0.0068570636896211,3.296473366751495
UNIUSDT,2020-12-01-00:00,2020-12-02-00:00,first,"[0.3157162726008345, 0.16828929068150209, 0.12030598052851182, 0.0952712100139082, 0.08275382475660639, 0.07162726008344923, 0.05146036161335188, 0.04937413073713491, 0.045201668984700974]",0.0050976280219268,2.8549262873384538
UNIUSDT,2020-12-01-00:00,2020-12-02-00:00,second,"[0.10848400556328233, 0.10013908205841446, 0.1105702364394993, 0.11613351877607789, 0.11196105702364395, 0.10570236439499305, 0.08344923504867872, 0.0952712100139082, 0.08692628650904033, 0.08136300417246176]",0.0078299800144298,3.3114094853933342
UNIUSDT,2020-12-02-00:00,2020-12-03-00:00,first,"[0.3034098816979819, 0.1697981906750174, 0.13639526791927628, 0.09046624913013222, 0.07306889352818371, 0.06471816283924843, 0.05915100904662491, 0.055671537926235214, 0.04732080723729993]",0.0046839581265319,2.8750261695164383
UNIUSDT,2020-12-02-00:00,2020-12-03-00:00,second,"[0.11899791231732777, 0.12108559498956159, 0.12178148921363953, 0.11412665274878218, 0.09672929714683368, 0.08002783576896312, 0.0848990953375087, 0.10090466249130133, 0.0848990953375087, 0.07654836464857341]",0.0081010495059314,3.300934893761732
UNIUSDT,2020-12-03-00:00,2020-12-04-00:00,first,"[0.32130464954892435, 0.1707147814018043, 0.1179736294240111, 0.08396946564885496, 0.07702984038861901, 0.0652324774462179, 0.06662040249826509, 0.05759888965995836, 0.0395558639833449]",0.0078554392484663,2.8491957322375145
UNIUSDT,2020-12-03-00:00,2020-12-04-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.09715475364330327, 0.09854267869535045, 0.11103400416377515, 0.10131852879944483, 0.09507286606523248, 0.09993060374739764, 0.0784177654406662, 0.08119361554476058]",0.0063755651481349,3.309240225695545
UNIUSDT,2020-12-04-00:00,2020-12-05-00:00,first,"[0.30446927374301674, 0.164804469273743, 0.12011173184357542, 0.10474860335195531, 0.07402234636871509, 0.06494413407821228, 0.06843575418994413, 0.04958100558659218, 0.04888268156424581]",0.005521525919725,2.88598251913137
UNIUSDT,2020-12-04-00:00,2020-12-05-00:00,second,"[0.11452513966480447, 0.10963687150837989, 0.1138268156424581, 0.10963687150837989, 0.11592178770949721, 0.08659217877094973, 0.09078212290502793, 0.08449720670391062, 0.0893854748603352, 0.08519553072625698]",0.0055879626612653,3.3097869757788083
UNIUSDT,2020-12-05-00:00,2020-12-06-00:00,first,"[0.30364656381486677, 0.1584852734922861, 0.12482468443197756, 0.07924263674614306, 0.07363253856942496, 0.07573632538569425, 0.07012622720897616, 0.06872370266479663, 0.0455820476858345]",0.0091359031899269,2.9043805721355787
UNIUSDT,2020-12-05-00:00,2020-12-06-00:00,second,"[0.12342215988779803, 0.1276297335203366, 0.11360448807854137, 0.09607293127629733, 0.1002805049088359, 0.09957924263674614, 0.09817671809256662, 0.07994389901823282, 0.08695652173913043, 0.07433380084151472]",0.0059938999241369,3.3021486086479905
UNIUSDT,2020-12-06-00:00,2020-12-07-00:00,first,"[0.306657223796034, 0.17422096317280453, 0.11260623229461757, 0.09348441926345609, 0.08356940509915015, 0.06444759206798867, 0.06161473087818697, 0.05240793201133145, 0.05099150141643059]",0.0044727981119519,2.880373481403149
UNIUSDT,2020-12-06-00:00,2020-12-07-00:00,second,"[0.1274787535410765, 0.11260623229461757, 0.09348441926345609, 0.11189801699716714, 0.10339943342776203, 0.0906515580736544, 0.08994334277620397, 0.08781869688385269, 0.09277620396600567, 0.08994334277620397]",0.0057222627952483,3.310777644572283
UNIUSDT,2020-12-07-00:00,2020-12-08-00:00,first,"[0.2927702219040802, 0.17680744452397995, 0.1309949892627058, 0.09949892627057981, 0.08876163206871868, 0.06084466714387974, 0.0572655690765927, 0.046528274874731566, 0.046528274874731566]",0.0043805603823062,2.880185276394786
UNIUSDT,2020-12-07-00:00,2020-12-08-00:00,second,"[0.10379384395132427, 0.1152469577666428, 0.1073729420186113, 0.1152469577666428, 0.09305654974946313, 0.09234073013600573, 0.10379384395132427, 0.0901932712956335, 0.09735146743020759, 0.0816034359341446]",0.0064949547828807,3.313979237076796
UNIUSDT,2020-12-08-00:00,2020-12-09-00:00,first,"[0.3023743016759777, 0.17597765363128492, 0.13268156424581007, 0.08310055865921788, 0.07262569832402235, 0.06215083798882681, 0.05935754189944134, 0.055865921787709494, 0.055865921787709494]",0.0056165686974719,2.878484909309269
UNIUSDT,2020-12-08-00:00,2020-12-09-00:00,second,"[0.12779329608938547, 0.1138268156424581, 0.11312849162011174, 0.10544692737430168, 0.09846368715083799, 0.09287709497206705, 0.09706703910614525, 0.08659217877094973, 0.0824022346368715, 0.0824022346368715]",0.0034461381147118,3.307519135150525
UNIUSDT,2020-12-09-00:00,2020-12-10-00:00,first,"[0.3194444444444444, 0.1909722222222222, 0.11875, 0.07847222222222222, 0.09444444444444444, 0.06388888888888888, 0.05138888888888889, 0.04027777777777778, 0.04236111111111111]",0.0107908022986275,2.8102123711361386
UNIUSDT,2020-12-09-00:00,2020-12-10-00:00,second,"[0.10902777777777778, 0.13125, 0.10416666666666667, 0.11597222222222223, 0.1076388888888889, 0.09513888888888888, 0.08680555555555555, 0.0875, 0.07013888888888889, 0.09236111111111112]",0.0087394008516869,3.302379065789567
UNIUSDT,2020-12-10-00:00,2020-12-11-00:00,first,"[0.3041637261820748, 0.1679604798870854, 0.11997177134791814, 0.10726887791107975, 0.07974594213126324, 0.061397318278052226, 0.05716302046577276, 0.05010585744530699, 0.05222300635144672]",0.0045606238434504,2.880028905311589
UNIUSDT,2020-12-10-00:00,2020-12-11-00:00,second,"[0.10726887791107975, 0.12067748764996472, 0.12279463655610445, 0.09738884968242767, 0.09456598447424136, 0.08892025405786874, 0.0995059985885674, 0.0995059985885674, 0.08680310515172901, 0.08256880733944955]",0.0072091587834999,3.3103354296443737
UNIUSDT,2020-12-11-00:00,2020-12-12-00:00,first,"[0.3190271816881259, 0.17739628040057226, 0.12374821173104435, 0.09298998569384835, 0.07510729613733906, 0.058655221745350504, 0.05436337625178827, 0.05221745350500715, 0.046494992846924176]",0.0046899201584245,2.837267976694691
UNIUSDT,2020-12-11-00:00,2020-12-12-00:00,second,"[0.1044349070100143, 0.12446351931330472, 0.09728183118741059, 0.1072961373390558, 0.09871244635193133, 0.10085836909871244, 0.08941344778254649, 0.08655221745350501, 0.0994277539341917, 0.09155937052932761]",0.00722816902744,3.3146023535415585
UNIUSDT,2020-12-12-00:00,2020-12-13-00:00,first,"[0.296995108315863, 0.16561844863731656, 0.12508735150244585, 0.09294199860237597, 0.08176100628930817, 0.07547169811320754, 0.04612159329140461, 0.05450733752620545, 0.061495457721872815]",0.0067435701907656,2.901130656908074
UNIUSDT,2020-12-12-00:00,2020-12-13-00:00,second,"[0.1243885394828791, 0.1320754716981132, 0.11041229909154437, 0.0936408106219427, 0.08944793850454227, 0.0859538784067086, 0.09433962264150944, 0.0992313067784766, 0.0859538784067086, 0.08455625436757512]",0.0068659287259875,3.304280426874584
UNIUSDT,2020-12-13-00:00,2020-12-14-00:00,first,"[0.30655391120507397, 0.1613812544045102, 0.12825933756166313, 0.10077519379844961, 0.08315715292459479, 0.06553911205073996, 0.0507399577167019, 0.05214940098661029, 0.05144467935165609]",0.005193260331562,2.8779442677629854
UNIUSDT,2020-12-13-00:00,2020-12-14-00:00,second,"[0.13107822410147993, 0.12332628611698379, 0.11064129668780831, 0.10077519379844961, 0.09302325581395349, 0.09302325581395349, 0.08949964763918253, 0.0824524312896406, 0.08809020436927413, 0.08809020436927413]",0.0052535877996642,3.3051026455478496
UNIUSDT,2020-12-14-00:00,2020-12-15-00:00,first,"[0.29737402413058905, 0.18026969481902058, 0.11426543647977289, 0.08445706174591909, 0.0880056777856636, 0.06813342796309439, 0.063875088715401, 0.057487579843860895, 0.046132008516678494]",0.0059516050942347,2.8923650399025136
UNIUSDT,2020-12-14-00:00,2020-12-15-00:00,second,"[0.1022001419446416, 0.10574875798438609, 0.1156848828956707, 0.1213626685592619, 0.10290986515259049, 0.10645848119233499, 0.09865152590489709, 0.07594038325053229, 0.0830376153300213, 0.0880056777856636]",0.0089129032686641,3.3086793229235627
UNIUSDT,2020-12-15-00:00,2020-12-16-00:00,first,"[0.307475317348378, 0.16713681241184766, 0.11706629055007052, 0.08039492242595205, 0.07475317348377997, 0.08039492242595205, 0.04936530324400564, 0.0691114245416079, 0.054301833568406205]",0.0103103776848207,2.8901569849747615
UNIUSDT,2020-12-15-00:00,2020-12-16-00:00,second,"[0.12905500705218617, 0.1156558533145275, 0.1234132581100141, 0.11354019746121298, 0.10155148095909731, 0.08251057827926657, 0.09379407616361073, 0.09590973201692525, 0.07757404795486601, 0.06699576868829338]",0.00843284930329,3.29412249769067
UNIUSDT,2020-12-16-00:00,2020-12-17-00:00,first,"[0.30322128851540614, 0.16736694677871147, 0.11204481792717087, 0.10084033613445378, 0.0896358543417367, 0.07212885154061624, 0.06092436974789916, 0.05392156862745098, 0.03991596638655462]",0.0061021678071598,2.885341575406305
UNIUSDT,2020-12-16-00:00,2020-12-17-00:00,second,"[0.13515406162464985, 0.11904761904761904, 0.11484593837535013, 0.09033613445378151, 0.10224089635854341, 0.07983193277310924, 0.08823529411764706, 0.09173669467787114, 0.08683473389355742, 0.09173669467787114]",0.0073426980314168,3.3026753631144286
UNIUSDT,2020-12-17-00:00,2020-12-18-00:00,first,"[0.32336578581363007, 0.17385257301808066, 0.12447844228094576, 0.09109874826147427, 0.08275382475660639, 0.05146036161335188, 0.05910987482614743, 0.04381084840055633, 0.05006954102920723]",0.0069640771501384,2.827527204158824
UNIUSDT,2020-12-17-00:00,2020-12-18-00:00,second,"[0.13073713490959665, 0.11126564673157163, 0.11126564673157163, 0.09318497913769123, 0.09040333796940195, 0.0952712100139082, 0.10083449235048679, 0.08970792767732963, 0.10152990264255911, 0.07579972183588317]",0.0069843239339854,3.3073337267404685
UNIUSDT,2020-12-18-00:00,2020-12-19-00:00,first,"[0.31688672689367614, 0.17998610145934676, 0.1341209173036831, 0.09034051424600417, 0.07922168172341904, 0.05350938151494093, 0.05837387074357193, 0.05489923558026407, 0.03266157053509382]",0.0073561837562901,2.818916018677114
UNIUSDT,2020-12-18-00:00,2020-12-19-00:00,second,"[0.1202223766504517, 0.10562890896455872, 0.08686587908269632, 0.10910354412786658, 0.09798471160528145, 0.10562890896455872, 0.09034051424600417, 0.0945100764419736, 0.09937456567060458, 0.09034051424600417]",0.0071149053130279,3.3151816201233877
UNIUSDT,2020-12-19-00:00,2020-12-20-00:00,first,"[0.30250347705146036, 0.17385257301808066, 0.11961057023643949, 0.10917941585535466, 0.07093184979137691, 0.06954102920723226, 0.059805285118219746, 0.045201668984700974, 0.04937413073713491]",0.0048371338063087,2.8733973800393713
UNIUSDT,2020-12-19-00:00,2020-12-20-00:00,second,"[0.12656467315716272, 0.11265646731571627, 0.11474269819193324, 0.10292072322670376, 0.09874826147426982, 0.10152990264255911, 0.09388038942976357, 0.07858136300417246, 0.08692628650904033, 0.08344923504867872]",0.0036329848467341,3.3073060269039543
UNIUSDT,2020-12-20-00:00,2020-12-21-00:00,first,"[0.3303261623872311, 0.17765440666204024, 0.10131852879944483, 0.09715475364330327, 0.07702984038861901, 0.0652324774462179, 0.0659264399722415, 0.049271339347675226, 0.03608605135322693]",0.008675232879869,2.8195375000182397
UNIUSDT,2020-12-20-00:00,2020-12-21-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.09021512838306732, 0.08813324080499653, 0.08535739070090215, 0.09854267869535045, 0.0922970159611381]",0.006392888599956,3.3103276784054954
