symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOGEUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.32733224222585927, 0.20621931260229132, 0.10310965630114566, 0.07528641571194762, 0.07037643207855974, 0.049099836333878884, 0.07364975450081833, 0.062193126022913256, 0.03273322422258593]",0.0184730469349226,2.7867956851396194
DOGEUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.14566284779050737, 0.1309328968903437, 0.1260229132569558, 0.0867430441898527, 0.0851063829787234, 0.09656301145662848, 0.10310965630114566, 0.0867430441898527, 0.062193126022913256, 0.07692307692307693]",0.0139925414891941,3.2773673312915768
DOGEUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.3657142857142857, 0.19142857142857142, 0.12571428571428572, 0.08142857142857143, 0.05285714285714286, 0.041428571428571426, 0.04428571428571428, 0.04428571428571428, 0.05285714285714286]",0.0195326230723662,2.6950656347922686
DOGEUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.15571428571428572, 0.13142857142857142, 0.1, 0.12, 0.06857142857142857, 0.09714285714285714, 0.08428571428571428, 0.08857142857142856, 0.08142857142857143, 0.07285714285714286]",0.013941909249599,3.2741618636874668
DOGEUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.34527687296416937, 0.18078175895765472, 0.12866449511400652, 0.06351791530944625, 0.07980456026058631, 0.08957654723127036, 0.03908794788273615, 0.03908794788273615, 0.03420195439739414]",0.0168702683381081,2.7441126048288935
DOGEUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.1563517915309446, 0.1270358306188925, 0.1254071661237785, 0.10260586319218241, 0.10097719869706841, 0.06840390879478828, 0.06188925081433225, 0.09609120521172639, 0.08306188925081433, 0.0781758957654723]",0.0145624259270564,3.2669229351852453
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.4171322160148976, 0.1787709497206704, 0.11173184357541899, 0.055865921787709494, 0.07262569832402235, 0.054003724394785846, 0.03910614525139665, 0.035381750465549346, 0.035381750465549346]",0.0263959802257567,2.5821933562006114
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.16759776536312848, 0.13594040968342644, 0.09497206703910614, 0.09869646182495345, 0.08379888268156424, 0.0782122905027933, 0.08379888268156424, 0.08752327746741155, 0.07076350093109869, 0.09869646182495345]",0.0167335825618757,3.2702526465920396
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.3264957264957265, 0.15726495726495726, 0.13675213675213677, 0.09230769230769231, 0.08205128205128205, 0.07008547008547009, 0.07008547008547009, 0.035897435897435895, 0.02905982905982906]",0.0123069712315287,2.810929092397609
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.147008547008547, 0.11794871794871795, 0.10427350427350428, 0.09914529914529914, 0.08205128205128205, 0.0905982905982906, 0.09230769230769231, 0.09230769230769231, 0.10256410256410256, 0.07179487179487179]",0.0096675289952315,3.2952647228739327
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.34140969162995594, 0.20484581497797358, 0.10572687224669604, 0.07488986784140969, 0.09030837004405286, 0.06167400881057269, 0.039647577092511016, 0.04405286343612335, 0.037444933920704845]",0.01783586130771,2.7423135993622814
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.15859030837004406, 0.13215859030837004, 0.11233480176211454, 0.11674008810572688, 0.08149779735682819, 0.0881057268722467, 0.07268722466960352, 0.07929515418502203, 0.08149779735682819, 0.07709251101321586]",0.0146206714610701,3.271470520752113
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.3769230769230769, 0.18205128205128204, 0.1282051282051282, 0.08461538461538462, 0.06153846153846154, 0.06666666666666667, 0.041025641025641026, 0.04358974358974359, 0.015384615384615385]",0.018915443522561,2.646076796831913
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.1794871794871795, 0.13076923076923078, 0.11282051282051282, 0.09487179487179487, 0.07435897435897436, 0.11025641025641025, 0.08717948717948718, 0.08461538461538462, 0.05128205128205128, 0.07435897435897436]",0.018853045304213,3.242515298406833
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.3372681281618887, 0.16188870151770657, 0.16526138279932545, 0.0657672849915683, 0.07419898819561552, 0.0775716694772344, 0.045531197301854974, 0.04384485666104553, 0.02866779089376054]",0.0193745907856787,2.753744965687495
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.13659359190556492, 0.13659359190556492, 0.0893760539629005, 0.1163575042158516, 0.09949409780775717, 0.07419898819561552, 0.08600337268128162, 0.08431703204047218, 0.07925801011804384, 0.09780775716694773]",0.012891232180168,3.2899158175059147
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.3429454170957775, 0.184346035015448, 0.11534500514933059, 0.07826982492276004, 0.061791967044284246, 0.06797116374871266, 0.06797116374871266, 0.03810504634397528, 0.04325437693099897]",0.0135941751734863,2.777392543674597
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.15242018537590113, 0.10607621009268794, 0.11740473738414006, 0.10504634397528322, 0.09886714727085479, 0.09577754891864057, 0.08856848609680741, 0.09062821833161688, 0.08032955715756952, 0.06488156539649846]",0.0084634335927978,3.2874238520439913
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.3060941828254848, 0.18698060941828254, 0.1149584487534626, 0.09418282548476455, 0.062326869806094184, 0.07617728531855955, 0.0443213296398892, 0.062326869806094184, 0.05263157894736842]",0.0096072153238794,2.859795296058127
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.09833795013850416, 0.12880886426592797, 0.09002770083102493, 0.12742382271468145, 0.10526315789473684, 0.09279778393351801, 0.08725761772853186, 0.09418282548476455, 0.08033240997229917, 0.09556786703601108]",0.0114738660325462,3.3055044962431714
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.38258164852255055, 0.18351477449455678, 0.1150855365474339, 0.06842923794712286, 0.07309486780715396, 0.05598755832037325, 0.05443234836702955, 0.03732503888024884, 0.029548989113530325]",0.0197722596216544,2.667426726921547
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.15085536547433903, 0.10730948678071539, 0.11353032659409021, 0.09797822706065319, 0.1088646967340591, 0.08242612752721618, 0.09331259720062209, 0.08398133748055987, 0.07153965785381027, 0.09020217729393468]",0.0099292488337524,3.291724281891029
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.35651074589127685, 0.17193426042983564, 0.09608091024020228, 0.11504424778761062, 0.07711757269279393, 0.0695322376738306, 0.04298356510745891, 0.029077117572692796, 0.041719342604298354]",0.0169334295666816,2.7381145918910677
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.1276864728192162, 0.1011378002528445, 0.1213653603034134, 0.07585335018963338, 0.10240202275600506, 0.09481668773704172, 0.1125158027812895, 0.0922882427307206, 0.07332490518331226, 0.0986093552465234]",0.0114668419313735,3.301725497471005
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.3530961791831357, 0.20553359683794467, 0.09881422924901186, 0.08168642951251646, 0.08563899868247694, 0.061923583662714096, 0.03557312252964427, 0.04479578392621871, 0.03293807641633729]",0.0195480608747266,2.7108705549973338
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.16205533596837945, 0.09354413702239789, 0.11725955204216074, 0.05928853754940711, 0.10013175230566534, 0.10935441370223979, 0.08168642951251646, 0.08300395256916997, 0.09881422924901186, 0.09486166007905138]",0.0169199563999155,3.2766114555585104
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.379110251450677, 0.18568665377176016, 0.13346228239845262, 0.08317214700193423, 0.06576402321083172, 0.05029013539651837, 0.029013539651837523, 0.03868471953578337, 0.03481624758220503]",0.021377599176206,2.6412103317893787
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.15667311411992263, 0.11411992263056092, 0.10444874274661509, 0.09864603481624758, 0.09671179883945841, 0.10444874274661509, 0.08317214700193423, 0.06576402321083172, 0.10251450676982592, 0.0735009671179884]",0.0119879249762606,3.2830295748287694
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.34917355371900827, 0.19421487603305784, 0.128099173553719, 0.09297520661157024, 0.07644628099173553, 0.04338842975206612, 0.05578512396694215, 0.024793388429752067, 0.03512396694214876]",0.0154283582172939,2.7018170417308816
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.15495867768595042, 0.09917355371900827, 0.13429752066115702, 0.1115702479338843, 0.11983471074380166, 0.07231404958677685, 0.08264462809917356, 0.0743801652892562, 0.06818181818181818, 0.08264462809917356]",0.017504525384773,3.26786779992398
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3375, 0.18541666666666667, 0.12291666666666666, 0.10625, 0.058333333333333334, 0.0375, 0.03125, 0.03333333333333333, 0.0875]",0.0215284240840605,2.7391595816280527
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.12916666666666668, 0.12083333333333333, 0.08333333333333333, 0.10833333333333334, 0.08541666666666667, 0.09166666666666666, 0.07708333333333334, 0.07291666666666667, 0.09375, 0.1375]",0.0158233990922766,3.2893160896846907
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.37446808510638296, 0.1574468085106383, 0.11914893617021277, 0.11702127659574468, 0.07446808510638298, 0.04042553191489362, 0.03829787234042553, 0.04468085106382979, 0.03404255319148936]",0.0207887451177977,2.6912424400360506
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.11914893617021277, 0.11063829787234042, 0.09787234042553192, 0.10212765957446808, 0.13617021276595745, 0.1148936170212766, 0.07872340425531915, 0.09148936170212765, 0.07872340425531915, 0.07021276595744681]",0.0110431528299712,3.2938474666582143
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.3181818181818182, 0.17965367965367965, 0.14285714285714285, 0.09956709956709957, 0.08441558441558442, 0.0670995670995671, 0.045454545454545456, 0.021645021645021644, 0.04112554112554113]",0.0103726337245855,2.777347935162167
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12554112554112554, 0.1277056277056277, 0.1038961038961039, 0.12121212121212122, 0.1038961038961039, 0.11038961038961038, 0.08874458874458875, 0.07142857142857142, 0.06493506493506493, 0.08225108225108226]",0.010772043687858,3.2884299780350337
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.35730858468677495, 0.16009280742459397, 0.12761020881670534, 0.09744779582366589, 0.06264501160092807, 0.058004640371229696, 0.05568445475638051, 0.025522041763341066, 0.05568445475638051]",0.0154255129427808,2.7477488249181468
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.18329466357308585, 0.10440835266821345, 0.10672853828306264, 0.09744779582366589, 0.0951276102088167, 0.08352668213457076, 0.0765661252900232, 0.07424593967517401, 0.058004640371229696, 0.12064965197215777]",0.0198535389781341,3.2516497239523106
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.35240963855421686, 0.18674698795180722, 0.13855421686746988, 0.09939759036144578, 0.060240963855421686, 0.0572289156626506, 0.03614457831325301, 0.0391566265060241, 0.030120481927710843]",0.0173640954219824,2.697221867192608
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.18373493975903615, 0.12349397590361445, 0.10240963855421686, 0.0783132530120482, 0.09337349397590361, 0.0963855421686747, 0.06325301204819277, 0.07228915662650602, 0.08132530120481928, 0.10542168674698796]",0.0188167756695018,3.253399374949336
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.32608695652173914, 0.213768115942029, 0.09782608695652174, 0.10507246376811594, 0.09963768115942029, 0.05434782608695652, 0.03260869565217391, 0.036231884057971016, 0.034420289855072464]",0.0203006008035468,2.7342462017247016
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.12318840579710146, 0.16304347826086957, 0.1068840579710145, 0.07971014492753623, 0.11413043478260869, 0.09420289855072464, 0.09420289855072464, 0.07608695652173914, 0.07789855072463768, 0.07065217391304347]",0.0134625814672503,3.273638674860093
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.3666146645865835, 0.17784711388455537, 0.09516380655226209, 0.09204368174726989, 0.0655226209048362, 0.0530421216848674, 0.0421216848673947, 0.056162246489859596, 0.0514820592823713]",0.0173499592257001,2.7419696285694033
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.1544461778471139, 0.12012480499219969, 0.11232449297971919, 0.07956318252730109, 0.12324492979719189, 0.093603744149766, 0.07644305772230889, 0.0811232449297972, 0.0748829953198128, 0.0842433697347894]",0.0134882664677399,3.2786656491698976
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.359375, 0.1684027777777778, 0.1076388888888889, 0.0954861111111111, 0.04861111111111111, 0.0625, 0.05381944444444445, 0.0625, 0.041666666666666664]",0.0154872181974749,2.7630881525827387
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.1388888888888889, 0.11631944444444445, 0.125, 0.06597222222222222, 0.10416666666666667, 0.09027777777777778, 0.08159722222222222, 0.1076388888888889, 0.06770833333333333, 0.10243055555555555]",0.0152792059679247,3.284322842124566
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.35403726708074534, 0.17391304347826086, 0.09937888198757763, 0.09316770186335403, 0.07867494824016563, 0.06625258799171843, 0.043478260869565216, 0.041407867494824016, 0.049689440993788817]",0.0126531604110839,2.769385370072584
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.16563146997929606, 0.12215320910973085, 0.12008281573498965, 0.11387163561076605, 0.07246376811594203, 0.06832298136645963, 0.08074534161490683, 0.057971014492753624, 0.09730848861283643, 0.10144927536231885]",0.0202418115064958,3.256498708566144
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.3217665615141956, 0.23659305993690852, 0.10252365930599369, 0.07728706624605679, 0.083596214511041, 0.061514195583596214, 0.04416403785488959, 0.04100946372239748, 0.031545741324921134]",0.0190340744877461,2.732568262695294
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.14668769716088328, 0.10094637223974763, 0.12302839116719243, 0.1167192429022082, 0.11041009463722397, 0.08990536277602523, 0.0804416403785489, 0.07728706624605679, 0.08675078864353312, 0.06782334384858044]",0.0127413791533159,3.284449634157356
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.3452157598499062, 0.17823639774859287, 0.12382739212007504, 0.10694183864915573, 0.07317073170731707, 0.05065666041275797, 0.0600375234521576, 0.0300187617260788, 0.03189493433395872]",0.0129796233320904,2.739275132165788
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.1575984990619137, 0.13696060037523453, 0.09193245778611632, 0.09568480300187618, 0.1125703564727955, 0.09193245778611632, 0.07692307692307693, 0.06941838649155722, 0.08630393996247655, 0.08067542213883677]",0.0146503763275854,3.274533579493828
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3068535825545171, 0.19626168224299065, 0.11214953271028037, 0.08722741433021806, 0.09657320872274143, 0.05451713395638629, 0.0529595015576324, 0.0514018691588785, 0.04205607476635514]",0.0096967376587687,2.836345785455976
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.1542056074766355, 0.11993769470404984, 0.11370716510903427, 0.08411214953271028, 0.11838006230529595, 0.08566978193146417, 0.07476635514018691, 0.0778816199376947, 0.0794392523364486, 0.09190031152647975]",0.0140868831572556,3.2813704465019407
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.35335689045936397, 0.21024734982332155, 0.10070671378091872, 0.09540636042402827, 0.06537102473498234, 0.038869257950530034, 0.0636042402826855, 0.030035335689045935, 0.04240282685512368]",0.020465617526227,2.697672825479257
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.1413427561837456, 0.11307420494699646, 0.10954063604240283, 0.09363957597173145, 0.11484098939929328, 0.10070671378091872, 0.0812720848056537, 0.05830388692579505, 0.08480565371024736, 0.10247349823321555]",0.0116842071819185,3.288098533908683
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.38137082601054484, 0.18101933216168717, 0.10720562390158173, 0.09314586994727592, 0.06854130052724078, 0.0351493848857645, 0.04745166959578207, 0.0351493848857645, 0.050966608084358524]",0.0201062268836117,2.673212513357998
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.1616871704745167, 0.10896309314586995, 0.14411247803163443, 0.09314586994727592, 0.10720562390158173, 0.07908611599297012, 0.06854130052724078, 0.08963093145869948, 0.06678383128295255, 0.08084358523725835]",0.0168392605075528,3.261134119874969
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.36476683937823834, 0.18963730569948187, 0.10155440414507771, 0.08911917098445596, 0.0766839378238342, 0.0383419689119171, 0.04455958549222798, 0.03316062176165803, 0.06217616580310881]",0.0208225701334425,2.7081825647279882
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.15129533678756477, 0.11917098445595854, 0.10984455958549223, 0.1077720207253886, 0.1077720207253886, 0.08601036269430051, 0.09015544041450778, 0.06839378238341969, 0.07150259067357513, 0.08808290155440414]",0.010382367653604,3.2836311871608084
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.33964365256124723, 0.1714922048997773, 0.13251670378619154, 0.07906458797327394, 0.0645879732739421, 0.07126948775055679, 0.05790645879732739, 0.0334075723830735, 0.05011135857461024]",0.0121929311575636,2.786307365535529
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.17371937639198218, 0.10022271714922049, 0.10244988864142539, 0.08574610244988864, 0.1091314031180401, 0.10244988864142539, 0.08685968819599109, 0.08240534521158129, 0.060133630289532294, 0.09688195991091314]",0.0161041138675771,3.2705159727512427
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.35400516795865633, 0.15762273901808785, 0.10335917312661498, 0.09948320413436693, 0.082687338501292, 0.06589147286821706, 0.046511627906976744, 0.05297157622739018, 0.037467700258397935]",0.0135274465899248,2.7839680110812792
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.1847545219638243, 0.11627906976744186, 0.08397932816537468, 0.09302325581395349, 0.09431524547803617, 0.1020671834625323, 0.09302325581395349, 0.07751937984496124, 0.08397932816537468, 0.0710594315245478]",0.0145708334774077,3.2631800822232577
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.3284457478005865, 0.17595307917888564, 0.13391984359726294, 0.07917888563049853, 0.07820136852394917, 0.06158357771260997, 0.053763440860215055, 0.05083088954056696, 0.03812316715542522]",0.0080881909167929,2.8068390359168283
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.14858260019550343, 0.11436950146627566, 0.10557184750733138, 0.093841642228739, 0.10361681329423265, 0.08895405669599218, 0.08113391984359726, 0.08113391984359726, 0.08211143695014662, 0.10068426197458455]",0.0096756501201774,3.2962526502768768
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.3222486144101346, 0.19319081551860648, 0.1393507521773555, 0.08788598574821853, 0.06967537608867776, 0.053840063341250986, 0.052256532066508314, 0.03483768804433888, 0.04671417260490895]",0.0119304161827484,2.7816772265097334
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.12114014251781473, 0.1330166270783848, 0.11322248614410134, 0.09738717339667459, 0.09184481393507522, 0.0997624703087886, 0.11084718923198733, 0.07125890736342043, 0.0665083135391924, 0.09501187648456057]",0.0111121194225281,3.293223599876994
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3145424836601307, 0.17238562091503268, 0.13398692810457516, 0.09722222222222222, 0.0784313725490196, 0.06781045751633986, 0.05228758169934641, 0.0457516339869281, 0.03758169934640523]",0.0052747903538482,2.832952136326416
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.13562091503267973, 0.11356209150326797, 0.10130718954248366, 0.10866013071895425, 0.10457516339869281, 0.08496732026143791, 0.08496732026143791, 0.07761437908496732, 0.08986928104575163, 0.0988562091503268]",0.0081394525228863,3.303611678081121
DOGEUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.31805157593123207, 0.17956064947468958, 0.10601719197707736, 0.10124164278892073, 0.09742120343839542, 0.05921680993314231, 0.04775549188156638, 0.04393505253104107, 0.04680038204393505]",0.0098012109647009,2.831395843785852
DOGEUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.15950334288443171, 0.11365807067812798, 0.08978032473734479, 0.09837631327602674, 0.07927411652340019, 0.0936007640878701, 0.09551098376313276, 0.09837631327602674, 0.07163323782234957, 0.10028653295128939]",0.0130547654335335,3.2879912579919894
DOGEUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3047945205479452, 0.1720890410958904, 0.12585616438356165, 0.10616438356164383, 0.0761986301369863, 0.0684931506849315, 0.05821917808219178, 0.045376712328767124, 0.04280821917808219]",0.0034910923048081,2.863018687079908
DOGEUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.13013698630136986, 0.10787671232876712, 0.11643835616438356, 0.1053082191780822, 0.1095890410958904, 0.08904109589041095, 0.08133561643835617, 0.09503424657534247, 0.0779109589041096, 0.08732876712328767]",0.0070695490020265,3.3040323030980514
DOGEUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3073701842546064, 0.18174204355108878, 0.12144053601340034, 0.09966499162479062, 0.08877721943048576, 0.0711892797319933, 0.051926298157453935, 0.03685092127303183, 0.04103852596314908]",0.0063520922637795,2.838850943123433
DOGEUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.12981574539363483, 0.11976549413735343, 0.10217755443886097, 0.10636515912897822, 0.09882747068676717, 0.09631490787269682, 0.10050251256281408, 0.0812395309882747, 0.08040201005025126, 0.08458961474036851]",0.0050350486408695,3.30549733311138
DOGEUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.31560283687943264, 0.1950354609929078, 0.1288416075650118, 0.0851063829787234, 0.07328605200945626, 0.0591016548463357, 0.05555555555555555, 0.05673758865248227, 0.030732860520094562]",0.009556662292109,2.806873238364012
DOGEUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.1347517730496454, 0.10638297872340426, 0.09929078014184398, 0.11229314420803782, 0.10874704491725769, 0.0933806146572104, 0.08156028368794327, 0.09456264775413711, 0.06855791962174941, 0.10047281323877069]",0.0102322101490266,3.301018429892609
DOGEUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.33217592592592593, 0.1875, 0.11921296296296297, 0.09259259259259259, 0.07291666666666667, 0.056712962962962965, 0.04282407407407408, 0.05439814814814815, 0.041666666666666664]",0.0101778437571178,2.789065790976807
DOGEUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1527777777777778, 0.1076388888888889, 0.10532407407407407, 0.08912037037037036, 0.09606481481481481, 0.10416666666666667, 0.09375, 0.07291666666666667, 0.09143518518518519, 0.08680555555555555]",0.0093273078732784,3.2949276794102875
DOGEUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.3203559510567297, 0.1846496106785317, 0.11568409343715239, 0.0778642936596218, 0.08898776418242492, 0.06562847608453838, 0.05339265850945495, 0.04560622914349277, 0.047830923248053395]",0.0088365017417282,2.8299883265697514
DOGEUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.14905450500556172, 0.11568409343715239, 0.10456062291434928, 0.09899888765294772, 0.10789766407119021, 0.0878754171301446, 0.07341490545050056, 0.08008898776418243, 0.09121245828698554, 0.09121245828698554]",0.009723239835861,3.293638178530315
DOGEUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.34598214285714285, 0.16741071428571427, 0.13950892857142858, 0.09709821428571429, 0.05803571428571429, 0.06584821428571429, 0.041294642857142856, 0.04017857142857143, 0.044642857142857144]",0.0132690089853218,2.7577751312513876
