symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.28105482303955587, 0.16585704371963914, 0.12630117973629423, 0.1179736294240111, 0.09299097848716169, 0.06453851492019431, 0.06315058986814712, 0.048577376821651634, 0.0395558639833449]",0.0091987633053213,2.9070989258162228
SXPUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.11103400416377515, 0.10340041637751561, 0.1040943789035392, 0.1040943789035392, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169, 0.0791117279666898]",0.0042457685223927,3.3126395870151493
SXPUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.27550312283136713, 0.1554476058292852, 0.12699514226231784, 0.10895211658570438, 0.10131852879944483, 0.06315058986814712, 0.06315058986814712, 0.05135322692574601, 0.05412907702984039]",0.0111037168492169,2.942078037226055
SXPUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.10895211658570438, 0.11311589174184594, 0.11658570437196392, 0.08605135322692574, 0.09646079111727966, 0.10964607911172797, 0.09715475364330327, 0.08258154059680778, 0.09090909090909091, 0.09854267869535045]",0.0082794861008031,3.3130604328548197
SXPUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.26578764746703676, 0.16516308119361556, 0.14226231783483692, 0.09507286606523248, 0.09993060374739764, 0.08258154059680778, 0.04996530187369882, 0.054823039555863984, 0.04441360166551006]",0.012750712666886,2.9345783817570283
SXPUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.11034004163775156, 0.10270645385149202, 0.09854267869535045, 0.09299097848716169, 0.09576682859125607, 0.0936849410131853, 0.08258154059680778, 0.09646079111727966]",0.0037414052487264,3.3153270378715485
SXPUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.24496877168632894, 0.22623178348369188, 0.1339347675225538, 0.11658570437196392, 0.0784177654406662, 0.06731436502428868, 0.05343511450381679, 0.048577376821651634, 0.030534351145038167]",0.0175955160221883,2.8736720027227056
SXPUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.10270645385149202, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.10062456627342123, 0.10478834142956281, 0.10478834142956281, 0.09299097848716169, 0.0936849410131853, 0.09507286606523248]",0.0077340931878062,3.3202555873907222
SXPUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.26717557251908397, 0.20957668285912562, 0.13879250520471895, 0.11450381679389313, 0.08535739070090215, 0.05412907702984039, 0.047883414295628035, 0.04302567661346287, 0.0395558639833449]",0.0158020312975505,2.854977093403129
SXPUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.11103400416377515, 0.10964607911172797, 0.10478834142956281, 0.0936849410131853, 0.0936849410131853, 0.0922970159611381, 0.10687022900763359, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853]",0.0077141093236464,3.318144435831299
SXPUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.23455933379597502, 0.2643997224149896, 0.17210270645385148, 0.1179736294240111, 0.07286606523247745, 0.04718945176960444, 0.033310201249132546, 0.029840388619014575, 0.027758501040943788]",0.0347857888046254,2.7402370401192626
SXPUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.09854267869535045, 0.10340041637751561, 0.11589174184594032, 0.09784871616932686, 0.10131852879944483, 0.10270645385149202, 0.10687022900763359, 0.08952116585704371, 0.08813324080499653, 0.09576682859125607]",0.0077875888811526,3.3176555811521538
SXPUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.2817487855655795, 0.19153365718251214, 0.12352532963219987, 0.11242192921582235, 0.08188757807078417, 0.07147814018043026, 0.05135322692574601, 0.048577376821651634, 0.03747397640527411]",0.0084871104239051,2.875928802609605
SXPUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.10062456627342123, 0.10478834142956281, 0.11380985426786953, 0.11103400416377515, 0.08743927827897294, 0.10687022900763359, 0.10270645385149202, 0.0936849410131853, 0.09923664122137404, 0.0798056904927134]",0.0092434099710077,3.3145634917983005
SXPUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.24149895905621097, 0.1693268563497571, 0.14087439278278974, 0.12699514226231784, 0.09437890353920889, 0.08258154059680778, 0.06176266481609993, 0.04441360166551006, 0.03816793893129771]",0.0179164248277651,2.951304427004151
SXPUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.11034004163775156, 0.09437890353920889, 0.10756419153365718, 0.09784871616932686, 0.0922970159611381, 0.0936849410131853, 0.08605135322692574, 0.08188757807078417]",0.0043052530363007,3.3111663861152643
SXPUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.2532963219986121, 0.19014573213046496, 0.1707147814018043, 0.10964607911172797, 0.0922970159611381, 0.07009021512838307, 0.05065926439972242, 0.031922276197085354, 0.031228313671061762]",0.019739062085165,2.861062259541159
SXPUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.10617626648161, 0.11311589174184594, 0.10478834142956281, 0.1179736294240111, 0.10825815405968078, 0.0916030534351145, 0.09021512838306732, 0.09090909090909091, 0.08466342817487855, 0.0922970159611381]",0.0058901573056172,3.313541558585296
SXPUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.21790423317140875, 0.19361554476058293, 0.15336571825121442, 0.131852879944483, 0.08674531575294935, 0.07425399028452463, 0.06453851492019431, 0.04371963913948647, 0.034004163775156145]",0.0227359939079969,2.940855326306899
SXPUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.1193615544760583, 0.12838306731436502, 0.10062456627342123, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.1054823039555864, 0.0777238029146426, 0.09646079111727966, 0.0922970159611381]",0.0090378370210271,3.3073348548797505
SXPUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.21651630811936157, 0.1693268563497571, 0.12630117973629423, 0.10964607911172797, 0.1193615544760583, 0.09299097848716169, 0.07009021512838307, 0.055517002081887576, 0.040249826509368494]",0.0215079454004112,3.010043114432255
SXPUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.1311589174184594, 0.1054823039555864, 0.10687022900763359, 0.08813324080499653, 0.08535739070090215, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966, 0.09854267869535045, 0.0916030534351145]",0.0087609065411196,3.3114320859627044
SXPUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.2879944482997918, 0.1852879944482998, 0.1596113809854268, 0.0916030534351145, 0.07494795281054822, 0.05759888965995836, 0.055517002081887576, 0.049271339347675226, 0.03816793893129771]",0.0097487510599434,2.8490050206081587
SXPUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.10756419153365718, 0.09507286606523248, 0.09784871616932686, 0.0936849410131853, 0.09784871616932686, 0.1040943789035392, 0.0784177654406662, 0.09090909090909091]",0.0052259494620018,3.3125172838952337
SXPUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.28521859819569745, 0.19222761970853575, 0.12421929215822346, 0.0936849410131853, 0.08743927827897294, 0.0652324774462179, 0.05829285218598196, 0.0520471894517696, 0.041637751561415685]",0.0056866589104191,2.883563428587818
SXPUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.11103400416377515, 0.1054823039555864, 0.10687022900763359, 0.08952116585704371, 0.09646079111727966, 0.0936849410131853, 0.09854267869535045, 0.07494795281054822]",0.0054637815634525,3.3118180677532747
SXPUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.3060374739764053, 0.19500346981263011, 0.12144344205412907, 0.08605135322692574, 0.08674531575294935, 0.05829285218598196, 0.05412907702984039, 0.04510756419153366, 0.04718945176960444]",0.0073146044408059,2.8388501072317345
SXPUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.10687022900763359, 0.11589174184594032, 0.1054823039555864, 0.11034004163775156, 0.10756419153365718, 0.08466342817487855, 0.09021512838306732, 0.09507286606523248, 0.09507286606523248, 0.08882720333102012]",0.0062643299333163,3.3147040577397155
SXPUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.30881332408049966, 0.1825121443442054, 0.1297709923664122, 0.09715475364330327, 0.06939625260235947, 0.06315058986814712, 0.06037473976405274, 0.03816793893129771, 0.05065926439972242]",0.0059035059386255,2.84155208583986
SXPUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.11658570437196392, 0.11242192921582235, 0.11450381679389313, 0.08674531575294935, 0.1040943789035392, 0.10270645385149202, 0.1054823039555864, 0.09090909090909091, 0.08327550312283137, 0.08327550312283137]",0.0056324764571103,3.3109182785329687
SXPUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.2997918112421929, 0.1714087439278279, 0.1339347675225538, 0.0936849410131853, 0.08396946564885496, 0.06384455239417071, 0.05135322692574601, 0.05135322692574601, 0.05065926439972242]",0.0041970508517546,2.877116338766397
SXPUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.10825815405968078, 0.09854267869535045, 0.11034004163775156, 0.09646079111727966, 0.09576682859125607, 0.10270645385149202, 0.07425399028452463, 0.08119361554476058]",0.0054473065487105,3.3083844579499138
SXPUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.3025676613462873, 0.1845940319222762, 0.1311589174184594, 0.08952116585704371, 0.08327550312283137, 0.061068702290076333, 0.056210964607911175, 0.04718945176960444, 0.04441360166551006]",0.0045233058742815,2.853661140004573
SXPUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.1040943789035392, 0.11866759195003469, 0.0922970159611381, 0.09090909090909091, 0.10340041637751561, 0.09646079111727966, 0.0791117279666898, 0.07564191533657183]",0.0072640427269867,3.3046962579464236
SXPUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.2782789729354615, 0.17834836918806385, 0.12144344205412907, 0.09299097848716169, 0.08258154059680778, 0.07494795281054822, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634]",0.0067034115119078,2.92862724859726
SXPUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.10478834142956281, 0.11311589174184594, 0.10270645385149202, 0.11450381679389313, 0.10478834142956281, 0.10895211658570438, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.0798056904927134]",0.005636068134762,3.3130351508117806
SXPUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.27133934767522555, 0.20263705759888967, 0.15475364330326163, 0.10270645385149202, 0.08188757807078417, 0.05690492713393477, 0.056210964607911175, 0.031228313671061762, 0.04233171408743928]",0.0144141062455033,2.844800071875887
SXPUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.13324080499653018, 0.11103400416377515, 0.11311589174184594, 0.09507286606523248, 0.0916030534351145, 0.08743927827897294, 0.09784871616932686, 0.09715475364330327, 0.08466342817487855, 0.08882720333102012]",0.0065925050338611,3.307970517339772
SXPUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.32130464954892435, 0.20194309507286606, 0.1325468424705066, 0.09507286606523248, 0.06176266481609993, 0.05065926439972242, 0.040249826509368494, 0.05065926439972242, 0.04580152671755725]",0.0119508070936037,2.775942990539932
SXPUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.11380985426786953, 0.10478834142956281, 0.10201249132546843, 0.11727966689798751, 0.10617626648161, 0.09923664122137404, 0.0916030534351145, 0.09646079111727966, 0.0798056904927134, 0.08882720333102012]",0.0062632458842228,3.3133929729631872
SXPUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.2748091603053435, 0.19083969465648856, 0.1554476058292852, 0.10201249132546843, 0.07494795281054822, 0.06939625260235947, 0.05343511450381679, 0.046495489243580844, 0.03261623872310895]",0.0117353880246557,2.861502510021497
SXPUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.11450381679389313, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.09784871616932686, 0.08535739070090215, 0.09923664122137404, 0.0784177654406662]",0.0053523612355549,3.3121973205217943
SXPUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.28452463566967384, 0.17765440666204024, 0.1443442054129077, 0.11450381679389313, 0.07494795281054822, 0.05690492713393477, 0.04996530187369882, 0.055517002081887576, 0.041637751561415685]",0.0095393110736243,2.8738602651679304
SXPUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.11103400416377515, 0.10617626648161, 0.09784871616932686, 0.11589174184594032, 0.10062456627342123, 0.09576682859125607, 0.09923664122137404, 0.09993060374739764, 0.08882720333102012, 0.08466342817487855]",0.0057152430578227,3.316179989860675
SXPUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.2789729354614851, 0.18112421929215822, 0.12005551700208189, 0.09576682859125607, 0.08813324080499653, 0.07286606523247745, 0.05829285218598196, 0.05412907702984039, 0.05065926439972242]",0.0062407698278921,2.920470673378682
SXPUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.12630117973629423, 0.10062456627342123, 0.1040943789035392, 0.10756419153365718, 0.11172796668979876, 0.09437890353920889, 0.10131852879944483, 0.08813324080499653, 0.08605135322692574, 0.0798056904927134]",0.0058440199761478,3.3099058818611877
SXPUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.3011797362942401, 0.17696044413601666, 0.12074947952810548, 0.10617626648161, 0.07564191533657183, 0.06176266481609993, 0.05898681471200555, 0.054823039555863984, 0.04371963913948647]",0.0033223475615443,2.8731712196858843
SXPUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.1304649548924358, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.10617626648161, 0.0922970159611381, 0.08952116585704371, 0.09507286606523248, 0.08049965301873699, 0.08188757807078417]",0.0051994367319919,3.3072784053730624
SXPUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3136710617626648, 0.17973629424011103, 0.12699514226231784, 0.11172796668979876, 0.07009021512838307, 0.05690492713393477, 0.047883414295628035, 0.05065926439972242, 0.04233171408743928]",0.0073689912486385,2.826203747621798
