symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.11330049261083744, 0.08538587848932677, 0.1116584564860427, 0.10673234811165845, 0.12479474548440066, 0.10016420361247948, 0.07717569786535304, 0.08210180623973727, 0.11986863711001643, 0.07881773399014778]",0.0131023679838733,3.300998285104373
OXTUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.2980769230769231, 0.19615384615384615, 0.16153846153846155, 0.06923076923076923, 0.08269230769230769, 0.06153846153846154, 0.04423076923076923, 0.05384615384615385, 0.032692307692307694]",0.013970445571507,2.8052086845201685
OXTUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.10576923076923077, 0.12307692307692308, 0.08269230769230769, 0.08461538461538462, 0.1596153846153846, 0.07884615384615384, 0.07884615384615384, 0.1, 0.09038461538461538, 0.09615384615384616]",0.0184226137298952,3.284583105417903
OXTUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.32597623089983024, 0.18845500848896435, 0.1460101867572156, 0.07809847198641766, 0.06451612903225806, 0.06960950764006792, 0.04753820033955857, 0.044142614601018676, 0.035653650254668934]",0.0135653672950005,2.775345395555147
OXTUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.10186757215619695, 0.11035653650254669, 0.10526315789473684, 0.1307300509337861, 0.11205432937181664, 0.06451612903225806, 0.07640067911714771, 0.1035653650254669, 0.0933786078098472, 0.10186757215619695]",0.0148077535784835,3.2985280296778168
OXTUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.2860824742268041, 0.22164948453608246, 0.15463917525773196, 0.10309278350515463, 0.06958762886597938, 0.05670103092783505, 0.03350515463917526, 0.03608247422680412, 0.03865979381443299]",0.0180980965837625,2.773544306237514
OXTUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.12371134020618557, 0.12628865979381443, 0.08247422680412371, 0.13402061855670103, 0.07989690721649484, 0.0979381443298969, 0.1056701030927835, 0.07989690721649484, 0.07989690721649484, 0.09020618556701031]",0.0129773591335888,3.293294574406591
OXTUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.3537234042553192, 0.19680851063829788, 0.16489361702127658, 0.10372340425531915, 0.03723404255319149, 0.0398936170212766, 0.034574468085106384, 0.02925531914893617, 0.0398936170212766]",0.0267064292964875,2.624237464242209
OXTUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.13297872340425532, 0.10638297872340426, 0.07180851063829788, 0.11702127659574468, 0.08244680851063829, 0.14361702127659576, 0.09042553191489362, 0.09308510638297872, 0.08244680851063829, 0.0797872340425532]",0.0151328147519616,3.2851836828283294
OXTUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.3627684964200477, 0.20763723150357996, 0.12649164677804295, 0.1026252983293556, 0.06682577565632458, 0.03579952267303103, 0.04295942720763723, 0.026252983293556086, 0.028639618138424822]",0.0223450374877794,2.628535600005627
OXTUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.12649164677804295, 0.12171837708830549, 0.10739856801909307, 0.13126491646778043, 0.09785202863961814, 0.0883054892601432, 0.1026252983293556, 0.081145584725537, 0.06443914081145585, 0.07875894988066826]",0.0101653141290103,3.2894671821942336
OXTUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.33175355450236965, 0.1966824644549763, 0.15402843601895735, 0.08056872037914692, 0.07109004739336493, 0.045023696682464455, 0.045023696682464455, 0.045023696682464455, 0.030805687203791468]",0.0178676585885202,2.727971600807125
OXTUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.13981042654028436, 0.07819905213270142, 0.0995260663507109, 0.11374407582938388, 0.1018957345971564, 0.0947867298578199, 0.09004739336492891, 0.08767772511848342, 0.1018957345971564, 0.0924170616113744]",0.0105757192886764,3.30419379316896
OXTUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3382663847780127, 0.17124735729386892, 0.13953488372093023, 0.07822410147991543, 0.09725158562367865, 0.07610993657505286, 0.03805496828752643, 0.02959830866807611, 0.03171247357293869]",0.0175702272771456,2.7464104119842085
OXTUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.1416490486257928, 0.10993657505285412, 0.11839323467230443, 0.09513742071881606, 0.11839323467230443, 0.07399577167019028, 0.08668076109936575, 0.08668076109936575, 0.0824524312896406, 0.08668076109936575]",0.0102619914284213,3.2936404105359696
OXTUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.33480176211453744, 0.19383259911894274, 0.12334801762114538, 0.07488986784140969, 0.07268722466960352, 0.05066079295154185, 0.05947136563876652, 0.04405286343612335, 0.046255506607929514]",0.0118867869382559,2.778383954286731
OXTUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.15198237885462554, 0.09251101321585903, 0.10352422907488987, 0.08590308370044053, 0.11233480176211454, 0.09030837004405286, 0.09030837004405286, 0.10572687224669604, 0.07488986784140969, 0.09251101321585903]",0.0134436507775078,3.2950416435641703
OXTUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.31451612903225806, 0.16774193548387098, 0.12903225806451613, 0.1064516129032258, 0.07580645161290323, 0.0532258064516129, 0.0532258064516129, 0.037096774193548385, 0.06290322580645161]",0.0098371088812086,2.842047468551753
OXTUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.15645161290322582, 0.09516129032258064, 0.1, 0.1064516129032258, 0.0967741935483871, 0.08709677419354839, 0.08387096774193549, 0.10161290322580645, 0.07419354838709677, 0.09838709677419355]",0.0127090111302631,3.293244796123797
OXTUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.33288948069241014, 0.20639147802929428, 0.10119840213049268, 0.09720372836218376, 0.07856191744340879, 0.0492676431424767, 0.047936085219707054, 0.047936085219707054, 0.03861517976031957]",0.0138785376347042,2.7632059800626765
OXTUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.15312916111850866, 0.12117177097203728, 0.09054593874833555, 0.1278295605858855, 0.08388814913448735, 0.09187749667110519, 0.09720372836218376, 0.07456724367509987, 0.07723035952063914, 0.08255659121171771]",0.0136121106040364,3.2815725575888663
OXTUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.3844282238442822, 0.1678832116788321, 0.13381995133819952, 0.09002433090024331, 0.058394160583941604, 0.051094890510948905, 0.046228710462287104, 0.0413625304136253, 0.0267639902676399]",0.0205065428689334,2.656865364073023
OXTUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.14841849148418493, 0.11435523114355231, 0.09975669099756691, 0.1386861313868613, 0.09245742092457421, 0.0827250608272506, 0.09245742092457421, 0.0948905109489051, 0.058394160583941604, 0.07785888077858881]",0.0136198886917007,3.2743302751802807
OXTUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.3811881188118812, 0.18564356435643564, 0.11138613861386139, 0.10148514851485149, 0.04702970297029703, 0.05198019801980198, 0.04455445544554455, 0.027227722772277228, 0.04950495049504951]",0.0217851164199608,2.6544000992347554
OXTUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.1707920792079208, 0.1188118811881188, 0.09158415841584158, 0.13861386138613863, 0.12128712871287128, 0.06683168316831684, 0.07425742574257425, 0.08415841584158416, 0.04702970297029703, 0.08663366336633663]",0.0225868254601435,3.2338383009321556
OXTUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.39018087855297157, 0.13953488372093023, 0.10077519379844961, 0.07235142118863049, 0.056847545219638244, 0.082687338501292, 0.046511627906976744, 0.05167958656330749, 0.059431524547803614]",0.0264650066361608,2.7353466098105716
OXTUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.13695090439276486, 0.1111111111111111, 0.08527131782945736, 0.1111111111111111, 0.09560723514211886, 0.1111111111111111, 0.09560723514211886, 0.09560723514211886, 0.07751937984496124, 0.08010335917312661]",0.0091949614432845,3.3014376360867588
OXTUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.3473053892215569, 0.17964071856287425, 0.15269461077844312, 0.11676646706586827, 0.041916167664670656, 0.0658682634730539, 0.04790419161676647, 0.020958083832335328, 0.02694610778443114]",0.0216527069539386,2.6682705076426316
OXTUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.11077844311377245, 0.12275449101796407, 0.12874251497005987, 0.09580838323353294, 0.09580838323353294, 0.08083832335329341, 0.09281437125748503, 0.06287425149700598, 0.0748502994011976, 0.1347305389221557]",0.0157037180878845,3.284395013109481
OXTUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.33062330623306235, 0.18699186991869918, 0.17344173441734417, 0.08672086720867209, 0.051490514905149054, 0.04878048780487805, 0.04878048780487805, 0.032520325203252036, 0.04065040650406504]",0.0197770931646985,2.7185637961674454
OXTUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.14092140921409213, 0.11382113821138211, 0.12466124661246612, 0.0948509485094851, 0.12466124661246612, 0.08401084010840108, 0.08943089430894309, 0.07588075880758807, 0.06775067750677506, 0.08401084010840108]",0.0122869865138111,3.2837904955044075
OXTUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.38341968911917096, 0.17875647668393782, 0.15544041450777202, 0.06217616580310881, 0.06735751295336788, 0.046632124352331605, 0.046632124352331605, 0.031088082901554404, 0.02849740932642487]",0.025679241996204,2.6174781462788244
OXTUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.09067357512953368, 0.10621761658031088, 0.15803108808290156, 0.10103626943005181, 0.09067357512953368, 0.11398963730569948, 0.08031088082901554, 0.08808290155440414, 0.08808290155440414, 0.08290155440414508]",0.0134069677112625,3.291012328590593
OXTUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.4588744588744589, 0.1774891774891775, 0.1038961038961039, 0.08658008658008658, 0.06060606060606061, 0.021645021645021644, 0.04329004329004329, 0.012987012987012988, 0.03463203463203463]",0.035387195920883,2.4137246253018763
OXTUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.1038961038961039, 0.1774891774891775, 0.10822510822510822, 0.09956709956709957, 0.09523809523809523, 0.06926406926406926, 0.0735930735930736, 0.09956709956709957, 0.08658008658008658, 0.08658008658008658]",0.0148793837803023,3.2701452551112498
OXTUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.35051546391752575, 0.211340206185567, 0.1134020618556701, 0.04639175257731959, 0.07731958762886598, 0.06701030927835051, 0.03608247422680412, 0.05154639175257732, 0.04639175257731959]",0.0190724591895573,2.7114948437150375
OXTUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.15979381443298968, 0.08247422680412371, 0.13402061855670103, 0.11855670103092783, 0.12371134020618557, 0.10824742268041238, 0.07731958762886598, 0.061855670103092786, 0.05670103092783505, 0.07731958762886598]",0.0229028262007932,3.2473807552770544
OXTUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.460431654676259, 0.11510791366906475, 0.12949640287769784, 0.06474820143884892, 0.050359712230215826, 0.07194244604316546, 0.03597122302158273, 0.02877697841726619, 0.04316546762589928]",0.0375455514876062,2.5176593754502483
OXTUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.12949640287769784, 0.15827338129496402, 0.1223021582733813, 0.09352517985611511, 0.10071942446043165, 0.15827338129496402, 0.04316546762589928, 0.07194244604316546, 0.050359712230215826, 0.07194244604316546]",0.0259376878243183,3.206933762303532
OXTUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.3879003558718861, 0.17793594306049823, 0.15658362989323843, 0.05693950177935943, 0.05338078291814947, 0.042704626334519574, 0.0498220640569395, 0.03558718861209965, 0.03914590747330961]",0.0267466527772578,2.6172063959684913
OXTUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.1494661921708185, 0.15658362989323843, 0.13167259786476868, 0.09608540925266904, 0.099644128113879, 0.06761565836298933, 0.08540925266903915, 0.060498220640569395, 0.07473309608540925, 0.07829181494661921]",0.019066309783776,3.248259948536183
OXTUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.3861671469740634, 0.17002881844380405, 0.11239193083573487, 0.10951008645533142, 0.08069164265129683, 0.05475504322766571, 0.043227665706051875, 0.020172910662824207, 0.023054755043227664]",0.0220550269691176,2.6259525804118455
OXTUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.14697406340057637, 0.138328530259366, 0.11239193083573487, 0.13256484149855907, 0.06628242074927954, 0.09510086455331412, 0.10086455331412104, 0.08069164265129683, 0.06340057636887608, 0.06340057636887608]",0.0182057504568832,3.2559699662719783
OXTUSDT,2020-10-22-00:00,2020-10-23-00:00,first,"[0.34285714285714286, 0.2, 0.1357142857142857, 0.055357142857142855, 0.05714285714285714, 0.06428571428571428, 0.0625, 0.048214285714285716, 0.033928571428571426]",0.0180043311701732,2.733043875853077
OXTUSDT,2020-10-22-00:00,2020-10-23-00:00,second,"[0.14464285714285716, 0.12321428571428572, 0.09464285714285714, 0.07857142857142857, 0.0875, 0.125, 0.08928571428571429, 0.09642857142857143, 0.07678571428571429, 0.08392857142857142]",0.0137374234418702,3.289402299627762
OXTUSDT,2020-10-23-00:00,2020-10-24-00:00,first,"[0.41025641025641024, 0.1641025641025641, 0.11538461538461539, 0.10256410256410256, 0.06153846153846154, 0.05128205128205128, 0.04871794871794872, 0.017948717948717947, 0.028205128205128206]",0.0255290009218833,2.5806315310772914
OXTUSDT,2020-10-23-00:00,2020-10-24-00:00,second,"[0.10512820512820513, 0.12564102564102564, 0.13333333333333333, 0.11794871794871795, 0.1358974358974359, 0.1, 0.07179487179487179, 0.0641025641025641, 0.06153846153846154, 0.08461538461538462]",0.0177587824213173,3.268345572676429
OXTUSDT,2020-10-24-00:00,2020-10-25-00:00,first,"[0.3223684210526316, 0.23026315789473684, 0.1611842105263158, 0.08552631578947369, 0.0625, 0.046052631578947366, 0.039473684210526314, 0.03618421052631579, 0.01644736842105263]",0.0248346218101604,2.651479747341325
OXTUSDT,2020-10-24-00:00,2020-10-25-00:00,second,"[0.1118421052631579, 0.12171052631578948, 0.08552631578947369, 0.09868421052631579, 0.12828947368421054, 0.07894736842105263, 0.09210526315789473, 0.06907894736842106, 0.08552631578947369, 0.12828947368421054]",0.0158187631902764,3.292341424210346
OXTUSDT,2020-10-25-00:00,2020-10-26-00:00,first,"[0.35374149659863946, 0.22789115646258504, 0.09523809523809523, 0.11904761904761904, 0.034013605442176874, 0.05442176870748299, 0.03741496598639456, 0.04081632653061224, 0.03741496598639456]",0.0281442231958054,2.642696574681333
OXTUSDT,2020-10-25-00:00,2020-10-26-00:00,second,"[0.1292517006802721, 0.1564625850340136, 0.09523809523809523, 0.08843537414965986, 0.1360544217687075, 0.0782312925170068, 0.07142857142857142, 0.05442176870748299, 0.07482993197278912, 0.11564625850340136]",0.0237080079313371,3.2521845460116983
OXTUSDT,2020-10-26-00:00,2020-10-27-00:00,first,"[0.3593220338983051, 0.188135593220339, 0.11694915254237288, 0.0847457627118644, 0.06949152542372881, 0.05254237288135593, 0.04406779661016949, 0.03898305084745763, 0.04576271186440678]",0.0156314652672696,2.723121428029851
OXTUSDT,2020-10-26-00:00,2020-10-27-00:00,second,"[0.15254237288135594, 0.09830508474576272, 0.13050847457627118, 0.09830508474576272, 0.1135593220338983, 0.1016949152542373, 0.07966101694915254, 0.09322033898305085, 0.06610169491525424, 0.06610169491525424]",0.0151374457573838,3.27494676699646
OXTUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.36231884057971014, 0.19130434782608696, 0.12753623188405797, 0.13333333333333333, 0.05217391304347826, 0.028985507246376812, 0.034782608695652174, 0.043478260869565216, 0.02608695652173913]",0.0256717220638154,2.626446599231676
OXTUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.13623188405797101, 0.14492753623188406, 0.13043478260869565, 0.07246376811594203, 0.13043478260869565, 0.06956521739130435, 0.07536231884057971, 0.07536231884057971, 0.08985507246376812, 0.07536231884057971]",0.0203229862229256,3.25979993547443
OXTUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.3619047619047619, 0.1880952380952381, 0.10952380952380952, 0.07857142857142857, 0.07857142857142857, 0.04523809523809524, 0.047619047619047616, 0.05, 0.04047619047619048]",0.0161952767289639,2.724787799003071
OXTUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.17142857142857143, 0.10952380952380952, 0.10238095238095238, 0.09285714285714286, 0.12380952380952381, 0.09285714285714286, 0.05476190476190476, 0.09047619047619047, 0.08333333333333333, 0.07857142857142857]",0.0150749651160444,3.262376101043928
OXTUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.3917910447761194, 0.13805970149253732, 0.17164179104477612, 0.08582089552238806, 0.055970149253731345, 0.048507462686567165, 0.033582089552238806, 0.033582089552238806, 0.041044776119402986]",0.0305475785663587,2.626936944367915
OXTUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.15298507462686567, 0.1455223880597015, 0.12686567164179105, 0.11194029850746269, 0.06716417910447761, 0.05970149253731343, 0.06343283582089553, 0.10074626865671642, 0.06716417910447761, 0.1044776119402985]",0.024093508172927,3.2430935116333632
OXTUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.3729903536977492, 0.1864951768488746, 0.15755627009646303, 0.06430868167202572, 0.06752411575562701, 0.04180064308681672, 0.04501607717041801, 0.03858520900321544, 0.02572347266881029]",0.0255515131811387,2.629597334300254
OXTUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.15434083601286175, 0.1157556270096463, 0.06752411575562701, 0.10932475884244373, 0.10932475884244373, 0.10289389067524116, 0.09967845659163987, 0.04823151125401929, 0.09003215434083602, 0.10289389067524116]",0.016683572253093,3.2673591252957164
OXTUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.4797687861271676, 0.18497109826589594, 0.11560693641618497, 0.06358381502890173, 0.046242774566473986, 0.03468208092485549, 0.023121387283236993, 0.023121387283236993, 0.028901734104046242]",0.0416930288163113,2.34364558033432
OXTUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.15606936416184972, 0.09248554913294797, 0.12716763005780346, 0.13872832369942195, 0.057803468208092484, 0.08670520231213873, 0.07514450867052024, 0.06936416184971098, 0.08670520231213873, 0.10982658959537572]",0.022792845524682,3.25664877039518
OXTUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.4065934065934066, 0.11538461538461539, 0.14835164835164835, 0.11538461538461539, 0.07692307692307693, 0.038461538461538464, 0.03296703296703297, 0.03296703296703297, 0.03296703296703297]",0.032766872233185,2.6075604547709252
OXTUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.15384615384615385, 0.13736263736263737, 0.13186813186813187, 0.10989010989010989, 0.12087912087912088, 0.1043956043956044, 0.04395604395604396, 0.07142857142857142, 0.038461538461538464, 0.08791208791208792]",0.0234901249570694,3.2124357191397843
OXTUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.392226148409894, 0.1625441696113074, 0.13427561837455831, 0.07773851590106007, 0.05653710247349823, 0.06007067137809187, 0.0353356890459364, 0.024734982332155476, 0.05653710247349823]",0.0247361436499987,2.6458936281008096
OXTUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.1625441696113074, 0.10954063604240283, 0.10600706713780919, 0.12367491166077739, 0.0989399293286219, 0.0812720848056537, 0.11307420494699646, 0.06713780918727916, 0.06713780918727916, 0.0706713780918728]",0.0163819443216409,3.265141531604063
OXTUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.3358208955223881, 0.20149253731343283, 0.16044776119402984, 0.0708955223880597, 0.09328358208955224, 0.033582089552238806, 0.033582089552238806, 0.029850746268656716, 0.041044776119402986]",0.0244007863875146,2.676986527885174
OXTUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.2126865671641791, 0.13059701492537312, 0.10820895522388059, 0.08955223880597014, 0.08582089552238806, 0.06343283582089553, 0.06343283582089553, 0.06716417910447761, 0.06343283582089553, 0.11567164179104478]",0.0280776999636934,3.2001882545715605
OXTUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.4585635359116022, 0.16022099447513813, 0.1270718232044199, 0.07734806629834254, 0.027624309392265192, 0.0718232044198895, 0.016574585635359115, 0.03867403314917127, 0.022099447513812154]",0.0365651203628927,2.419866084180168
OXTUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.23204419889502761, 0.143646408839779, 0.08287292817679558, 0.055248618784530384, 0.11049723756906077, 0.08839779005524862, 0.08287292817679558, 0.0718232044198895, 0.03867403314917127, 0.09392265193370165]",0.032247114181572,3.152898957609471
OXTUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.3707865168539326, 0.16853932584269662, 0.12734082397003746, 0.13857677902621723, 0.056179775280898875, 0.033707865168539325, 0.0599250936329588, 0.0149812734082397, 0.0299625468164794]",0.0257241158278048,2.6213854829961387
OXTUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.250936329588015, 0.11235955056179775, 0.11235955056179775, 0.06741573033707865, 0.10861423220973783, 0.04119850187265917, 0.07116104868913857, 0.052434456928838954, 0.08614232209737828, 0.09737827715355805]",0.0310964135170895,3.1352194990580866
OXTUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.3293310463121784, 0.1732418524871355, 0.11492281303602059, 0.12178387650085763, 0.07718696397941681, 0.05317324185248713, 0.060034305317324184, 0.03430531732418525, 0.036020583190394515]",0.0122705049956968,2.7880934291732236
OXTUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.18181818181818182, 0.1269296740994854, 0.10291595197255575, 0.1097770154373928, 0.09262435677530018, 0.07890222984562607, 0.09605488850771869, 0.06174957118353345, 0.058319039451114926, 0.09090909090909091]",0.0178435661391489,3.246008978082637
OXTUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.3288084464555053, 0.21266968325791855, 0.1085972850678733, 0.10256410256410256, 0.07239819004524888, 0.05429864253393665, 0.05731523378582202, 0.03167420814479638, 0.03167420814479638]",0.0155579921221794,2.7417684173485273
