symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2024-12-12-00:00,2024-12-11-00:00,second,0.011390317079035903,TA
KRW-AXS,2024-12-11-00:00,2024-12-10-00:00,first,0.008147501841865338,TA
KRW-AXS,2024-12-11-00:00,2024-12-10-00:00,second,0.006383344670700164,TA
KRW-AXS,2024-12-10-00:00,2024-12-09-00:00,first,0.007292773753030559,TA
KRW-AXS,2024-12-10-00:00,2024-12-09-00:00,second,0.007165820144794976,TA
KRW-AXS,2024-12-09-00:00,2024-12-08-00:00,first,0.00938349399061153,TA
KRW-AXS,2024-12-09-00:00,2024-12-08-00:00,second,0.010309369813116136,TA
KRW-AXS,2024-12-08-00:00,2024-12-07-00:00,first,0.012274606329055391,TA
KRW-AXS,2024-12-08-00:00,2024-12-07-00:00,second,0.011350390154799656,TA
KRW-AXS,2024-12-07-00:00,2024-12-06-00:00,first,0.00823400662392105,TA
KRW-AXS,2024-12-07-00:00,2024-12-06-00:00,second,0.00827381666628626,TA
KRW-AXS,2024-12-06-00:00,2024-12-05-00:00,first,0.007591946286309776,TA
KRW-AXS,2024-12-06-00:00,2024-12-05-00:00,second,0.008078418812365597,TA
KRW-AXS,2024-12-05-00:00,2024-12-04-00:00,first,0.004638056604369423,TA
KRW-AXS,2024-12-05-00:00,2024-12-04-00:00,second,0.007131320310730678,TA
KRW-AXS,2024-12-04-00:00,2024-12-03-00:00,first,0.007464599243120691,TA
KRW-AXS,2024-12-04-00:00,2024-12-03-00:00,second,0.0064362115421393844,TA
KRW-AXS,2024-12-03-00:00,2024-12-02-00:00,first,0.00512488288751102,TA
KRW-AXS,2024-12-03-00:00,2024-12-02-00:00,second,0.004339651175689506,TA
KRW-AXS,2024-12-02-00:00,2024-12-01-00:00,first,0.007228057490685619,TA
KRW-AXS,2024-12-02-00:00,2024-12-01-00:00,second,0.011722630384985878,TA
KRW-AXS,2024-12-01-00:00,2024-11-30-00:00,first,0.005084165617852793,TA
KRW-AXS,2024-12-01-00:00,2024-11-30-00:00,second,0.011889286361527994,TA
KRW-AXS,2024-11-30-00:00,2024-11-29-00:00,first,0.006618295569902521,TA
KRW-AXS,2024-11-30-00:00,2024-11-29-00:00,second,0.006813302575613073,TA
KRW-AXS,2024-11-29-00:00,2024-11-28-00:00,first,0.006945356964338271,TA
KRW-AXS,2024-11-29-00:00,2024-11-28-00:00,second,0.010871804639412296,TA
KRW-AXS,2024-11-28-00:00,2024-11-27-00:00,first,0.003685550660513335,TA
KRW-AXS,2024-11-28-00:00,2024-11-27-00:00,second,0.005350345287461547,TA
KRW-AXS,2024-11-27-00:00,2024-11-26-00:00,first,0.008088492156756803,TA
KRW-AXS,2024-11-27-00:00,2024-11-26-00:00,second,0.0075990168613273585,TA
KRW-AXS,2024-11-26-00:00,2024-11-25-00:00,first,0.007552384106833173,TA
KRW-AXS,2024-11-26-00:00,2024-11-25-00:00,second,0.005028089418945144,TA
KRW-AXS,2024-11-25-00:00,2024-11-24-00:00,first,0.006070126918594613,TA
KRW-AXS,2024-11-25-00:00,2024-11-24-00:00,second,0.004059155531259104,TA
KRW-AXS,2024-11-24-00:00,2024-11-23-00:00,first,0.008159043687565136,TA
KRW-AXS,2024-11-24-00:00,2024-11-23-00:00,second,0.004180669141442524,TA
KRW-AXS,2024-11-23-00:00,2024-11-22-00:00,first,0.008570001927119467,TA
KRW-AXS,2024-11-23-00:00,2024-11-22-00:00,second,0.009835714932956567,TA
KRW-AXS,2024-11-22-00:00,2024-11-21-00:00,first,0.006473179498216817,TA
KRW-AXS,2024-11-22-00:00,2024-11-21-00:00,second,0.011717321129855211,TA
KRW-AXS,2024-11-21-00:00,2024-11-20-00:00,first,0.009029204422086882,TA
KRW-AXS,2024-11-21-00:00,2024-11-20-00:00,second,0.012789780418791691,TA
KRW-AXS,2024-11-20-00:00,2024-11-19-00:00,first,0.006233405782986276,TA
KRW-AXS,2024-11-20-00:00,2024-11-19-00:00,second,0.010522355386472441,TA
KRW-AXS,2024-11-19-00:00,2024-11-18-00:00,first,0.01192499693881251,TA
KRW-AXS,2024-11-19-00:00,2024-11-18-00:00,second,0.0069692732983031355,TA
KRW-AXS,2024-11-18-00:00,2024-11-17-00:00,first,0.011467341448360134,TA
KRW-AXS,2024-11-18-00:00,2024-11-17-00:00,second,0.008443233210840867,TA
KRW-AXS,2024-11-17-00:00,2024-11-16-00:00,first,0.00801444637156392,TA
KRW-AXS,2024-11-17-00:00,2024-11-16-00:00,second,0.008208397514092936,TA
KRW-AXS,2024-11-16-00:00,2024-11-15-00:00,first,0.006239491034399958,TA
KRW-AXS,2024-11-16-00:00,2024-11-15-00:00,second,0.00994243883806058,TA
KRW-AXS,2024-11-15-00:00,2024-11-14-00:00,first,0.006957539775804419,TA
KRW-AXS,2024-11-15-00:00,2024-11-14-00:00,second,0.009277885998525068,TA
KRW-AXS,2024-11-14-00:00,2024-11-13-00:00,first,0.005438455186377451,TA
KRW-AXS,2024-11-14-00:00,2024-11-13-00:00,second,0.007032143504385137,TA
KRW-AXS,2024-11-13-00:00,2024-11-12-00:00,first,0.010691464314475176,TA
KRW-AXS,2024-11-13-00:00,2024-11-12-00:00,second,0.004566926847577271,TA
KRW-AXS,2024-11-12-00:00,2024-11-11-00:00,first,0.0058342458532271565,TA
KRW-AXS,2024-11-12-00:00,2024-11-11-00:00,second,0.0056588308547002196,TA
KRW-AXS,2024-11-11-00:00,2024-11-10-00:00,first,0.006526351133468676,TA
KRW-AXS,2024-11-11-00:00,2024-11-10-00:00,second,0.005325131457607236,TA
KRW-AXS,2024-11-10-00:00,2024-11-09-00:00,first,0.013921049783333053,TA
KRW-AXS,2024-11-10-00:00,2024-11-09-00:00,second,0.015558348067391547,TA
KRW-AXS,2024-11-09-00:00,2024-11-08-00:00,first,0.009217891052049008,TA
KRW-AXS,2024-11-09-00:00,2024-11-08-00:00,second,0.013950926815043868,TA
KRW-AXS,2024-11-08-00:00,2024-11-07-00:00,first,0.008611365503060511,TA
KRW-AXS,2024-11-08-00:00,2024-11-07-00:00,second,0.013619988520907423,TA
KRW-AXS,2024-11-07-00:00,2024-11-06-00:00,first,0.006023705630823171,TA
KRW-AXS,2024-11-07-00:00,2024-11-06-00:00,second,0.013958762244709821,TA
KRW-AXS,2024-11-06-00:00,2024-11-05-00:00,first,0.016907661799356804,TA
KRW-AXS,2024-11-06-00:00,2024-11-05-00:00,second,0.022864675869085367,TA
KRW-AXS,2024-11-05-00:00,2024-11-04-00:00,first,0.013594325575344268,TA
KRW-AXS,2024-11-05-00:00,2024-11-04-00:00,second,0.018100376067983724,TA
KRW-AXS,2024-11-04-00:00,2024-11-03-00:00,first,0.013372103353122045,TA
KRW-AXS,2024-11-04-00:00,2024-11-03-00:00,second,0.01826467586908537,TA
KRW-AXS,2024-11-03-00:00,2024-11-02-00:00,first,0.017538770019788708,TA
KRW-AXS,2024-11-03-00:00,2024-11-02-00:00,second,0.024948763822893495,TA
KRW-AXS,2024-11-02-00:00,2024-11-01-00:00,first,0.013378769056228972,TA
KRW-AXS,2024-11-02-00:00,2024-11-01-00:00,second,0.01906467586908537,TA
KRW-AXS,2024-11-01-00:00,2024-10-31-00:00,first,0.008786176463636379,TA
KRW-AXS,2024-11-01-00:00,2024-10-31-00:00,second,0.01838399848664643,TA
KRW-AXS,2024-10-31-00:00,2024-10-30-00:00,first,0.007892411432154621,TA
KRW-AXS,2024-10-31-00:00,2024-10-30-00:00,second,0.01511998852090742,TA
KRW-AXS,2024-10-30-00:00,2024-10-29-00:00,first,0.009079647760195673,TA
KRW-AXS,2024-10-30-00:00,2024-10-29-00:00,second,0.013264950867598806,TA
KRW-AXS,2024-10-29-00:00,2024-10-28-00:00,first,0.009894047712312351,TA
KRW-AXS,2024-10-29-00:00,2024-10-28-00:00,second,0.015008344670700169,TA
KRW-AXS,2024-10-28-00:00,2024-10-27-00:00,first,0.012892411432154622,TA
KRW-AXS,2024-10-28-00:00,2024-10-27-00:00,second,0.012119988520907423,TA
KRW-AXS,2024-10-27-00:00,2024-10-26-00:00,first,0.01607904691926089,TA
KRW-AXS,2024-10-27-00:00,2024-10-26-00:00,second,0.01888956757359373,TA
KRW-AXS,2024-10-26-00:00,2024-10-25-00:00,first,0.010085712622367822,TA
KRW-AXS,2024-10-26-00:00,2024-10-25-00:00,second,0.013786655187574087,TA
KRW-AXS,2024-10-25-00:00,2024-10-24-00:00,first,0.008971361648821572,TA
KRW-AXS,2024-10-25-00:00,2024-10-24-00:00,second,0.01671733181997976,TA
KRW-AXS,2024-10-24-00:00,2024-10-23-00:00,first,0.007548889852448621,TA
KRW-AXS,2024-10-24-00:00,2024-10-23-00:00,second,0.011939300448343928,TA
KRW-AXS,2024-10-23-00:00,2024-10-22-00:00,first,0.005340281717270854,TA
KRW-AXS,2024-10-23-00:00,2024-10-22-00:00,second,0.006992184917761388,TA
KRW-AXS,2024-10-22-00:00,2024-10-21-00:00,first,0.004088214107195413,TA
KRW-AXS,2024-10-22-00:00,2024-10-21-00:00,second,0.006434464021791843,TA
KRW-AXS,2024-10-21-00:00,2024-10-20-00:00,first,0.002795157673334259,TA
KRW-AXS,2024-10-21-00:00,2024-10-20-00:00,second,0.0061802453393128565,TA
KRW-AXS,2024-10-20-00:00,2024-10-19-00:00,first,0.00664086698676278,TA
KRW-AXS,2024-10-20-00:00,2024-10-19-00:00,second,0.014084603455453709,TA
KRW-AXS,2024-10-19-00:00,2024-10-18-00:00,first,0.0171651597869832,TA
KRW-AXS,2024-10-19-00:00,2024-10-18-00:00,second,0.029198763822893492,TA
KRW-AXS,2024-10-18-00:00,2024-10-17-00:00,first,0.011344875179033133,TA
KRW-AXS,2024-10-18-00:00,2024-10-17-00:00,second,0.023464675869085367,TA
KRW-AXS,2024-10-17-00:00,2024-10-16-00:00,first,0.012947938698828983,TA
KRW-AXS,2024-10-17-00:00,2024-10-16-00:00,second,0.02085883085470022,TA
KRW-AXS,2024-10-16-00:00,2024-10-15-00:00,first,0.013426180317875324,TA
KRW-AXS,2024-10-16-00:00,2024-10-15-00:00,second,0.014133709401317057,TA
KRW-AXS,2024-10-15-00:00,2024-10-14-00:00,first,0.018471389937702767,TA
KRW-AXS,2024-10-15-00:00,2024-10-14-00:00,second,0.013415217992848606,TA
KRW-AXS,2024-10-14-00:00,2024-10-13-00:00,first,0.01405527287472496,TA
KRW-AXS,2024-10-14-00:00,2024-10-13-00:00,second,0.019800376067983717,TA
KRW-AXS,2024-10-13-00:00,2024-10-12-00:00,first,0.015602780838965257,TA
KRW-AXS,2024-10-13-00:00,2024-10-12-00:00,second,0.02106467586908537,TA
KRW-AXS,2024-10-12-00:00,2024-10-11-00:00,first,0.014469883058019297,TA
KRW-AXS,2024-10-12-00:00,2024-10-11-00:00,second,0.02832235538647244,TA
KRW-AXS,2024-10-11-00:00,2024-10-10-00:00,first,0.013580994169130407,TA
KRW-AXS,2024-10-11-00:00,2024-10-10-00:00,second,0.027264675869085365,TA
KRW-AXS,2024-10-10-00:00,2024-10-09-00:00,first,0.015281272032162316,TA
KRW-AXS,2024-10-10-00:00,2024-10-09-00:00,second,0.02753665518757409,TA
KRW-AXS,2024-10-09-00:00,2024-10-08-00:00,first,0.020281272032162317,TA
KRW-AXS,2024-10-09-00:00,2024-10-08-00:00,second,0.02330037606798372,TA
KRW-AXS,2024-10-08-00:00,2024-10-07-00:00,first,0.016476831441956816,TA
KRW-AXS,2024-10-08-00:00,2024-10-07-00:00,second,0.023264675869085365,TA
KRW-AXS,2024-10-07-00:00,2024-10-06-00:00,first,0.019033611196365246,TA
KRW-AXS,2024-10-07-00:00,2024-10-06-00:00,second,0.025564675869085368,TA
KRW-AXS,2024-10-06-00:00,2024-10-05-00:00,first,0.012465006915426426,TA
KRW-AXS,2024-10-06-00:00,2024-10-05-00:00,second,0.020015217992848604,TA
KRW-AXS,2024-10-05-00:00,2024-10-04-00:00,first,0.012471389937702769,TA
KRW-AXS,2024-10-05-00:00,2024-10-04-00:00,second,0.022700376067983717,TA
KRW-AXS,2024-10-04-00:00,2024-10-03-00:00,first,0.011843210609994218,TA
KRW-AXS,2024-10-04-00:00,2024-10-03-00:00,second,0.01772381666628626,TA
KRW-AXS,2024-10-03-00:00,2024-10-02-00:00,first,0.012882223185781954,TA
KRW-AXS,2024-10-03-00:00,2024-10-02-00:00,second,0.02195066515331309,TA
KRW-AXS,2024-10-02-00:00,2024-10-01-00:00,first,0.007779850019122434,TA
KRW-AXS,2024-10-02-00:00,2024-10-01-00:00,second,0.015064675869085368,TA
KRW-AXS,2024-10-01-00:00,2024-09-30-00:00,first,0.006441018603772655,TA
KRW-AXS,2024-10-01-00:00,2024-09-30-00:00,second,0.015800376067983724,TA
KRW-AXS,2024-09-30-00:00,2024-09-29-00:00,first,0.012904292536447405,TA
KRW-AXS,2024-09-30-00:00,2024-09-29-00:00,second,0.030264675869085367,TA
KRW-AXS,2024-09-29-00:00,2024-09-28-00:00,first,0.00935568536482937,TA
KRW-AXS,2024-09-29-00:00,2024-09-28-00:00,second,0.02768665518757409,TA
KRW-AXS,2024-09-28-00:00,2024-09-27-00:00,first,0.013139846164883486,TA
KRW-AXS,2024-09-28-00:00,2024-09-27-00:00,second,0.022300376067983723,TA
KRW-AXS,2024-09-27-00:00,2024-09-26-00:00,first,0.012026945493258315,TA
KRW-AXS,2024-09-27-00:00,2024-09-26-00:00,second,0.02666467586908537,TA
KRW-AXS,2024-09-26-00:00,2024-09-25-00:00,first,0.006451110147551374,TA
KRW-AXS,2024-09-26-00:00,2024-09-25-00:00,second,0.01646467586908537,TA
KRW-AXS,2024-09-25-00:00,2024-09-24-00:00,first,0.010222504903052817,TA
KRW-AXS,2024-09-25-00:00,2024-09-24-00:00,second,0.021664675869085367,TA
KRW-AXS,2024-09-24-00:00,2024-09-23-00:00,first,0.01670543668645538,TA
KRW-AXS,2024-09-24-00:00,2024-09-23-00:00,second,0.024100376067983726,TA
KRW-AXS,2024-09-23-00:00,2024-09-22-00:00,first,0.012033611196365248,TA
KRW-AXS,2024-09-23-00:00,2024-09-22-00:00,second,0.016541310177046197,TA
KRW-AXS,2024-09-22-00:00,2024-09-21-00:00,first,0.006636578013567151,TA
KRW-AXS,2024-09-22-00:00,2024-09-21-00:00,second,0.016731342535752036,TA
KRW-AXS,2024-09-21-00:00,2024-09-20-00:00,first,0.008429420180310475,TA
KRW-AXS,2024-09-21-00:00,2024-09-20-00:00,second,0.011989776673613896,TA
KRW-AXS,2024-09-20-00:00,2024-09-19-00:00,first,0.011352106243801258,TA
KRW-AXS,2024-09-20-00:00,2024-09-19-00:00,second,0.010667588255105007,TA
KRW-AXS,2024-09-19-00:00,2024-09-18-00:00,first,0.014082501048813879,TA
KRW-AXS,2024-09-19-00:00,2024-09-18-00:00,second,0.017314675869085368,TA
KRW-AXS,2024-09-18-00:00,2024-09-17-00:00,first,0.0155590498099401,TA
KRW-AXS,2024-09-18-00:00,2024-09-17-00:00,second,0.025536655187574087,TA
KRW-AXS,2024-09-17-00:00,2024-09-16-00:00,first,0.01498988016734009,TA
KRW-AXS,2024-09-17-00:00,2024-09-16-00:00,second,0.02256467586908537,TA
KRW-AXS,2024-09-16-00:00,2024-09-15-00:00,first,0.012734075037633808,TA
KRW-AXS,2024-09-16-00:00,2024-09-15-00:00,second,0.025003035415569485,TA
KRW-AXS,2024-09-15-00:00,2024-09-14-00:00,first,0.013602684136371302,TA
KRW-AXS,2024-09-15-00:00,2024-09-14-00:00,second,0.022731342535752035,TA
KRW-AXS,2024-09-14-00:00,2024-09-13-00:00,first,0.010097779704897248,TA
KRW-AXS,2024-09-14-00:00,2024-09-13-00:00,second,0.021286365352211446,TA
KRW-AXS,2024-09-13-00:00,2024-09-12-00:00,first,0.01332321350067342,TA
KRW-AXS,2024-09-13-00:00,2024-09-12-00:00,second,0.025286655187574093,TA
KRW-AXS,2024-09-12-00:00,2024-09-11-00:00,first,0.007925994339638686,TA
KRW-AXS,2024-09-12-00:00,2024-09-11-00:00,second,0.02331467586908537,TA
KRW-AXS,2024-09-11-00:00,2024-09-10-00:00,first,0.015754609219734598,TA
KRW-AXS,2024-09-11-00:00,2024-09-10-00:00,second,0.025286655187574086,TA
KRW-AXS,2024-09-10-00:00,2024-09-09-00:00,first,0.013791109183991635,TA
KRW-AXS,2024-09-10-00:00,2024-09-09-00:00,second,0.02253665518757409,TA
KRW-AXS,2024-09-09-00:00,2024-09-08-00:00,first,0.019106234968518234,TA
KRW-AXS,2024-09-09-00:00,2024-09-08-00:00,second,0.024286655187574092,TA
KRW-AXS,2024-09-08-00:00,2024-09-07-00:00,first,0.014904292536447403,TA
KRW-AXS,2024-09-08-00:00,2024-09-07-00:00,second,0.01977264447180181,TA
KRW-AXS,2024-09-07-00:00,2024-09-06-00:00,first,0.014457775850658303,TA
KRW-AXS,2024-09-07-00:00,2024-09-06-00:00,second,0.023329228708620885,TA
KRW-AXS,2024-09-06-00:00,2024-09-05-00:00,first,0.015340281717270853,TA
KRW-AXS,2024-09-06-00:00,2024-09-05-00:00,second,0.02966970208223616,TA
KRW-AXS,2024-09-05-00:00,2024-09-04-00:00,first,0.015594325575344268,TA
KRW-AXS,2024-09-05-00:00,2024-09-04-00:00,second,0.029564675869085365,TA
KRW-AXS,2024-09-04-00:00,2024-09-03-00:00,first,0.018192105280241507,TA
KRW-AXS,2024-09-04-00:00,2024-09-03-00:00,second,0.02606467586908537,TA
KRW-AXS,2024-09-03-00:00,2024-09-02-00:00,first,0.011124725198155562,TA
KRW-AXS,2024-09-03-00:00,2024-09-02-00:00,second,0.017814675869085368,TA
KRW-AXS,2024-09-02-00:00,2024-09-01-00:00,first,0.012138056604369429,TA
KRW-AXS,2024-09-02-00:00,2024-09-01-00:00,second,0.02456467586908537,TA
KRW-AXS,2024-09-01-00:00,2024-08-31-00:00,first,0.02003877001978871,TA
KRW-AXS,2024-09-01-00:00,2024-08-31-00:00,second,0.029215217992848607,TA
KRW-AXS,2024-08-31-00:00,2024-08-30-00:00,first,0.013372103353122042,TA
KRW-AXS,2024-08-31-00:00,2024-08-30-00:00,second,0.019479228708620882,TA
KRW-AXS,2024-08-30-00:00,2024-08-29-00:00,first,0.01902543861357485,TA
KRW-AXS,2024-08-30-00:00,2024-08-29-00:00,second,0.025064675869085375,TA
KRW-AXS,2024-08-29-00:00,2024-08-28-00:00,first,0.012240995132690134,TA
KRW-AXS,2024-08-29-00:00,2024-08-28-00:00,second,0.017264675869085366,TA
KRW-AXS,2024-08-28-00:00,2024-08-27-00:00,first,0.016967935808149783,TA
KRW-AXS,2024-08-28-00:00,2024-08-27-00:00,second,0.01892381666628626,TA
KRW-AXS,2024-08-27-00:00,2024-08-26-00:00,first,0.009796550688245696,TA
KRW-AXS,2024-08-27-00:00,2024-08-26-00:00,second,0.02106467586908537,TA
KRW-AXS,2024-08-26-00:00,2024-08-25-00:00,first,0.00867361505060419,TA
KRW-AXS,2024-08-26-00:00,2024-08-25-00:00,second,0.020979228708620883,TA
KRW-AXS,2024-08-25-00:00,2024-08-24-00:00,first,0.009360278826591647,TA
KRW-AXS,2024-08-25-00:00,2024-08-24-00:00,second,0.02288665518757409,TA
KRW-AXS,2024-08-24-00:00,2024-08-23-00:00,first,0.012562503939493073,TA
KRW-AXS,2024-08-24-00:00,2024-08-23-00:00,second,0.022231342535752038,TA
KRW-AXS,2024-08-23-00:00,2024-08-22-00:00,first,0.0139276589086776,TA
KRW-AXS,2024-08-23-00:00,2024-08-22-00:00,second,0.023503035415569497,TA
KRW-AXS,2024-08-22-00:00,2024-08-21-00:00,first,0.020316547797566486,TA
KRW-AXS,2024-08-22-00:00,2024-08-21-00:00,second,0.020389728712478135,TA
KRW-AXS,2024-08-21-00:00,2024-08-20-00:00,first,0.020185439577134583,TA
KRW-AXS,2024-08-21-00:00,2024-08-20-00:00,second,0.017729228708620884,TA
KRW-AXS,2024-08-20-00:00,2024-08-19-00:00,first,0.0086733323697736,TA
KRW-AXS,2024-08-20-00:00,2024-08-19-00:00,second,0.017922355386472445,TA
KRW-AXS,2024-08-19-00:00,2024-08-18-00:00,first,0.00987238603395264,TA
KRW-AXS,2024-08-19-00:00,2024-08-18-00:00,second,0.017828088258962264,TA
KRW-AXS,2024-08-18-00:00,2024-08-17-00:00,first,0.017870624762319768,TA
KRW-AXS,2024-08-18-00:00,2024-08-17-00:00,second,0.02347045670271095,TA
KRW-AXS,2024-08-17-00:00,2024-08-16-00:00,first,0.015375557482675023,TA
KRW-AXS,2024-08-17-00:00,2024-08-16-00:00,second,0.01706467586908537,TA
KRW-AXS,2024-08-16-00:00,2024-08-15-00:00,first,0.016247660835797068,TA
KRW-AXS,2024-08-16-00:00,2024-08-15-00:00,second,0.016387123369377615,TA
KRW-AXS,2024-08-15-00:00,2024-08-14-00:00,first,0.015144722307476361,TA
KRW-AXS,2024-08-15-00:00,2024-08-14-00:00,second,0.01846467586908537,TA
KRW-AXS,2024-08-14-00:00,2024-08-13-00:00,first,0.013816547797566489,TA
KRW-AXS,2024-08-14-00:00,2024-08-13-00:00,second,0.016750067577450983,TA
KRW-AXS,2024-08-13-00:00,2024-08-12-00:00,first,0.014693612159924978,TA
KRW-AXS,2024-08-13-00:00,2024-08-12-00:00,second,0.010729228708620885,TA
KRW-AXS,2024-08-12-00:00,2024-08-11-00:00,first,0.008280989351331727,TA
KRW-AXS,2024-08-12-00:00,2024-08-11-00:00,second,0.020194278015164706,TA
KRW-AXS,2024-08-11-00:00,2024-08-10-00:00,first,0.012895837272826408,TA
KRW-AXS,2024-08-11-00:00,2024-08-10-00:00,second,0.01855066515331309,TA
KRW-AXS,2024-08-10-00:00,2024-08-09-00:00,first,0.011776270898094306,TA
KRW-AXS,2024-08-10-00:00,2024-08-09-00:00,second,0.018084753107121217,TA
KRW-AXS,2024-08-09-00:00,2024-08-08-00:00,first,0.010653335260452798,TA
KRW-AXS,2024-08-09-00:00,2024-08-08-00:00,second,0.022664675869085365,TA
KRW-AXS,2024-08-08-00:00,2024-08-07-00:00,first,0.009717035109917569,TA
KRW-AXS,2024-08-08-00:00,2024-08-07-00:00,second,0.017994754925628933,TA
KRW-AXS,2024-08-07-00:00,2024-08-06-00:00,first,0.007776270898094307,TA
KRW-AXS,2024-08-07-00:00,2024-08-06-00:00,second,0.01148665518757409,TA
KRW-AXS,2024-08-06-00:00,2024-08-05-00:00,first,0.006594436658723018,TA
KRW-AXS,2024-08-06-00:00,2024-08-05-00:00,second,0.008992359886432046,TA
KRW-AXS,2024-08-05-00:00,2024-08-04-00:00,first,0.015564293500007141,TA
KRW-AXS,2024-08-05-00:00,2024-08-04-00:00,second,0.01446467586908537,TA
KRW-AXS,2024-08-04-00:00,2024-08-03-00:00,first,0.011564293500007136,TA
KRW-AXS,2024-08-04-00:00,2024-08-03-00:00,second,0.019886655187574088,TA
KRW-AXS,2024-08-03-00:00,2024-08-02-00:00,first,0.010473462179047422,TA
KRW-AXS,2024-08-03-00:00,2024-08-02-00:00,second,0.015215217992848607,TA
KRW-AXS,2024-08-02-00:00,2024-08-01-00:00,first,0.004730649196962016,TA
KRW-AXS,2024-08-02-00:00,2024-08-01-00:00,second,0.012894531053598574,TA
KRW-AXS,2024-08-01-00:00,2024-07-31-00:00,first,0.008902220295102757,TA
KRW-AXS,2024-08-01-00:00,2024-07-31-00:00,second,0.013100376067983721,TA
KRW-AXS,2024-07-31-00:00,2024-07-30-00:00,first,0.008962680282132374,TA
KRW-AXS,2024-07-31-00:00,2024-07-30-00:00,second,0.009452434443016005,TA
KRW-AXS,2024-07-30-00:00,2024-07-29-00:00,first,0.009784726161715303,TA
KRW-AXS,2024-07-30-00:00,2024-07-29-00:00,second,0.014564675869085369,TA
KRW-AXS,2024-07-29-00:00,2024-07-28-00:00,first,0.009777495096947189,TA
KRW-AXS,2024-07-29-00:00,2024-07-28-00:00,second,0.015189728712478137,TA
KRW-AXS,2024-07-28-00:00,2024-07-27-00:00,first,0.01290222029510275,TA
KRW-AXS,2024-07-28-00:00,2024-07-27-00:00,second,0.020603035415569494,TA
KRW-AXS,2024-07-27-00:00,2024-07-26-00:00,first,0.011562503939493075,TA
