symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2020-11-30-00:00,2020-11-29-00:00,first,0.012861943395630565,TA
KRW-MVL,2020-11-30-00:00,2020-11-29-00:00,second,0.01438972871247814,TA
KRW-MVL,2020-11-29-00:00,2020-11-28-00:00,first,0.009483214464233157,TA
KRW-MVL,2020-11-29-00:00,2020-11-28-00:00,second,0.021979228708620884,TA
KRW-MVL,2020-11-28-00:00,2020-11-27-00:00,first,0.013499717319169408,TA
KRW-MVL,2020-11-28-00:00,2020-11-27-00:00,second,0.009479228708620882,TA
KRW-MVL,2020-11-27-00:00,2020-11-26-00:00,first,0.010242784693204204,TA
KRW-MVL,2020-11-27-00:00,2020-11-26-00:00,second,0.014403035415569495,TA
KRW-MVL,2020-11-26-00:00,2020-11-25-00:00,first,0.010449603267867907,TA
KRW-MVL,2020-11-26-00:00,2020-11-25-00:00,second,0.014050665153313092,TA
KRW-MVL,2020-11-25-00:00,2020-11-24-00:00,first,0.007437496060506919,TA
KRW-MVL,2020-11-25-00:00,2020-11-24-00:00,second,0.012044337351619272,TA
KRW-MVL,2020-11-24-00:00,2020-11-23-00:00,first,0.006820596286909107,TA
KRW-MVL,2020-11-24-00:00,2020-11-23-00:00,second,0.010808069672186728,TA
KRW-MVL,2020-11-23-00:00,2020-11-22-00:00,first,0.004947863094723832,TA
KRW-MVL,2020-11-23-00:00,2020-11-22-00:00,second,0.008741585175559632,TA
KRW-MVL,2020-11-22-00:00,2020-11-21-00:00,first,0.021304723271036094,TA
KRW-MVL,2020-11-22-00:00,2020-11-21-00:00,second,0.017181649704151133,TA
KRW-MVL,2020-11-21-00:00,2020-11-20-00:00,first,0.008818212366605412,TA
KRW-MVL,2020-11-21-00:00,2020-11-20-00:00,second,0.009550067577450985,TA
KRW-MVL,2020-11-20-00:00,2020-11-19-00:00,first,0.02397305450674168,TA
KRW-MVL,2020-11-20-00:00,2020-11-19-00:00,second,0.013953321854240756,TA
KRW-MVL,2020-11-19-00:00,2020-11-18-00:00,first,0.017129884021579025,TA
KRW-MVL,2020-11-19-00:00,2020-11-18-00:00,second,0.014461699302306157,TA
KRW-MVL,2020-11-18-00:00,2020-11-17-00:00,first,0.01688194050495136,TA
KRW-MVL,2020-11-18-00:00,2020-11-17-00:00,second,0.012502579234833106,TA
KRW-MVL,2020-11-17-00:00,2020-11-16-00:00,first,0.011346664739547197,TA
KRW-MVL,2020-11-17-00:00,2020-11-16-00:00,second,0.008403035415569495,TA
KRW-MVL,2020-11-16-00:00,2020-11-15-00:00,first,0.015569169642600007,TA
KRW-MVL,2020-11-16-00:00,2020-11-15-00:00,second,0.017003035415569495,TA
KRW-MVL,2020-11-15-00:00,2020-11-14-00:00,first,0.029845282851338868,TA
KRW-MVL,2020-11-15-00:00,2020-11-14-00:00,second,0.01923902469979722,TA
KRW-MVL,2020-11-14-00:00,2020-11-13-00:00,first,0.006151953372244477,TA
KRW-MVL,2020-11-14-00:00,2020-11-13-00:00,second,0.010099304228315497,TA
KRW-MVL,2020-11-13-00:00,2020-11-12-00:00,first,0.006897626833340471,TA
KRW-MVL,2020-11-13-00:00,2020-11-12-00:00,second,0.006492795477205946,TA
KRW-MVL,2020-11-12-00:00,2020-11-11-00:00,first,0.010594325575344267,TA
KRW-MVL,2020-11-12-00:00,2020-11-11-00:00,second,0.01544876382289349,TA
KRW-MVL,2020-11-11-00:00,2020-11-10-00:00,first,0.009506948383937518,TA
KRW-MVL,2020-11-11-00:00,2020-11-10-00:00,second,0.022564675869085372,TA
KRW-MVL,2020-11-10-00:00,2020-11-09-00:00,first,0.015540717269658229,TA
KRW-MVL,2020-11-10-00:00,2020-11-09-00:00,second,0.020203035415569493,TA
KRW-MVL,2020-11-09-00:00,2020-11-08-00:00,first,0.014766179354315586,TA
KRW-MVL,2020-11-09-00:00,2020-11-08-00:00,second,0.01453515794769165,TA
KRW-MVL,2020-11-08-00:00,2020-11-07-00:00,first,0.0122928987445057,TA
KRW-MVL,2020-11-08-00:00,2020-11-07-00:00,second,0.007986229787359873,TA
KRW-MVL,2020-11-07-00:00,2020-11-06-00:00,first,0.009942937564760975,TA
KRW-MVL,2020-11-07-00:00,2020-11-06-00:00,second,0.014786655187574087,TA
KRW-MVL,2020-11-06-00:00,2020-11-05-00:00,first,0.014713795247482417,TA
KRW-MVL,2020-11-06-00:00,2020-11-05-00:00,second,0.019216257333653425,TA
KRW-MVL,2020-11-05-00:00,2020-11-04-00:00,first,0.015964695945714633,TA
KRW-MVL,2020-11-05-00:00,2020-11-04-00:00,second,0.013372823568275969,TA
KRW-MVL,2020-11-04-00:00,2020-11-03-00:00,first,0.015084165617852788,TA
KRW-MVL,2020-11-04-00:00,2020-11-03-00:00,second,0.014550376067983723,TA
KRW-MVL,2020-11-03-00:00,2020-11-02-00:00,first,0.015084165617852792,TA
KRW-MVL,2020-11-03-00:00,2020-11-02-00:00,second,0.021731342535752034,TA
KRW-MVL,2020-11-02-00:00,2020-11-01-00:00,first,0.019792898744505696,TA
KRW-MVL,2020-11-02-00:00,2020-11-01-00:00,second,0.018967042734650386,TA
KRW-MVL,2020-11-01-00:00,2020-10-31-00:00,first,0.011392383143273429,TA
KRW-MVL,2020-11-01-00:00,2020-10-31-00:00,second,0.01567074314138221,TA
KRW-MVL,2020-10-31-00:00,2020-10-30-00:00,first,0.016397315863628685,TA
KRW-MVL,2020-10-31-00:00,2020-10-30-00:00,second,0.017994278015164705,TA
KRW-MVL,2020-10-30-00:00,2020-10-29-00:00,first,0.01453729142898643,TA
KRW-MVL,2020-10-30-00:00,2020-10-29-00:00,second,0.016174589333843997,TA
KRW-MVL,2020-10-29-00:00,2020-10-28-00:00,first,0.013722379911577674,TA
KRW-MVL,2020-10-29-00:00,2020-10-28-00:00,second,0.014644222563065834,TA
KRW-MVL,2020-10-28-00:00,2020-10-27-00:00,first,0.009432902598744637,TA
KRW-MVL,2020-10-28-00:00,2020-10-27-00:00,second,0.015503035415569499,TA
KRW-MVL,2020-10-27-00:00,2020-10-26-00:00,first,0.018237625869780737,TA
KRW-MVL,2020-10-27-00:00,2020-10-26-00:00,second,0.028669702082236164,TA
KRW-MVL,2020-10-26-00:00,2020-10-25-00:00,first,0.015808177400589072,TA
KRW-MVL,2020-10-26-00:00,2020-10-25-00:00,second,0.022753035415569493,TA
KRW-MVL,2020-10-25-00:00,2020-10-24-00:00,first,0.01130638784007501,TA
KRW-MVL,2020-10-25-00:00,2020-10-24-00:00,second,0.013551208027109605,TA
KRW-MVL,2020-10-24-00:00,2020-10-23-00:00,first,0.007491573025260196,TA
KRW-MVL,2020-10-24-00:00,2020-10-23-00:00,second,0.014725014734058217,TA
KRW-MVL,2020-10-23-00:00,2020-10-22-00:00,first,0.007749762075270182,TA
KRW-MVL,2020-10-23-00:00,2020-10-22-00:00,second,0.008431561976802813,TA
