symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2020-11-08-00:00,2020-11-07-00:00,second,0.030611708030966862,TA
KRW-BTT,2020-11-07-00:00,2020-11-06-00:00,first,0.021879080025940762,TA
KRW-BTT,2020-11-07-00:00,2020-11-06-00:00,second,0.028056395379144804,TA
KRW-BTT,2020-11-06-00:00,2020-11-05-00:00,first,0.04834694742037779,TA
KRW-BTT,2020-11-06-00:00,2020-11-05-00:00,second,0.04550303541556949,TA
KRW-BTT,2020-11-05-00:00,2020-11-04-00:00,first,0.034229170606159744,TA
KRW-BTT,2020-11-05-00:00,2020-11-04-00:00,second,0.04030037606798372,TA
KRW-BTT,2020-11-04-00:00,2020-11-03-00:00,first,0.034458058531488894,TA
KRW-BTT,2020-11-04-00:00,2020-11-03-00:00,second,0.028389728712478142,TA
KRW-BTT,2020-11-03-00:00,2020-11-02-00:00,first,0.0344580585314889,TA
KRW-BTT,2020-11-03-00:00,2020-11-02-00:00,second,0.03206467586908537,TA
KRW-BTT,2020-11-02-00:00,2020-11-01-00:00,first,0.039106234968518234,TA
KRW-BTT,2020-11-02-00:00,2020-11-01-00:00,second,0.032003035415569495,TA
KRW-BTT,2020-11-01-00:00,2020-10-31-00:00,first,0.028360561507422246,TA
KRW-BTT,2020-11-01-00:00,2020-10-31-00:00,second,0.02191862684587655,TA
KRW-BTT,2020-10-31-00:00,2020-10-30-00:00,first,0.025582783729644464,TA
KRW-BTT,2020-10-31-00:00,2020-10-30-00:00,second,0.02105066515331309,TA
KRW-BTT,2020-10-30-00:00,2020-10-29-00:00,first,0.05292250008525414,TA
KRW-BTT,2020-10-30-00:00,2020-10-29-00:00,second,0.04048026729939243,TA
KRW-BTT,2020-10-29-00:00,2020-10-28-00:00,first,0.0492728733463037,TA
KRW-BTT,2020-10-29-00:00,2020-10-28-00:00,second,0.04206467586908537,TA
KRW-BTT,2020-10-28-00:00,2020-10-27-00:00,first,0.043673615050604186,TA
KRW-BTT,2020-10-28-00:00,2020-10-27-00:00,second,0.05006467586908536,TA
KRW-BTT,2020-10-27-00:00,2020-10-26-00:00,first,0.03879318142533629,TA
KRW-BTT,2020-10-27-00:00,2020-10-26-00:00,second,0.03156467586908536,TA
KRW-BTT,2020-10-26-00:00,2020-10-25-00:00,first,0.043793181425336294,TA
KRW-BTT,2020-10-26-00:00,2020-10-25-00:00,second,0.03956467586908537,TA
KRW-BTT,2020-10-25-00:00,2020-10-24-00:00,first,0.047257622979101535,TA
KRW-BTT,2020-10-25-00:00,2020-10-24-00:00,second,0.04105066515331309,TA
KRW-BTT,2020-10-24-00:00,2020-10-23-00:00,first,0.023717317790748153,TA
KRW-BTT,2020-10-24-00:00,2020-10-23-00:00,second,0.027882924000320088,TA
KRW-BTT,2020-10-23-00:00,2020-10-22-00:00,first,0.04075928754814045,TA
KRW-BTT,2020-10-23-00:00,2020-10-22-00:00,second,0.04227264447180181,TA
KRW-BTT,2020-10-22-00:00,2020-10-21-00:00,first,0.03892428964576819,TA
KRW-BTT,2020-10-22-00:00,2020-10-21-00:00,second,0.03293719731133733,TA
KRW-BTT,2020-10-21-00:00,2020-10-20-00:00,first,0.037791391864822235,TA
KRW-BTT,2020-10-21-00:00,2020-10-20-00:00,second,0.03727264447180181,TA
KRW-BTT,2020-10-20-00:00,2020-10-19-00:00,first,0.026979720209848606,TA
KRW-BTT,2020-10-20-00:00,2020-10-19-00:00,second,0.03356467586908537,TA
KRW-BTT,2020-10-19-00:00,2020-10-18-00:00,first,0.0303266676302264,TA
KRW-BTT,2020-10-19-00:00,2020-10-18-00:00,second,0.03906467586908537,TA
KRW-BTT,2020-10-18-00:00,2020-10-17-00:00,first,0.03336873409021265,TA
KRW-BTT,2020-10-18-00:00,2020-10-17-00:00,second,0.04006467586908537,TA
KRW-BTT,2020-10-17-00:00,2020-10-16-00:00,first,0.022235836309266673,TA
KRW-BTT,2020-10-17-00:00,2020-10-16-00:00,second,0.03433636874890282,TA
KRW-BTT,2020-10-16-00:00,2020-10-15-00:00,first,0.019047225283409703,TA
KRW-BTT,2020-10-16-00:00,2020-10-15-00:00,second,0.02028665518757409,TA
KRW-BTT,2020-10-15-00:00,2020-10-14-00:00,first,0.02964324371667408,TA
KRW-BTT,2020-10-15-00:00,2020-10-14-00:00,second,0.043731342535752026,TA
KRW-BTT,2020-10-14-00:00,2020-10-13-00:00,first,0.025751114965350055,TA
KRW-BTT,2020-10-14-00:00,2020-10-13-00:00,second,0.04156467586908537,TA
KRW-BTT,2020-10-13-00:00,2020-10-12-00:00,first,0.02334694742037778,TA
KRW-BTT,2020-10-13-00:00,2020-10-12-00:00,second,0.04106467586908537,TA
KRW-BTT,2020-10-12-00:00,2020-10-11-00:00,first,0.03514472230747636,TA
KRW-BTT,2020-10-12-00:00,2020-10-11-00:00,second,0.03888972871247813,TA
KRW-BTT,2020-10-11-00:00,2020-10-10-00:00,first,0.016013331406213867,TA
KRW-BTT,2020-10-11-00:00,2020-10-10-00:00,second,0.028992164188033555,TA
KRW-BTT,2020-10-10-00:00,2020-10-09-00:00,first,0.018131673582093093,TA
KRW-BTT,2020-10-10-00:00,2020-10-09-00:00,second,0.015502505827107943,TA
KRW-BTT,2020-10-09-00:00,2020-10-08-00:00,first,0.020978055640809692,TA
KRW-BTT,2020-10-09-00:00,2020-10-08-00:00,second,0.02400303541556949,TA
KRW-BTT,2020-10-08-00:00,2020-10-07-00:00,first,0.03822193954139162,TA
KRW-BTT,2020-10-08-00:00,2020-10-07-00:00,second,0.02421733181997976,TA
KRW-BTT,2020-10-07-00:00,2020-10-06-00:00,first,0.03223583630926667,TA
KRW-BTT,2020-10-07-00:00,2020-10-06-00:00,second,0.033550665153313085,TA
KRW-BTT,2020-10-06-00:00,2020-10-05-00:00,first,0.03447984520132376,TA
KRW-BTT,2020-10-06-00:00,2020-10-05-00:00,second,0.030875717996705864,TA
KRW-BTT,2020-10-05-00:00,2020-10-04-00:00,first,0.022666383985836074,TA
KRW-BTT,2020-10-05-00:00,2020-10-04-00:00,second,0.03731933085855747,TA
KRW-BTT,2020-10-04-00:00,2020-10-03-00:00,first,0.04001361408704445,TA
KRW-BTT,2020-10-04-00:00,2020-10-03-00:00,second,0.04806467586908536,TA
KRW-BTT,2020-10-03-00:00,2020-10-02-00:00,first,0.027805005951866683,TA
KRW-BTT,2020-10-03-00:00,2020-10-02-00:00,second,0.028550665153313098,TA
KRW-BTT,2020-10-02-00:00,2020-10-01-00:00,first,0.019106234968518238,TA
KRW-BTT,2020-10-02-00:00,2020-10-01-00:00,second,0.024619988520907427,TA
KRW-BTT,2020-10-01-00:00,2020-09-30-00:00,first,0.0211837348832641,TA
KRW-BTT,2020-10-01-00:00,2020-09-30-00:00,second,0.024975014734058214,TA
KRW-BTT,2020-09-30-00:00,2020-09-29-00:00,first,0.03501854680739971,TA
KRW-BTT,2020-09-30-00:00,2020-09-29-00:00,second,0.03672922870862087,TA
KRW-BTT,2020-09-29-00:00,2020-09-28-00:00,first,0.048793181425336285,TA
KRW-BTT,2020-09-29-00:00,2020-09-28-00:00,second,0.06506467586908538,TA
KRW-BTT,2020-09-28-00:00,2020-09-27-00:00,first,0.02481650767273493,TA
KRW-BTT,2020-09-28-00:00,2020-09-27-00:00,second,0.027550665153313086,TA
KRW-BTT,2020-09-27-00:00,2020-09-26-00:00,first,0.0194580585314889,TA
KRW-BTT,2020-09-27-00:00,2020-09-26-00:00,second,0.01722922870862088,TA
KRW-BTT,2020-09-26-00:00,2020-09-25-00:00,first,0.022341917997428584,TA
KRW-BTT,2020-09-26-00:00,2020-09-25-00:00,second,0.029265970894982164,TA
KRW-BTT,2020-09-25-00:00,2020-09-24-00:00,first,0.0343384921567568,TA
KRW-BTT,2020-09-25-00:00,2020-09-24-00:00,second,0.041003035415569496,TA
KRW-BTT,2020-09-24-00:00,2020-09-23-00:00,first,0.040991544736379004,TA
KRW-BTT,2020-09-24-00:00,2020-09-23-00:00,second,0.03998902469979722,TA
KRW-BTT,2020-09-23-00:00,2020-09-22-00:00,first,0.023793181425336287,TA
KRW-BTT,2020-09-23-00:00,2020-09-22-00:00,second,0.029398009202418703,TA
KRW-BTT,2020-09-22-00:00,2020-09-21-00:00,first,0.024956297259856035,TA
KRW-BTT,2020-09-22-00:00,2020-09-21-00:00,second,0.029883998486646423,TA
KRW-BTT,2020-09-21-00:00,2020-09-20-00:00,first,0.03612472519815556,TA
KRW-BTT,2020-09-21-00:00,2020-09-20-00:00,second,0.03406467586908537,TA
KRW-BTT,2020-09-20-00:00,2020-09-19-00:00,first,0.03735877194690819,TA
KRW-BTT,2020-09-20-00:00,2020-09-19-00:00,second,0.04506467586908537,TA
KRW-BTT,2020-09-19-00:00,2020-09-18-00:00,first,0.04822193954139163,TA
KRW-BTT,2020-09-19-00:00,2020-09-18-00:00,second,0.04956467586908537,TA
KRW-BTT,2020-09-18-00:00,2020-09-17-00:00,first,0.03545777585065831,TA
KRW-BTT,2020-09-18-00:00,2020-09-17-00:00,second,0.03755066515331309,TA
KRW-BTT,2020-09-17-00:00,2020-09-16-00:00,first,0.023126232077839037,TA
KRW-BTT,2020-09-17-00:00,2020-09-16-00:00,second,0.034217331819979754,TA
KRW-BTT,2020-09-16-00:00,2020-09-15-00:00,first,0.029589166751920803,TA
KRW-BTT,2020-09-16-00:00,2020-09-15-00:00,second,0.02432099617981608,TA
KRW-BTT,2020-09-15-00:00,2020-09-14-00:00,first,0.02711082843028052,TA
KRW-BTT,2020-09-15-00:00,2020-09-14-00:00,second,0.019891681400724878,TA
KRW-BTT,2020-09-14-00:00,2020-09-13-00:00,first,0.03995953712229118,TA
KRW-BTT,2020-09-14-00:00,2020-09-13-00:00,second,0.025619988520907418,TA
KRW-BTT,2020-09-13-00:00,2020-09-12-00:00,first,0.03339027077709722,TA
KRW-BTT,2020-09-13-00:00,2020-09-12-00:00,second,0.017229228708620883,TA
KRW-BTT,2020-09-12-00:00,2020-09-11-00:00,first,0.021870398659251555,TA
KRW-BTT,2020-09-12-00:00,2020-09-11-00:00,second,0.015656443340280563,TA
KRW-BTT,2020-09-11-00:00,2020-09-10-00:00,first,0.027481198800650884,TA
KRW-BTT,2020-09-11-00:00,2020-09-10-00:00,second,0.020558348067391548,TA
KRW-BTT,2020-09-10-00:00,2020-09-09-00:00,first,0.053344875179033135,TA
KRW-BTT,2020-09-10-00:00,2020-09-09-00:00,second,0.026286655187574087,TA
KRW-BTT,2020-09-09-00:00,2020-09-08-00:00,first,0.030841760308073132,TA
KRW-BTT,2020-09-09-00:00,2020-09-08-00:00,second,0.02028665518757409,TA
KRW-BTT,2020-09-08-00:00,2020-09-07-00:00,first,0.01738860620805829,TA
KRW-BTT,2020-09-08-00:00,2020-09-07-00:00,second,0.01037571799670586,TA
KRW-BTT,2020-09-07-00:00,2020-09-06-00:00,first,0.023200277863031915,TA
KRW-BTT,2020-09-07-00:00,2020-09-06-00:00,second,0.019906443340280564,TA
KRW-BTT,2020-09-06-00:00,2020-09-05-00:00,first,0.02511082843028052,TA
KRW-BTT,2020-09-06-00:00,2020-09-05-00:00,second,0.01222074314138221,TA
KRW-BTT,2020-09-05-00:00,2020-09-04-00:00,first,0.015136549724685961,TA
KRW-BTT,2020-09-05-00:00,2020-09-04-00:00,second,0.013815217992848605,TA
KRW-BTT,2020-09-04-00:00,2020-09-03-00:00,first,0.01371731779074816,TA
KRW-BTT,2020-09-04-00:00,2020-09-03-00:00,second,0.013220948218680317,TA
KRW-BTT,2020-09-03-00:00,2020-09-02-00:00,first,0.019794845994375216,TA
KRW-BTT,2020-09-03-00:00,2020-09-02-00:00,second,0.021253035415569492,TA
KRW-BTT,2020-09-02-00:00,2020-09-01-00:00,first,0.026582501048813868,TA
KRW-BTT,2020-09-02-00:00,2020-09-01-00:00,second,0.02206467586908537,TA
KRW-BTT,2020-09-01-00:00,2020-08-31-00:00,first,0.028478055640809692,TA
KRW-BTT,2020-09-01-00:00,2020-08-31-00:00,second,0.02228665518757409,TA
KRW-BTT,2020-08-31-00:00,2020-08-30-00:00,first,0.0324915730252602,TA
KRW-BTT,2020-08-31-00:00,2020-08-30-00:00,second,0.03172922870862088,TA
KRW-BTT,2020-08-30-00:00,2020-08-29-00:00,first,0.027932874309863447,TA
KRW-BTT,2020-08-30-00:00,2020-08-29-00:00,second,0.02400092158843834,TA
KRW-BTT,2020-08-29-00:00,2020-08-28-00:00,first,0.03200694838393752,TA
KRW-BTT,2020-08-29-00:00,2020-08-28-00:00,second,0.033217331819979753,TA
KRW-BTT,2020-08-28-00:00,2020-08-27-00:00,first,0.020155096532085665,TA
KRW-BTT,2020-08-28-00:00,2020-08-27-00:00,second,0.031731342535752036,TA
KRW-BTT,2020-08-27-00:00,2020-08-26-00:00,first,0.027235836309266674,TA
KRW-BTT,2020-08-27-00:00,2020-08-26-00:00,second,0.04055066515331309,TA
KRW-BTT,2020-08-26-00:00,2020-08-25-00:00,first,0.03235009058021898,TA
KRW-BTT,2020-08-26-00:00,2020-08-25-00:00,second,0.037064675869085364,TA
KRW-BTT,2020-08-25-00:00,2020-08-24-00:00,first,0.02645139282838196,TA
KRW-BTT,2020-08-25-00:00,2020-08-24-00:00,second,0.032953321854240755,TA
KRW-BTT,2020-08-24-00:00,2020-08-23-00:00,first,0.023063982530295353,TA
KRW-BTT,2020-08-24-00:00,2020-08-23-00:00,second,0.04106467586908537,TA
KRW-BTT,2020-08-23-00:00,2020-08-22-00:00,first,0.03556916964260001,TA
KRW-BTT,2020-08-23-00:00,2020-08-22-00:00,second,0.04006467586908537,TA
KRW-BTT,2020-08-22-00:00,2020-08-21-00:00,first,0.025895837272826412,TA
KRW-BTT,2020-08-22-00:00,2020-08-21-00:00,second,0.01956467586908537,TA
KRW-BTT,2020-08-21-00:00,2020-08-20-00:00,first,0.030321734909871143,TA
KRW-BTT,2020-08-21-00:00,2020-08-20-00:00,second,0.024395895375287555,TA
KRW-BTT,2020-08-20-00:00,2020-08-19-00:00,first,0.021427658908677604,TA
KRW-BTT,2020-08-20-00:00,2020-08-19-00:00,second,0.025786655187574087,TA
KRW-BTT,2020-08-19-00:00,2020-08-18-00:00,first,0.016914327502463737,TA
KRW-BTT,2020-08-19-00:00,2020-08-18-00:00,second,0.020664675869085374,TA
KRW-BTT,2020-08-18-00:00,2020-08-17-00:00,first,0.012018772910467915,TA
KRW-BTT,2020-08-18-00:00,2020-08-17-00:00,second,0.008220743141382212,TA
KRW-BTT,2020-08-17-00:00,2020-08-16-00:00,first,0.026437778741337514,TA
KRW-BTT,2020-08-17-00:00,2020-08-16-00:00,second,0.015437197311337325,TA
KRW-BTT,2020-08-16-00:00,2020-08-15-00:00,first,0.02324592785304539,TA
KRW-BTT,2020-08-16-00:00,2020-08-15-00:00,second,0.01769739950120451,TA
KRW-BTT,2020-08-15-00:00,2020-08-14-00:00,first,0.013284443480884707,TA
KRW-BTT,2020-08-15-00:00,2020-08-14-00:00,second,0.011050665153313093,TA
KRW-BTT,2020-08-14-00:00,2020-08-13-00:00,first,0.02403361119636525,TA
KRW-BTT,2020-08-14-00:00,2020-08-13-00:00,second,0.02296071493295657,TA
KRW-BTT,2020-08-13-00:00,2020-08-12-00:00,first,0.02435210624380125,TA
KRW-BTT,2020-08-13-00:00,2020-08-12-00:00,second,0.023125428911376495,TA
KRW-BTT,2020-08-12-00:00,2020-08-11-00:00,first,0.0197847261617153,TA
KRW-BTT,2020-08-12-00:00,2020-08-11-00:00,second,0.018729228708620878,TA
KRW-BTT,2020-08-11-00:00,2020-08-10-00:00,first,0.021173615050604184,TA
KRW-BTT,2020-08-11-00:00,2020-08-10-00:00,second,0.020979228708620887,TA
KRW-BTT,2020-08-10-00:00,2020-08-09-00:00,first,0.024572312802441203,TA
KRW-BTT,2020-08-10-00:00,2020-08-09-00:00,second,0.024633709401317056,TA
KRW-BTT,2020-08-09-00:00,2020-08-08-00:00,first,0.026902502975933346,TA
KRW-BTT,2020-08-09-00:00,2020-08-08-00:00,second,0.024351208027109602,TA
KRW-BTT,2020-08-08-00:00,2020-08-07-00:00,first,0.030073791393243485,TA
KRW-BTT,2020-08-08-00:00,2020-08-07-00:00,second,0.030398009202418697,TA
KRW-BTT,2020-08-07-00:00,2020-08-06-00:00,first,0.0263316970531756,TA
KRW-BTT,2020-08-07-00:00,2020-08-06-00:00,second,0.021058058232028904,TA
KRW-BTT,2020-08-06-00:00,2020-08-05-00:00,first,0.030868609098737496,TA
KRW-BTT,2020-08-06-00:00,2020-08-05-00:00,second,0.03306467586908536,TA
KRW-BTT,2020-08-05-00:00,2020-08-04-00:00,first,0.03292250008525414,TA
KRW-BTT,2020-08-05-00:00,2020-08-04-00:00,second,0.028994278015164698,TA
KRW-BTT,2020-08-04-00:00,2020-08-03-00:00,first,0.04032990749266154,TA
KRW-BTT,2020-08-04-00:00,2020-08-03-00:00,second,0.036389728712478135,TA
KRW-BTT,2020-08-03-00:00,2020-08-02-00:00,first,0.03773731490006896,TA
KRW-BTT,2020-08-03-00:00,2020-08-02-00:00,second,0.03196704273465038,TA
KRW-BTT,2020-08-02-00:00,2020-08-01-00:00,first,0.0345891667519208,TA
KRW-BTT,2020-08-02-00:00,2020-08-01-00:00,second,0.02481467586908537,TA
KRW-BTT,2020-08-01-00:00,2020-07-31-00:00,first,0.0395891667519208,TA
KRW-BTT,2020-08-01-00:00,2020-07-31-00:00,second,0.0353980092024187,TA
KRW-BTT,2020-07-31-00:00,2020-07-30-00:00,first,0.027737314900068952,TA
KRW-BTT,2020-07-31-00:00,2020-07-30-00:00,second,0.02566970208223616,TA
KRW-BTT,2020-07-30-00:00,2020-07-29-00:00,first,0.028107685270439324,TA
KRW-BTT,2020-07-30-00:00,2020-07-29-00:00,second,0.0363980092024187,TA
KRW-BTT,2020-07-29-00:00,2020-07-28-00:00,first,0.03292250008525413,TA
KRW-BTT,2020-07-29-00:00,2020-07-28-00:00,second,0.030731342535752038,TA
KRW-BTT,2020-07-28-00:00,2020-07-27-00:00,first,0.03223583630926668,TA
KRW-BTT,2020-07-28-00:00,2020-07-27-00:00,second,0.02706467586908537,TA
KRW-BTT,2020-07-27-00:00,2020-07-26-00:00,first,0.04063972117340834,TA
