symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2020-11-27-00:00,2020-11-26-00:00,first,0.010880150944437303,TA
KRW-HIFI,2020-11-27-00:00,2020-11-26-00:00,second,0.008889024699797217,TA
KRW-HIFI,2020-11-26-00:00,2020-11-25-00:00,first,0.010520534182100786,TA
KRW-HIFI,2020-11-26-00:00,2020-11-25-00:00,second,0.009397922347207818,TA
KRW-HIFI,2020-11-25-00:00,2020-11-24-00:00,first,0.010444161763613848,TA
KRW-HIFI,2020-11-25-00:00,2020-11-24-00:00,second,0.015951208027109604,TA
KRW-HIFI,2020-11-24-00:00,2020-11-23-00:00,first,0.02242102149445186,TA
KRW-HIFI,2020-11-24-00:00,2020-11-23-00:00,second,0.030117345105314712,TA
KRW-HIFI,2020-11-23-00:00,2020-11-22-00:00,first,0.021993334296893065,TA
KRW-HIFI,2020-11-23-00:00,2020-11-22-00:00,second,0.015395895375287549,TA
KRW-HIFI,2020-11-22-00:00,2020-11-21-00:00,first,0.02089762683334047,TA
KRW-HIFI,2020-11-22-00:00,2020-11-21-00:00,second,0.017950678438648053,TA
KRW-HIFI,2020-11-21-00:00,2020-11-20-00:00,first,0.020035275765404172,TA
KRW-HIFI,2020-11-21-00:00,2020-11-20-00:00,second,0.022585295980917724,TA
KRW-HIFI,2020-11-20-00:00,2020-11-19-00:00,first,0.024256019396824115,TA
KRW-HIFI,2020-11-20-00:00,2020-11-19-00:00,second,0.021132503715138487,TA
KRW-HIFI,2020-11-19-00:00,2020-11-18-00:00,first,0.020457775850658305,TA
KRW-HIFI,2020-11-19-00:00,2020-11-18-00:00,second,0.018653577539332732,TA
KRW-HIFI,2020-11-18-00:00,2020-11-17-00:00,first,0.02168028075371112,TA
KRW-HIFI,2020-11-18-00:00,2020-11-17-00:00,second,0.017451208027109606,TA
KRW-HIFI,2020-11-17-00:00,2020-11-16-00:00,first,0.02792250008525413,TA
KRW-HIFI,2020-11-17-00:00,2020-11-16-00:00,second,0.016153047950871174,TA
KRW-HIFI,2020-11-16-00:00,2020-11-15-00:00,first,0.023090831320959723,TA
KRW-HIFI,2020-11-16-00:00,2020-11-15-00:00,second,0.0188537519635521,TA
KRW-HIFI,2020-11-15-00:00,2020-11-14-00:00,first,0.016227381045645688,TA
KRW-HIFI,2020-11-15-00:00,2020-11-14-00:00,second,0.013676260870502374,TA
KRW-HIFI,2020-11-14-00:00,2020-11-13-00:00,first,0.013811388974143031,TA
KRW-HIFI,2020-11-14-00:00,2020-11-13-00:00,second,0.015454281552013654,TA
KRW-HIFI,2020-11-13-00:00,2020-11-12-00:00,first,0.009362351067936306,TA
KRW-HIFI,2020-11-13-00:00,2020-11-12-00:00,second,0.012500921588438341,TA
KRW-HIFI,2020-11-12-00:00,2020-11-11-00:00,first,0.007389737739905777,TA
KRW-HIFI,2020-11-12-00:00,2020-11-11-00:00,second,0.010057872768077684,TA
KRW-HIFI,2020-11-11-00:00,2020-11-10-00:00,first,0.007086313463302598,TA
KRW-HIFI,2020-11-11-00:00,2020-11-10-00:00,second,0.01173286085384872,TA
KRW-HIFI,2020-11-10-00:00,2020-11-09-00:00,first,0.0048420429889037215,TA
KRW-HIFI,2020-11-10-00:00,2020-11-09-00:00,second,0.004757403038053458,TA
KRW-HIFI,2020-11-09-00:00,2020-11-08-00:00,first,0.008835280583202841,TA
KRW-HIFI,2020-11-09-00:00,2020-11-08-00:00,second,0.013389728712478139,TA
KRW-HIFI,2020-11-08-00:00,2020-11-07-00:00,first,0.010607939662388727,TA
KRW-HIFI,2020-11-08-00:00,2020-11-07-00:00,second,0.008109064615374155,TA
KRW-HIFI,2020-11-07-00:00,2020-11-06-00:00,first,0.014191822599410923,TA
KRW-HIFI,2020-11-07-00:00,2020-11-06-00:00,second,0.011417588255105006,TA
KRW-HIFI,2020-11-06-00:00,2020-11-05-00:00,first,0.014109474830953381,TA
KRW-HIFI,2020-11-06-00:00,2020-11-05-00:00,second,0.012119698685544779,TA
KRW-HIFI,2020-11-05-00:00,2020-11-04-00:00,first,0.016170500179644182,TA
KRW-HIFI,2020-11-05-00:00,2020-11-04-00:00,second,0.016813600632725762,TA
KRW-HIFI,2020-11-04-00:00,2020-11-03-00:00,first,0.014917906623491857,TA
KRW-HIFI,2020-11-04-00:00,2020-11-03-00:00,second,0.025363316662429004,TA
KRW-HIFI,2020-11-03-00:00,2020-11-02-00:00,first,0.011312770862351362,TA
KRW-HIFI,2020-11-03-00:00,2020-11-02-00:00,second,0.03086331666242901,TA
KRW-HIFI,2020-11-02-00:00,2020-11-01-00:00,first,0.013118059495048628,TA
KRW-HIFI,2020-11-02-00:00,2020-11-01-00:00,second,0.021216257333653427,TA
KRW-HIFI,2020-11-01-00:00,2020-10-31-00:00,first,0.013951267836906823,TA
KRW-HIFI,2020-11-01-00:00,2020-10-31-00:00,second,0.023229978214063057,TA
KRW-HIFI,2020-10-31-00:00,2020-10-30-00:00,first,0.013050368443250897,TA
KRW-HIFI,2020-10-31-00:00,2020-10-30-00:00,second,0.021300376067983722,TA
KRW-HIFI,2020-10-30-00:00,2020-10-29-00:00,first,0.012807866430877288,TA
KRW-HIFI,2020-10-30-00:00,2020-10-29-00:00,second,0.01558500614555508,TA
KRW-HIFI,2020-10-29-00:00,2020-10-28-00:00,first,0.01057410236295526,TA
KRW-HIFI,2020-10-29-00:00,2020-10-28-00:00,second,0.010225014734058215,TA
KRW-HIFI,2020-10-28-00:00,2020-10-27-00:00,first,0.008244574253718264,TA
KRW-HIFI,2020-10-28-00:00,2020-10-27-00:00,second,0.008772644471801816,TA
KRW-HIFI,2020-10-27-00:00,2020-10-26-00:00,first,0.014348736980891848,TA
KRW-HIFI,2020-10-27-00:00,2020-10-26-00:00,second,0.01536278707396745,TA
KRW-HIFI,2020-10-26-00:00,2020-10-25-00:00,first,0.018515278656083378,TA
KRW-HIFI,2020-10-26-00:00,2020-10-25-00:00,second,0.020167588255105007,TA
KRW-HIFI,2020-10-25-00:00,2020-10-24-00:00,first,0.016215556519115285,TA
KRW-HIFI,2020-10-25-00:00,2020-10-24-00:00,second,0.021664675869085367,TA
KRW-HIFI,2020-10-24-00:00,2020-10-23-00:00,first,0.007536782645087638,TA
KRW-HIFI,2020-10-24-00:00,2020-10-23-00:00,second,0.010080280584727389,TA
KRW-HIFI,2020-10-23-00:00,2020-10-22-00:00,first,0.010890270777097219,TA
KRW-HIFI,2020-10-23-00:00,2020-10-22-00:00,second,0.018201208027109603,TA
KRW-HIFI,2020-10-22-00:00,2020-10-21-00:00,first,0.010011541845699802,TA
KRW-HIFI,2020-10-22-00:00,2020-10-21-00:00,second,0.01308475310712121,TA
KRW-HIFI,2020-10-21-00:00,2020-10-20-00:00,first,0.008627896646877955,TA
KRW-HIFI,2020-10-21-00:00,2020-10-20-00:00,second,0.00888665518757409,TA
KRW-HIFI,2020-10-20-00:00,2020-10-19-00:00,first,0.025158336394520815,TA
KRW-HIFI,2020-10-20-00:00,2020-10-19-00:00,second,0.03356467586908537,TA
KRW-HIFI,2020-10-19-00:00,2020-10-18-00:00,first,0.04145463269081711,TA
KRW-HIFI,2020-10-19-00:00,2020-10-18-00:00,second,0.0693980092024187,TA
KRW-HIFI,2020-10-18-00:00,2020-10-17-00:00,first,0.06126944750563193,TA
KRW-HIFI,2020-10-18-00:00,2020-10-17-00:00,second,0.08306467586908536,TA
KRW-HIFI,2020-10-17-00:00,2020-10-16-00:00,first,0.014787966024150442,TA
KRW-HIFI,2020-10-17-00:00,2020-10-16-00:00,second,0.02188399848664643,TA
KRW-HIFI,2020-10-16-00:00,2020-10-15-00:00,first,0.013865279960659664,TA
KRW-HIFI,2020-10-16-00:00,2020-10-15-00:00,second,0.028953321854240755,TA
KRW-HIFI,2020-10-15-00:00,2020-10-14-00:00,first,0.012451110147551375,TA
KRW-HIFI,2020-10-15-00:00,2020-10-14-00:00,second,0.023155691366463886,TA
KRW-HIFI,2020-10-14-00:00,2020-10-13-00:00,first,0.01071389195007637,TA
KRW-HIFI,2020-10-14-00:00,2020-10-13-00:00,second,0.019975014734058216,TA
KRW-HIFI,2020-10-13-00:00,2020-10-12-00:00,first,0.009973054506741678,TA
KRW-HIFI,2020-10-13-00:00,2020-10-12-00:00,second,0.011902246617881149,TA
KRW-HIFI,2020-10-12-00:00,2020-10-11-00:00,first,0.0046617905240737955,TA
KRW-HIFI,2020-10-12-00:00,2020-10-11-00:00,second,0.011135009542246463,TA
KRW-HIFI,2020-10-11-00:00,2020-10-10-00:00,first,0.0037209514173926436,TA
KRW-HIFI,2020-10-11-00:00,2020-10-10-00:00,second,0.009157518925126578,TA
KRW-HIFI,2020-10-10-00:00,2020-10-09-00:00,first,0.022932874309863446,TA
KRW-HIFI,2020-10-10-00:00,2020-10-09-00:00,second,0.023731342535752036,TA
KRW-HIFI,2020-10-09-00:00,2020-10-08-00:00,first,0.016013331406213853,TA
KRW-HIFI,2020-10-09-00:00,2020-10-08-00:00,second,0.025398009202418702,TA
KRW-HIFI,2020-10-08-00:00,2020-10-07-00:00,first,0.02230962770251016,TA
KRW-HIFI,2020-10-08-00:00,2020-10-07-00:00,second,0.03538972871247814,TA
KRW-HIFI,2020-10-07-00:00,2020-10-06-00:00,first,0.06764472230747637,TA
KRW-HIFI,2020-10-07-00:00,2020-10-06-00:00,second,0.06756467586908536,TA
KRW-HIFI,2020-10-06-00:00,2020-10-05-00:00,first,0.06163657801356716,TA
KRW-HIFI,2020-10-06-00:00,2020-10-05-00:00,second,0.07706467586908537,TA
KRW-HIFI,2020-10-05-00:00,2020-10-04-00:00,first,0.0302309601666738,TA
KRW-HIFI,2020-10-05-00:00,2020-10-04-00:00,second,0.03156467586908537,TA
KRW-HIFI,2020-10-04-00:00,2020-10-03-00:00,first,0.03367361505060419,TA
KRW-HIFI,2020-10-04-00:00,2020-10-03-00:00,second,0.04528665518757409,TA
KRW-HIFI,2020-10-03-00:00,2020-10-02-00:00,first,0.020480196038924942,TA
KRW-HIFI,2020-10-03-00:00,2020-10-02-00:00,second,0.020973090466596088,TA
KRW-HIFI,2020-10-02-00:00,2020-10-01-00:00,first,0.019745946191654627,TA
KRW-HIFI,2020-10-02-00:00,2020-10-01-00:00,second,0.037194892897466005,TA
KRW-HIFI,2020-10-01-00:00,2020-09-30-00:00,first,0.043951392828381966,TA
KRW-HIFI,2020-10-01-00:00,2020-09-30-00:00,second,0.052064675869085364,TA
KRW-HIFI,2020-09-30-00:00,2020-09-29-00:00,first,0.028989908456221285,TA
KRW-HIFI,2020-09-30-00:00,2020-09-29-00:00,second,0.03373134253575204,TA
KRW-HIFI,2020-09-29-00:00,2020-09-28-00:00,first,0.035118059495048634,TA
KRW-HIFI,2020-09-29-00:00,2020-09-28-00:00,second,0.04546467586908536,TA
KRW-HIFI,2020-09-28-00:00,2020-09-27-00:00,first,0.015223955204973895,TA
KRW-HIFI,2020-09-28-00:00,2020-09-27-00:00,second,0.016236621787336692,TA
KRW-HIFI,2020-09-27-00:00,2020-09-26-00:00,first,0.040868609098737504,TA
KRW-HIFI,2020-09-27-00:00,2020-09-26-00:00,second,0.030639728712478144,TA
KRW-HIFI,2020-09-26-00:00,2020-09-25-00:00,first,0.018042548636093336,TA
KRW-HIFI,2020-09-26-00:00,2020-09-25-00:00,second,0.02715767391426428,TA
KRW-HIFI,2020-09-25-00:00,2020-09-24-00:00,first,0.02102694549325831,TA
KRW-HIFI,2020-09-25-00:00,2020-09-24-00:00,second,0.01583500614555508,TA
KRW-HIFI,2020-09-24-00:00,2020-09-23-00:00,first,0.013478055640809693,TA
KRW-HIFI,2020-09-24-00:00,2020-09-23-00:00,second,0.014932637561648828,TA
KRW-HIFI,2020-09-23-00:00,2020-09-22-00:00,first,0.010969883058019296,TA
KRW-HIFI,2020-09-23-00:00,2020-09-22-00:00,second,0.0217442780151647,TA
KRW-HIFI,2020-09-22-00:00,2020-09-21-00:00,first,0.01629655068824569,TA
KRW-HIFI,2020-09-22-00:00,2020-09-21-00:00,second,0.016022644471801812,TA
KRW-HIFI,2020-09-21-00:00,2020-09-20-00:00,first,0.01573788026173014,TA
KRW-HIFI,2020-09-21-00:00,2020-09-20-00:00,second,0.02228665518757409,TA
KRW-HIFI,2020-09-20-00:00,2020-09-19-00:00,first,0.022453182388896025,TA
KRW-HIFI,2020-09-20-00:00,2020-09-19-00:00,second,0.018964928907519236,TA
KRW-HIFI,2020-09-19-00:00,2020-09-18-00:00,first,0.028451392828381963,TA
KRW-HIFI,2020-09-19-00:00,2020-09-18-00:00,second,0.034203035415569495,TA
KRW-HIFI,2020-09-18-00:00,2020-09-17-00:00,first,0.03061805949504863,TA
KRW-HIFI,2020-09-18-00:00,2020-09-17-00:00,second,0.04331467586908537,TA
KRW-HIFI,2020-09-17-00:00,2020-09-16-00:00,first,0.017129884021579025,TA
KRW-HIFI,2020-09-17-00:00,2020-09-16-00:00,second,0.02398972871247814,TA
KRW-HIFI,2020-09-16-00:00,2020-09-15-00:00,first,0.012606206679637045,TA
KRW-HIFI,2020-09-16-00:00,2020-09-15-00:00,second,0.021572068947801178,TA
KRW-HIFI,2020-09-15-00:00,2020-09-14-00:00,first,0.013602684136371314,TA
KRW-HIFI,2020-09-15-00:00,2020-09-14-00:00,second,0.01723873561446785,TA
KRW-HIFI,2020-09-14-00:00,2020-09-13-00:00,first,0.01129655068824569,TA
KRW-HIFI,2020-09-14-00:00,2020-09-13-00:00,second,0.017198763822893492,TA
KRW-HIFI,2020-09-13-00:00,2020-09-12-00:00,first,0.008197066289477957,TA
KRW-HIFI,2020-09-13-00:00,2020-09-12-00:00,second,0.010866195926995397,TA
KRW-HIFI,2020-09-12-00:00,2020-09-11-00:00,first,0.010000282680830589,TA
KRW-HIFI,2020-09-12-00:00,2020-09-11-00:00,second,0.010622583065143786,TA
KRW-HIFI,2020-09-11-00:00,2020-09-10-00:00,first,0.021340281717270853,TA
KRW-HIFI,2020-09-11-00:00,2020-09-10-00:00,second,0.02212922870862088,TA
KRW-HIFI,2020-09-10-00:00,2020-09-09-00:00,first,0.017666383985836073,TA
KRW-HIFI,2020-09-10-00:00,2020-09-09-00:00,second,0.025050376067983722,TA
KRW-HIFI,2020-09-09-00:00,2020-09-08-00:00,first,0.01411972406408755,TA
KRW-HIFI,2020-09-09-00:00,2020-09-08-00:00,second,0.01980037606798372,TA
KRW-HIFI,2020-09-08-00:00,2020-09-07-00:00,first,0.009841788596954322,TA
KRW-HIFI,2020-09-08-00:00,2020-09-07-00:00,second,0.010947635908536556,TA
KRW-HIFI,2020-09-07-00:00,2020-09-06-00:00,first,0.013409326368395726,TA
KRW-HIFI,2020-09-07-00:00,2020-09-06-00:00,second,0.00886170803096686,TA
KRW-HIFI,2020-09-06-00:00,2020-09-05-00:00,first,0.018139721173408344,TA
KRW-HIFI,2020-09-06-00:00,2020-09-05-00:00,second,0.014479228708620884,TA
KRW-HIFI,2020-09-05-00:00,2020-09-04-00:00,first,0.020508612952976443,TA
KRW-HIFI,2020-09-05-00:00,2020-09-04-00:00,second,0.013229228708620883,TA
KRW-HIFI,2020-09-04-00:00,2020-09-03-00:00,first,0.02256250393949308,TA
KRW-HIFI,2020-09-04-00:00,2020-09-03-00:00,second,0.025859102687866335,TA
KRW-HIFI,2020-09-03-00:00,2020-09-02-00:00,first,0.015353895804315312,TA
KRW-HIFI,2020-09-03-00:00,2020-09-02-00:00,second,0.017364928907519235,TA
KRW-HIFI,2020-09-02-00:00,2020-09-01-00:00,first,0.018215556519115297,TA
KRW-HIFI,2020-09-02-00:00,2020-09-01-00:00,second,0.019929228708620884,TA
KRW-HIFI,2020-09-01-00:00,2020-08-31-00:00,first,0.01200873794445158,TA
KRW-HIFI,2020-09-01-00:00,2020-08-31-00:00,second,0.016297697315194582,TA
KRW-HIFI,2020-08-31-00:00,2020-08-30-00:00,first,0.025590956312434864,TA
KRW-HIFI,2020-08-31-00:00,2020-08-30-00:00,second,0.03466467586908537,TA
KRW-HIFI,2020-08-30-00:00,2020-08-29-00:00,first,0.014505283814898604,TA
KRW-HIFI,2020-08-30-00:00,2020-08-29-00:00,second,0.014389728712478142,TA
KRW-HIFI,2020-08-29-00:00,2020-08-28-00:00,first,0.015971700907414538,TA
KRW-HIFI,2020-08-29-00:00,2020-08-28-00:00,second,0.009660944681831374,TA
KRW-HIFI,2020-08-28-00:00,2020-08-27-00:00,first,0.00699826701724832,TA
KRW-HIFI,2020-08-28-00:00,2020-08-27-00:00,second,0.012216734244117653,TA
KRW-HIFI,2020-08-27-00:00,2020-08-26-00:00,first,0.009664125057007512,TA
KRW-HIFI,2020-08-27-00:00,2020-08-26-00:00,second,0.009928213605808199,TA
KRW-HIFI,2020-08-26-00:00,2020-08-25-00:00,first,0.008779696738766092,TA
KRW-HIFI,2020-08-26-00:00,2020-08-25-00:00,second,0.007391681400724881,TA
KRW-HIFI,2020-08-25-00:00,2020-08-24-00:00,first,0.010653335260452803,TA
KRW-HIFI,2020-08-25-00:00,2020-08-24-00:00,second,0.010137123369377615,TA
KRW-HIFI,2020-08-24-00:00,2020-08-23-00:00,first,0.010747503146441625,TA
KRW-HIFI,2020-08-24-00:00,2020-08-23-00:00,second,0.011543692974604282,TA
KRW-HIFI,2020-08-23-00:00,2020-08-22-00:00,first,0.008815097495645408,TA
KRW-HIFI,2020-08-23-00:00,2020-08-22-00:00,second,0.007609064615374153,TA
KRW-HIFI,2020-08-22-00:00,2020-08-21-00:00,first,0.02001877291046791,TA
KRW-HIFI,2020-08-22-00:00,2020-08-21-00:00,second,0.019614077543189987,TA
KRW-HIFI,2020-08-21-00:00,2020-08-20-00:00,first,0.0070759930350623905,TA
KRW-HIFI,2020-08-21-00:00,2020-08-20-00:00,second,0.014132637561648828,TA
KRW-HIFI,2020-08-20-00:00,2020-08-19-00:00,first,0.003839999036440264,TA
KRW-HIFI,2020-08-20-00:00,2020-08-19-00:00,second,0.012064675869085368,TA
KRW-HIFI,2020-08-19-00:00,2020-08-18-00:00,first,0.007853895804315315,TA
KRW-HIFI,2020-08-19-00:00,2020-08-18-00:00,second,0.014536655187574087,TA
KRW-HIFI,2020-08-18-00:00,2020-08-17-00:00,first,0.012897626833340474,TA
KRW-HIFI,2020-08-18-00:00,2020-08-17-00:00,second,0.007983883698092987,TA
KRW-HIFI,2020-08-17-00:00,2020-08-16-00:00,first,0.011557062435239022,TA
KRW-HIFI,2020-08-17-00:00,2020-08-16-00:00,second,0.010097697315194583,TA
KRW-HIFI,2020-08-16-00:00,2020-08-15-00:00,first,0.006653335260452807,TA
KRW-HIFI,2020-08-16-00:00,2020-08-15-00:00,second,0.011825014734058215,TA
KRW-HIFI,2020-08-15-00:00,2020-08-14-00:00,first,0.009104162727173582,TA
KRW-HIFI,2020-08-15-00:00,2020-08-14-00:00,second,0.0093750272693599,TA
KRW-HIFI,2020-08-14-00:00,2020-08-13-00:00,first,0.007657817638836336,TA
KRW-HIFI,2020-08-14-00:00,2020-08-13-00:00,second,0.009908838727963856,TA
KRW-HIFI,2020-08-13-00:00,2020-08-12-00:00,first,0.0071761856583917975,TA
KRW-HIFI,2020-08-13-00:00,2020-08-12-00:00,second,0.006487073492370679,TA
KRW-HIFI,2020-08-12-00:00,2020-08-11-00:00,first,0.007005269906802211,TA
KRW-HIFI,2020-08-12-00:00,2020-08-11-00:00,second,0.003779104889654239,TA
KRW-HIFI,2020-08-11-00:00,2020-08-10-00:00,first,0.008174996938812521,TA
KRW-HIFI,2020-08-11-00:00,2020-08-10-00:00,second,0.002511961069400727,TA
KRW-HIFI,2020-08-10-00:00,2020-08-09-00:00,first,0.006041650629511017,TA
KRW-HIFI,2020-08-10-00:00,2020-08-09-00:00,second,0.007146992495201792,TA
KRW-HIFI,2020-08-09-00:00,2020-08-08-00:00,first,0.01443777874133751,TA
KRW-HIFI,2020-08-09-00:00,2020-08-08-00:00,second,0.00932381666628626,TA
KRW-HIFI,2020-08-08-00:00,2020-08-07-00:00,first,0.01962651475866963,TA
KRW-HIFI,2020-08-08-00:00,2020-08-07-00:00,second,0.014819330858557472,TA
KRW-HIFI,2020-08-07-00:00,2020-08-06-00:00,first,0.02717851948207825,TA
KRW-HIFI,2020-08-07-00:00,2020-08-06-00:00,second,0.022064675869085372,TA
KRW-HIFI,2020-08-06-00:00,2020-08-05-00:00,first,0.018478055640809694,TA
KRW-HIFI,2020-08-06-00:00,2020-08-05-00:00,second,0.021967042734650388,TA
KRW-HIFI,2020-08-05-00:00,2020-08-04-00:00,first,0.027402220295102753,TA
KRW-HIFI,2020-08-05-00:00,2020-08-04-00:00,second,0.027814675869085363,TA
KRW-HIFI,2020-08-04-00:00,2020-08-03-00:00,first,0.017589166751920807,TA
KRW-HIFI,2020-08-04-00:00,2020-08-03-00:00,second,0.01988665518757409,TA
KRW-HIFI,2020-08-03-00:00,2020-08-02-00:00,first,0.0196091638612416,TA
KRW-HIFI,2020-08-03-00:00,2020-08-02-00:00,second,0.014203035415569493,TA
KRW-HIFI,2020-08-02-00:00,2020-08-01-00:00,first,0.015488333162825055,TA
KRW-HIFI,2020-08-02-00:00,2020-08-01-00:00,second,0.016902425714355306,TA
KRW-HIFI,2020-08-01-00:00,2020-07-31-00:00,first,0.01271360926924578,TA
KRW-HIFI,2020-08-01-00:00,2020-07-31-00:00,second,0.014900376067983723,TA
KRW-HIFI,2020-07-31-00:00,2020-07-30-00:00,first,0.014451392828381962,TA
KRW-HIFI,2020-07-31-00:00,2020-07-30-00:00,second,0.025686655187574087,TA
