symbol,start_date,end_date,actual_frequencies,digit_type,target
MBLUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12814974802015838, 0.12023038156947444, 0.11519078473722102, 0.10943124550035997, 0.0892728581713463, 0.09143268538516919, 0.09215262778977681, 0.08207343412526998, 0.08639308855291576, 0.08567314614830814]",second,TA
MBLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3154459753444525, 0.1798404641044235, 0.12255257432922408, 0.08339376359680928, 0.07976794778825236, 0.06671501087744743, 0.05366207396664249, 0.04713560551124003, 0.05148658448150834]",first,TA
MBLUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.126178390137781, 0.10587382160986222, 0.09427121102248005, 0.09209572153734591, 0.10369833212472807, 0.10442349528643945, 0.10152284263959391, 0.09934735315445975, 0.08484408992023205, 0.0877447425670776]",second,TA
MBLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3530701754385965, 0.1564327485380117, 0.10964912280701754, 0.07529239766081872, 0.08187134502923976, 0.08187134502923976, 0.06067251461988304, 0.04093567251461988, 0.0402046783625731]",first,TA
MBLUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11403508771929824, 0.1206140350877193, 0.09868421052631579, 0.10526315789473684, 0.09210526315789473, 0.09941520467836257, 0.1023391812865497, 0.10453216374269006, 0.07017543859649122, 0.09283625730994152]",second,TA
MBLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.33509036144578314, 0.16340361445783133, 0.11069277108433735, 0.08659638554216867, 0.08283132530120482, 0.06325301204819277, 0.05120481927710843, 0.05798192771084337, 0.04894578313253012]",first,TA
MBLUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1378012048192771, 0.09262048192771084, 0.1197289156626506, 0.09487951807228916, 0.10542168674698796, 0.08885542168674698, 0.10692771084337349, 0.09036144578313253, 0.07906626506024096, 0.08433734939759036]",second,TA
MBLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30627871362940273, 0.20214395099540583, 0.10336906584992343, 0.08192955589586524, 0.07274119448698316, 0.07580398162327719, 0.05972434915773354, 0.03905053598774885, 0.058958652373660034]",first,TA
MBLUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1225114854517611, 0.11638591117917305, 0.10336906584992343, 0.10336906584992343, 0.11026033690658499, 0.08805513016845329, 0.09571209800918837, 0.08422664624808576, 0.08039816232771822, 0.09571209800918837]",second,TA
MBLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2901655306718598, 0.17429406037000975, 0.0934761441090555, 0.08860759493670886, 0.09834469328140215, 0.0798442064264849, 0.06815968841285297, 0.055501460564751706, 0.05160662122687439]",first,TA
MBLUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1966893865628043, 0.11002921129503408, 0.0759493670886076, 0.08081791626095423, 0.09250243427458617, 0.08763388510223953, 0.09055501460564752, 0.08958130477117819, 0.06718597857838364, 0.10905550146056475]",second,TA
MBLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2970027247956403, 0.17892824704813806, 0.12897366030881016, 0.10172570390554042, 0.06902815622161672, 0.07266121707538602, 0.055404178019981834, 0.04178019981834696, 0.05449591280653951]",first,TA
MBLUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14532243415077203, 0.12806539509536785, 0.0971843778383288, 0.08900999091734786, 0.12443233424159855, 0.08356039963669391, 0.07811080835603997, 0.07720254314259764, 0.07901907356948229, 0.09809264305177112]",second,TA
MBLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31118060985144647, 0.16106333072713058, 0.11884284597341674, 0.10633307271305707, 0.08678655199374512, 0.06802189210320563, 0.05785770132916341, 0.0437842064112588, 0.046129788897576234]",first,TA
MBLUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12431587177482409, 0.11884284597341674, 0.10711493354182955, 0.10867865519937452, 0.09382329945269742, 0.09304143862392494, 0.08444096950742767, 0.08991399530883502, 0.09147771696637999, 0.08835027365129007]",second,TA
MBLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.30504587155963303, 0.172782874617737, 0.11391437308868502, 0.09021406727828746, 0.095565749235474, 0.06957186544342507, 0.05733944954128441, 0.05581039755351682, 0.039755351681957186]",first,TA
MBLUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.14220183486238533, 0.1162079510703364, 0.09785932721712538, 0.09174311926605505, 0.10168195718654434, 0.10550458715596331, 0.07951070336391437, 0.09097859327217125, 0.08027522935779817, 0.09403669724770643]",second,TA
MBLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3202511773940345, 0.18602825745682888, 0.1130298273155416, 0.076138147566719, 0.07378335949764521, 0.065149136577708, 0.05259026687598116, 0.05886970172684458, 0.05416012558869702]",first,TA
MBLUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.141287284144427, 0.11616954474097331, 0.10596546310832025, 0.10518053375196232, 0.11381475667189953, 0.08398744113029827, 0.08398744113029827, 0.07221350078492936, 0.07770800627943485, 0.09968602825745683]",second,TA
MBLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.321483771251932, 0.1731066460587326, 0.12287480680061824, 0.07187017001545595, 0.08887171561051005, 0.07264296754250386, 0.05641421947449768, 0.05255023183925812, 0.0401854714064915]",first,TA
MBLUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1321483771251932, 0.09350850077279753, 0.09891808346213292, 0.09582689335394126, 0.0973724884080371, 0.1143740340030912, 0.09428129829984544, 0.08114374034003091, 0.0865533230293663, 0.10587326120556415]",second,TA
MBLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3133989401968206, 0.1468584405753217, 0.10598031794095382, 0.10143830431491295, 0.07797123391370174, 0.07191521574564724, 0.07797123391370174, 0.05677517032551098, 0.04769114307342922]",first,TA
MBLUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.15291445874337622, 0.10673732021196064, 0.08402725208175625, 0.11355034065102196, 0.10295230885692658, 0.10143830431491295, 0.08629825889477669, 0.08705526116578349, 0.0757002271006813, 0.08932626797880394]",second,TA
MBLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3079658605974395, 0.16216216216216217, 0.11806543385490754, 0.09246088193456614, 0.07823613086770982, 0.08108108108108109, 0.07041251778093884, 0.03982930298719772, 0.049786628733997154]",first,TA
MBLUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11522048364153627, 0.10526315789473684, 0.11522048364153627, 0.10170697012802275, 0.10526315789473684, 0.09886201991465149, 0.08108108108108109, 0.10170697012802275, 0.08748221906116643, 0.08819345661450925]",second,TA
MBLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3100069979006298, 0.18054583624912526, 0.12386284114765571, 0.0986703988803359, 0.07067879636109167, 0.0748775367389783, 0.055283414975507345, 0.04688593421973408, 0.03918824352694192]",first,TA
MBLUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11266620013995801, 0.11266620013995801, 0.10216934919524143, 0.09587123862841147, 0.11056682995101469, 0.10146955913226033, 0.09447165850244926, 0.08327501749475158, 0.08817354793561931, 0.0986703988803359]",second,TA
MBLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31543624161073824, 0.16927665920954513, 0.1029082774049217, 0.08799403430275914, 0.08277404921700224, 0.08351976137211037, 0.05741983594332588, 0.049962714392244596, 0.05070842654735272]",first,TA
MBLUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1297539149888143, 0.12005965697240865, 0.11707680835197613, 0.09694258016405667, 0.09992542878448919, 0.10514541387024609, 0.08501118568232663, 0.08128262490678598, 0.07755406413124534, 0.087248322147651]",second,TA
MBLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.31007137192704204, 0.18160190325138778, 0.09912767644726407, 0.08485329103885805, 0.09516256938937351, 0.06978588421887391, 0.057097541633624106, 0.03727200634417129, 0.06502775574940524]",first,TA
MBLUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.126883425852498, 0.09833465503568596, 0.08485329103885805, 0.10467882632831087, 0.09912767644726407, 0.10467882632831087, 0.08643933386201427, 0.09199048374306107, 0.09754163362410785, 0.10547184773988898]",second,TA
MBLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33700787401574805, 0.15039370078740158, 0.08267716535433071, 0.09921259842519685, 0.09291338582677165, 0.07637795275590552, 0.06929133858267716, 0.03779527559055118, 0.05433070866141732]",first,TA
MBLUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13307086614173227, 0.11811023622047244, 0.11338582677165354, 0.09370078740157481, 0.08661417322834646, 0.11653543307086614, 0.07637795275590552, 0.08031496062992126, 0.08818897637795275, 0.09370078740157481]",second,TA
MBLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.31037151702786375, 0.14705882352941177, 0.11145510835913312, 0.08978328173374613, 0.09829721362229102, 0.07275541795665634, 0.07275541795665634, 0.04721362229102167, 0.05030959752321981]",first,TA
MBLUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14086687306501547, 0.1044891640866873, 0.10990712074303406, 0.10061919504643962, 0.09055727554179567, 0.11222910216718267, 0.09520123839009288, 0.07662538699690402, 0.07430340557275542, 0.09520123839009288]",second,TA
MBLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3232724384432089, 0.16203335980937253, 0.09849086576648133, 0.09213661636219221, 0.09293089753772836, 0.07704527402700556, 0.059571088165210485, 0.03891977760127085, 0.05559968228752978]",first,TA
MBLUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12946783161239078, 0.10643367752184273, 0.10881652104845115, 0.10325655281969817, 0.09928514694201747, 0.10087370929308975, 0.09054805401111994, 0.09690230341540905, 0.07227958697378872, 0.09213661636219221]",second,TA
MBLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29295987887963665, 0.17713853141559424, 0.09765329295987887, 0.10446631339894019, 0.0817562452687358, 0.07342922028766086, 0.07797123391370174, 0.05299015897047691, 0.041635124905374715]",first,TA
MBLUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1461014383043149, 0.12036336109008328, 0.10143830431491295, 0.09386828160484481, 0.08478425435276306, 0.10143830431491295, 0.0984102952308857, 0.08781226343679031, 0.09159727479182438, 0.07418622255866768]",second,TA
MBLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3028919330289193, 0.1796042617960426, 0.08447488584474885, 0.08751902587519025, 0.09360730593607305, 0.08904109589041095, 0.06164383561643835, 0.060882800608828, 0.04033485540334855]",first,TA
MBLUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.136986301369863, 0.1171993911719939, 0.1095890410958904, 0.11187214611872145, 0.08447488584474885, 0.08751902587519025, 0.08904109589041095, 0.09056316590563165, 0.07382039573820395, 0.0989345509893455]",second,TA
MBLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3031496062992126, 0.16692913385826771, 0.10236220472440945, 0.08267716535433071, 0.09606299212598425, 0.09133858267716535, 0.05433070866141732, 0.05275590551181102, 0.050393700787401574]",first,TA
MBLUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.131496062992126, 0.1094488188976378, 0.10866141732283464, 0.0984251968503937, 0.08110236220472442, 0.11338582677165354, 0.07716535433070866, 0.09448818897637795, 0.08976377952755905, 0.09606299212598425]",second,TA
MBLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3063439065108514, 0.1343906510851419, 0.12520868113522537, 0.07929883138564274, 0.09348914858096828, 0.08430717863105175, 0.07595993322203673, 0.045075125208681135, 0.055926544240400666]",first,TA
MBLUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12103505843071787, 0.12103505843071787, 0.0993322203672788, 0.09515859766277128, 0.0993322203672788, 0.09766277128547579, 0.09432387312186978, 0.08597662771285476, 0.08848080133555926, 0.09766277128547579]",second,TA
MBLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30663615560640733, 0.14874141876430205, 0.10297482837528604, 0.10450038138825324, 0.08314263920671243, 0.07093821510297482, 0.07093821510297482, 0.059496567505720827, 0.05263157894736842]",first,TA
MBLUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12128146453089245, 0.10755148741418764, 0.10221205186880244, 0.09534706331045004, 0.11365369946605644, 0.09916094584286804, 0.09000762776506484, 0.08619374523264683, 0.09153318077803203, 0.09305873379099924]",second,TA
MBLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30763416477702193, 0.164021164021164, 0.10657596371882086, 0.09674981103552532, 0.09523809523809523, 0.07331821617535904, 0.05291005291005291, 0.05668934240362812, 0.04686318972033258]",first,TA
MBLUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1292517006802721, 0.1126228269085412, 0.10430839002267574, 0.10808767951625095, 0.1073318216175359, 0.10430839002267574, 0.07180650037792895, 0.08087679516250945, 0.09145880574452003, 0.08994708994708994]",second,TA
MBLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2820097244732577, 0.17098865478119935, 0.10291734197730956, 0.09886547811993517, 0.1094003241491086, 0.07050243111831442, 0.0713128038897893, 0.04457050243111831, 0.04943273905996758]",first,TA
MBLUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11831442463533225, 0.10453808752025932, 0.1012965964343598, 0.08833063209076175, 0.10696920583468396, 0.1053484602917342, 0.08589951377633712, 0.09967585089141005, 0.08833063209076175, 0.1012965964343598]",second,TA
MBLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30092204526404026, 0.18105616093880972, 0.11064543168482817, 0.0997485331098072, 0.07963118189438391, 0.08298407376362113, 0.06538139145012574, 0.03436714165968147, 0.04526404023470243]",first,TA
MBLUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.134953897736798, 0.10142497904442582, 0.09471919530595138, 0.09052808046940486, 0.09471919530595138, 0.0972338642078793, 0.0997485331098072, 0.08214585079631181, 0.0997485331098072, 0.10477787091366303]",second,TA
MBLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3087431693989071, 0.1721311475409836, 0.11657559198542805, 0.07012750455373407, 0.09198542805100182, 0.07741347905282331, 0.061930783242258654, 0.05191256830601093, 0.04918032786885246]",first,TA
MBLUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13479052823315119, 0.12659380692167577, 0.09836065573770492, 0.09016393442622951, 0.08561020036429873, 0.11566484517304189, 0.06375227686703097, 0.075591985428051, 0.09198542805100182, 0.11748633879781421]",second,TA
MBLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3154471544715447, 0.15365853658536585, 0.11056910569105691, 0.091869918699187, 0.1008130081300813, 0.07560975609756097, 0.06341463414634146, 0.04715447154471545, 0.041463414634146344]",first,TA
MBLUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13170731707317074, 0.108130081300813, 0.10894308943089431, 0.1024390243902439, 0.091869918699187, 0.0959349593495935, 0.08292682926829269, 0.0991869918699187, 0.08130081300813008, 0.0975609756097561]",second,TA
MBLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3154657293497364, 0.15641476274165203, 0.0913884007029877, 0.10281195079086115, 0.11511423550087874, 0.07117750439367311, 0.05711775043936731, 0.03602811950790861, 0.054481546572934976]",first,TA
MBLUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12917398945518455, 0.10193321616871705, 0.10193321616871705, 0.09666080843585237, 0.0984182776801406, 0.09929701230228472, 0.070298769771529, 0.09050966608084358, 0.10369068541300527, 0.10808435852372583]",second,TA
MBLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28122481869460114, 0.15310233682514102, 0.09347300564061241, 0.11925866236905722, 0.11039484286865431, 0.06365834004834811, 0.07413376309427881, 0.04593070104754231, 0.058823529411764705]",first,TA
MBLUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.14101531023368252, 0.0999194198227236, 0.1063658340048348, 0.1063658340048348, 0.0999194198227236, 0.10394842868654311, 0.09347300564061241, 0.08783239323126511, 0.07332796132151491, 0.08783239323126511]",second,TA
MBLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.30787977254264826, 0.13403736799350122, 0.08854589764419171, 0.11616571892770106, 0.11047928513403736, 0.08367181153533712, 0.060926076360682375, 0.048740861088545896, 0.04955320877335499]",first,TA
MBLUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1389114541023558, 0.11454102355808286, 0.10154346060113728, 0.11454102355808286, 0.09910641754670999, 0.10154346060113728, 0.08529650690495533, 0.07798537774167344, 0.07148659626320066, 0.0950446791226645]",second,TA
MBLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28013029315960913, 0.16938110749185667, 0.09771986970684039, 0.1262214983713355, 0.10749185667752444, 0.0741042345276873, 0.048859934853420196, 0.04804560260586319, 0.04804560260586319]",first,TA
MBLUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12214983713355049, 0.12866449511400652, 0.10260586319218241, 0.11400651465798045, 0.09609120521172639, 0.09771986970684039, 0.08876221498371335, 0.09201954397394137, 0.06840390879478828, 0.08957654723127036]",second,TA
MBLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2758920800696258, 0.16275021758050479, 0.13664055700609226, 0.07658833768494343, 0.09747606614447346, 0.07571801566579635, 0.06179286335944299, 0.05134899912967798, 0.06179286335944299]",first,TA
MBLUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14186248912097477, 0.10791993037423847, 0.10095735422106179, 0.10443864229765012, 0.1122715404699739, 0.09399477806788512, 0.07745865970409051, 0.08006962576153177, 0.0835509138381201, 0.09747606614447346]",second,TA
MBLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3134715025906736, 0.1848013816925734, 0.08549222797927461, 0.10276338514680483, 0.08981001727115717, 0.06649395509499137, 0.06303972366148532, 0.04835924006908463, 0.045768566493955096]",first,TA
MBLUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1303972366148532, 0.11917098445595854, 0.10621761658031088, 0.1226252158894646, 0.09930915371329879, 0.08203799654576857, 0.08981001727115717, 0.08549222797927461, 0.07426597582037997, 0.09067357512953368]",second,TA
MBLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3019169329073482, 0.17731629392971246, 0.10303514376996806, 0.08067092651757188, 0.08865814696485623, 0.08466453674121406, 0.06070287539936102, 0.05511182108626198, 0.04792332268370607]",first,TA
MBLUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14456869009584664, 0.12460063897763578, 0.0878594249201278, 0.10063897763578275, 0.11421725239616613, 0.08945686900958466, 0.0878594249201278, 0.09824281150159744, 0.0694888178913738, 0.08306709265175719]",second,TA
MBLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3, 0.13700787401574804, 0.11496062992125984, 0.10236220472440945, 0.09212598425196851, 0.07401574803149606, 0.07716535433070866, 0.05433070866141732, 0.048031496062992125]",first,TA
MBLUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14251968503937007, 0.11338582677165354, 0.09212598425196851, 0.115748031496063, 0.08740157480314961, 0.1047244094488189, 0.08818897637795275, 0.09055118110236221, 0.06929133858267716, 0.09606299212598425]",second,TA
MBLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3005828476269775, 0.16819317235636969, 0.1298917568692756, 0.08742714404662781, 0.08825978351373855, 0.07077435470441298, 0.06744379683597003, 0.038301415487094086, 0.049125728559533725]",first,TA
MBLUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12156536219816819, 0.12073272273105745, 0.10574521232306411, 0.12073272273105745, 0.07826810990840966, 0.08992506244796003, 0.093255620316403, 0.07327227310574522, 0.07160699417152373, 0.12489592006661115]",second,TA
MBLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30381803411860275, 0.17303005686433795, 0.13566206336311942, 0.08204711616571893, 0.08935824532900082, 0.07311129163281885, 0.050365556458164096, 0.03899268887083672, 0.05361494719740049]",first,TA
MBLUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13322502030869213, 0.132412672623883, 0.11535337124289195, 0.0950446791226645, 0.08692120227457352, 0.10398050365556458, 0.08204711616571893, 0.07798537774167344, 0.07554833468724614, 0.09748172217709179]",second,TA
MBLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28641251221896386, 0.16715542521994134, 0.12121212121212122, 0.09286412512218964, 0.08602150537634409, 0.08211143695014662, 0.06744868035190615, 0.05180840664711633, 0.044965786901270774]",first,TA
MBLUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.15053763440860216, 0.12805474095796676, 0.10654936461388075, 0.11827956989247312, 0.07331378299120235, 0.09090909090909091, 0.08602150537634409, 0.08113391984359726, 0.06647116324535679, 0.09872922776148582]",second,TA
MBLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2891791044776119, 0.17257462686567165, 0.08675373134328358, 0.09328358208955224, 0.11940298507462686, 0.07649253731343283, 0.06716417910447761, 0.043843283582089554, 0.051305970149253734]",first,TA
MBLUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.15111940298507462, 0.12220149253731344, 0.11287313432835822, 0.06809701492537314, 0.10634328358208955, 0.09794776119402986, 0.09235074626865672, 0.06436567164179105, 0.08022388059701492, 0.1044776119402985]",second,TA
MBLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29989969909729186, 0.1444332998996991, 0.10130391173520562, 0.07723169508525576, 0.13239719157472418, 0.08826479438314945, 0.0712136409227683, 0.04012036108324975, 0.04513540621865597]",first,TA
MBLUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12637913741223672, 0.10932798395185557, 0.12537612838515547, 0.11835506519558676, 0.07823470411233702, 0.1334002006018054, 0.07723169508525576, 0.07522567703109329, 0.06018054162487462, 0.09628886659979939]",second,TA
MBLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3096085409252669, 0.17704626334519574, 0.1201067615658363, 0.10231316725978648, 0.0898576512455516, 0.0693950177935943, 0.051601423487544484, 0.0400355871886121, 0.0400355871886121]",first,TA
MBLUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.15391459074733096, 0.11209964412811388, 0.1201067615658363, 0.08540925266903915, 0.10587188612099645, 0.08274021352313167, 0.07028469750889679, 0.06672597864768683, 0.07473309608540925, 0.12811387900355872]",second,TA
MBLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3438874230430959, 0.1547933157431838, 0.10466138962181179, 0.10202286719437115, 0.0870712401055409, 0.056288478452066845, 0.05716798592788039, 0.03869832893579595, 0.055408970976253295]",first,TA
MBLUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.09850483729111698, 0.10993843447669305, 0.09674582233948989, 0.10817941952506596, 0.09850483729111698, 0.09058927000879508, 0.10026385224274406, 0.08883025505716799, 0.07475813544415127, 0.13368513632365875]",second,TA
MBLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3063583815028902, 0.16845582163501238, 0.11643270024772914, 0.09744013212221304, 0.08670520231213873, 0.0611065235342692, 0.07349298100743187, 0.042939719240297276, 0.04706853839801817]",first,TA
MBLUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.14203137902559868, 0.11643270024772914, 0.11643270024772914, 0.10652353426919901, 0.09331131296449216, 0.08587943848059455, 0.08918249380677126, 0.07184145334434351, 0.08340214698596202, 0.09496284062758051]",second,TA
MBLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.29545454545454547, 0.15272727272727274, 0.11727272727272728, 0.09363636363636364, 0.08363636363636363, 0.07272727272727272, 0.05909090909090909, 0.05909090909090909, 0.06636363636363636]",first,TA
MBLUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14636363636363636, 0.10636363636363637, 0.11, 0.11727272727272728, 0.08545454545454545, 0.08818181818181818, 0.08818181818181818, 0.08181818181818182, 0.07272727272727272, 0.10363636363636364]",second,TA
MBLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2854077253218884, 0.14484978540772533, 0.11051502145922747, 0.11051502145922747, 0.09656652360515021, 0.08369098712446352, 0.06545064377682404, 0.043991416309012876, 0.059012875536480686]",first,TA
MBLUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.157725321888412, 0.10836909871244635, 0.10944206008583691, 0.08476394849785408, 0.10300429184549356, 0.09334763948497854, 0.08690987124463519, 0.07725321888412018, 0.07188841201716738, 0.1072961373390558]",second,TA
MBLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2766179540709812, 0.11795407098121086, 0.12943632567849686, 0.10960334029227557, 0.0720250521920668, 0.09394572025052192, 0.09081419624217119, 0.060542797494780795, 0.049060542797494784]",first,TA
MBLUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12421711899791232, 0.12421711899791232, 0.12317327766179541, 0.08663883089770355, 0.11691022964509394, 0.08768267223382047, 0.0720250521920668, 0.07515657620041753, 0.08455114822546973, 0.10542797494780794]",second,TA
MBLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.28279181708784595, 0.15162454873646208, 0.12876052948255115, 0.098676293622142, 0.0914560770156438, 0.08784596871239471, 0.06498194945848375, 0.05535499398315283, 0.03850782190132371]",first,TA
MBLUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13838748495788206, 0.12515042117930206, 0.11070998796630566, 0.098676293622142, 0.10108303249097472, 0.08664259927797834, 0.07220216606498195, 0.06859205776173286, 0.0842358604091456, 0.11432009626955475]",second,TA
MBLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.265625, 0.16041666666666668, 0.11875, 0.08645833333333333, 0.11458333333333333, 0.084375, 0.07083333333333333, 0.052083333333333336, 0.046875]",first,TA
MBLUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.103125, 0.10833333333333334, 0.10833333333333334, 0.09375, 0.09479166666666666, 0.08333333333333333, 0.06875, 0.09895833333333333, 0.10208333333333333, 0.13854166666666667]",second,TA
MBLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2765957446808511, 0.16448445171849427, 0.12929623567921442, 0.09083469721767594, 0.11129296235679215, 0.07855973813420622, 0.05482815057283143, 0.058919803600654665, 0.03518821603927987]",first,TA
MBLUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1685761047463175, 0.1104746317512275, 0.09247135842880523, 0.09328968903436989, 0.09901800327332243, 0.09247135842880523, 0.08919803600654665, 0.08428805237315876, 0.07937806873977087, 0.09083469721767594]",second,TA
MBLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2684931506849315, 0.16529680365296803, 0.13150684931506848, 0.10593607305936073, 0.09406392694063927, 0.0867579908675799, 0.04657534246575343, 0.0502283105022831, 0.05114155251141553]",first,TA
MBLUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.19908675799086759, 0.09497716894977169, 0.10319634703196347, 0.08127853881278539, 0.08767123287671233, 0.09680365296803653, 0.08310502283105023, 0.07671232876712329, 0.0776255707762557, 0.09954337899543379]",second,TA
MBLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2612931798051373, 0.19574844995571303, 0.12134632418069087, 0.0983170947741364, 0.11160318866253321, 0.06465899025686449, 0.0637732506643047, 0.04162976085031001, 0.04162976085031001]",first,TA
MBLUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.16651904340124005, 0.11514614703277236, 0.10186005314437556, 0.09300265721877768, 0.09477413640389726, 0.08503100088573959, 0.09211691762621789, 0.0841452612931798, 0.07971656333038087, 0.08768821966341896]",second,TA
MBLUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.25498699045967044, 0.17346053772766695, 0.11448395490026018, 0.10754553339115351, 0.10060711188204684, 0.08326105810928014, 0.07025151777970512, 0.05464006938421509, 0.040763226366001735]",first,TA
